"098年08月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3034  ","聯詠            ","295,000","1,000","294,000",
" ","3036  ","文曄            ","350,000","64,000","286,000",
" ","5469  ","瀚宇博          ","286,000","0","286,000",
" ","2374  ","佳能            ","503,000","220,000","283,000",
" ","2457  ","飛宏            ","270,000","0","270,000",
" ","1326  ","台化            ","280,000","15,000","265,000",
" ","3014  ","聯陽            ","295,000","33,000","262,000",
" ","2387  ","精元            ","260,000","1,000","259,000",
" ","2847  ","大眾銀          ","247,000","0","247,000",
" ","9944  ","新麗            ","246,000","0","246,000",
" ","3019  ","亞光            ","222,000","1,000","221,000",
" ","2485  ","兆赫            ","219,000","0","219,000",
" ","1308  ","亞聚            ","210,000","0","210,000",
" ","2108  ","南帝            ","465,000","258,000","207,000",
" ","3189  ","景碩            ","218,000","21,000","197,000",
" ","3023  ","信邦            ","183,000","0","183,000",
" ","1319  ","東陽            ","220,000","50,000","170,000",
" ","2448  ","晶電            ","198,000","37,000","161,000",
" ","2352  ","佳世達          ","158,000","0","158,000",
" ","2379  ","瑞昱            ","200,000","65,000","135,000",
" ","8081  ","致新            ","200,000","68,000","132,000",
" ","3376  ","新日興          ","127,000","0","127,000",
" ","2888  ","新光金          ","119,000","4,000","115,000",
" ","8046  ","南電            ","203,000","96,000","107,000",
" ","3035  ","智原            ","105,000","0","105,000",
" ","2377  ","微星            ","102,000","0","102,000",
" ","3017  ","奇鋐            ","100,000","0","100,000",
" ","6206  ","飛捷            ","100,000","1,000","99,000",
" ","2452  ","乾坤            ","476,000","382,000","94,000",
" ","3008  ","大立光          ","87,000","0","87,000",
" ","3622  ","洋華            ","83,000","0","83,000",
" ","2436  ","偉詮電          ","79,000","0","79,000",
" ","3010  ","華立            ","77,000","0","77,000",
" ","2391  ","合勤            ","73,000","0","73,000",
" ","2454  ","聯發科          ","104,000","31,000","73,000",
" ","8105  ","凌巨            ","70,000","0","70,000",
" ","2459  ","敦吉            ","64,000","0","64,000",
" ","1477  ","聚陽            ","55,000","0","55,000",
" ","1729  ","必翔            ","50,000","0","50,000",
" ","1905  ","華紙            ","550,000","500,000","50,000",
" ","8008  ","建興電          ","47,000","0","47,000",
" ","3518  ","柏騰            ","45,000","2,000","43,000",
" ","2227  ","裕日車          ","40,000","0","40,000",
" ","2357  ","華碩            ","80,000","42,931","37,069",
" ","2450  ","神腦            ","34,000","0","34,000",
" ","3016  ","嘉晶            ","34,000","0","34,000",
" ","3024  ","憶聲            ","31,000","0","31,000",
" ","9927  ","泰銘            ","100,000","70,000","30,000",
" ","2365  ","昆盈            ","36,000","7,000","29,000",
" ","3305  ","昇貿            ","28,000","0","28,000",
" ","3006  ","晶豪科          ","22,000","0","22,000",
" ","6505  ","台塑化          ","25,000","3,000","22,000",
" ","2433  ","互盛電          ","19,000","0","19,000",
" ","3605  ","宏致            ","134,000","115,000","19,000",
" ","3002  ","歐格            ","12,000","0","12,000",
" ","6191  ","精成科          ","10,000","0","10,000",
" ","6281  ","全國電          ","29,000","20,000","9,000",
" ","3026  ","禾伸堂          ","8,000","0","8,000",
" ","6251  ","定穎            ","7,000","0","7,000",
" ","3519  ","綠能            ","3,000","0","3,000",
" ","5388  ","中磊            ","2,000","0","2,000",
" ","6128  ","上福            ","2,000","0","2,000",
" ","8072  ","陞泰            ","17,000","15,000","2,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","3130  ","一零四          ","1,000","0","1,000",
" ","8163  ","達方            ","1,000","0","1,000",
" ","2887  ","台新金          ","0","3,412,000","-3,412,000",
" ","2201  ","裕隆            ","0","2,600,000","-2,600,000",
" ","2106  ","建大            ","0","2,571,000","-2,571,000",
" ","2892  ","第一金          ","0","2,037,221","-2,037,221",
" ","2014  ","中鴻            ","0","2,020,000","-2,020,000",
" ","2881  ","富邦金          ","0","1,974,000","-1,974,000",
" ","1305  ","華夏            ","0","1,720,000","-1,720,000",
" ","3049  ","和鑫            ","103,000","1,200,000","-1,097,000",
" ","4904  ","遠傳            ","0","806,000","-806,000",
" ","5203  ","訊連            ","0","790,000","-790,000",
" ","2845  ","遠東銀          ","0","700,000","-700,000",
" ","3059  ","華晶科          ","273,000","941,000","-668,000",
" ","2547  ","日勝生          ","0","611,000","-611,000",
" ","2880  ","華南金          ","0","588,000","-588,000",
" ","2903  ","遠百            ","135,000","650,000","-515,000",
" ","2393  ","億光            ","0","501,215","-501,215",
" ",="0055  ","元大MSCI金融    ","0","500,000","-500,000",
" ","1440  ","南紡            ","0","500,000","-500,000",
" ","1605  ","華新            ","0","500,000","-500,000",
" ","2882  ","國泰金          ","25,000","516,350","-491,350",
" ","1201  ","味全            ","200,000","646,000","-446,000",
" ","2027  ","大成鋼          ","0","400,000","-400,000",
" ","6012  ","金鼎證          ","0","397,000","-397,000",
" ","3005  ","神基            ","2,374,000","2,760,000","-386,000",
" ","3062  ","建漢            ","0","384,000","-384,000",
" ","2301  ","光寶科          ","0","377,000","-377,000",
" ","6269  ","台郡            ","150,000","500,000","-350,000",
" ","2704  ","國賓            ","0","322,000","-322,000",
" ","2204  ","中華            ","180,000","500,000","-320,000",
" ","2355  ","敬鵬            ","0","311,000","-311,000",
" ","2034  ","允強            ","0","300,000","-300,000",
" ","2101  ","南港            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","4104  ","佳醫            ","0","273,000","-273,000",
" ","2330  ","台積電          ","120,000","371,000","-251,000",
" ","1234  ","黑松            ","0","250,000","-250,000",
" ","2520  ","冠德            ","0","250,000","-250,000",
" ","3031  ","佰鴻            ","0","250,000","-250,000",
" ","3474  ","華亞科          ","6,000","253,000","-247,000",
" ","1733  ","五鼎            ","0","200,000","-200,000",
" ","2103  ","台橡            ","0","200,000","-200,000",
" ","3231  ","緯創            ","25,000","214,777","-189,777",
" ","2431  ","聯昌            ","0","182,000","-182,000",
" ","9945  ","潤泰新          ","0","182,000","-182,000",
" ","3041  ","揚智            ","445,000","625,000","-180,000",
" ","1522  ","堤維西          ","0","170,000","-170,000",
" ","2486  ","一詮            ","0","156,000","-156,000",
" ","9939  ","宏全            ","0","150,000","-150,000",
" ","2360  ","致茂            ","0","148,000","-148,000",
" ","2314  ","台揚            ","0","140,000","-140,000",
" ","3050  ","鈺德            ","0","135,000","-135,000",
" ","8016  ","矽創            ","59,000","190,000","-131,000",
" ","2031  ","新光鋼          ","421,000","550,000","-129,000",
" ","2607  ","榮運            ","0","129,000","-129,000",
" ","1471  ","首利            ","0","124,000","-124,000",
" ","8021  ","尖點            ","0","120,000","-120,000",
" ","9921  ","巨大            ","0","120,000","-120,000",
" ","1402  ","遠東新          ","0","116,000","-116,000",
" ","1722  ","台肥            ","0","112,000","-112,000",
" ","4119  ","旭富            ","0","104,000","-104,000",
" ","2481  ","強茂            ","0","103,000","-103,000",
" ","2102  ","泰豐            ","0","100,000","-100,000",
" ","2606  ","裕民            ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","99,000","-99,000",
" ","2417  ","圓剛            ","0","95,000","-95,000",
" ","2412  ","中華電          ","6,000","100,510","-94,510",
" ","1101  ","台泥            ","0","94,000","-94,000",
" ","2426  ","鼎元            ","0","93,000","-93,000",
" ","3443  ","創意            ","0","92,178","-92,178",
" ","2428  ","興勤            ","0","91,000","-91,000",
" ","2344  ","華邦電          ","0","87,000","-87,000",
" ","2498  ","宏達電          ","0","81,350","-81,350",
" ","2315  ","神達            ","0","80,000","-80,000",
" ","2483  ","百容            ","0","80,000","-80,000",
" ","9914  ","美利達          ","0","70,000","-70,000",
" ","2325  ","矽品            ","0","61,000","-61,000",
" ","3043  ","科風            ","0","60,000","-60,000",
" ","6184  ","大豐電          ","0","59,000","-59,000",
" ","5522  ","遠雄            ","0","55,000","-55,000",
" ","2354  ","鴻準            ","0","51,355","-51,355",
" ","6192  ","巨路            ","0","47,000","-47,000",
" ","3504  ","揚明光          ","75,000","121,000","-46,000",
" ","3557  ","嘉威            ","0","45,000","-45,000",
" ","3532  ","台勝科          ","0","44,000","-44,000",
" ","5484  ","慧友            ","0","40,000","-40,000",
" ","3559  ","全智科          ","0","39,000","-39,000",
" ","2462  ","良得電          ","69,000","101,000","-32,000",
" ","2886  ","兆豐金          ","0","23,000","-23,000",
" ","3045  ","台灣大          ","29,000","52,000","-23,000",
" ","2912  ","統一超          ","5,000","27,000","-22,000",
" ","2059  ","川湖            ","0","20,000","-20,000",
" ","2392  ","正崴            ","0","20,000","-20,000",
" ","3311  ","閎暉            ","0","20,000","-20,000",
" ","3534  ","雷凌            ","0","20,000","-20,000",
" ","3481  ","群創            ","0","19,556","-19,556",
" ","2890  ","永豐金          ","0","19,000","-19,000",
" ","2883  ","開發金          ","0","18,000","-18,000",
" ","3514  ","昱晶            ","0","18,000","-18,000",
" ","2385  ","群光            ","0","17,000","-17,000",
" ","2475  ","華映            ","0","17,000","-17,000",
" ","6285  ","啟碁            ","0","12,000","-12,000",
" ","2801  ","彰銀            ","0","10,000","-10,000",
" ","3055  ","蔚華科          ","0","10,000","-10,000",
" ","2311  ","日月光          ","0","9,000","-9,000",
" ","3596  ","智易            ","0","6,000","-6,000",
" ","6197  ","佳必琪          ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","2,212","-2,212",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2707  ","晶華            ","0","2,000","-2,000",
" ","1210  ","大成            ","0","1,265","-1,265",
" ","1216  ","統一            ","0","1,200","-1,200",
" ","2308  ","台達電          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

