"095年08月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03823 ","元大70          ","667,000","601,000","66,000",
="03854 ","凱基DA          ","1,088,000","1,023,000","65,000",
="03881 ","永昌LM          ","1,801,000","1,736,000","65,000",
="03956 ","兆豐D3          ","845,000","780,000","65,000",
="03818 ","兆豐B7          ","195,000","131,000","64,000",
="03993 ","永豐5S          ","1,622,000","1,558,000","64,000",
="04204 ","元大BF          ","1,092,000","1,028,000","64,000",
="03937 ","凱基3J          ","1,028,000","966,000","62,000",
="03997 ","群益43          ","218,000","157,000","61,000",
="03836 ","工銀KF          ","61,000","1,000","60,000",
="03872 ","大華LA          ","164,000","105,000","59,000",
"3031  ","佰鴻            ","60,000","1,000","59,000",
="03976 ","元大91          ","1,238,000","1,182,000","56,000",
="01004T","土銀富邦R2      ","55,000","0","55,000",
="03492 ","元大42          ","55,000","0","55,000",
"2459  ","敦吉            ","56,000","1,000","55,000",
="04021 ","兆豐E9          ","330,000","276,000","54,000",
="04102 ","永豐6H          ","1,183,000","1,129,000","54,000",
="03918 ","富邦CE          ","1,608,000","1,556,000","52,000",
="03867 ","永豐5H          ","821,000","770,000","51,000",
"2494  ","廣業科          ","50,000","0","50,000",
"2832  ","台產            ","50,000","0","50,000",
="04002 ","凱基3N          ","668,000","619,000","49,000",
="04148 ","群益BE          ","1,019,000","970,000","49,000",
="03944 ","日盛15          ","294,000","247,000","47,000",
="03566 ","永豐3K          ","46,000","0","46,000",
="04095 ","元富KU          ","1,060,000","1,014,000","46,000",
="04043 ","日盛23          ","1,103,000","1,058,000","45,000",
="04189 ","亞東JD          ","1,374,000","1,331,000","43,000",
="04233 ","元富LB          ","1,433,000","1,390,000","43,000",
"1736  ","喬山            ","48,000","7,000","41,000",
"3035  ","智原            ","60,000","19,000","41,000",
="04015 ","兆豐E3          ","1,979,000","1,939,000","40,000",
="04067 ","大華LV          ","330,000","290,000","40,000",
"2356  ","英業達          ","63,000","23,000","40,000",
"2487  ","友立資          ","41,000","1,000","40,000",
"2457  ","飛宏            ","100,000","61,000","39,000",
="08004 ","元京AD          ","1,259,000","1,221,000","38,000",
"9933  ","中鼎            ","70,000","32,000","38,000",
="03811 ","兆豐A9          ","294,000","257,000","37,000",
="03821 ","群益AL          ","1,630,000","1,593,000","37,000",
="03875 ","永昌LF          ","87,000","52,000","35,000",
="04023 ","兆豐F2          ","1,068,000","1,033,000","35,000",
"2603  ","長榮            ","189,000","154,000","35,000",
"2886  ","兆豐金          ","42,000","7,000","35,000",
="03864 ","永豐5E          ","843,000","809,000","34,000",
"2308  ","台達電          ","50,000","18,000","32,000",
="03832 ","工銀KB          ","1,732,000","1,701,000","31,000",
="03869 ","大華KX          ","1,026,000","995,000","31,000",
"2484  ","希華            ","30,000","0","30,000",
"2103  ","台橡            ","65,000","36,000","29,000",
"2885  ","元大金          ","30,000","1,000","29,000",
="03922 ","富邦CJ          ","310,000","282,000","28,000",
="03963 ","康和CF          ","866,000","840,000","26,000",
"2393  ","億光            ","543,000","517,000","26,000",
="03873 ","大華LB          ","1,607,000","1,582,000","25,000",
="04147 ","元大AV          ","421,000","396,000","25,000",
="04195 ","富邦DE          ","2,084,000","2,059,000","25,000",
"2838  ","聯邦銀          ","25,000","0","25,000",
"3059  ","華晶科          ","26,000","1,000","25,000",
="03909 ","統一CM          ","63,000","39,000","24,000",
"1437  ","勤益控          ","35,000","11,000","24,000",
="04203 ","元大BE          ","885,000","862,000","23,000",
="04032 ","永豐5W          ","524,000","502,000","22,000",
="04208 ","元大BK          ","1,241,000","1,219,000","22,000",
="04191 ","富邦DA          ","159,000","138,000","21,000",
="03828 ","凱基2Z          ","884,000","864,000","20,000",
="04168 ","工銀KV          ","680,000","660,000","20,000",
="03853 ","元大79          ","1,298,000","1,279,000","19,000",
="03974 ","元大89          ","731,000","712,000","19,000",
"2377  ","微星            ","21,000","2,000","19,000",
="03943 ","日盛14          ","915,000","897,000","18,000",
="04219 ","永豐6Y          ","734,000","716,000","18,000",
="04228 ","寶來CD          ","1,026,000","1,008,000","18,000",
"8008  ","建興電          ","30,000","12,000","18,000",
="03865 ","永豐5F          ","637,000","620,000","17,000",
="03921 ","富邦CH          ","4,190,000","4,173,000","17,000",
="04068 ","統一CZ          ","861,000","844,000","17,000",
"2104  ","國際中橡        ","40,000","24,000","16,000",
="03423 ","第一40          ","15,000","0","15,000",
="03509 ","元富DY          ","15,000","0","15,000",
"1471  ","首利            ","15,000","0","15,000",
"2034  ","允強            ","23,000","8,000","15,000",
="03908 ","元富94          ","43,000","30,000","13,000",
="04088 ","永豐6D          ","1,349,000","1,336,000","13,000",
"2395  ","研華            ","15,000","2,000","13,000",
="03825 ","凱基CZ          ","700,000","689,000","11,000",
="04105 ","永豐6L          ","376,000","365,000","11,000",
="04155 ","日盛30          ","818,000","807,000","11,000",
="03885 ","永昌LR          ","534,000","524,000","10,000",
="03886 ","凱基3E          ","202,000","192,000","10,000",
="04227 ","群益61          ","2,108,000","2,098,000","10,000",
="03893 ","康和CB          ","997,000","988,000","9,000",
="04063 ","大華LR          ","1,106,000","1,097,000","9,000",
="04123 ","元大EV          ","852,000","843,000","9,000",
"2355  ","敬鵬            ","10,000","1,000","9,000",
"2362  ","藍天            ","10,000","1,000","9,000",
"3008  ","大立光          ","86,000","77,000","9,000",
="03961 ","康和CD          ","242,000","234,000","8,000",
"1313  ","聯成            ","50,000","42,000","8,000",
"2607  ","榮運            ","65,000","57,000","8,000",
="03892 ","永豐5N          ","920,000","913,000","7,000",
="03882 ","永昌LN          ","1,122,000","1,117,000","5,000",
="04062 ","大華LQ          ","328,000","323,000","5,000",
="04186 ","凱基4A          ","297,000","292,000","5,000",
="04214 ","日盛33          ","109,000","104,000","5,000",
"2332  ","友訊            ","7,000","2,000","5,000",
="03866 ","永豐5G          ","887,000","883,000","4,000",
="03939 ","亞東HU          ","471,000","467,000","4,000",
="03981 ","永昌LS          ","957,000","953,000","4,000",
="04044 ","日盛24          ","537,000","533,000","4,000",
="04098 ","元富KX          ","680,000","676,000","4,000",
="04245 ","大華MM          ","2,310,000","2,306,000","4,000",
="03808 ","永豐4V          ","1,383,000","1,380,000","3,000",
="04058 ","群益52          ","792,000","789,000","3,000",
="03812 ","兆豐B1          ","162,000","160,000","2,000",
="03846 ","永豐5A          ","2,000","0","2,000",
="03932 ","工銀KP          ","160,000","158,000","2,000",
="04224 ","永豐7D          ","1,831,000","1,829,000","2,000",
"2605  ","新興            ","44,000","42,000","2,000",
"8101  ","華冠            ","3,000","1,000","2,000",
="03304 ","元大16          ","1,000","0","1,000",
="03796 ","元大68          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="03889 ","永豐5K          ","1,000","0","1,000",
="03896 ","大華LC          ","100,000","99,000","1,000",
="04084 ","亞東HY          ","758,000","757,000","1,000",
"2327  ","國巨            ","5,000","2,760,000","-2,755,000",
"2379  ","瑞昱            ","340,000","2,807,000","-2,467,000",
="04071 ","元大98          ","2,936,000","5,309,000","-2,373,000",
="04137 ","康和CH          ","2,164,000","4,179,000","-2,015,000",
"3012  ","廣輝            ","100,000","1,891,000","-1,791,000",
="04012 ","兆豐D9          ","2,759,000","4,511,000","-1,752,000",
"3051  ","力特            ","90,000","1,523,000","-1,433,000",
="04107 ","永豐6N          ","297,000","1,600,000","-1,303,000",
"1606  ","歌林            ","0","1,293,000","-1,293,000",
"5854  ","合庫            ","40,000","1,277,000","-1,237,000",
="04036 ","永豐6A          ","1,297,000","2,524,000","-1,227,000",
="04172 ","工銀KZ          ","3,849,000","5,051,000","-1,202,000",
="03815 ","兆豐B4          ","317,000","1,457,000","-1,140,000",
"2887  ","台新金          ","60,000","1,170,000","-1,110,000",
="04171 ","工銀KY          ","1,009,000","2,105,000","-1,096,000",
="04215 ","日盛34          ","3,849,000","4,889,000","-1,040,000",
"2492  ","華新科          ","354,000","1,363,000","-1,009,000",
="04178 ","永豐6T          ","680,000","1,684,000","-1,004,000",
"2023  ","燁輝            ","2,000","961,139","-959,139",
"2331  ","精英            ","0","957,000","-957,000",
"2449  ","京元電子        ","189,000","1,078,000","-889,000",
"2392  ","正崴            ","412,000","1,300,000","-888,000",
="03927 ","大華LI          ","2,693,000","3,537,000","-844,000",
="03919 ","富邦CF          ","2,073,000","2,894,000","-821,000",
"1704  ","榮化            ","32,000","842,000","-810,000",
="08003P","臺股指統一8B售05","474,000","1,248,000","-774,000",
"2504  ","國產            ","130,000","900,000","-770,000",
"2368  ","金像電          ","100,000","851,000","-751,000",
"2618  ","長榮航          ","184,000","933,000","-749,000",
="04247 ","大華MP          ","1,229,000","1,909,000","-680,000",
="04231 ","國泰GF          ","710,000","1,389,000","-679,000",
="03924 ","富邦CL          ","863,000","1,539,000","-676,000",
="03977 ","富邦CM          ","1,143,000","1,800,000","-657,000",
="03839 ","國泰FX          ","151,000","803,000","-652,000",
="04163 ","大華MC          ","656,000","1,295,000","-639,000",
"9105  ","泰金寶-DR       ","0","633,000","-633,000",
="04221 ","永豐7A          ","346,000","944,000","-598,000",
"2342  ","茂矽            ","0","594,000","-594,000",
="04113 ","永昌LY          ","951,000","1,536,000","-585,000",
"2469  ","力信            ","120,000","702,000","-582,000",
"6257  ","矽格            ","0","581,000","-581,000",
="04154 ","日盛29          ","765,000","1,331,000","-566,000",
"6505  ","台塑化          ","0","556,000","-556,000",
"2340  ","光磊            ","150,000","692,000","-542,000",
="04006 ","國泰GA          ","517,000","1,057,000","-540,000",
"2476  ","鉅祥            ","210,000","731,000","-521,000",
="03899 ","大華LF          ","1,499,000","2,011,000","-512,000",
="04216P","燿華國票93售02  ","1,010,000","1,516,000","-506,000",
="04005 ","國泰FZ          ","3,485,000","3,990,000","-505,000",
="04086 ","亞東JA          ","964,000","1,466,000","-502,000",
"2351  ","順德            ","135,000","624,000","-489,000",
"2881  ","富邦金          ","0","479,000","-479,000",
"2330  ","台積電          ","286,000","761,000","-475,000",
"2439  ","美律            ","44,000","503,000","-459,000",
"2391  ","合勤            ","0","453,000","-453,000",
="03838 ","工銀KH          ","205,000","656,000","-451,000",
="04079 ","元大AG          ","3,515,000","3,964,000","-449,000",
="03833 ","工銀KC          ","435,000","882,000","-447,000",
="03816 ","兆豐B5          ","1,313,000","1,749,000","-436,000",
="04064 ","大華LS          ","1,292,000","1,727,000","-435,000",
="04132 ","兆豐G6          ","1,488,000","1,918,000","-430,000",
="03859 ","富邦BZ          ","514,000","933,000","-419,000",
"3063  ","飛信            ","0","417,000","-417,000",
"1303  ","南亞            ","1,000","417,000","-416,000",
="03809 ","永豐4W          ","14,000","423,000","-409,000",
="04004 ","凱基3Q          ","1,664,000","2,069,000","-405,000",
"2892  ","第一金          ","110,000","515,000","-405,000",
="03966 ","統一CS          ","3,039,000","3,439,000","-400,000",
"1504  ","東元            ","0","399,000","-399,000",
="03915 ","凱基3F          ","1,008,000","1,406,000","-398,000",
="04026 ","兆豐F5          ","843,000","1,239,000","-396,000",
="04226 ","統一DB          ","2,950,000","3,344,000","-394,000",
="03962 ","康和CE          ","1,271,000","1,655,000","-384,000",
="04142 ","元大AQ          ","372,000","729,000","-357,000",
"2002  ","中鋼            ","304,000","657,000","-353,000",
="04243 ","統一DT          ","1,678,000","2,028,000","-350,000",
="03998 ","群益45          ","1,157,000","1,504,000","-347,000",
"2606  ","裕民            ","200,000","547,000","-347,000",
="04242 ","大華MK          ","768,000","1,114,000","-346,000",
="04193 ","永昌EH          ","3,789,000","4,126,000","-337,000",
="03994 ","永豐5T          ","1,912,000","2,248,000","-336,000",
="04152 ","日盛27          ","1,674,000","2,008,000","-334,000",
"1234  ","黑松            ","0","328,000","-328,000",
="03884 ","永昌LQ          ","1,922,000","2,239,000","-317,000",
="04201 ","元大BC          ","880,000","1,195,000","-315,000",
"1301  ","台塑            ","11,000","326,000","-315,000",
="03877 ","永昌LH          ","708,000","1,021,000","-313,000",
="04055 ","群益48          ","1,167,000","1,476,000","-309,000",
"1326  ","台化            ","0","308,000","-308,000",
"2315  ","神達            ","295,000","603,000","-308,000",
="03972 ","元大87          ","10,000","313,000","-303,000",
="04229 ","群益65          ","1,286,000","1,589,000","-303,000",
="03849 ","寶來BB          ","1,196,000","1,497,000","-301,000",
="04017 ","兆豐E5          ","823,000","1,123,000","-300,000",
="04051 ","元大94          ","2,409,000","2,706,000","-297,000",
="04151 ","元大AZ          ","325,000","622,000","-297,000",
="04124 ","兆豐F7          ","668,000","963,000","-295,000",
"2446  ","全懋            ","120,000","415,000","-295,000",
="04116 ","永昌MB          ","1,872,000","2,160,000","-288,000",
="03938 ","亞東HT          ","145,000","432,000","-287,000",
="04185 ","凱基3Z          ","628,000","913,000","-285,000",
"2542  ","興富發          ","20,778","299,000","-278,222",
="03991 ","統一CY          ","1,861,000","2,137,000","-276,000",
="03934 ","工銀KR          ","722,000","996,000","-274,000",
="04008 ","富邦CV          ","927,000","1,201,000","-274,000",
="04072 ","元大99          ","724,000","994,000","-270,000",
"2201  ","裕隆            ","31,296","295,000","-263,704",
="03967 ","統一CT          ","794,000","1,056,000","-262,000",
="04038 ","日盛18          ","1,857,000","2,117,000","-260,000",
="04045 ","日盛25          ","1,264,000","1,524,000","-260,000",
="03807 ","永豐4U          ","1,472,000","1,731,000","-259,000",
="04001 ","凱基3M          ","3,130,000","3,386,000","-256,000",
="03876 ","永昌LG          ","278,000","530,000","-252,000",
="03819 ","兆豐B8          ","713,000","964,000","-251,000",
"1560  ","中砂            ","1,000","247,000","-246,000",
"2475  ","華映            ","0","244,000","-244,000",
="04082 ","國泰GC          ","903,000","1,144,000","-241,000",
"9904  ","寶成            ","130,000","367,000","-237,000",
="03917 ","富邦CD          ","2,189,000","2,424,000","-235,000",
"2547  ","日勝生          ","0","233,000","-233,000",
"1717  ","長興            ","54,000","285,000","-231,000",
="03951 ","兆豐C7          ","0","230,000","-230,000",
="04192 ","富邦DB          ","40,000","270,000","-230,000",
="03957 ","兆豐D4          ","1,371,000","1,599,000","-228,000",
="04007 ","富邦CU          ","2,124,000","2,352,000","-228,000",
="04087 ","永豐6C          ","2,587,000","2,811,000","-224,000",
"2385  ","群光            ","0","223,000","-223,000",
="03946 ","日盛17          ","1,153,000","1,373,000","-220,000",
"2801  ","彰銀            ","0","215,000","-215,000",
="04073 ","元大AA          ","862,000","1,075,000","-213,000",
="04077 ","元大AE          ","4,000","215,000","-211,000",
="08005P","臺股指元富8B售06","1,327,000","1,536,000","-209,000",
"8046  ","南電            ","42,000","248,000","-206,000",
="03941 ","亞東HW          ","3,265,000","3,469,000","-204,000",
"2380  ","虹光            ","0","201,000","-201,000",
="03857 ","元大83          ","336,000","536,000","-200,000",
="04029 ","大華LL          ","906,000","1,105,000","-199,000",
"1402  ","遠東新          ","45,000","244,000","-199,000",
="03844 ","永豐4Y          ","677,000","875,000","-198,000",
="03984 ","永昌LV          ","774,000","971,000","-197,000",
="04175 ","康和CM          ","2,027,000","2,224,000","-197,000",
="04109 ","永豐6Q          ","1,145,000","1,341,000","-196,000",
="03822 ","元大69          ","323,000","517,000","-194,000",
="04066 ","大華LU          ","0","190,000","-190,000",
="04108 ","永豐6P          ","0","190,000","-190,000",
="04046 ","日盛26          ","2,246,000","2,431,000","-185,000",
"3231  ","緯創            ","208,000","388,000","-180,000",
"2303  ","聯電            ","754,000","930,000","-176,000",
="04244 ","大華ML          ","3,858,000","4,029,000","-171,000",
="03855 ","元大81          ","120,000","290,000","-170,000",
="04182 ","群益BS          ","866,000","1,035,000","-169,000",
="03814 ","兆豐B3          ","1,407,000","1,574,000","-167,000",
="03987 ","統一CU          ","447,000","612,000","-165,000",
"5203  ","訊連            ","46,000","210,000","-164,000",
="04237 ","工銀LC          ","1,232,000","1,395,000","-163,000",
="03979 ","富邦CP          ","485,000","643,000","-158,000",
="04217 ","日盛36          ","651,000","809,000","-158,000",
="04049 ","元大92          ","676,000","832,000","-156,000",
"2609  ","陽明            ","0","156,000","-156,000",
="04122 ","群益58          ","1,366,000","1,520,000","-154,000",
"2498  ","宏達電          ","262,000","414,000","-152,000",
="04206 ","元大BH          ","763,000","913,000","-150,000",
"3037  ","欣興            ","158,000","308,000","-150,000",
"2325  ","矽品            ","22,000","170,000","-148,000",
"2454  ","聯發科          ","59,000","207,000","-148,000",
="03852 ","元大78          ","1,457,000","1,601,000","-144,000",
="04035 ","永豐5Z          ","411,000","548,000","-137,000",
"1101  ","台泥            ","34,000","171,000","-137,000",
"2353  ","宏碁            ","430,000","567,000","-137,000",
"1419  ","新紡            ","0","135,000","-135,000",
"2538  ","基泰            ","0","134,000","-134,000",
"3042  ","晶技            ","4,000","138,000","-134,000",
="04081 ","國泰GB          ","1,439,000","1,571,000","-132,000",
="04246 ","大華MN          ","1,221,000","1,350,000","-129,000",
"3033  ","威健            ","0","128,000","-128,000",
="04218 ","永豐6X          ","1,230,000","1,356,000","-126,000",
="03847 ","永豐5B          ","25,000","150,000","-125,000",
="03954 ","兆豐D1          ","1,278,000","1,403,000","-125,000",
="03983 ","永昌LU          ","983,000","1,107,000","-124,000",
="04207 ","元大BJ          ","569,000","693,000","-124,000",
"2614  ","東森            ","0","123,000","-123,000",
="04252 ","永豐7F          ","494,000","616,000","-122,000",
"2610  ","華航            ","70,000","192,000","-122,000",
="03996 ","群益42          ","929,000","1,050,000","-121,000",
="03942 ","日盛13          ","1,628,000","1,745,000","-117,000",
="03968 ","永豐5P          ","959,000","1,075,000","-116,000",
="04169 ","工銀KW          ","159,000","274,000","-115,000",
="04239 ","大華MH          ","359,000","474,000","-115,000",
="04144 ","元大AS          ","930,000","1,044,000","-114,000",
="03948 ","兆豐C4          ","427,000","537,000","-110,000",
="04053 ","元大96          ","0","110,000","-110,000",
="04078 ","元大AF          ","1,165,000","1,275,000","-110,000",
="04014 ","兆豐E2          ","1,116,000","1,225,000","-109,000",
="04075 ","元大AC          ","683,000","792,000","-109,000",
="04199 ","元大BA          ","3,260,000","3,368,000","-108,000",
="04061 ","大華LP          ","279,000","386,000","-107,000",
="04134 ","兆豐G8          ","610,000","716,000","-106,000",
"2545  ","皇翔            ","2,000","104,000","-102,000",
"2615  ","萬海            ","0","102,000","-102,000",
="03753 ","康和BY          ","110,000","210,000","-100,000",
="03988 ","統一CV          ","7,000","105,000","-98,000",
"2915  ","潤泰全          ","100,000","198,000","-98,000",
"1538  ","正峰新          ","0","97,000","-97,000",
="04069 ","大華C9          ","2,331,000","2,427,000","-96,000",
"2509  ","全坤建          ","0","96,000","-96,000",
="03901 ","統一CD          ","1,040,000","1,135,000","-95,000",
"2301  ","光寶科          ","0","95,000","-95,000",
="03862 ","富邦CC          ","371,000","465,000","-94,000",
"1710  ","東聯            ","0","93,000","-93,000",
="04093 ","元富KS          ","605,000","696,000","-91,000",
="04234 ","元富LC          ","630,000","721,000","-91,000",
="04022 ","兆豐F1          ","681,000","771,000","-90,000",
="04096 ","凱基EB          ","17,000","107,000","-90,000",
="04156 ","日盛31          ","1,427,000","1,517,000","-90,000",
="04181 ","永豐6W          ","1,028,000","1,118,000","-90,000",
"1314  ","中石化          ","0","90,000","-90,000",
"3311  ","閎暉            ","0","90,000","-90,000",
="03895 ","寶來B8          ","1,343,000","1,432,000","-89,000",
="04009 ","富邦CW          ","886,000","975,000","-89,000",
="04089 ","永豐6E          ","705,000","793,000","-88,000",
"9938  ","百和            ","0","88,000","-88,000",
="04083 ","亞東HX          ","1,079,000","1,166,000","-87,000",
"1905  ","華紙            ","0","87,000","-87,000",
="04149 ","元大AX          ","1,031,000","1,117,000","-86,000",
="03898 ","大華LE          ","961,000","1,046,000","-85,000",
"9907  ","統一實          ","0","85,000","-85,000",
="04125 ","兆豐F8          ","732,000","816,000","-84,000",
"2704  ","國賓            ","38,000","122,000","-84,000",
="08002 ","寶來A5          ","122,000","205,000","-83,000",
"1907  ","永豐餘          ","0","83,000","-83,000",
"2345  ","智邦            ","20,000","102,000","-82,000",
"2376  ","技嘉            ","30,000","112,000","-82,000",
"1440  ","南紡            ","0","81,000","-81,000",
="03913 ","元大85          ","639,000","719,000","-80,000",
="04112 ","富邦NS          ","1,414,000","1,493,000","-79,000",
"1434  ","福懋            ","14,000","93,000","-79,000",
"1802  ","台玻            ","10,000","89,000","-79,000",
"2515  ","中工            ","0","79,000","-79,000",
="04041 ","日盛21          ","631,000","708,000","-77,000",
="04198 ","富邦DH          ","1,208,000","1,285,000","-77,000",
"1718  ","中纖            ","0","76,000","-76,000",
