"095年08月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04166 ","大華MF          ","1,136,000","973,000","163,000",
"1402  ","遠東新          ","301,000","138,000","163,000",
"2311  ","日月光          ","250,000","87,000","163,000",
"2882  ","國泰金          ","214,000","56,000","158,000",
"6235  ","華孚            ","288,000","130,000","158,000",
"2474  ","可成            ","532,000","378,000","154,000",
"2454  ","聯發科          ","339,000","187,000","152,000",
"2856  ","元富證          ","152,000","0","152,000",
="04051 ","元大94          ","1,717,000","1,567,000","150,000",
"2313  ","華通            ","239,000","89,000","150,000",
="03877 ","永昌LH          ","543,000","399,000","144,000",
"2204  ","中華            ","143,000","0","143,000",
"2376  ","技嘉            ","147,000","5,000","142,000",
="03724 ","凱基2W          ","141,000","1,000","140,000",
"2838  ","聯邦銀          ","140,000","0","140,000",
"2391  ","合勤            ","135,000","0","135,000",
"2449  ","京元電子        ","181,000","47,266","133,734",
="04153 ","日盛28          ","1,189,000","1,056,000","133,000",
"2492  ","華新科          ","213,000","80,000","133,000",
"2384  ","勝華            ","167,000","40,000","127,000",
"1722  ","台肥            ","181,000","55,000","126,000",
="04303 ","康和CV          ","1,784,000","1,659,000","125,000",
"2707  ","晶華            ","125,000","0","125,000",
="04019 ","兆豐E7          ","1,543,000","1,419,000","124,000",
"2401  ","凌陽            ","135,000","11,000","124,000",
="03875 ","永昌LF          ","198,000","75,000","123,000",
"2886  ","兆豐金          ","159,000","39,000","120,000",
="03952 ","兆豐C8          ","218,000","99,000","119,000",
"2887  ","台新金          ","337,000","220,000","117,000",
"6115  ","鎰勝            ","115,000","0","115,000",
"9939  ","宏全            ","115,000","0","115,000",
="01004T","土銀富邦R2      ","114,000","0","114,000",
"1710  ","東聯            ","113,000","0","113,000",
"6005  ","群益證          ","113,000","0","113,000",
"3231  ","緯創            ","209,000","99,000","110,000",
"1313  ","聯成            ","115,000","6,000","109,000",
"1717  ","長興            ","172,000","67,000","105,000",
"2347  ","聯強            ","104,000","0","104,000",
"2377  ","微星            ","104,000","0","104,000",
"2325  ","矽品            ","137,000","36,000","101,000",
"2331  ","精英            ","101,000","0","101,000",
"2820  ","華票            ","104,000","3,000","101,000",
="04013 ","兆豐E1          ","158,000","58,000","100,000",
"2340  ","光磊            ","100,000","0","100,000",
"2374  ","佳能            ","100,000","0","100,000",
="03887 ","統一CB          ","959,000","860,000","99,000",
="03902 ","統一CE          ","1,250,000","1,151,000","99,000",
"2332  ","友訊            ","99,000","0","99,000",
"2207  ","和泰車          ","98,000","0","98,000",
"1520  ","復盛            ","97,000","0","97,000",
"2501  ","國建            ","206,000","110,000","96,000",
="03974 ","元大89          ","795,000","700,000","95,000",
="04295 ","元大BW          ","3,316,000","3,221,000","95,000",
"2105  ","正新            ","131,000","36,000","95,000",
"2015  ","豐興            ","92,000","0","92,000",
"2605  ","新興            ","171,000","80,000","91,000",
="03822 ","元大69          ","142,000","53,000","89,000",
="03921 ","富邦CH          ","2,883,000","2,795,000","88,000",
"2353  ","宏碁            ","87,000","0","87,000",
"2504  ","國產            ","186,000","100,000","86,000",
="03812 ","兆豐B1          ","155,000","70,000","85,000",
="03814 ","兆豐B3          ","1,455,000","1,370,000","85,000",
"2107  ","厚生            ","85,000","0","85,000",
"3030  ","德律            ","85,000","0","85,000",
="03963 ","康和CF          ","738,000","654,000","84,000",
="04151 ","元大AZ          ","346,000","263,000","83,000",
="04227 ","群益61          ","1,008,000","928,000","80,000",
="03835 ","工銀KE          ","795,000","717,000","78,000",
"1409  ","新纖            ","78,000","0","78,000",
"2888  ","新光金          ","215,000","138,000","77,000",
"2324  ","仁寶            ","76,000","0","76,000",
"6280  ","崇貿            ","75,000","0","75,000",
"2855  ","統一證          ","74,000","0","74,000",
"5203  ","訊連            ","73,000","1,000","72,000",
="03665 ","永豐79          ","70,000","0","70,000",
="03675 ","日盛AK          ","69,000","0","69,000",
"2542  ","興富發          ","71,000","2,000","69,000",
="04056 ","大華B5          ","774,000","707,000","67,000",
"2912  ","統一超          ","67,000","0","67,000",
"2545  ","皇翔            ","66,000","0","66,000",
="04253 ","永豐7G          ","85,000","20,000","65,000",
="04212 ","元大BP          ","837,000","773,000","64,000",
"2301  ","光寶科          ","64,000","0","64,000",
"3051  ","力特            ","67,000","4,000","63,000",
="03931 ","工銀KN          ","126,000","65,000","61,000",
="03917 ","富邦CD          ","2,094,000","2,034,000","60,000",
="04236 ","工銀LB          ","798,000","738,000","60,000",
="04283 ","凱基4E          ","1,591,000","1,531,000","60,000",
"2357  ","華碩            ","114,000","56,000","58,000",
="04257P","景碩國票93售01  ","1,407,000","1,350,000","57,000",
="03834 ","工銀KD          ","538,000","482,000","56,000",
"2394  ","普立爾          ","95,000","40,000","55,000",
="03988 ","統一CV          ","180,000","126,000","54,000",
="04138 ","康和CJ          ","1,236,000","1,183,000","53,000",
="04145 ","元大AT          ","1,000,000","947,000","53,000",
"2603  ","長榮            ","103,000","50,000","53,000",
="03823 ","元大70          ","496,000","444,000","52,000",
="04197 ","富邦DG          ","588,000","536,000","52,000",
="04225P","台積電元富94售02","474,000","422,000","52,000",
"9907  ","統一實          ","52,000","0","52,000",
"3044  ","健鼎            ","51,000","0","51,000",
="03913 ","元大85          ","893,000","843,000","50,000",
="04165 ","大華ME          ","398,000","348,000","50,000",
"2383  ","台光電          ","50,000","0","50,000",
"1440  ","南紡            ","49,000","0","49,000",
"1718  ","中纖            ","48,000","0","48,000",
"2411  ","飛瑞            ","48,000","0","48,000",
="03831 ","元大76          ","749,000","702,000","47,000",
="04139 ","康和CK          ","1,174,000","1,127,000","47,000",
="04162 ","大華MB          ","220,000","173,000","47,000",
="03841 ","大華KV          ","1,077,000","1,031,000","46,000",
="03957 ","兆豐D4          ","665,000","619,000","46,000",
="04146 ","元大AU          ","2,475,000","2,429,000","46,000",
"2905  ","三商            ","46,000","0","46,000",
"9917  ","中保科          ","46,000","0","46,000",
="03566 ","永豐3K          ","45,000","0","45,000",
="03821 ","群益AL          ","1,478,000","1,433,000","45,000",
="04247 ","大華MP          ","1,158,000","1,113,000","45,000",
"2395  ","研華            ","45,000","0","45,000",
"2515  ","中工            ","45,000","0","45,000",
"3380  ","明泰            ","45,000","0","45,000",
="04274 ","日盛42          ","413,000","369,000","44,000",
"2891  ","中信金          ","44,000","0","44,000",
"3035  ","智原            ","43,000","0","43,000",
"3189  ","景碩            ","61,000","18,000","43,000",
="04052 ","元大95          ","1,320,000","1,279,000","41,000",
"2103  ","台橡            ","41,000","0","41,000",
"2890  ","永豐金          ","41,000","0","41,000",
"9915  ","億豐            ","41,000","0","41,000",
="03983 ","永昌LU          ","60,000","20,000","40,000",
="04078 ","元大AF          ","1,109,000","1,069,000","40,000",
"1704  ","榮化            ","57,000","17,000","40,000",
"2607  ","榮運            ","139,000","100,000","39,000",
"2614  ","東森            ","39,000","0","39,000",
="03849 ","寶來BB          ","1,071,000","1,033,000","38,000",
="04117 ","永昌MC          ","1,682,000","1,644,000","38,000",
"1904  ","正隆            ","36,000","0","36,000",
="04143 ","兆豐H9          ","1,051,000","1,016,000","35,000",
="04239 ","大華MH          ","711,000","676,000","35,000",
="04293 ","元大BU          ","659,000","624,000","35,000",
"1606  ","歌林            ","35,000","0","35,000",
"3063  ","飛信            ","35,000","0","35,000",
="04187 ","亞東JB          ","323,000","289,000","34,000",
"3008  ","大立光          ","50,000","16,000","34,000",
="03876 ","永昌LG          ","882,000","849,000","33,000",
"2880  ","華南金          ","32,000","0","32,000",
"2881  ","富邦金          ","32,000","0","32,000",
"5471  ","松翰            ","130,000","98,000","32,000",
="0050  ","元大台灣50      ","1,995,000","1,964,000","31,000",
="04156 ","日盛31          ","412,000","381,000","31,000",
"6197  ","佳必琪          ","31,000","0","31,000",
"9921  ","巨大            ","31,000","0","31,000",
"2892  ","第一金          ","30,000","0","30,000",
"2526  ","大陸            ","29,000","0","29,000",
="03901 ","統一CD          ","317,000","290,000","27,000",
"2206  ","三陽工業        ","27,000","0","27,000",
"2548  ","華固            ","106,000","80,000","26,000",
"3367  ","英華達          ","31,000","5,000","26,000",
="03885 ","永昌LR          ","458,000","433,000","25,000",
="03918 ","富邦CE          ","2,481,000","2,456,000","25,000",
="04122 ","群益58          ","1,959,000","1,934,000","25,000",
"2412  ","中華電          ","43,000","18,000","25,000",
"2833  ","台壽保          ","25,000","0","25,000",
="03964 ","統一CQ          ","300,000","276,000","24,000",
"2388  ","威盛            ","188,000","164,000","24,000",
"6605  ","帝寶            ","24,000","0","24,000",
="04118 ","永昌MD          ","1,339,000","1,316,000","23,000",
="04288 ","凱基4K          ","1,438,000","1,415,000","23,000",
"1229  ","聯華            ","23,000","0","23,000",
"1304  ","台聚            ","23,000","0","23,000",
"3010  ","華立            ","45,000","22,000","23,000",
"1103  ","嘉泥            ","22,000","0","22,000",
="04043 ","日盛23          ","1,049,000","1,028,000","21,000",
"1608  ","華榮            ","21,000","0","21,000",
"2027  ","大成鋼          ","21,000","0","21,000",
"4904  ","遠傳            ","21,000","0","21,000",
="04065 ","大華LT          ","1,144,000","1,124,000","20,000",
="04137 ","康和CH          ","1,792,000","1,772,000","20,000",
="04285 ","凱基4G          ","955,000","935,000","20,000",
"1312  ","國喬            ","21,000","1,000","20,000",
"1451  ","年興            ","20,000","0","20,000",
"2913  ","農林            ","20,000","0","20,000",
"9933  ","中鼎            ","20,000","0","20,000",
="03934 ","工銀KR          ","1,205,000","1,186,000","19,000",
="04049 ","元大92          ","689,000","670,000","19,000",
"1234  ","黑松            ","19,000","0","19,000",
"1310  ","台苯            ","19,000","0","19,000",
"1714  ","和桐            ","19,000","0","19,000",
"1736  ","喬山            ","19,000","0","19,000",
"3026  ","禾伸堂          ","20,000","1,000","19,000",
="04048 ","凱基3S          ","832,000","814,000","18,000",
"1110  ","東泥            ","18,000","0","18,000",
"1447  ","力鵬            ","18,000","0","18,000",
"2506  ","太設            ","18,000","0","18,000",
"2801  ","彰銀            ","21,000","3,000","18,000",
"6004  ","元京證          ","18,000","0","18,000",
="04261 ","永豐7Q          ","393,000","376,000","17,000",
"1201  ","味全            ","17,000","0","17,000",
"1210  ","大成            ","17,000","0","17,000",
"2010  ","春源            ","17,000","0","17,000",
"2608  ","嘉里大榮        ","17,000","0","17,000",
="03848 ","永豐5C          ","253,000","237,000","16,000",
="04161 ","大華MA          ","831,000","815,000","16,000",
"1416  ","廣豐            ","16,000","0","16,000",
"1417  ","嘉裕            ","16,000","0","16,000",
"1455  ","集盛            ","16,000","0","16,000",
"1460  ","宏遠            ","16,000","0","16,000",
"1513  ","中興電          ","16,000","0","16,000",
"1609  ","大亞            ","16,000","0","16,000",
"2022  ","聚亨            ","16,000","0","16,000",
"2514  ","龍邦            ","16,000","0","16,000",
"2520  ","冠德            ","16,000","0","16,000",
="03846 ","永豐5A          ","15,000","0","15,000",
="03874 ","凱基3D          ","1,137,000","1,122,000","15,000",
="04135 ","兆豐G9          ","260,000","245,000","15,000",
"1305  ","華夏            ","15,000","0","15,000",
"1614  ","三洋電          ","15,000","0","15,000",
"2106  ","建大            ","15,000","0","15,000",
"5608  ","四維航          ","15,000","0","15,000",
"1104  ","環泥            ","14,000","0","14,000",
"1109  ","信大            ","14,000","0","14,000",
"1319  ","東陽            ","14,000","0","14,000",
"1810  ","和成            ","14,000","0","14,000",
"2017  ","官田鋼          ","14,000","0","14,000",
"2617  ","台航            ","14,000","0","14,000",
"2908  ","特力            ","14,000","0","14,000",
"3045  ","台灣大          ","90,000","76,000","14,000",
="04016 ","兆豐E4          ","683,000","670,000","13,000",
="08006 ","寶來B4          ","790,000","777,000","13,000",
"1507  ","永大            ","13,000","0","13,000",
"1711  ","永光            ","13,000","0","13,000",
"2008  ","高興昌          ","13,000","0","13,000",
"9925  ","新保            ","13,000","0","13,000",
="04094 ","凱基DZ          ","743,000","731,000","12,000",
"1108  ","幸福            ","12,000","0","12,000",
"1611  ","中電            ","12,000","0","12,000",
"2012  ","春雨            ","12,000","0","12,000",
="03907 ","統一CK          ","398,000","387,000","11,000",
="03908 ","元富94          ","11,000","0","11,000",
="03949 ","兆豐C5          ","72,000","61,000","11,000",
="04028 ","大華LK          ","571,000","560,000","11,000",
="04267 ","永豐7W          ","704,000","693,000","11,000",
"1217  ","愛之味          ","11,000","0","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1540  ","喬福            ","11,000","0","11,000",
"1603  ","華電            ","11,000","0","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1712  ","興農            ","11,000","0","11,000",
"1902  ","台紙            ","11,000","0","11,000",
"2009  ","第一銅          ","11,000","0","11,000",
"2025  ","千興            ","11,000","0","11,000",
"2102  ","泰豐            ","11,000","0","11,000",
"2884  ","玉山金          ","11,000","0","11,000",
"4532  ","瑞智            ","11,000","0","11,000",
"8926  ","台汽電          ","11,000","0","11,000",
"9928  ","中視            ","11,000","0","11,000",
="03492 ","元大42          ","10,000","0","10,000",
="03869 ","大華KX          ","720,000","710,000","10,000",
="04201 ","元大BC          ","500,000","490,000","10,000",
="04255 ","永豐7J          ","10,000","0","10,000",
="08002 ","寶來A5          ","130,000","120,000","10,000",
"1218  ","泰山            ","10,000","0","10,000",
"1414  ","東和            ","10,000","0","10,000",
"1806  ","冠軍            ","10,000","0","10,000",
"2029  ","盛餘            ","10,000","0","10,000",
"2505  ","國揚            ","10,000","0","10,000",
"2705  ","六福            ","10,000","0","10,000",
"2841  ","台開            ","10,000","0","10,000",
"5534  ","長虹            ","15,000","5,000","10,000",
"9937  ","全國            ","10,000","0","10,000",
"1311  ","福聚            ","9,000","0","9,000",
"1701  ","中化            ","9,000","0","9,000",
"1737  ","臺鹽            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2535  ","達欣工          ","9,000","0","9,000",
"2536  ","宏普            ","9,000","0","9,000",
="04097 ","元富KW          ","53,000","45,000","8,000",
="04262 ","永豐7R          ","275,000","267,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1308  ","亞聚            ","8,000","0","8,000",
"1309  ","台達化          ","8,000","0","8,000",
"1517  ","利奇            ","8,000","0","8,000",
"1522  ","堤維西          ","8,000","0","8,000",
"1715  ","萬洲            ","8,000","0","8,000",
"2028  ","威致            ","8,000","0","8,000",
"2108  ","南帝            ","8,000","0","8,000",
"2701  ","萬企            ","8,000","0","8,000",
"3311  ","閎暉            ","78,000","70,000","8,000",
="03865 ","永豐5F          ","748,000","741,000","7,000",
="04037 ","永豐6B          ","798,000","791,000","7,000",
="04077 ","元大AE          ","7,000","0","7,000",
"1203  ","味王            ","7,000","0","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1315  ","達新            ","7,000","0","7,000",
"1321  ","大洋            ","7,000","0","7,000",
"1519  ","華城            ","7,000","0","7,000",
"1702  ","南僑            ","7,000","0","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"1716  ","永信            ","7,000","0","7,000",
"2031  ","新光鋼          ","7,000","0","7,000",
"2328  ","廣宇            ","47,000","40,000","7,000",
"2441  ","超豐            ","10,000","3,000","7,000",
"2524  ","京城            ","7,000","0","7,000",
"2906  ","高林            ","7,000","0","7,000",
"9911  ","櫻花            ","7,000","0","7,000",
"9934  ","成霖            ","7,000","0","7,000",
"9938  ","百和            ","7,000","0","7,000",
"9941  ","裕融            ","7,000","0","7,000",
"1225  ","福懋油          ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1531  ","高林股          ","6,000","0","6,000",
"1532  ","勤美            ","6,000","0","6,000",
"1723  ","中碳            ","6,000","0","6,000",
"1729  ","必翔            ","6,000","0","6,000",
"2030  ","彰源            ","6,000","0","6,000",
"2611  ","志信            ","6,000","0","6,000",
"2706  ","第一店          ","6,000","0","6,000",
"9919  ","康那香          ","6,000","0","6,000",
"9924  ","福興            ","6,000","0","6,000",
"9940  ","信義            ","6,000","0","6,000",
"9943  ","好樂迪          ","6,000","0","6,000",
="03509 ","元富DY          ","5,000","0","5,000",
="03828 ","凱基2Z          ","783,000","778,000","5,000",
="03897 ","寶來BG          ","703,000","698,000","5,000",
="03965 ","元大EA          ","1,527,000","1,522,000","5,000",
="04058 ","群益52          ","562,000","557,000","5,000",
="04092 ","凱基3U          ","1,789,000","1,784,000","5,000",
="04159 ","大華LY          ","1,301,000","1,296,000","5,000",
="04229 ","群益65          ","310,000","305,000","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1418  ","東華            ","5,000","0","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1514  ","亞力            ","6,000","1,000","5,000",
"1523  ","開億            ","5,000","0","5,000",
"1524  ","耿鼎            ","5,000","0","5,000",
"1527  ","鑽全            ","5,000","0","5,000",
"1601  ","台光            ","5,000","0","5,000",
"1618  ","合機            ","5,000","0","5,000",
"1809  ","中釉            ","5,000","0","5,000",
"1903  ","士紙            ","8,000","3,000","5,000",
"2405  ","浩鑫            ","5,000","0","5,000",
"2527  ","宏璟            ","9,000","4,000","5,000",
"2911  ","麗嬰房          ","5,000","0","5,000",
"3450  ","聯鈞            ","5,000","0","5,000",
"5515  ","建國            ","5,000","0","5,000",
"5525  ","順天            ","5,000","0","5,000",
"9929  ","秋雨            ","5,000","0","5,000",
="04168 ","工銀KV          ","953,000","949,000","4,000",
="04213 ","日盛32          ","958,000","954,000","4,000",
"1452  ","宏益            ","4,000","0","4,000",
"1467  ","南緯            ","4,000","0","4,000",
"1477  ","聚陽            ","4,000","0","4,000",
"1512  ","瑞利            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1538  ","正峰新          ","4,000","0","4,000",
"1713  ","國化            ","4,000","0","4,000",
"1720  ","生達            ","4,000","0","4,000",
"1808  ","潤隆            ","4,000","0","4,000",
"1906  ","寶隆            ","4,000","0","4,000",
"2013  ","中鋼構          ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2448  ","晶電            ","62,000","58,000","4,000",
"2481  ","強茂            ","4,000","0","4,000",
"2509  ","全坤建          ","4,000","0","4,000",
"2613  ","中櫃            ","4,000","0","4,000",
"5607  ","遠雄港          ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
="03858 ","富邦BY          ","3,000","0","3,000",
="03968 ","永豐5P          ","897,000","894,000","3,000",
="04196 ","富邦DF          ","121,000","118,000","3,000",
="04248 ","大華MQ          ","404,000","401,000","3,000",
"1233  ","天仁            ","3,000","0","3,000",
"1325  ","恆大            ","3,000","0","3,000",
"1410  ","南染            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1535  ","中宇            ","3,000","0","3,000",
"1536  ","和大            ","3,000","0","3,000",
"1617  ","榮星            ","3,000","0","3,000",
"2032  ","新鋼            ","3,000","0","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
"2704  ","國賓            ","54,000","51,000","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9935  ","慶豐富          ","3,000","0","3,000",
="03807 ","永豐4U          ","1,008,000","1,006,000","2,000",
="04176 ","康和CN          ","1,053,000","1,051,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1615  ","大山            ","3,000","1,000","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2546  ","根基            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
"4414  ","如興            ","2,000","0","2,000",
"6184  ","大豐電          ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03864 ","永豐5E          ","148,000","147,000","1,000",
="03891 ","永豐5M          ","866,000","865,000","1,000",
="03937 ","凱基3J          ","1,083,000","1,082,000","1,000",
="04008 ","富邦CV          ","889,000","888,000","1,000",
="04012 ","兆豐D9          ","725,000","724,000","1,000",
="04224 ","永豐7D          ","525,000","524,000","1,000",
="04272 ","日盛40          ","609,000","608,000","1,000",
="04287 ","凱基4J          ","2,004,000","2,003,000","1,000",
="04298 ","康和CQ          ","40,000","39,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1439  ","中和            ","2,000","1,000","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"2314  ","台揚            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2360  ","致茂            ","2,000","1,000","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"3043  ","科風            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="04045 ","日盛25          ","1,340,000","2,644,000","-1,304,000",
"2352  ","佳世達          ","1,543,000","2,817,000","-1,274,000",
="04172 ","工銀KZ          ","3,573,000","4,818,000","-1,245,000",
="08005P","臺股指元富8B售06","2,858,000","4,010,000","-1,152,000",
="03987 ","統一CU          ","83,000","1,109,000","-1,026,000",
"2408  ","南亞科          ","529,393","1,535,000","-1,005,607",
="03929 ","工銀KL          ","308,000","1,196,000","-888,000",
="04082 ","國泰GC          ","423,000","1,139,000","-716,000",
="04089 ","永豐6E          ","1,329,000","2,000,000","-671,000",
="04193 ","永昌EH          ","1,877,000","2,544,000","-667,000",
"2014  ","中鴻            ","347,000","980,000","-633,000",
"3474  ","華亞科          ","391,000","1,010,000","-619,000",
="03936 ","凱基3H          ","1,047,000","1,658,000","-611,000",
="03998 ","群益45          ","1,365,000","1,963,000","-598,000",
="03927 ","大華LI          ","1,454,000","2,020,000","-566,000",
"8046  ","南電            ","75,000","635,000","-560,000",
="03809 ","永豐4W          ","92,000","632,000","-540,000",
"1605  ","華新            ","768,000","1,307,000","-539,000",
="04087 ","永豐6C          ","1,396,000","1,915,000","-519,000",
"2417  ","圓剛            ","20,000","518,000","-498,000",
