"095年08月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2608  ","嘉里大榮        ","90,000","0","90,000",
="03879 ","永昌LK          ","800,000","711,000","89,000",
="03849 ","寶來BB          ","2,745,000","2,659,000","86,000",
"2328  ","廣宇            ","83,000","0","83,000",
="03971 ","凱基3L          ","867,000","787,000","80,000",
="03974 ","元大89          ","1,286,000","1,206,000","80,000",
"2609  ","陽明            ","101,000","22,000","79,000",
="04147 ","元大AV          ","763,000","686,000","77,000",
="04148 ","群益BE          ","982,000","905,000","77,000",
"2474  ","可成            ","265,000","189,000","76,000",
="04034 ","永豐5Y          ","624,000","549,000","75,000",
="04145 ","元大AT          ","1,353,000","1,278,000","75,000",
="04032 ","永豐5W          ","795,000","721,000","74,000",
="03845 ","永豐4Z          ","2,569,000","2,496,000","73,000",
="03922 ","富邦CJ          ","336,000","263,000","73,000",
"2356  ","英業達          ","194,000","123,000","71,000",
"2426  ","鼎元            ","101,000","30,000","71,000",
="03996 ","群益42          ","1,381,000","1,311,000","70,000",
="04051 ","元大94          ","1,681,000","1,611,000","70,000",
"2908  ","特力            ","70,000","0","70,000",
="03811 ","兆豐A9          ","150,000","82,000","68,000",
="04058 ","群益52          ","979,000","911,000","68,000",
="03871 ","大華KZ          ","1,467,000","1,402,000","65,000",
="03977 ","富邦CM          ","1,271,000","1,207,000","64,000",
="03826 ","元大73          ","933,000","871,000","62,000",
"3231  ","緯創            ","60,395","0","60,395",
="03855 ","元大81          ","402,000","345,000","57,000",
="03916 ","凱基3G          ","1,163,000","1,107,000","56,000",
"2351  ","順德            ","151,000","95,000","56,000",
="04153 ","日盛28          ","719,000","665,000","54,000",
="04188 ","亞東JC          ","1,156,000","1,103,000","53,000",
="03461 ","康和BT          ","50,000","0","50,000",
"3044  ","健鼎            ","70,000","20,000","50,000",
"2458  ","義隆            ","50,000","1,000","49,000",
="04091 ","永豐6G          ","1,099,000","1,052,000","47,000",
="03909 ","統一CM          ","133,000","87,000","46,000",
="04087 ","永豐6C          ","3,027,000","2,982,000","45,000",
="03927 ","大華LI          ","2,044,000","2,000,000","44,000",
"2301  ","光寶科          ","97,000","54,000","43,000",
"6285  ","啟碁            ","67,000","24,000","43,000",
="03823 ","元大70          ","159,000","117,000","42,000",
="04218 ","永豐6X          ","1,122,000","1,081,000","41,000",
="03509 ","元富DY          ","40,000","0","40,000",
="03831 ","元大76          ","950,000","910,000","40,000",
="04096 ","凱基EB          ","285,000","245,000","40,000",
"3041  ","揚智            ","40,000","0","40,000",
="04164 ","大華MD          ","989,000","950,000","39,000",
"3380  ","明泰            ","86,000","47,000","39,000",
"8008  ","建興電          ","39,000","0","39,000",
="04056 ","大華B5          ","785,000","747,000","38,000",
="04117 ","永昌MC          ","2,580,000","2,542,000","38,000",
="03901 ","統一CD          ","1,136,000","1,099,000","37,000",
="04018 ","兆豐E6          ","1,695,000","1,658,000","37,000",
="04038 ","日盛18          ","738,000","701,000","37,000",
="04094 ","凱基DZ          ","916,000","880,000","36,000",
"2368  ","金像電          ","46,000","10,000","36,000",
="03982 ","永昌LT          ","995,000","960,000","35,000",
="04204 ","元大BF          ","1,409,000","1,377,000","32,000",
"2542  ","興富發          ","81,000","50,000","31,000",
="04089 ","永豐6E          ","406,000","376,000","30,000",
"2485  ","兆赫            ","30,000","0","30,000",
="04116 ","永昌MB          ","1,631,000","1,602,000","29,000",
="03843 ","永豐4X          ","598,000","570,000","28,000",
="04011 ","富邦CY          ","725,000","697,000","28,000",
="03988 ","統一CV          ","156,000","129,000","27,000",
="04168 ","工銀KV          ","711,000","684,000","27,000",
"2027  ","大成鋼          ","27,000","0","27,000",
"2102  ","泰豐            ","127,000","100,000","27,000",
="04163 ","大華MC          ","2,028,000","2,002,000","26,000",
"2487  ","友立資          ","26,000","0","26,000",
="03567 ","永豐3L          ","25,000","0","25,000",
"2412  ","中華電          ","112,000","87,000","25,000",
="03926 ","大華LH          ","735,000","711,000","24,000",
="04104 ","永豐6K          ","1,094,000","1,070,000","24,000",
="04152 ","日盛27          ","2,669,000","2,645,000","24,000",
"2418  ","雅新            ","41,000","17,000","24,000",
"2381  ","華宇            ","23,000","0","23,000",
="04184 ","凱基3Y          ","326,000","304,000","22,000",
"1313  ","聯成            ","22,000","0","22,000",
="03862 ","富邦CC          ","567,000","546,000","21,000",
="03904 ","統一CG          ","261,000","240,000","21,000",
="04039 ","元大ET          ","887,000","867,000","20,000",
="03865 ","永豐5F          ","1,024,000","1,005,000","19,000",
="03964 ","統一CQ          ","312,000","294,000","18,000",
="04191 ","富邦DA          ","145,000","127,000","18,000",
="04217 ","日盛36          ","726,000","709,000","17,000",
"2207  ","和泰車          ","19,000","2,000","17,000",
"2439  ","美律            ","89,000","72,000","17,000",
="03954 ","兆豐D1          ","1,752,000","1,736,000","16,000",
"1314  ","中石化          ","16,000","0","16,000",
"1440  ","南紡            ","16,000","0","16,000",
"3008  ","大立光          ","18,000","2,000","16,000",
="04138 ","康和CJ          ","1,607,000","1,592,000","15,000",
"2377  ","微星            ","25,000","10,000","15,000",
="04085 ","亞東HZ          ","1,184,000","1,170,000","14,000",
="04195 ","富邦DE          ","1,222,000","1,208,000","14,000",
="03961 ","康和CD          ","536,000","523,000","13,000",
="03976 ","元大91          ","1,086,000","1,073,000","13,000",
="04111 ","國泰GD          ","1,222,000","1,209,000","13,000",
"1409  ","新纖            ","13,000","0","13,000",
="03846 ","永豐5A          ","12,000","0","12,000",
="03875 ","永昌LF          ","371,000","359,000","12,000",
="03997 ","群益43          ","737,000","725,000","12,000",
"1802  ","台玻            ","23,000","11,000","12,000",
="04092 ","凱基3U          ","1,589,000","1,578,000","11,000",
"1560  ","中砂            ","11,000","0","11,000",
="03725 ","凱基2X          ","10,000","0","10,000",
="03897 ","寶來BG          ","785,000","775,000","10,000",
="04219 ","永豐6Y          ","510,000","500,000","10,000",
"1311  ","福聚            ","10,000","0","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
"9801  ","力霸            ","10,000","0","10,000",
"9905  ","大華            ","10,000","0","10,000",
"1444  ","力麗            ","9,000","0","9,000",
"2505  ","國揚            ","9,000","0","9,000",
"2515  ","中工            ","9,000","0","9,000",
"3016  ","嘉晶            ","14,000","5,000","9,000",
="03796 ","元大68          ","8,000","0","8,000",
="03939 ","亞東HU          ","471,000","463,000","8,000",
="03944 ","日盛15          ","132,000","124,000","8,000",
="04042 ","日盛22          ","1,133,000","1,125,000","8,000",
"2360  ","致茂            ","8,000","0","8,000",
"2464  ","盟立            ","8,000","0","8,000",
"2535  ","達欣工          ","8,000","0","8,000",
"3019  ","亞光            ","56,000","48,000","8,000",
"1305  ","華夏            ","7,000","0","7,000",
"2913  ","農林            ","7,000","0","7,000",
"9945  ","潤泰新          ","182,000","175,000","7,000",
="03895 ","寶來B8          ","1,033,000","1,027,000","6,000",
="04103 ","永豐6J          ","591,000","585,000","6,000",
"1449  ","佳和            ","6,000","0","6,000",
"9907  ","統一實          ","6,000","0","6,000",
="03675 ","日盛AK          ","11,000","6,000","5,000",
="03808 ","永豐4V          ","1,388,000","1,383,000","5,000",
="04021 ","兆豐E9          ","354,000","349,000","5,000",
="04077 ","元大AE          ","5,000","0","5,000",
="04206 ","元大BH          ","727,000","722,000","5,000",
"2006  ","東和鋼鐵        ","110,000","105,000","5,000",
"2341  ","英群            ","5,000","0","5,000",
"2545  ","皇翔            ","5,000","0","5,000",
="03935 ","工銀KS          ","382,000","378,000","4,000",
"1806  ","冠軍            ","4,000","0","4,000",
"2421  ","建準            ","4,000","0","4,000",
"2438  ","翔耀            ","4,000","0","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"2881  ","富邦金          ","158,000","154,000","4,000",
"3017  ","奇鋐            ","5,000","1,000","4,000",
="04076 ","元大AD          ","478,000","475,000","3,000",
="04131 ","兆豐G5          ","791,000","788,000","3,000",
="04212 ","元大BP          ","387,000","384,000","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1718  ","中纖            ","3,000","0","3,000",
"2390  ","云辰            ","3,000","0","3,000",
"2401  ","凌陽            ","3,000","0","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="03864 ","永豐5E          ","163,000","161,000","2,000",
="04143 ","兆豐H9          ","1,006,000","1,004,000","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1109  ","信大            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1312  ","國喬            ","2,000","0","2,000",
"1606  ","歌林            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1714  ","和桐            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"2107  ","厚生            ","2,000","0","2,000",
"2206  ","三陽工業        ","2,000","0","2,000",
"2343  ","精業            ","2,000","0","2,000",
"2511  ","太子            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2610  ","華航            ","22,000","20,000","2,000",
"2905  ","三商            ","2,000","0","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03807 ","永豐4U          ","1,599,000","1,598,000","1,000",
="03889 ","永豐5K          ","23,000","22,000","1,000",
="03891 ","永豐5M          ","912,000","911,000","1,000",
="03892 ","永豐5N          ","989,000","988,000","1,000",
="03893 ","康和CB          ","1,057,000","1,056,000","1,000",
="03942 ","日盛13          ","809,000","808,000","1,000",
="04097 ","元富KW          ","29,000","28,000","1,000",
="04165 ","大華ME          ","1,076,000","1,075,000","1,000",
="04177 ","永豐6S          ","372,000","371,000","1,000",
"1103  ","嘉泥            ","1,000","0","1,000",
"1108  ","幸福            ","1,000","0","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1319  ","東陽            ","1,000","0","1,000",
"1414  ","東和            ","1,000","0","1,000",
"1416  ","廣豐            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1419  ","新紡            ","1,000","0","1,000",
"1451  ","年興            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1468  ","昶和            ","1,000","0","1,000",
"1507  ","永大            ","1,000","0","1,000",
"1513  ","中興電          ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1603  ","華電            ","1,000","0","1,000",
"1608  ","華榮            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1613  ","台一            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1702  ","南僑            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1715  ","萬洲            ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1737  ","臺鹽            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"1903  ","士紙            ","1,000","0","1,000",
"2008  ","高興昌          ","1,000","0","1,000",
"2009  ","第一銅          ","1,000","0","1,000",
"2010  ","春源            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2106  ","建大            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2109  ","華豐            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2432  ","倚天            ","2,000","1,000","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2459  ","敦吉            ","1,000","0","1,000",
"2514  ","龍邦            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2612  ","中航            ","1,000","0","1,000",
"2701  ","萬企            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2906  ","高林            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3030  ","德律            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"4532  ","瑞智            ","1,000","0","1,000",
"5525  ","順天            ","1,000","0","1,000",
"6605  ","帝寶            ","1,000","0","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9908  ","大台北          ","1,000","0","1,000",
"9919  ","康那香          ","1,000","0","1,000",
"9927  ","泰銘            ","1,000","0","1,000",
"9928  ","中視            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9933  ","中鼎            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"2303  ","聯電            ","433,000","4,128,000","-3,695,000",
="04171 ","工銀KY          ","1,063,000","3,170,000","-2,107,000",
"2023  ","燁輝            ","142,000","2,245,000","-2,103,000",
="03809 ","永豐4W          ","1,764,000","3,715,000","-1,951,000",
="04107 ","永豐6N          ","515,000","2,171,000","-1,656,000",
"2371  ","大同            ","162,000","1,750,000","-1,588,000",
="08003P","臺股指統一8B售05","732,000","2,246,000","-1,514,000",
="04192 ","富邦DB          ","219,000","1,529,000","-1,310,000",
="04066 ","大華LU          ","0","1,255,000","-1,255,000",
="03949 ","兆豐C5          ","1,184,000","2,377,000","-1,193,000",
="04232 ","國泰GG          ","1,001,000","2,155,000","-1,154,000",
="04178 ","永豐6T          ","1,507,000","2,415,000","-908,000",
"3012  ","廣輝            ","760,000","1,667,000","-907,000",
="03937 ","凱基3J          ","1,870,000","2,757,000","-887,000",
="03995 ","永豐5U          ","566,000","1,302,000","-736,000",
"2382  ","廣達            ","25,000","745,000","-720,000",
"2002  ","中鋼            ","675,000","1,386,000","-711,000",
="04209 ","元大BL          ","2,301,000","3,011,000","-710,000",
="03917 ","富邦CD          ","2,300,000","2,991,000","-691,000",
="04137 ","康和CH          ","3,612,000","4,260,000","-648,000",
"2903  ","遠百            ","6,000","629,000","-623,000",
"2330  ","台積電          ","135,000","743,000","-608,000",
="03905 ","統一CI          ","1,104,000","1,705,000","-601,000",
"2882  ","國泰金          ","74,000","669,000","-595,000",
"1532  ","勤美            ","4,000","596,000","-592,000",
="08002 ","寶來A5          ","534,000","1,082,000","-548,000",
="04082 ","國泰GC          ","641,000","1,146,000","-505,000",
"1535  ","中宇            ","0","500,000","-500,000",
="04193 ","永昌EH          ","2,487,000","2,984,000","-497,000",
"1216  ","統一            ","1,071,000","1,568,000","-497,000",
="04026 ","兆豐F5          ","980,000","1,469,000","-489,000",
="03985 ","永昌LW          ","348,000","833,000","-485,000",
="03847 ","永豐5B          ","89,000","571,000","-482,000",
="04114 ","永昌LZ          ","974,000","1,428,000","-454,000",
="04118 ","永昌MD          ","1,641,000","2,087,000","-446,000",
="03952 ","兆豐C8          ","796,000","1,233,000","-437,000",
"2014  ","中鴻            ","5,000","437,000","-432,000",
="04046 ","日盛26          ","1,252,000","1,665,000","-413,000",
="04055 ","群益48          ","1,709,000","2,122,000","-413,000",
"2353  ","宏碁            ","205,000","611,000","-406,000",
="03958 ","兆豐D5          ","732,000","1,137,000","-405,000",
="03999 ","群益46          ","1,000","388,000","-387,000",
"2325  ","矽品            ","59,000","444,000","-385,000",
="03923 ","富邦CK          ","19,000","400,000","-381,000",
="03852 ","元大78          ","1,952,000","2,331,000","-379,000",
"2357  ","華碩            ","132,000","508,000","-376,000",
="04189 ","亞東JD          ","3,230,000","3,599,000","-369,000",
="03859 ","富邦BZ          ","1,561,000","1,926,000","-365,000",
="03925 ","第一48          ","697,000","1,056,000","-359,000",
="04027 ","兆豐F6          ","1,281,000","1,634,000","-353,000",
="03898 ","大華LE          ","494,000","845,000","-351,000",
"2408  ","南亞科          ","1,006,000","1,354,000","-348,000",
="03822 ","元大69          ","1,770,000","2,108,000","-338,000",
="04194 ","富邦DD          ","1,141,000","1,479,000","-338,000",
="03979 ","富邦CP          ","1,163,000","1,499,000","-336,000",
"2201  ","裕隆            ","7,000","321,000","-314,000",
="04088 ","永豐6D          ","1,277,000","1,585,000","-308,000",
="03817 ","兆豐B6          ","226,000","532,000","-306,000",
="04179 ","永豐6U          ","2,639,000","2,944,000","-305,000",
"2605  ","新興            ","305,000","610,000","-305,000",
"2311  ","日月光          ","83,000","379,000","-296,000",
="04174 ","康和CL          ","344,000","637,000","-293,000",
="03896 ","大華LC          ","911,000","1,203,000","-292,000",
="04045 ","日盛25          ","2,949,000","3,241,000","-292,000",
="03882 ","永昌LN          ","1,804,000","2,092,000","-288,000",
"2884  ","玉山金          ","10,000","280,000","-270,000",
"2883  ","開發金          ","26,000","292,000","-266,000",
"2886  ","兆豐金          ","215,000","478,000","-263,000",
="03819 ","兆豐B8          ","606,000","866,000","-260,000",
="04162 ","大華MB          ","265,000","525,000","-260,000",
="03911 ","統一CP          ","2,598,000","2,857,000","-259,000",
="03948 ","兆豐C4          ","357,000","612,000","-255,000",
="04067 ","大華LV          ","370,000","620,000","-250,000",
"2888  ","新光金          ","12,000","262,000","-250,000",
="04073 ","元大AA          ","1,114,000","1,363,000","-249,000",
"2520  ","冠德            ","1,000","250,000","-249,000",
="04142 ","元大AQ          ","493,000","726,000","-233,000",
="04012 ","兆豐D9          ","1,154,000","1,384,000","-230,000",
"2314  ","台揚            ","0","230,000","-230,000",
"2312  ","金寶            ","52,000","276,000","-224,000",
="04199 ","元大BA          ","1,997,000","2,220,000","-223,000",
="04127 ","兆豐G1          ","216,000","438,000","-222,000",
"6116  ","彩晶            ","2,000","224,000","-222,000",
="04158 ","大華LX          ","1,170,000","1,391,000","-221,000",
="04017 ","兆豐E5          ","965,000","1,180,000","-215,000",
"5854  ","合庫            ","116,000","331,000","-215,000",
="03915 ","凱基3F          ","1,068,000","1,282,000","-214,000",
"2892  ","第一金          ","62,000","274,000","-212,000",
="03962 ","康和CE          ","1,271,000","1,482,000","-211,000",
="04198 ","富邦DH          ","1,443,000","1,650,000","-207,000",
="04229 ","群益65          ","1,497,000","1,702,000","-205,000",
="03814 ","兆豐B3          ","1,869,000","2,072,000","-203,000",
"9105  ","泰金寶-DR       ","0","200,000","-200,000",
="03929 ","工銀KL          ","611,000","810,000","-199,000",
="04141 ","台証NU          ","2,511,000","2,709,000","-198,000",
="03835 ","工銀KE          ","2,032,000","2,227,000","-195,000",
"1517  ","利奇            ","0","195,000","-195,000",
"2498  ","宏達電          ","398,000","593,000","-195,000",
="03907 ","統一CK          ","73,000","265,000","-192,000",
="04216P","燿華國票93售02  ","2,502,000","2,685,000","-183,000",
="04215 ","日盛34          ","4,089,000","4,270,000","-181,000",
="04079 ","元大AG          ","1,675,000","1,854,000","-179,000",
="03989 ","統一CW          ","120,000","298,000","-178,000",
="04043 ","日盛23          ","1,417,000","1,590,000","-173,000",
="04064 ","大華LS          ","858,000","1,030,000","-172,000",
="03991 ","統一CY          ","1,228,000","1,397,000","-169,000",
="04028 ","大華LK          ","526,000","694,000","-168,000",
"6286  ","立錡            ","93,000","261,000","-168,000",
="03956 ","兆豐D3          ","690,000","856,000","-166,000",
"2891  ","中信金          ","16,000","181,000","-165,000",
="04049 ","元大92          ","1,637,000","1,801,000","-164,000",
="03832 ","工銀KB          ","1,252,000","1,414,000","-162,000",
"2446  ","全懋            ","38,756","199,045","-160,289",
="03938 ","亞東HT          ","411,000","571,000","-160,000",
="03951 ","兆豐C7          ","0","160,000","-160,000",
="04181 ","永豐6W          ","883,000","1,043,000","-160,000",
"2834  ","臺企銀          ","0","160,000","-160,000",
"3028  ","增你強          ","0","160,000","-160,000",
="04231 ","國泰GF          ","1,214,000","1,373,000","-159,000",
="03844 ","永豐4Y          ","2,282,000","2,439,000","-157,000",
"1504  ","東元            ","54,000","211,000","-157,000",
="03984 ","永昌LV          ","1,345,000","1,501,000","-156,000",
"2615  ","萬海            ","10,000","164,000","-154,000",
"2603  ","長榮            ","9,000","162,000","-153,000",
"3189  ","景碩            ","146,000","296,000","-150,000",
="04036 ","永豐6A          ","498,000","647,000","-149,000",
="03876 ","永昌LG          ","580,000","725,000","-145,000",
="03816 ","兆豐B5          ","1,108,000","1,250,000","-142,000",
="03941 ","亞東HW          ","1,747,000","1,885,000","-138,000",
="04048 ","凱基3S          ","742,000","875,000","-133,000",
="04166 ","大華MF          ","1,107,000","1,240,000","-133,000",
="03998 ","群益45          ","667,000","799,000","-132,000",
="04197 ","富邦DG          ","147,000","277,000","-130,000",
