"095年08月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03868 ","永豐5J          ","1,660,000","1,798,000","-138,000",
="04069 ","大華C9          ","7,087,000","7,225,000","-138,000",
="04223 ","永豐7C          ","1,212,000","1,350,000","-138,000",
="04123 ","元大EV          ","1,631,000","1,767,000","-136,000",
="04184 ","凱基3Y          ","507,000","642,000","-135,000",
"8008  ","建興電          ","132,000","267,000","-135,000",
="04146 ","元大AU          ","2,425,000","2,559,000","-134,000",
="04046 ","日盛26          ","715,000","843,000","-128,000",
="04096 ","凱基EB          ","27,000","154,000","-127,000",
"3010  ","華立            ","0","127,000","-127,000",
="04009 ","富邦CW          ","633,000","758,000","-125,000",
="03944 ","日盛15          ","431,000","554,000","-123,000",
"2303  ","聯電            ","3,323,000","3,446,000","-123,000",
="04273 ","日盛41          ","923,000","1,045,000","-122,000",
"2704  ","國賓            ","10,000","131,000","-121,000",
="04215 ","日盛34          ","178,000","298,000","-120,000",
"2837  ","萬泰銀          ","83,000","203,000","-120,000",
="04084 ","亞東HY          ","611,000","728,000","-117,000",
="04231 ","國泰GF          ","59,000","176,000","-117,000",
="04102 ","永豐6H          ","584,000","700,000","-116,000",
="04113 ","永昌LY          ","770,000","886,000","-116,000",
="04112 ","富邦NS          ","1,619,000","1,733,000","-114,000",
="04036 ","永豐6A          ","257,000","370,000","-113,000",
="04268P","南電元富93售03  ","2,709,000","2,822,000","-113,000",
="03926 ","大華LH          ","1,060,000","1,172,000","-112,000",
="03962 ","康和CE          ","1,902,000","2,014,000","-112,000",
="03984 ","永昌LV          ","1,013,000","1,125,000","-112,000",
="04101 ","凱基3V          ","950,000","1,060,000","-110,000",
="04154 ","日盛29          ","197,000","307,000","-110,000",
"2498  ","宏達電          ","624,000","733,400","-109,400",
="04099 ","元富KY          ","595,000","704,000","-109,000",
="04073 ","元大AA          ","1,432,000","1,540,000","-108,000",
="03866 ","永豐5G          ","908,000","1,015,000","-107,000",
"1710  ","東聯            ","8,000","114,000","-106,000",
="04004 ","凱基3Q          ","727,000","832,000","-105,000",
="03928 ","大華LJ          ","1,971,000","2,075,000","-104,000",
="04203 ","元大BE          ","1,179,000","1,282,000","-103,000",
="04218 ","永豐6X          ","700,000","803,000","-103,000",
="04255 ","永豐7J          ","68,000","171,000","-103,000",
"2526  ","大陸            ","1,000","103,000","-102,000",
="03823 ","元大70          ","934,000","1,035,000","-101,000",
="03808 ","永豐4V          ","1,410,000","1,510,000","-100,000",
"2459  ","敦吉            ","0","100,000","-100,000",
="04131 ","兆豐G5          ","713,000","812,000","-99,000",
"2201  ","裕隆            ","50,000","146,000","-96,000",
"3035  ","智原            ","205,000","300,000","-95,000",
="04136 ","康和CG          ","1,642,000","1,736,000","-94,000",
="04041 ","日盛21          ","583,000","675,000","-92,000",
="04037 ","永豐6B          ","1,519,000","1,610,000","-91,000",
"9907  ","統一實          ","0","91,000","-91,000",
="03986 ","永昌LX          ","788,000","876,000","-88,000",
="04194 ","富邦DD          ","981,000","1,068,000","-87,000",
"5608  ","四維航          ","0","87,000","-87,000",
="04027 ","兆豐F6          ","893,000","978,000","-85,000",
"2451  ","創見            ","34,000","119,000","-85,000",
="04002 ","凱基3N          ","421,000","503,000","-82,000",
="04212 ","元大BP          ","1,673,000","1,754,000","-81,000",
"2823  ","中壽            ","90,000","171,000","-81,000",
="04257P","景碩國票93售01  ","1,895,000","1,975,000","-80,000",
="04122 ","群益58          ","1,199,000","1,277,000","-78,000",
="04166 ","大華MF          ","950,000","1,028,000","-78,000",
="08005P","臺股指元富8B售06","3,064,000","3,141,000","-77,000",
"1907  ","永豐餘          ","169,000","244,000","-75,000",
"1102  ","亞泥            ","19,000","93,000","-74,000",
"1314  ","中石化          ","21,000","95,000","-74,000",
"2027  ","大成鋼          ","0","72,000","-72,000",
"2448  ","晶電            ","267,000","336,612","-69,612",
="03879 ","永昌LK          ","232,000","301,000","-69,000",
="04207 ","元大BJ          ","928,000","997,000","-69,000",
="04011 ","富邦CY          ","600,000","668,000","-68,000",
="04058 ","群益52          ","718,000","785,000","-67,000",
"1451  ","年興            ","0","66,000","-66,000",
="03876 ","永昌LG          ","196,000","261,000","-65,000",
"3062  ","建漢            ","0","65,000","-65,000",
="03836 ","工銀KF          ","12,000","75,000","-63,000",
="04233 ","元富LB          ","1,391,000","1,454,000","-63,000",
="03904 ","統一CG          ","315,000","377,000","-62,000",
="03883 ","永昌LP          ","1,381,000","1,442,000","-61,000",
"5203  ","訊連            ","7,000","68,000","-61,000",
="04204 ","元大BF          ","501,000","561,000","-60,000",
="04089 ","永豐6E          ","555,000","614,000","-59,000",
="03831 ","元大76          ","1,130,000","1,188,000","-58,000",
="04248 ","大華MQ          ","364,000","422,000","-58,000",
="04015 ","兆豐E3          ","2,935,000","2,992,000","-57,000",
"1737  ","臺鹽            ","0","56,000","-56,000",
="03856 ","元大82          ","48,000","103,000","-55,000",
="04078 ","元大AF          ","1,151,000","1,206,000","-55,000",
="04104 ","永豐6K          ","1,190,000","1,245,000","-55,000",
"2327  ","國巨            ","108,000","163,000","-55,000",
="03863 ","永豐5D          ","1,108,000","1,161,000","-53,000",
="03947 ","兆豐C3          ","62,000","115,000","-53,000",
="04105 ","永豐6L          ","943,000","996,000","-53,000",
"1236  ","宏亞            ","0","53,000","-53,000",
="03951 ","兆豐C7          ","0","50,000","-50,000",
="04016 ","兆豐E4          ","872,000","922,000","-50,000",
"3003  ","健和興          ","0","50,000","-50,000",
"3055  ","蔚華科          ","0","50,000","-50,000",
"6282  ","康舒            ","0","50,000","-50,000",
="04221 ","永豐7A          ","491,000","540,000","-49,000",
="04234 ","元富LC          ","730,000","779,000","-49,000",
="03952 ","兆豐C8          ","788,000","836,000","-48,000",
"2103  ","台橡            ","20,000","68,000","-48,000",
"2363  ","矽統            ","112,000","160,000","-48,000",
="03864 ","永豐5E          ","473,000","520,000","-47,000",
="04132 ","兆豐G6          ","1,112,000","1,159,000","-47,000",
"1904  ","正隆            ","20,000","67,000","-47,000",
"9925  ","新保            ","2,000","49,000","-47,000",
="04261 ","永豐7Q          ","424,000","470,000","-46,000",
="04059 ","群益53          ","443,000","488,000","-45,000",
="03854 ","凱基DA          ","891,000","932,000","-41,000",
"1210  ","大成            ","0","41,000","-41,000",
="03875 ","永昌LF          ","92,000","132,000","-40,000",
="03913 ","元大85          ","776,000","816,000","-40,000",
="03993 ","永豐5S          ","1,033,000","1,072,000","-39,000",
="04188 ","亞東JC          ","620,000","659,000","-39,000",
="04238 ","工銀LD          ","1,394,000","1,433,000","-39,000",
"1440  ","南紡            ","0","39,000","-39,000",
"1718  ","中纖            ","0","39,000","-39,000",
"2439  ","美律            ","99,000","138,000","-39,000",
="04114 ","永昌LZ          ","566,000","603,000","-37,000",
="04143 ","兆豐H9          ","990,000","1,026,000","-36,000",
"1434  ","福懋            ","33,000","69,000","-36,000",
"2391  ","合勤            ","125,000","161,000","-36,000",
"2515  ","中工            ","0","36,000","-36,000",
="03811 ","兆豐A9          ","53,000","88,000","-35,000",
="04023 ","兆豐F2          ","1,049,000","1,084,000","-35,000",
"1409  ","新纖            ","0","35,000","-35,000",
="04246 ","大華MN          ","1,225,000","1,259,000","-34,000",
"2104  ","國際中橡        ","229,000","262,000","-33,000",
"2509  ","全坤建          ","0","33,000","-33,000",
="04025 ","兆豐F4          ","1,001,000","1,033,000","-32,000",
="04201 ","元大BC          ","603,000","635,000","-32,000",
="03912 ","元富98          ","700,000","731,000","-31,000",
="04057 ","大華B6          ","1,785,000","1,816,000","-31,000",
="03935 ","工銀KS          ","564,000","594,000","-30,000",
="04174 ","康和CL          ","0","30,000","-30,000",
="04211 ","元大BN          ","1,448,000","1,478,000","-30,000",
"2426  ","鼎元            ","100,000","130,000","-30,000",
"3028  ","增你強          ","0","30,000","-30,000",
"5305  ","敦南            ","0","30,000","-30,000",
="03915 ","凱基3F          ","1,704,000","1,731,000","-27,000",
="04116 ","永昌MB          ","1,176,000","1,203,000","-27,000",
"2707  ","晶華            ","0","27,000","-27,000",
="03827 ","國泰FU          ","686,000","712,000","-26,000",
="03888 ","統一CC          ","19,000","45,000","-26,000",
="03985 ","永昌LW          ","821,000","847,000","-26,000",
="04138 ","康和CJ          ","1,819,000","1,845,000","-26,000",
="03903 ","統一CF          ","181,000","206,000","-25,000",
="03956 ","兆豐D3          ","789,000","814,000","-25,000",
"3042  ","晶技            ","3,000","27,000","-24,000",
="04256 ","永豐7K          ","1,252,000","1,275,000","-23,000",
="03867 ","永豐5H          ","511,000","533,000","-22,000",
"1304  ","台聚            ","0","22,000","-22,000",
"2376  ","技嘉            ","51,000","73,000","-22,000",
"2381  ","華宇            ","0","22,000","-22,000",
="03887 ","統一CB          ","499,000","520,000","-21,000",
"1449  ","佳和            ","0","21,000","-21,000",
"2206  ","三陽工業        ","0","21,000","-21,000",
"2461  ","光群雷          ","0","21,000","-21,000",
="03857 ","元大83          ","26,000","46,000","-20,000",
="03964 ","統一CQ          ","140,000","160,000","-20,000",
="03965 ","元大EA          ","1,415,000","1,435,000","-20,000",
="04156 ","日盛31          ","1,648,000","1,668,000","-20,000",
="04208 ","元大BK          ","1,069,000","1,089,000","-20,000",
"2912  ","統一超          ","6,000","26,000","-20,000",
"6142  ","友勁            ","0","20,000","-20,000",
"8249  ","菱光            ","0","20,000","-20,000",
"1312  ","國喬            ","0","19,000","-19,000",
"2007  ","燁興            ","0","19,000","-19,000",
="04044 ","日盛24          ","681,000","699,000","-18,000",
="04074 ","元大AB          ","937,000","954,000","-17,000",
"1444  ","力麗            ","0","17,000","-17,000",
"1714  ","和桐            ","1,000","18,000","-17,000",
"3049  ","和鑫            ","0","17,000","-17,000",
="03933 ","工銀KQ          ","717,000","733,000","-16,000",
="04001 ","凱基3M          ","2,387,000","2,403,000","-16,000",
="04193 ","永昌EH          ","1,969,000","1,985,000","-16,000",
"1608  ","華榮            ","0","16,000","-16,000",
="03968 ","永豐5P          ","607,000","622,000","-15,000",
="04195 ","富邦DE          ","2,030,000","2,045,000","-15,000",
"1110  ","東泥            ","0","15,000","-15,000",
"1310  ","台苯            ","0","15,000","-15,000",
"1527  ","鑽全            ","0","15,000","-15,000",
"1802  ","台玻            ","33,000","48,000","-15,000",
"5434  ","崇越            ","1,000","16,000","-15,000",
"9933  ","中鼎            ","1,000","16,000","-15,000",
"1104  ","環泥            ","0","14,000","-14,000",
"1305  ","華夏            ","0","14,000","-14,000",
"1416  ","廣豐            ","0","14,000","-14,000",
"1460  ","宏遠            ","0","14,000","-14,000",
"1609  ","大亞            ","0","14,000","-14,000",
"2010  ","春源            ","0","14,000","-14,000",
"2017  ","官田鋼          ","0","14,000","-14,000",
"2905  ","三商            ","0","14,000","-14,000",
"2913  ","農林            ","1,000","15,000","-14,000",
"3051  ","力特            ","17,000","31,000","-14,000",
="04031 ","永豐5V          ","1,056,000","1,069,000","-13,000",
="04186 ","凱基4A          ","885,000","898,000","-13,000",
"1234  ","黑松            ","0","13,000","-13,000",
"1513  ","中興電          ","0","13,000","-13,000",
"1909  ","榮成            ","0","13,000","-13,000",
"2106  ","建大            ","0","13,000","-13,000",
"2506  ","太設            ","0","13,000","-13,000",
"2514  ","龍邦            ","0","13,000","-13,000",
"3044  ","健鼎            ","35,000","48,000","-13,000",
"9908  ","大台北          ","0","13,000","-13,000",
"1109  ","信大            ","0","12,000","-12,000",
"1447  ","力鵬            ","0","12,000","-12,000",
"2008  ","高興昌          ","0","12,000","-12,000",
"2022  ","聚亨            ","0","12,000","-12,000",
"2608  ","嘉里大榮        ","0","12,000","-12,000",
"2908  ","特力            ","0","12,000","-12,000",
="03825 ","凱基CZ          ","704,000","715,000","-11,000",
="03872 ","大華LA          ","113,000","124,000","-11,000",
="08004 ","元京AD          ","2,465,000","2,476,000","-11,000",
"1319  ","東陽            ","0","11,000","-11,000",
"1455  ","集盛            ","1,000","12,000","-11,000",
"1520  ","復盛            ","12,000","23,000","-11,000",
"1618  ","合機            ","0","11,000","-11,000",
"2617  ","台航            ","0","11,000","-11,000",
"6209  ","今國光          ","0","11,000","-11,000",
="03895 ","寶來B8          ","1,205,000","1,215,000","-10,000",
="04054 ","凱基3T          ","95,000","105,000","-10,000",
="04205 ","元大BG          ","1,668,000","1,678,000","-10,000",
"1108  ","幸福            ","0","10,000","-10,000",
"1507  ","永大            ","0","10,000","-10,000",
"1611  ","中電            ","0","10,000","-10,000",
"1810  ","和成            ","0","10,000","-10,000",
"2009  ","第一銅          ","0","10,000","-10,000",
"2906  ","高林            ","0","10,000","-10,000",
"3023  ","信邦            ","0","10,000","-10,000",
"4532  ","瑞智            ","0","10,000","-10,000",
"5471  ","松翰            ","50,000","60,000","-10,000",
"8926  ","台汽電          ","0","10,000","-10,000",
="04019 ","兆豐E7          ","1,061,000","1,070,000","-9,000",
="04241 ","大華MJ          ","871,000","880,000","-9,000",
"1217  ","愛之味          ","0","9,000","-9,000",
"1227  ","佳格            ","0","9,000","-9,000",
"1459  ","聯發            ","0","9,000","-9,000",
"1603  ","華電            ","0","9,000","-9,000",
"1612  ","宏泰            ","0","9,000","-9,000",
"1711  ","永光            ","0","9,000","-9,000",
"2025  ","千興            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
"9911  ","櫻花            ","0","9,000","-9,000",
"9928  ","中視            ","0","9,000","-9,000",
="03885 ","永昌LR          ","532,000","540,000","-8,000",
="03943 ","日盛14          ","1,093,000","1,101,000","-8,000",
="04061 ","大華LP          ","302,000","310,000","-8,000",
="04177 ","永豐6S          ","359,000","367,000","-8,000",
"1218  ","泰山            ","0","8,000","-8,000",
"1309  ","台達化          ","0","8,000","-8,000",
"1417  ","嘉裕            ","0","8,000","-8,000",
"1476  ","儒鴻            ","0","8,000","-8,000",
"1712  ","興農            ","0","8,000","-8,000",
"2028  ","威致            ","0","8,000","-8,000",
"2029  ","盛餘            ","0","8,000","-8,000",
"2108  ","南帝            ","0","8,000","-8,000",
"2516  ","新建            ","0","8,000","-8,000",
"2705  ","六福            ","0","8,000","-8,000",
"6202  ","盛群            ","0","8,000","-8,000",
"9937  ","全國            ","0","8,000","-8,000",
="04235 ","元富LD          ","2,618,000","2,625,000","-7,000",
"1308  ","亞聚            ","0","7,000","-7,000",
"1311  ","福聚            ","0","7,000","-7,000",
"1321  ","大洋            ","0","7,000","-7,000",
"1443  ","立益            ","0","7,000","-7,000",
"1468  ","昶和            ","0","7,000","-7,000",
"1701  ","中化            ","0","7,000","-7,000",
"1715  ","萬洲            ","0","7,000","-7,000",
"1716  ","永信            ","0","7,000","-7,000",
"2102  ","泰豐            ","1,000","8,000","-7,000",
"2505  ","國揚            ","0","7,000","-7,000",
"2535  ","達欣工          ","0","7,000","-7,000",
"2701  ","萬企            ","0","7,000","-7,000",
"3019  ","亞光            ","38,000","45,000","-7,000",
"3367  ","英華達          ","57,000","64,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
"9934  ","成霖            ","0","7,000","-7,000",
="04062 ","大華LQ          ","363,000","369,000","-6,000",
="04245 ","大華MM          ","818,000","824,000","-6,000",
"1219  ","福壽            ","0","6,000","-6,000",
"1418  ","東華            ","0","6,000","-6,000",
"1515  ","力山            ","0","6,000","-6,000",
"1519  ","華城            ","0","6,000","-6,000",
"1522  ","堤維西          ","0","6,000","-6,000",
"1523  ","開億            ","30,000","36,000","-6,000",
"1613  ","台一            ","0","6,000","-6,000",
"1723  ","中碳            ","0","6,000","-6,000",
"1806  ","冠軍            ","0","6,000","-6,000",
"1903  ","士紙            ","1,000","7,000","-6,000",
"2006  ","東和鋼鐵        ","45,000","51,000","-6,000",
"2012  ","春雨            ","0","6,000","-6,000",
"2031  ","新光鋼          ","0","6,000","-6,000",
"2530  ","華建            ","0","6,000","-6,000",
"2841  ","台開            ","0","6,000","-6,000",
"3046  ","建碁            ","0","6,000","-6,000",
"9914  ","美利達          ","0","6,000","-6,000",
"9935  ","慶豐富          ","0","6,000","-6,000",
"9940  ","信義            ","0","6,000","-6,000",
"9941  ","裕融            ","0","6,000","-6,000",
"1315  ","達新            ","0","5,000","-5,000",
"1446  ","宏和            ","0","5,000","-5,000",
"1463  ","強盛            ","0","5,000","-5,000",
"1474  ","弘裕            ","0","5,000","-5,000",
"1531  ","高林股          ","0","5,000","-5,000",
"1532  ","勤美            ","1,000","6,000","-5,000",
"1614  ","三洋電          ","3,000","8,000","-5,000",
"1702  ","南僑            ","0","5,000","-5,000",
"1708  ","東鹼            ","0","5,000","-5,000",
"1713  ","國化            ","0","5,000","-5,000",
"1720  ","生達            ","0","5,000","-5,000",
"1902  ","台紙            ","0","5,000","-5,000",
"2030  ","彰源            ","0","5,000","-5,000",
"2385  ","群光            ","0","5,000","-5,000",
"2706  ","第一店          ","0","5,000","-5,000",
"5531  ","鄉林            ","0","5,000","-5,000",
"6605  ","帝寶            ","0","5,000","-5,000",
"9919  ","康那香          ","0","5,000","-5,000",
"9924  ","福興            ","0","5,000","-5,000",
"9943  ","好樂迪          ","0","5,000","-5,000",
="03817 ","兆豐B6          ","96,000","100,000","-4,000",
="03894 ","康和CC          ","0","4,000","-4,000",
="04076 ","元大AD          ","356,000","360,000","-4,000",
"1203  ","味王            ","0","4,000","-4,000",
"1215  ","卜蜂            ","0","4,000","-4,000",
"1220  ","台榮            ","0","4,000","-4,000",
"1225  ","福懋油          ","0","4,000","-4,000",
"1410  ","南染            ","0","4,000","-4,000",
"1414  ","東和            ","0","4,000","-4,000",
"1445  ","大宇            ","0","4,000","-4,000",
"1464  ","得力            ","0","4,000","-4,000",
"1467  ","南緯            ","0","4,000","-4,000",
"1473  ","台南            ","0","4,000","-4,000",
"1512  ","瑞利            ","0","4,000","-4,000",
"1514  ","亞力            ","0","4,000","-4,000",
"1524  ","耿鼎            ","0","4,000","-4,000",
"1729  ","必翔            ","0","4,000","-4,000",
"1736  ","喬山            ","1,000","5,000","-4,000",
"1809  ","中釉            ","0","4,000","-4,000",
"2013  ","中鋼構          ","0","4,000","-4,000",
"2020  ","美亞            ","0","4,000","-4,000",
"2375  ","凱美            ","0","4,000","-4,000",
"3014  ","聯陽            ","190,000","194,000","-4,000",
"3450  ","聯鈞            ","0","4,000","-4,000",
"5515  ","建國            ","0","4,000","-4,000",
"9927  ","泰銘            ","0","4,000","-4,000",
"9929  ","秋雨            ","0","4,000","-4,000",
"1231  ","聯華食          ","0","3,000","-3,000",
"1423  ","利華            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1477  ","聚陽            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1529  ","樂士            ","0","3,000","-3,000",
"1536  ","和大            ","1,000","4,000","-3,000",
"1541  ","錩泰            ","0","3,000","-3,000",
"1601  ","台光            ","0","3,000","-3,000",
"1617  ","榮星            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1727  ","中華化          ","0","3,000","-3,000",
"1730  ","花仙子          ","0","3,000","-3,000",
"1731  ","美吾華          ","0","3,000","-3,000",
"1734  ","杏輝            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"1906  ","寶隆            ","1,000","4,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2387  ","精元            ","0","3,000","-3,000",
"2543  ","皇昌            ","0","3,000","-3,000",
"2611  ","志信            ","0","3,000","-3,000",
"2833  ","台壽保          ","21,000","24,000","-3,000",
"2911  ","麗嬰房          ","0","3,000","-3,000",
"4414  ","如興            ","0","3,000","-3,000",
"6189  ","豐藝            ","0","3,000","-3,000",
"6201  ","亞弘電          ","0","3,000","-3,000",
"9942  ","茂順            ","0","3,000","-3,000",
="03898 ","大華LE          ","846,000","848,000","-2,000",
="03906 ","統一CJ          ","14,000","16,000","-2,000",
="04126 ","兆豐F9          ","867,000","869,000","-2,000",
="04183 ","凱基3X          ","881,000","883,000","-2,000",
"1233  ","天仁            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1323  ","永裕            ","0","2,000","-2,000",
"1324  ","地球            ","0","2,000","-2,000",
"1325  ","恆大            ","0","2,000","-2,000",
"1439  ","中和            ","0","2,000","-2,000",
"1452  ","宏益            ","1,000","3,000","-2,000",
"1472  ","三洋紡          ","0","2,000","-2,000",
"1516  ","川飛            ","0","2,000","-2,000",
"1521  ","大億            ","0","2,000","-2,000",
"1525  ","江申            ","0","2,000","-2,000",
"1528  ","恩德            ","1,000","3,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1535  ","中宇            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1707  ","葡萄王          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"1733  ","五鼎            ","0","2,000","-2,000",
"2024  ","志聯            ","0","2,000","-2,000",
"2033  ","佳大            ","0","2,000","-2,000",
"2427  ","三商電          ","0","2,000","-2,000",
"2499  ","東貝            ","0","2,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2613  ","中櫃            ","0","2,000","-2,000",
"2616  ","山隆            ","0","2,000","-2,000",
"2702  ","華園            ","0","2,000","-2,000",
"2901  ","欣欣            ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"5525  ","順天            ","1,000","3,000","-2,000",
"5607  ","遠雄港          ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"9915  ","億豐            ","8,000","10,000","-2,000",
"9921  ","巨大            ","6,000","8,000","-2,000",
"9944  ","新麗            ","0","2,000","-2,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="04097 ","元富KW          ","22,000","23,000","-1,000",
"1213  ","大飲            ","0","1,000","-1,000",
"1442  ","名軒            ","0","1,000","-1,000",
"1466  ","聚隆            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1537  ","廣隆            ","0","1,000","-1,000",
"1615  ","大山            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"3032  ","偉訓            ","0","1,000","-1,000",
"3060  ","銘異            ","0","1,000","-1,000",
"3130  ","一零四          ","0","1,000","-1,000",
"4119  ","旭富            ","0","1,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03826 ","元大73          ","1,002,000","1,002,000","0",
="03961 ","康和CD          ","423,000","423,000","0",
="03969 ","永豐5Q          ","825,000","825,000","0",
="04013 ","兆豐E1          ","15,000","15,000","0",
="04021 ","兆豐E9          ","270,000","270,000","0",
="04052 ","元大95          ","260,000","260,000","0",
="04134 ","兆豐G8          ","130,000","130,000","0",
="04222 ","永豐7B          ","411,000","411,000","0",
="04271 ","日盛39          ","651,000","651,000","0",
"1808  ","潤隆            ","1,000","1,000","0",
"6235  ","華孚            ","50,000","50,000","0",
"6280  ","崇貿            ","25,000","25,000","0",
"9902  ","台火            ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

