"095年08月14日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2015  ","豐興            ","326,000","6,000","320,000",
"2350  ","環電            ","400,000","100,000","300,000",
"2606  ","裕民            ","302,000","8,000","294,000",
="03953 ","兆豐C9          ","719,000","444,000","275,000",
"2409  ","友達            ","607,000","332,000","275,000",
="03892 ","永豐5N          ","888,000","627,000","261,000",
="04176 ","康和CN          ","1,816,000","1,558,000","258,000",
="03492 ","元大42          ","253,000","0","253,000",
"2888  ","新光金          ","347,000","102,000","245,000",
"2315  ","神達            ","689,000","448,000","241,000",
"2889  ","國票金          ","240,000","0","240,000",
"6196  ","帆宣            ","235,000","0","235,000",
="03931 ","工銀KN          ","324,000","90,000","234,000",
="03848 ","永豐5C          ","248,000","15,000","233,000",
="03935 ","工銀KS          ","762,000","529,000","233,000",
"2448  ","晶電            ","373,537","142,720","230,817",
"2426  ","鼎元            ","224,000","0","224,000",
"2481  ","強茂            ","200,000","0","200,000",
"1402  ","遠東新          ","331,000","133,000","198,000",
"1737  ","臺鹽            ","200,000","2,000","198,000",
"2313  ","華通            ","462,000","270,000","192,000",
"3051  ","力特            ","230,000","40,000","190,000",
"2548  ","華固            ","194,000","6,000","188,000",
"2534  ","宏盛            ","291,000","105,000","186,000",
="04189 ","亞東JD          ","741,000","556,000","185,000",
"5469  ","瀚宇博          ","185,000","0","185,000",
="03942 ","日盛13          ","1,140,000","958,000","182,000",
="03975 ","元大90          ","1,577,000","1,397,000","180,000",
="04106 ","永豐6M          ","565,000","385,000","180,000",
"2328  ","廣宇            ","179,000","0","179,000",
="04153 ","日盛28          ","1,193,000","1,017,000","176,000",
"2485  ","兆赫            ","478,000","312,000","166,000",
"2474  ","可成            ","192,000","34,000","158,000",
="04068 ","統一CZ          ","545,000","391,000","154,000",
="03964 ","統一CQ          ","423,000","275,000","148,000",
"2327  ","國巨            ","640,000","500,000","140,000",
="04008 ","富邦CV          ","849,000","715,000","134,000",
="04034 ","永豐5Y          ","534,000","400,000","134,000",
"2417  ","圓剛            ","250,000","120,000","130,000",
="03822 ","元大69          ","1,248,000","1,120,000","128,000",
="04078 ","元大AF          ","1,477,000","1,352,000","125,000",
="04119 ","群益55          ","865,000","741,000","124,000",
="03947 ","兆豐C3          ","446,000","325,000","121,000",
="04057 ","大華B6          ","2,376,000","2,261,000","115,000",
"2006  ","東和鋼鐵        ","147,000","33,000","114,000",
="04079 ","元大AG          ","1,292,000","1,179,000","113,000",
"2354  ","鴻準            ","250,000","138,000","112,000",
="03841 ","大華KV          ","1,129,000","1,018,000","111,000",
="04232 ","國泰GG          ","393,000","284,000","109,000",
"2345  ","智邦            ","109,000","0","109,000",
"5534  ","長虹            ","108,000","1,000","107,000",
"3214  ","元砷            ","105,000","0","105,000",
"2384  ","勝華            ","113,000","10,000","103,000",
"1904  ","正隆            ","111,000","9,000","102,000",
"1313  ","聯成            ","107,000","6,000","101,000",
"2397  ","友通            ","101,000","0","101,000",
="01004T","土銀富邦R2      ","100,000","0","100,000",
="03881 ","永昌LM          ","622,000","522,000","100,000",
"2376  ","技嘉            ","120,000","20,000","100,000",
"6235  ","華孚            ","100,000","0","100,000",
="03465 ","大華HT          ","99,000","0","99,000",
"8046  ","南電            ","118,000","19,000","99,000",
="04132 ","兆豐G6          ","1,511,000","1,414,000","97,000",
"1419  ","新紡            ","100,000","3,000","97,000",
"2323  ","中環            ","99,000","2,000","97,000",
"2317  ","鴻海            ","513,000","419,000","94,000",
"2498  ","宏達電          ","288,000","196,000","92,000",
="03923 ","富邦CK          ","90,000","0","90,000",
"1616  ","億泰            ","84,000","0","84,000",
"2023  ","燁輝            ","357,000","274,000","83,000",
="03836 ","工銀KF          ","120,000","38,000","82,000",
="04064 ","大華LS          ","634,000","552,000","82,000",
="03876 ","永昌LG          ","620,000","540,000","80,000",
"3045  ","台灣大          ","80,000","0","80,000",
"2107  ","厚生            ","83,000","4,000","79,000",
="04201 ","元大BC          ","840,000","763,000","77,000",
="04225P","台積電元富94售02","2,076,000","2,000,000","76,000",
="04218 ","永豐6X          ","1,026,000","951,000","75,000",
="03946 ","日盛17          ","883,000","809,000","74,000",
"3059  ","華晶科          ","84,000","10,000","74,000",
="03982 ","永昌LT          ","1,034,000","962,000","72,000",
="03871 ","大華KZ          ","740,000","672,000","68,000",
="04022 ","兆豐F1          ","728,000","660,000","68,000",
"1905  ","華紙            ","73,000","5,000","68,000",
="03903 ","統一CF          ","279,000","212,000","67,000",
="03675 ","日盛AK          ","66,000","0","66,000",
="03868 ","永豐5J          ","2,539,000","2,473,000","66,000",
="04051 ","元大94          ","2,057,000","1,992,000","65,000",
="03566 ","永豐3K          ","66,000","2,000","64,000",
="03997 ","群益43          ","274,000","214,000","60,000",
"2377  ","微星            ","61,000","2,000","59,000",
="03943 ","日盛14          ","879,000","821,000","58,000",
="03938 ","亞東HT          ","383,000","327,000","56,000",
="03817 ","兆豐B6          ","111,000","56,000","55,000",
="04002 ","凱基3N          ","702,000","647,000","55,000",
"3189  ","景碩            ","236,000","181,000","55,000",
="04061 ","大華LP          ","317,000","264,000","53,000",
="04056 ","大華B5          ","338,000","287,000","51,000",
"1726  ","永記            ","52,000","1,000","51,000",
="03753 ","康和BY          ","62,000","12,000","50,000",
"2368  ","金像電          ","450,000","400,000","50,000",
"8249  ","菱光            ","50,000","0","50,000",
="04089 ","永豐6E          ","508,000","459,000","49,000",
="03986 ","永昌LX          ","770,000","723,000","47,000",
="04094 ","凱基DZ          ","1,043,000","996,000","47,000",
="03818 ","兆豐B7          ","130,000","84,000","46,000",
="03825 ","凱基CZ          ","810,000","764,000","46,000",
="03875 ","永昌LF          ","45,000","0","45,000",
="03967 ","統一CT          ","816,000","771,000","45,000",
"2227  ","裕日車          ","44,000","0","44,000",
="03897 ","寶來BG          ","939,000","896,000","43,000",
="03981 ","永昌LS          ","1,021,000","978,000","43,000",
="04005 ","國泰FZ          ","3,766,000","3,723,000","43,000",
="04037 ","永豐6B          ","824,000","781,000","43,000",
="04157 ","大華LW          ","2,626,000","2,583,000","43,000",
="03965 ","元大EA          ","1,645,000","1,604,000","41,000",
="04059 ","群益53          ","232,000","192,000","40,000",
="04167 ","大華MG          ","1,853,000","1,814,000","39,000",
="03832 ","工銀KB          ","2,499,000","2,461,000","38,000",
"2420  ","新巨            ","40,000","2,000","38,000",
="03869 ","大華KX          ","1,163,000","1,127,000","36,000",
="04039 ","元大ET          ","811,000","775,000","36,000",
"3034  ","聯詠            ","193,000","157,000","36,000",
="04076 ","元大AD          ","590,000","555,000","35,000",
="03954 ","兆豐D1          ","1,273,000","1,239,000","34,000",
="03963 ","康和CF          ","1,322,000","1,288,000","34,000",
="03873 ","大華LB          ","1,508,000","1,475,000","33,000",
="03989 ","統一CW          ","90,000","57,000","33,000",
="04031 ","永豐5V          ","921,000","890,000","31,000",
="03725 ","凱基2X          ","30,000","0","30,000",
="04187 ","亞東JB          ","426,000","396,000","30,000",
="04199 ","元大BA          ","2,813,000","2,783,000","30,000",
"3061  ","璨圓            ","30,000","0","30,000",
="03748 ","元大56          ","59,000","31,000","28,000",
="04003 ","凱基3P          ","594,000","566,000","28,000",
="04058 ","群益52          ","815,000","787,000","28,000",
="04104 ","永豐6K          ","908,000","880,000","28,000",
="04175 ","康和CM          ","1,647,000","1,619,000","28,000",
"2538  ","基泰            ","354,000","326,000","28,000",
="03944 ","日盛15          ","423,000","396,000","27,000",
"2002  ","中鋼            ","227,000","200,000","27,000",
="03983 ","永昌LU          ","51,000","25,000","26,000",
="04158 ","大華LX          ","1,975,000","1,949,000","26,000",
="03922 ","富邦CJ          ","404,000","379,000","25,000",
"2451  ","創見            ","77,000","53,000","24,000",
"3367  ","英華達          ","25,000","2,000","23,000",
="03913 ","元大85          ","696,000","674,000","22,000",
"2883  ","開發金          ","212,000","190,000","22,000",
"3044  ","健鼎            ","21,000","0","21,000",
="03831 ","元大76          ","1,073,000","1,053,000","20,000",
="04183 ","凱基3X          ","887,000","867,000","20,000",
"1229  ","聯華            ","25,000","5,000","20,000",
"1471  ","首利            ","20,000","0","20,000",
"2102  ","泰豐            ","24,000","4,000","20,000",
"2374  ","佳能            ","20,000","0","20,000",
"2388  ","威盛            ","20,000","0","20,000",
"2391  ","合勤            ","60,000","40,000","20,000",
"2887  ","台新金          ","120,000","100,000","20,000",
"9942  ","茂順            ","20,000","0","20,000",
="04046 ","日盛26          ","1,312,000","1,293,000","19,000",
"2547  ","日勝生          ","20,000","2,000","18,000",
"3009  ","奇美電          ","478,000","460,000","18,000",
"6286  ","立錡            ","90,000","72,000","18,000",
"2509  ","全坤建          ","38,000","21,000","17,000",
="03957 ","兆豐D4          ","1,312,000","1,296,000","16,000",
="03567 ","永豐3L          ","16,000","1,000","15,000",
"2344  ","華邦電          ","27,000","12,000","15,000",
="03909 ","統一CM          ","39,000","25,000","14,000",
"2332  ","友訊            ","14,000","0","14,000",
="03823 ","元大70          ","187,000","174,000","13,000",
="03826 ","元大73          ","983,000","970,000","13,000",
"2324  ","仁寶            ","46,000","33,000","13,000",
="03808 ","永豐4V          ","1,380,000","1,368,000","12,000",
"3041  ","揚智            ","19,000","7,000","12,000",
="04048 ","凱基3S          ","805,000","794,000","11,000",
="04075 ","元大AC          ","773,000","762,000","11,000",
="04122 ","群益58          ","1,313,000","1,302,000","11,000",
="04188 ","亞東JC          ","626,000","615,000","11,000",
="04236 ","工銀LB          ","786,000","775,000","11,000",
"2501  ","國建            ","29,000","18,000","11,000",
"2607  ","榮運            ","22,000","11,000","11,000",
="03509 ","元富DY          ","11,000","1,000","10,000",
="03851 ","元大77          ","549,000","539,000","10,000",
="04173 ","工銀LA          ","139,000","129,000","10,000",
"6206  ","飛捷            ","10,000","0","10,000",
="03891 ","永豐5M          ","757,000","748,000","9,000",
"1520  ","復盛            ","17,000","8,000","9,000",
"2330  ","台積電          ","342,000","333,000","9,000",
="03821 ","群益AL          ","1,436,000","1,428,000","8,000",
"2833  ","台壽保          ","8,000","0","8,000",
="04178 ","永豐6T          ","318,000","311,000","7,000",
="04224 ","永豐7D          ","2,229,000","2,222,000","7,000",
"2395  ","研華            ","8,000","1,000","7,000",
="03865 ","永豐5F          ","823,000","817,000","6,000",
="04077 ","元大AE          ","11,000","5,000","6,000",
="04204 ","元大BF          ","1,678,000","1,672,000","6,000",
"2103  ","台橡            ","11,000","5,000","6,000",
="03882 ","永昌LN          ","3,110,000","3,105,000","5,000",
="03955 ","兆豐D2          ","468,000","463,000","5,000",
="04024 ","兆豐F3          ","833,000","828,000","5,000",
="04053 ","元大96          ","7,000","2,000","5,000",
="04186 ","凱基4A          ","415,000","410,000","5,000",
="04219 ","永豐6Y          ","718,000","713,000","5,000",
="08006 ","寶來B4          ","1,301,000","1,296,000","5,000",
"1909  ","榮成            ","9,000","4,000","5,000",
"2609  ","陽明            ","27,000","22,000","5,000",
"5305  ","敦南            ","5,000","0","5,000",
="03846 ","永豐5A          ","4,000","0","4,000",
="03905 ","統一CI          ","1,056,000","1,052,000","4,000",
="04144 ","元大AS          ","1,185,000","1,181,000","4,000",
"1103  ","嘉泥            ","9,000","5,000","4,000",
"2367  ","燿華            ","4,000","0","4,000",
"2394  ","普立爾          ","119,000","115,000","4,000",
"2478  ","大毅            ","6,000","2,000","4,000",
"2704  ","國賓            ","7,000","3,000","4,000",
"3005  ","神基            ","4,000","0","4,000",
"8072  ","陞泰            ","4,000","0","4,000",
="03844 ","永豐4Y          ","842,000","839,000","3,000",
="04142 ","元大AQ          ","528,000","525,000","3,000",
"1234  ","黑松            ","8,000","5,000","3,000",
"2390  ","云辰            ","3,000","0","3,000",
="03811 ","兆豐A9          ","72,000","70,000","2,000",
="03908 ","元富94          ","20,000","18,000","2,000",
="04054 ","凱基3T          ","107,000","105,000","2,000",
"1219  ","福壽            ","4,000","2,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"3026  ","禾伸堂          ","3,000","1,000","2,000",
"3031  ","佰鴻            ","7,000","5,000","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6280  ","崇貿            ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
="03724 ","凱基2W          ","1,000","0","1,000",
="03896 ","大華LC          ","100,000","99,000","1,000",
="04248 ","大華MQ          ","410,000","409,000","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2611  ","志信            ","3,000","2,000","1,000",
"6116  ","彩晶            ","1,000","0","1,000",
"9917  ","中保科          ","9,000","8,000","1,000",
"3474  ","華亞科          ","394,000","2,631,000","-2,237,000",
="03815 ","兆豐B4          ","589,000","2,431,000","-1,842,000",
="04071 ","元大98          ","1,825,000","3,419,000","-1,594,000",
="03911 ","統一CP          ","4,513,000","6,020,000","-1,507,000",
="04137 ","康和CH          ","4,357,000","5,811,000","-1,454,000",
"9907  ","統一實          ","3,000","965,000","-962,000",
="03838 ","工銀KH          ","499,000","1,333,000","-834,000",
="03809 ","永豐4W          ","6,000","813,000","-807,000",
"2469  ","力信            ","50,000","810,000","-760,000",
="04004 ","凱基3Q          ","738,000","1,463,000","-725,000",
="04215 ","日盛34          ","5,801,000","6,499,000","-698,000",
"3012  ","廣輝            ","0","690,000","-690,000",
="03996 ","群益42          ","786,000","1,450,000","-664,000",
"2340  ","光磊            ","0","662,000","-662,000",
="04036 ","永豐6A          ","1,170,000","1,820,000","-650,000",
="04209 ","元大BL          ","1,256,000","1,898,000","-642,000",
="04247 ","大華MP          ","720,000","1,346,000","-626,000",
="03977 ","富邦CM          ","1,334,000","1,951,000","-617,000",
="04154 ","日盛29          ","729,000","1,343,000","-614,000",
="04171 ","工銀KY          ","1,180,000","1,780,000","-600,000",
"5471  ","松翰            ","22,000","610,000","-588,000",
="03814 ","兆豐B3          ","1,745,000","2,302,000","-557,000",
="04245 ","大華MM          ","2,340,000","2,892,000","-552,000",
="03962 ","康和CE          ","1,750,000","2,273,000","-523,000",
="04141 ","台証NU          ","3,965,000","4,464,000","-499,000",
"2325  ","矽品            ","17,000","496,000","-479,000",
="04007 ","富邦CU          ","1,995,000","2,449,000","-454,000",
"2379  ","瑞昱            ","290,000","741,000","-451,000",
="03979 ","富邦CP          ","611,000","1,056,000","-445,000",
="04198 ","富邦DH          ","1,629,000","2,071,000","-442,000",
"2446  ","全懋            ","65,000","505,368","-440,368",
="04086 ","亞東JA          ","1,005,000","1,445,000","-440,000",
="04152 ","日盛27          ","1,714,000","2,147,000","-433,000",
="04093 ","元富KS          ","634,000","1,061,000","-427,000",
"3231  ","緯創            ","103,000","524,000","-421,000",
"2365  ","昆盈            ","0","410,000","-410,000",
"2418  ","雅新            ","11,000","415,000","-404,000",
="03833 ","工銀KC          ","532,000","934,000","-402,000",
="03941 ","亞東HW          ","2,184,000","2,584,000","-400,000",
"3024  ","憶聲            ","0","400,000","-400,000",
="03839 ","國泰FX          ","1,000","398,000","-397,000",
="04045 ","日盛25          ","1,105,000","1,502,000","-397,000",
="04193 ","永昌EH          ","2,183,000","2,577,000","-394,000",
="04163 ","大華MC          ","651,000","1,043,000","-392,000",
="04172 ","工銀KZ          ","2,358,000","2,746,000","-388,000",
="03927 ","大華LI          ","2,267,000","2,651,000","-384,000",
="03928 ","大華LJ          ","2,977,000","3,361,000","-384,000",
="04055 ","群益48          ","2,052,000","2,436,000","-384,000",
="03861P","群創元富99售01  ","802,000","1,182,000","-380,000",
="04017 ","兆豐E5          ","530,000","901,000","-371,000",
="04001 ","凱基3M          ","1,133,000","1,489,000","-356,000",
="04179 ","永豐6U          ","862,000","1,215,000","-353,000",
="03994 ","永豐5T          ","1,657,000","2,004,000","-347,000",
="04087 ","永豐6C          ","4,942,000","5,284,000","-342,000",
="04035 ","永豐5Z          ","164,000","505,000","-341,000",
"2526  ","大陸            ","1,000","338,000","-337,000",
"1504  ","東元            ","6,000","338,000","-332,000",
"2392  ","正崴            ","297,000","626,000","-329,000",
="04067 ","大華LV          ","345,000","671,000","-326,000",
="04246 ","大華MN          ","1,066,000","1,392,000","-326,000",
="04026 ","兆豐F5          ","796,000","1,121,000","-325,000",
="04231 ","國泰GF          ","441,000","765,000","-324,000",
="03837 ","工銀KG          ","0","320,000","-320,000",
="03855 ","元大81          ","153,000","472,000","-319,000",
="03948 ","兆豐C4          ","404,000","713,000","-309,000",
"2027  ","大成鋼          ","57,000","341,000","-284,000",
="04139 ","康和CK          ","2,397,000","2,677,000","-280,000",
="04069 ","大華C9          ","2,605,000","2,881,000","-276,000",
"2499  ","東貝            ","0","270,000","-270,000",
="03978 ","富邦CN          ","1,923,000","2,189,000","-266,000",
"3063  ","飛信            ","0","265,000","-265,000",
="03847 ","永豐5B          ","30,000","290,000","-260,000",
="04113 ","永昌LY          ","1,952,000","2,212,000","-260,000",
"2353  ","宏碁            ","340,000","593,000","-253,000",
="04243 ","統一DT          ","1,679,000","1,931,000","-252,000",
"2105  ","正新            ","190,000","440,000","-250,000",
="04009 ","富邦CW          ","799,000","1,043,000","-244,000",
="04011 ","富邦CY          ","377,000","621,000","-244,000",
="03864 ","永豐5E          ","639,000","878,000","-239,000",
="04164 ","大華MD          ","1,043,000","1,281,000","-238,000",
="04192 ","富邦DB          ","1,000","239,000","-238,000",
="08005P","臺股指元富8B售06","1,361,000","1,598,000","-237,000",
="04111 ","國泰GD          ","868,000","1,103,000","-235,000",
="03924 ","富邦CL          ","1,247,000","1,480,000","-233,000",
"2439  ","美律            ","104,000","337,000","-233,000",
="03929 ","工銀KL          ","678,000","908,000","-230,000",
="04228 ","寶來CD          ","969,000","1,196,000","-227,000",
"2801  ","彰銀            ","162,000","389,000","-227,000",
"2886  ","兆豐金          ","17,000","242,000","-225,000",
="03852 ","元大78          ","1,669,000","1,891,000","-222,000",
="03966 ","統一CS          ","1,977,000","2,199,000","-222,000",
="03842 ","大華KW          ","1,398,000","1,619,000","-221,000",
="08003P","臺股指統一8B售05","260,000","478,000","-218,000",
="04088 ","永豐6D          ","698,000","913,000","-215,000",
="04049 ","元大92          ","638,000","852,000","-214,000",
="04185 ","凱基3Z          ","681,000","894,000","-213,000",
"3019  ","亞光            ","42,000","250,000","-208,000",
="04014 ","兆豐E2          ","772,000","976,000","-204,000",
="03878 ","永昌LJ          ","0","200,000","-200,000",
"2311  ","日月光          ","117,000","313,000","-196,000",
="03993 ","永豐5S          ","903,000","1,098,000","-195,000",
="04052 ","元大95          ","1,598,000","1,793,000","-195,000",
="04116 ","永昌MB          ","1,531,000","1,726,000","-195,000",
="04082 ","國泰GC          ","841,000","1,034,000","-193,000",
="04133 ","兆豐G7          ","576,000","769,000","-193,000",
="04162 ","大華MB          ","22,000","215,000","-193,000",
"2351  ","順德            ","10,000","200,000","-190,000",
="03866 ","永豐5G          ","715,000","901,000","-186,000",
="04042 ","日盛22          ","1,013,000","1,199,000","-186,000",
="04063 ","大華LR          ","997,000","1,183,000","-186,000",
="04006 ","國泰GA          ","0","182,000","-182,000",
="04114 ","永昌LZ          ","521,000","702,000","-181,000",
="03887 ","統一CB          ","408,000","580,000","-172,000",
="03884 ","永昌LQ          ","1,259,000","1,430,000","-171,000",
="04018 ","兆豐E6          ","2,153,000","2,320,000","-167,000",
="04237 ","工銀LC          ","1,078,000","1,243,000","-165,000",
="04242 ","大華MK          ","1,188,000","1,352,000","-164,000",
="03934 ","工銀KR          ","715,000","878,000","-163,000",
="03816 ","兆豐B5          ","1,501,000","1,663,000","-162,000",
="04194 ","富邦DD          ","1,512,000","1,671,000","-159,000",
"5434  ","崇越            ","1,000","157,000","-156,000",
="03899 ","大華LF          ","2,417,000","2,571,000","-154,000",
"2459  ","敦吉            ","45,000","199,000","-154,000",
"2034  ","允強            ","50,000","201,000","-151,000",
="03916 ","凱基3G          ","1,439,000","1,589,000","-150,000",
"2881  ","富邦金          ","1,000","145,000","-144,000",
"9904  ","寶成            ","69,000","212,000","-143,000",
="04029 ","大華LL          ","1,062,000","1,204,000","-142,000",
"2204  ","中華            ","4,000","144,000","-140,000",
="04161 ","大華MA          ","962,000","1,100,000","-138,000",
="03937 ","凱基3J          ","969,000","1,104,000","-135,000",
"1608  ","華榮            ","0","135,000","-135,000",
="03939 ","亞東HU          ","594,000","728,000","-134,000",
="04136 ","康和CG          ","1,801,000","1,935,000","-134,000",
="04149 ","元大AX          ","1,160,000","1,293,000","-133,000",
="04012 ","兆豐D9          ","1,402,000","1,533,000","-131,000",
"2890  ","永豐金          ","0","131,000","-131,000",
"3042  ","晶技            ","0","131,000","-131,000",
="03834 ","工銀KD          ","1,126,000","1,256,000","-130,000",
="03901 ","統一CD          ","542,000","672,000","-130,000",
="04027 ","兆豐F6          ","912,000","1,042,000","-130,000",
"1303  ","南亞            ","25,000","155,000","-130,000",
"2891  ","中信金          ","1,000","130,000","-129,000",
="04134 ","兆豐G8          ","605,000","732,000","-127,000",
="04211 ","元大BN          ","1,873,000","1,999,000","-126,000",
="04109 ","永豐6Q          ","1,517,000","1,641,000","-124,000",
="04072 ","元大99          ","759,000","882,000","-123,000",
="03907 ","統一CK          ","59,000","181,000","-122,000",
="04244 ","大華ML          ","3,503,000","3,624,000","-121,000",
"1736  ","喬山            ","1,000","120,000","-119,000",
="03915 ","凱基3F          ","1,121,000","1,238,000","-117,000",
"6505  ","台塑化          ","30,000","147,000","-117,000",
="03898 ","大華LE          ","1,150,000","1,266,000","-116,000",
="04041 ","日盛21          ","767,000","883,000","-116,000",
="04202 ","元大BD          ","188,000","304,000","-116,000",
"2892  ","第一金          ","9,000","125,000","-116,000",
="03992 ","永豐5R          ","1,170,000","1,285,000","-115,000",
"6004  ","元京證          ","0","115,000","-115,000",
"3035  ","智原            ","60,000","174,000","-114,000",
"6289  ","華上            ","0","112,000","-112,000",
"2880  ","華南金          ","1,000","110,000","-109,000",
"2837  ","萬泰銀          ","1,000","108,000","-107,000",
"2201  ","裕隆            ","139,000","245,000","-106,000",
="04121 ","群益57          ","1,596,000","1,701,000","-105,000",
="04241 ","大華MJ          ","951,000","1,056,000","-105,000",
="04038 ","日盛18          ","1,987,000","2,089,000","-102,000",
="04235 ","元富LD          ","926,000","1,027,000","-101,000",
"2380  ","虹光            ","0","100,000","-100,000",
"6141  ","柏承            ","20,000","120,000","-100,000",
"2014  ","中鴻            ","14,000","113,000","-99,000",
="04147 ","元大AV          ","327,000","425,000","-98,000",
"2618  ","長榮航          ","12,000","109,000","-97,000",
="04207 ","元大BJ          ","730,000","826,000","-96,000",
="03857 ","元大83          ","271,000","366,000","-95,000",
="03951 ","兆豐C7          ","0","95,000","-95,000",
="04156 ","日盛31          ","138,000","233,000","-95,000",
="03886 ","凱基3E          ","582,000","674,000","-92,000",
"2454  ","聯發科          ","64,000","155,000","-91,000",
="08004 ","元京AD          ","823,000","913,000","-90,000",
="03854 ","凱基DA          ","944,000","1,033,000","-89,000",
="04099 ","元富KY          ","688,000","777,000","-89,000",
"2520  ","冠德            ","0","89,000","-89,000",
"2882  ","國泰金          ","142,000","230,000","-88,000",
="04095 ","元富KU          ","1,330,000","1,417,000","-87,000",
"2845  ","遠東銀          ","4,000","91,000","-87,000",
="03921 ","富邦CH          ","3,007,000","3,093,000","-86,000",
="04047 ","凱基3R          ","363,000","448,000","-85,000",
="04212 ","元大BP          ","715,000","799,000","-84,000",
="04249 ","大華MR          ","904,000","988,000","-84,000",
"3014  ","聯陽            ","90,000","174,000","-84,000",
="04206 ","元大BH          ","662,000","744,000","-82,000",
"1101  ","台泥            ","58,000","140,000","-82,000",
="03984 ","永昌LV          ","1,123,000","1,204,000","-81,000",
="04084 ","亞東HY          ","636,000","717,000","-81,000",
="04125 ","兆豐F8          ","570,000","651,000","-81,000",
"3037  ","欣興            ","162,000","243,000","-81,000",
="03961 ","康和CD          ","340,000","420,000","-80,000",
"2834  ","臺企銀          ","0","80,000","-80,000",
="04028 ","大華LK          ","548,000","627,000","-79,000",
="04203 ","元大BE          ","960,000","1,036,000","-76,000",
="04126 ","兆豐F9          ","1,308,000","1,383,000","-75,000",
="04208 ","元大BK          ","1,192,000","1,265,000","-73,000",
="03828 ","凱基2Z          ","1,130,000","1,200,000","-70,000",
="03974 ","元大89          ","675,000","745,000","-70,000",
="04197 ","富邦DG          ","437,000","507,000","-70,000",
="04205 ","元大BG          ","2,277,000","2,347,000","-70,000",
="04021 ","兆豐E9          ","410,000","479,000","-69,000",
="04234 ","元富LC          ","721,000","790,000","-69,000",
"8078  ","華寶            ","532,000","600,200","-68,200",
="03862 ","富邦CC          ","334,000","402,000","-68,000",
="03933 ","工銀KQ          ","734,000","802,000","-68,000",
"2884  ","玉山金          ","3,000","71,000","-68,000",
="03824 ","元大71          ","922,000","987,000","-65,000",
