"095年08月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"6115  ","鎰勝            ","110,000","0","110,000",
="04198 ","富邦DH          ","1,257,000","1,149,000","108,000",
"2409  ","友達            ","558,000","450,000","108,000",
"1102  ","亞泥            ","115,000","9,000","106,000",
"2845  ","遠東銀          ","106,000","0","106,000",
"2903  ","遠百            ","270,000","165,000","105,000",
="04021 ","兆豐E9          ","570,000","466,000","104,000",
"2347  ","聯強            ","104,000","0","104,000",
"2856  ","元富證          ","103,000","0","103,000",
"6005  ","群益證          ","102,000","0","102,000",
"9105  ","泰金寶-DR       ","100,000","0","100,000",
="03828 ","凱基2Z          ","558,000","459,000","99,000",
"1802  ","台玻            ","104,000","5,000","99,000",
"3062  ","建漢            ","558,000","459,000","99,000",
="04029 ","大華LL          ","706,000","608,000","98,000",
="04232 ","國泰GG          ","97,000","0","97,000",
"1909  ","榮成            ","100,000","3,000","97,000",
="03976 ","元大91          ","1,260,000","1,164,000","96,000",
="03956 ","兆豐D3          ","753,000","658,000","95,000",
"2887  ","台新金          ","120,000","27,000","93,000",
="03982 ","永昌LT          ","940,000","848,000","92,000",
="03841 ","大華KV          ","930,000","839,000","91,000",
="04148 ","群益BE          ","915,000","829,000","86,000",
"1434  ","福懋            ","96,000","10,000","86,000",
"2610  ","華航            ","98,000","14,000","84,000",
="03566 ","永豐3K          ","83,000","0","83,000",
="03911 ","統一CP          ","2,431,000","2,348,000","83,000",
="04058 ","群益52          ","588,000","508,000","80,000",
="04059 ","群益53          ","509,000","429,000","80,000",
"2487  ","友立資          ","79,000","0","79,000",
"2615  ","萬海            ","84,000","5,000","79,000",
"2855  ","統一證          ","79,000","0","79,000",
="03888 ","統一CC          ","432,000","356,000","76,000",
="03902 ","統一CE          ","897,000","822,000","75,000",
="03981 ","永昌LS          ","858,000","784,000","74,000",
="03863 ","永豐5D          ","971,000","900,000","71,000",
="04065 ","大華LT          ","1,146,000","1,078,000","68,000",
="03905 ","統一CI          ","1,097,000","1,030,000","67,000",
="03963 ","康和CF          ","1,110,000","1,044,000","66,000",
="03883 ","永昌LP          ","1,990,000","1,925,000","65,000",
"2881  ","富邦金          ","133,000","68,000","65,000",
="03833 ","工銀KC          ","201,000","139,000","62,000",
"3041  ","揚智            ","260,000","199,000","61,000",
="03675 ","日盛AK          ","60,000","0","60,000",
="03946 ","日盛17          ","1,147,000","1,087,000","60,000",
="04197 ","富邦DG          ","275,000","215,000","60,000",
="03939 ","亞東HU          ","587,000","528,000","59,000",
"2332  ","友訊            ","60,000","1,000","59,000",
="03748 ","元大56          ","88,000","30,000","58,000",
"2377  ","微星            ","56,000","1,000","55,000",
"1722  ","台肥            ","306,000","252,000","54,000",
"2002  ","中鋼            ","1,427,000","1,373,000","54,000",
="04042 ","日盛22          ","1,007,000","954,000","53,000",
="04182 ","群益BS          ","1,063,000","1,011,000","52,000",
="04119 ","群益55          ","394,000","344,000","50,000",
="04163 ","大華MC          ","417,000","367,000","50,000",
="04178 ","永豐6T          ","50,000","0","50,000",
"1710  ","東聯            ","51,000","1,000","50,000",
="04268P","南電元富93售03  ","2,260,000","2,211,000","49,000",
="03895 ","寶來B8          ","1,121,000","1,073,000","48,000",
"1520  ","復盛            ","50,000","2,000","48,000",
"2612  ","中航            ","50,000","2,000","48,000",
"1616  ","億泰            ","48,000","1,000","47,000",
"2204  ","中華            ","54,000","7,000","47,000",
="04217 ","日盛36          ","769,000","723,000","46,000",
"2823  ","中壽            ","50,000","5,000","45,000",
"3044  ","健鼎            ","44,000","0","44,000",
="04164 ","大華MD          ","558,000","515,000","43,000",
="03848 ","永豐5C          ","52,000","10,000","42,000",
="04224 ","永豐7D          ","530,000","488,000","42,000",
="04066 ","大華LU          ","41,000","0","41,000",
"2411  ","飛瑞            ","42,000","1,000","41,000",
="04012 ","兆豐D9          ","1,398,000","1,358,000","40,000",
"8008  ","建興電          ","42,000","2,000","40,000",
="03854 ","凱基DA          ","1,030,000","991,000","39,000",
"1229  ","聯華            ","100,000","61,000","39,000",
="04147 ","元大AV          ","463,000","426,000","37,000",
="03817 ","兆豐B6          ","188,000","152,000","36,000",
="04274 ","日盛42          ","661,000","625,000","36,000",
"6139  ","亞翔            ","36,000","0","36,000",
="03974 ","元大89          ","669,000","634,000","35,000",
="03919 ","富邦CF          ","278,000","244,000","34,000",
"2395  ","研華            ","34,000","0","34,000",
="04078 ","元大AF          ","1,100,000","1,067,000","33,000",
="04111 ","國泰GD          ","1,481,000","1,448,000","33,000",
="04092 ","凱基3U          ","1,557,000","1,525,000","32,000",
="04262 ","永豐7R          ","301,000","269,000","32,000",
"1409  ","新纖            ","40,000","8,000","32,000",
="03918 ","富邦CE          ","3,650,000","3,619,000","31,000",
="04242 ","大華MK          ","557,000","526,000","31,000",
"6505  ","台塑化          ","87,000","56,000","31,000",
="03983 ","永昌LU          ","30,000","0","30,000",
="04076 ","元大AD          ","347,000","317,000","30,000",
="04264 ","永豐7T          ","1,921,000","1,892,000","29,000",
"2892  ","第一金          ","107,000","78,000","29,000",
"2606  ","裕民            ","192,000","164,000","28,000",
"3063  ","飛信            ","30,000","2,000","28,000",
="03865 ","永豐5F          ","818,000","791,000","27,000",
="04004 ","凱基3Q          ","368,000","341,000","27,000",
"1310  ","台苯            ","30,000","3,000","27,000",
"3008  ","大立光          ","96,000","69,000","27,000",
="03932 ","工銀KP          ","1,688,000","1,662,000","26,000",
"2207  ","和泰車          ","28,000","2,000","26,000",
="03861P","群創元富99售01  ","1,070,000","1,045,000","25,000",
="03908 ","元富94          ","30,000","5,000","25,000",
="03948 ","兆豐C4          ","46,000","21,000","25,000",
="04153 ","日盛28          ","1,965,000","1,940,000","25,000",
"5203  ","訊連            ","145,000","121,000","24,000",
"6004  ","元京證          ","46,000","22,000","24,000",
="03862 ","富邦CC          ","579,000","556,000","23,000",
="04228 ","寶來CD          ","994,000","971,000","23,000",
="04236 ","工銀LB          ","1,601,000","1,578,000","23,000",
="03838 ","工銀KH          ","57,000","35,000","22,000",
"3051  ","力特            ","47,000","25,000","22,000",
"9915  ","億豐            ","24,000","2,000","22,000",
="03885 ","永昌LR          ","603,000","582,000","21,000",
="04093 ","元富KS          ","2,952,000","2,932,000","20,000",
"9917  ","中保科          ","22,000","2,000","20,000",
"1726  ","永記            ","20,000","1,000","19,000",
"2477  ","美隆電          ","19,000","0","19,000",
"2833  ","台壽保          ","19,000","0","19,000",
="03823 ","元大70          ","936,000","918,000","18,000",
="04254 ","永豐7H          ","18,000","0","18,000",
"9921  ","巨大            ","18,000","0","18,000",
="03834 ","工銀KD          ","1,129,000","1,112,000","17,000",
="03842 ","大華KW          ","1,839,000","1,822,000","17,000",
="03916 ","凱基3G          ","1,438,000","1,421,000","17,000",
="04168 ","工銀KV          ","587,000","570,000","17,000",
="04187 ","亞東JB          ","310,000","294,000","16,000",
="04249 ","大華MR          ","1,723,000","1,707,000","16,000",
"6605  ","帝寶            ","16,000","0","16,000",
="04016 ","兆豐E4          ","770,000","755,000","15,000",
="04028 ","大華LK          ","593,000","578,000","15,000",
="04085 ","亞東HZ          ","1,186,000","1,171,000","15,000",
="03968 ","永豐5P          ","606,000","592,000","14,000",
="04141 ","台証NU          ","3,647,000","3,633,000","14,000",
="03815 ","兆豐B4          ","180,000","167,000","13,000",
"1560  ","中砂            ","16,000","3,000","13,000",
"2376  ","技嘉            ","54,000","42,000","12,000",
="03945 ","日盛16          ","316,000","305,000","11,000",
="03957 ","兆豐D4          ","1,703,000","1,692,000","11,000",
="04211 ","元大BN          ","1,981,000","1,970,000","11,000",
="04227 ","群益61          ","973,000","962,000","11,000",
="03818 ","兆豐B7          ","10,000","0","10,000",
="04054 ","凱基3T          ","80,000","70,000","10,000",
="04191 ","富邦DA          ","108,000","98,000","10,000",
"1540  ","喬福            ","10,000","0","10,000",
"2809  ","京城銀          ","10,000","0","10,000",
="04003 ","凱基3P          ","548,000","539,000","9,000",
="04037 ","永豐6B          ","1,026,000","1,017,000","9,000",
="04155 ","日盛30          ","1,011,000","1,002,000","9,000",
"2375  ","凱美            ","9,000","0","9,000",
"3045  ","台灣大          ","30,000","21,000","9,000",
="03868 ","永豐5J          ","2,150,000","2,142,000","8,000",
="04046 ","日盛26          ","978,000","970,000","8,000",
="04094 ","凱基DZ          ","922,000","914,000","8,000",
="04102 ","永豐6H          ","794,000","786,000","8,000",
="04177 ","永豐6S          ","340,000","332,000","8,000",
"1313  ","聯成            ","12,000","4,000","8,000",
="03831 ","元大76          ","1,057,000","1,050,000","7,000",
="04105 ","永豐6L          ","326,000","319,000","7,000",
"1736  ","喬山            ","7,000","0","7,000",
="03955 ","兆豐D2          ","831,000","825,000","6,000",
="04146 ","元大AU          ","1,553,000","1,547,000","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"2608  ","嘉里大榮        ","10,000","4,000","6,000",
"2912  ","統一超          ","35,000","29,000","6,000",
="03825 ","凱基CZ          ","728,000","723,000","5,000",
="03909 ","統一CM          ","20,000","15,000","5,000",
="04061 ","大華LP          ","311,000","306,000","5,000",
="04091 ","永豐6G          ","811,000","806,000","5,000",
="04118 ","永昌MD          ","1,125,000","1,120,000","5,000",
="04188 ","亞東JC          ","481,000","476,000","5,000",
"2015  ","豐興            ","42,000","37,000","5,000",
"2390  ","云辰            ","5,000","0","5,000",
"2837  ","萬泰銀          ","146,000","141,000","5,000",
="03877 ","永昌LH          ","330,000","326,000","4,000",
"2329  ","華泰            ","4,000","0","4,000",
"2359  ","所羅門          ","4,000","0","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2420  ","新巨            ","4,000","0","4,000",
"2478  ","大毅            ","4,000","0","4,000",
"2524  ","京城            ","5,000","1,000","4,000",
="03807 ","永豐4U          ","1,412,000","1,409,000","3,000",
="04056 ","大華B5          ","1,036,000","1,033,000","3,000",
="04214 ","日盛33          ","668,000","665,000","3,000",
"1533  ","車王電          ","5,000","2,000","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2706  ","第一店          ","4,000","1,000","3,000",
"6202  ","盛群            ","3,000","0","3,000",
"6257  ","矽格            ","3,000","0","3,000",
="03846 ","永豐5A          ","2,000","0","2,000",
"1810  ","和成            ","6,000","4,000","2,000",
"2460  ","建通            ","6,000","4,000","2,000",
"2836  ","高雄銀          ","2,000","0","2,000",
="03304 ","元大16          ","1,000","0","1,000",
="03509 ","元富DY          ","1,000","0","1,000",
="03839 ","國泰FX          ","1,000","0","1,000",
="03891 ","永豐5M          ","656,000","655,000","1,000",
="03949 ","兆豐C5          ","9,000","8,000","1,000",
="04079 ","元大AG          ","964,000","963,000","1,000",
="04083 ","亞東HX          ","997,000","996,000","1,000",
="04108 ","永豐6P          ","20,000","19,000","1,000",
="04126 ","兆豐F9          ","762,000","761,000","1,000",
="04129 ","兆豐G3          ","241,000","240,000","1,000",
="04181 ","永豐6W          ","643,000","642,000","1,000",
="04184 ","凱基3Y          ","406,000","405,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"2020  ","美亞            ","2,000","1,000","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3042  ","晶技            ","3,000","2,000","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"3474  ","華亞科          ","1,428,000","6,360,000","-4,932,000",
="04193 ","永昌EH          ","3,380,000","6,411,000","-3,031,000",
"3009  ","奇美電          ","220,000","2,601,000","-2,381,000",
="04172 ","工銀KZ          ","3,676,000","5,667,000","-1,991,000",
"2408  ","南亞科          ","317,045","2,296,000","-1,978,955",
="04137 ","康和CH          ","2,876,000","4,766,000","-1,890,000",
="04192 ","富邦DB          ","198,000","1,603,000","-1,405,000",
="04263 ","永豐7S          ","4,790,000","6,189,000","-1,399,000",
"2605  ","新興            ","7,000","1,195,000","-1,188,000",
"2891  ","中信金          ","53,000","1,221,000","-1,168,000",
"1606  ","歌林            ","0","1,088,000","-1,088,000",
="04171 ","工銀KY          ","807,000","1,887,000","-1,080,000",
="04082 ","國泰GC          ","782,000","1,836,000","-1,054,000",
"2705  ","六福            ","0","1,002,000","-1,002,000",
="04017 ","兆豐E5          ","670,000","1,586,000","-916,000",
="03859 ","富邦BZ          ","754,000","1,663,000","-909,000",
="04006 ","國泰GA          ","125,000","1,019,000","-894,000",
"8046  ","南電            ","34,000","853,000","-819,000",
="04152 ","日盛27          ","1,446,000","2,247,000","-801,000",
="03836 ","工銀KF          ","8,000","808,000","-800,000",
="04045 ","日盛25          ","1,728,000","2,509,000","-781,000",
"2402  ","毅嘉            ","198,000","966,000","-768,000",
="03809 ","永豐4W          ","928,000","1,685,000","-757,000",
"3012  ","廣輝            ","400,000","1,111,000","-711,000",
="04136 ","康和CG          ","6,531,000","7,241,000","-710,000",
="03814 ","兆豐B3          ","1,059,000","1,766,000","-707,000",
="04237 ","工銀LC          ","431,000","1,132,000","-701,000",
="04055 ","群益48          ","1,269,000","1,947,000","-678,000",
"2704  ","國賓            ","537,000","1,196,000","-659,000",
="03913 ","元大85          ","1,148,000","1,802,000","-654,000",
="04009 ","富邦CW          ","781,000","1,435,000","-654,000",
="03996 ","群益42          ","1,561,000","2,203,000","-642,000",
="03994 ","永豐5T          ","1,559,000","2,146,000","-587,000",
="03958 ","兆豐D5          ","408,000","991,000","-583,000",
="04169 ","工銀KW          ","191,000","765,000","-574,000",
="08003P","臺股指統一8B售05","70,000","601,000","-531,000",
"2538  ","基泰            ","2,000","527,000","-525,000",
"2104  ","國際中橡        ","0","521,000","-521,000",
"2352  ","佳世達          ","198,000","718,000","-520,000",
="04205 ","元大BG          ","1,866,000","2,376,000","-510,000",
"2458  ","義隆            ","0","500,000","-500,000",
="03927 ","大華LI          ","1,650,000","2,147,000","-497,000",
="04077 ","元大AE          ","19,000","501,000","-482,000",
="03936 ","凱基3H          ","817,000","1,296,000","-479,000",
"2303  ","聯電            ","399,000","873,000","-474,000",
="04086 ","亞東JA          ","555,000","1,027,000","-472,000",
="04278 ","日盛46          ","1,133,000","1,605,000","-472,000",
="04162 ","大華MB          ","289,000","760,000","-471,000",
"2834  ","臺企銀          ","360,000","830,000","-470,000",
="03847 ","永豐5B          ","65,000","529,000","-464,000",
"2441  ","超豐            ","0","459,000","-459,000",
="03938 ","亞東HT          ","1,070,000","1,525,000","-455,000",
"2107  ","厚生            ","0","450,000","-450,000",
="03995 ","永豐5U          ","243,000","687,000","-444,000",
="03845 ","永豐4Z          ","2,391,000","2,820,000","-429,000",
"2315  ","神達            ","82,000","503,000","-421,000",
="04175 ","康和CM          ","1,358,000","1,773,000","-415,000",
="04036 ","永豐6A          ","366,000","776,000","-410,000",
="04151 ","元大AZ          ","218,000","624,000","-406,000",
="04257P","景碩國票93售01  ","1,008,000","1,390,000","-382,000",
="04173 ","工銀LA          ","629,000","1,006,000","-377,000",
="04229 ","群益65          ","1,765,000","2,138,000","-373,000",
"8078  ","華寶            ","216,000","587,000","-371,000",
"2103  ","台橡            ","0","370,000","-370,000",
"2394  ","普立爾          ","0","366,000","-366,000",
"1216  ","統一            ","39,000","403,000","-364,000",
"2542  ","興富發          ","163,000","523,000","-360,000",
="03875 ","永昌LF          ","75,000","429,000","-354,000",
="03822 ","元大69          ","608,000","948,000","-340,000",
="03843 ","永豐4X          ","841,000","1,178,000","-337,000",
="04265 ","永豐7U          ","3,282,000","3,613,000","-331,000",
"2330  ","台積電          ","328,000","659,000","-331,000",
="04231 ","國泰GF          ","219,000","549,000","-330,000",
="04244 ","大華ML          ","4,817,000","5,147,000","-330,000",
="04015 ","兆豐E3          ","2,584,000","2,912,000","-328,000",
="04239 ","大華MH          ","418,000","745,000","-327,000",
"3034  ","聯詠            ","173,000","500,000","-327,000",
"1101  ","台泥            ","218,000","544,000","-326,000",
="04053 ","元大96          ","64,000","386,000","-322,000",
="03979 ","富邦CP          ","684,000","998,000","-314,000",
="03892 ","永豐5N          ","700,000","1,007,000","-307,000",
="04067 ","大華LV          ","340,000","643,000","-303,000",
="03924 ","富邦CL          ","1,514,000","1,815,000","-301,000",
="04255 ","永豐7J          ","278,000","574,000","-296,000",
"2801  ","彰銀            ","76,000","372,000","-296,000",
="03813 ","兆豐B2          ","1,937,000","2,232,000","-295,000",
="03866 ","永豐5G          ","906,000","1,197,000","-291,000",
="03961 ","康和CD          ","468,000","757,000","-289,000",
="04096 ","凱基EB          ","13,000","300,000","-287,000",
="04144 ","元大AS          ","925,000","1,211,000","-286,000",
"2469  ","力信            ","0","285,000","-285,000",
="03966 ","統一CS          ","1,713,000","1,993,000","-280,000",
="04109 ","永豐6Q          ","1,691,000","1,956,000","-265,000",
="03941 ","亞東HW          ","1,540,000","1,803,000","-263,000",
="04087 ","永豐6C          ","1,354,000","1,614,000","-260,000",
"1402  ","遠東新          ","110,000","368,000","-258,000",
="03928 ","大華LJ          ","2,016,000","2,270,000","-254,000",
="03929 ","工銀KL          ","1,297,000","1,551,000","-254,000",
="04243 ","統一DT          ","3,175,000","3,429,000","-254,000",
="03989 ","統一CW          ","72,000","323,000","-251,000",
="04035 ","永豐5Z          ","195,000","445,000","-250,000",
="03873 ","大華LB          ","1,711,000","1,959,000","-248,000",
="04043 ","日盛23          ","1,433,000","1,680,000","-247,000",
"2308  ","台達電          ","125,000","372,000","-247,000",
"2883  ","開發金          ","121,000","365,000","-244,000",
"3037  ","欣興            ","86,000","328,000","-242,000",
="03832 ","工銀KB          ","2,318,000","2,556,000","-238,000",
="04038 ","日盛18          ","948,000","1,186,000","-238,000",
="03899 ","大華LF          ","2,126,000","2,360,000","-234,000",
"2489  ","瑞軒            ","30,000","257,000","-227,000",
"2886  ","兆豐金          ","157,000","381,000","-224,000",
="03984 ","永昌LV          ","1,359,000","1,581,000","-222,000",
"1301  ","台塑            ","65,000","286,000","-221,000",
"9904  ","寶成            ","140,000","359,000","-219,000",
="04207 ","元大BJ          ","388,000","606,000","-218,000",
="04199 ","元大BA          ","1,455,000","1,671,000","-216,000",
="04266 ","永豐7V          ","2,049,000","2,264,000","-215,000",
"2888  ","新光金          ","378,000","592,000","-214,000",
="03898 ","大華LE          ","642,000","855,000","-213,000",
="04238 ","工銀LD          ","2,626,000","2,838,000","-212,000",
="04007 ","富邦CU          ","3,127,000","3,337,000","-210,000",
"2351  ","順德            ","45,000","255,000","-210,000",
"9938  ","百和            ","0","207,000","-207,000",
="03971 ","凱基3L          ","1,809,000","2,015,000","-206,000",
="04179 ","永豐6U          ","1,659,000","1,865,000","-206,000",
"2384  ","勝華            ","337,000","543,000","-206,000",
="03884 ","永昌LQ          ","1,186,000","1,391,000","-205,000",
="04106 ","永豐6M          ","309,000","514,000","-205,000",
="04018 ","兆豐E6          ","1,436,000","1,636,000","-200,000",
"2340  ","光磊            ","0","200,000","-200,000",
"2601  ","益航            ","0","199,000","-199,000",
"2882  ","國泰金          ","163,000","358,000","-195,000",
"2890  ","永豐金          ","53,000","248,000","-195,000",
="03977 ","富邦CM          ","146,000","335,000","-189,000",
="04041 ","日盛21          ","578,000","767,000","-189,000",
"2325  ","矽品            ","104,000","291,000","-187,000",
="04156 ","日盛31          ","524,000","708,000","-184,000",
="03816 ","兆豐B5          ","1,290,000","1,470,000","-180,000",
="04273 ","日盛41          ","814,000","994,000","-180,000",
"2418  ","雅新            ","60,000","237,000","-177,000",
"2328  ","廣宇            ","24,000","200,000","-176,000",
="04209 ","元大BL          ","1,738,000","1,913,000","-175,000",
="04189 ","亞東JD          ","1,118,000","1,290,000","-172,000",
"3030  ","德律            ","0","170,000","-170,000",
="04048 ","凱基3S          ","742,000","908,000","-166,000",
="04201 ","元大BC          ","242,000","407,000","-165,000",
="04072 ","元大99          ","504,000","668,000","-164,000",
="04142 ","元大AQ          ","381,000","543,000","-162,000",
="04213 ","日盛32          ","382,000","541,000","-159,000",
="04113 ","永昌LY          ","1,121,000","1,279,000","-158,000",
="04149 ","元大AX          ","889,000","1,046,000","-157,000",
="04246 ","大華MN          ","982,000","1,136,000","-154,000",
="03886 ","凱基3E          ","245,000","396,000","-151,000",
="04098 ","元富KX          ","753,000","904,000","-151,000",
="04143 ","兆豐H9          ","967,000","1,118,000","-151,000",
="04174 ","康和CL          ","0","150,000","-150,000",
"2314  ","台揚            ","0","150,000","-150,000",
"1717  ","長興            ","282,000","430,000","-148,000",
="03851 ","元大77          ","2,881,000","3,027,000","-146,000",
="03926 ","大華LH          ","722,000","868,000","-146,000",
="04115 ","永昌MA          ","1,398,000","1,543,000","-145,000",
="04133 ","兆豐G7          ","531,000","674,000","-143,000",
="04157 ","大華LW          ","872,000","1,014,000","-142,000",
="04245 ","大華MM          ","1,299,000","1,440,000","-141,000",
"2880  ","華南金          ","74,000","215,000","-141,000",
="03959 ","兆豐D6          ","617,000","757,000","-140,000",
="04161 ","大華MA          ","1,808,000","1,948,000","-140,000",
="04271 ","日盛39          ","629,000","768,000","-139,000",
"2006  ","東和鋼鐵        ","91,000","227,000","-136,000",
="03864 ","永豐5E          ","82,000","216,000","-134,000",
="04088 ","永豐6D          ","1,141,000","1,273,000","-132,000",
="04223 ","永豐7C          ","810,000","942,000","-132,000",
"2509  ","全坤建          ","0","132,000","-132,000",
="03986 ","永昌LX          ","595,000","725,000","-130,000",
="03844 ","永豐4Y          ","1,002,000","1,129,000","-127,000",
"2498  ","宏達電          ","101,000","228,000","-127,000",
="04258 ","永豐7M          ","1,154,000","1,280,000","-126,000",
"1605  ","華新            ","100,000","223,000","-123,000",
="03912 ","元富98          ","642,000","763,000","-121,000",
"2034  ","允強            ","15,000","135,000","-120,000",
"2476  ","鉅祥            ","0","120,000","-120,000",
="04218 ","永豐6X          ","759,000","877,000","-118,000",
"2618  ","長榮航          ","647,000","764,000","-117,000",
="04195 ","富邦DE          ","1,786,000","1,902,000","-116,000",
="04159 ","大華LY          ","1,365,000","1,480,000","-115,000",
"1704  ","榮化            ","72,000","186,000","-114,000",
="08005P","臺股指元富8B售06","2,933,000","3,046,000","-113,000",
="04011 ","富邦CY          ","354,000","464,000","-110,000",
="04031 ","永豐5V          ","896,000","1,006,000","-110,000",
="04176 ","康和CN          ","1,423,000","1,533,000","-110,000",
