"095年08月01日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1605  ","華新            ","200,000","38,000","162,000",
"2412  ","中華電          ","171,000","10,000","161,000",
"2353  ","宏碁            ","173,000","16,000","157,000",
"2317  ","鴻海            ","159,000","4,000","155,000",
"5854  ","合庫            ","196,000","41,000","155,000",
"6116  ","彩晶            ","200,000","54,000","146,000",
"2892  ","第一金          ","153,000","11,000","142,000",
"3062  ","建漢            ","209,000","72,000","137,000",
="04217 ","日盛36          ","720,000","585,000","135,000",
"2006  ","東和鋼鐵        ","141,000","7,000","134,000",
"2338  ","光罩            ","260,000","134,000","126,000",
="04154 ","日盛29          ","1,040,000","915,000","125,000",
="03966 ","統一CS          ","1,853,000","1,731,000","122,000",
="03258 ","永豐1L          ","120,000","0","120,000",
="03968 ","永豐5P          ","2,841,000","2,722,000","119,000",
"2886  ","兆豐金          ","259,000","141,000","118,000",
="04032 ","永豐5W          ","1,275,000","1,159,000","116,000",
="03863 ","永豐5D          ","1,787,000","1,676,000","111,000",
"1301  ","台塑            ","201,000","90,000","111,000",
="04109 ","永豐6Q          ","2,054,000","1,945,000","109,000",
"2324  ","仁寶            ","111,000","2,000","109,000",
="03903 ","統一CF          ","214,000","106,000","108,000",
="04094 ","凱基DZ          ","1,074,000","966,000","108,000",
"9939  ","宏全            ","117,000","12,000","105,000",
"2351  ","順德            ","111,000","9,000","102,000",
="01004T","土銀富邦R2      ","100,000","0","100,000",
="03823 ","元大70          ","236,000","136,000","100,000",
"2362  ","藍天            ","100,000","0","100,000",
"3013  ","晟銘電          ","100,000","0","100,000",
="03461 ","康和BT          ","99,000","0","99,000",
="04029 ","大華LL          ","1,156,000","1,057,000","99,000",
"2301  ","光寶科          ","99,000","2,000","97,000",
"6004  ","元京證          ","97,000","0","97,000",
"1101  ","台泥            ","332,000","236,000","96,000",
"2883  ","開發金          ","546,000","450,000","96,000",
"2103  ","台橡            ","100,000","6,000","94,000",
"2882  ","國泰金          ","134,000","40,000","94,000",
="04024 ","兆豐F3          ","753,000","660,000","93,000",
="04176 ","康和CN          ","2,245,000","2,154,000","91,000",
="03876 ","永昌LG          ","739,000","650,000","89,000",
"2903  ","遠百            ","100,000","11,000","89,000",
"2101  ","南港            ","94,000","7,000","87,000",
="03988 ","統一CV          ","365,000","281,000","84,000",
"2614  ","東森            ","94,000","11,000","83,000",
="04068 ","統一CZ          ","1,001,000","919,000","82,000",
="03875 ","永昌LF          ","631,000","550,000","81,000",
="03874 ","凱基3D          ","1,245,000","1,165,000","80,000",
="04059 ","群益53          ","353,000","273,000","80,000",
="04063 ","大華LR          ","1,563,000","1,483,000","80,000",
="03724 ","凱基2W          ","80,000","1,000","79,000",
"3063  ","飛信            ","327,000","250,000","77,000",
"8046  ","南電            ","91,000","15,000","76,000",
"2884  ","玉山金          ","75,000","0","75,000",
"2354  ","鴻準            ","94,000","21,000","73,000",
="03946 ","日盛17          ","2,100,000","2,028,000","72,000",
="03881 ","永昌LM          ","646,000","576,000","70,000",
="03925 ","第一48          ","618,000","550,000","68,000",
="04199 ","元大BA          ","2,323,000","2,255,000","68,000",
"1402  ","遠東新          ","123,000","56,000","67,000",
"3045  ","台灣大          ","69,000","3,000","66,000",
="03822 ","元大69          ","2,286,000","2,222,000","64,000",
="03878 ","永昌LJ          ","60,000","0","60,000",
"4906  ","正文            ","60,000","0","60,000",
"2418  ","雅新            ","54,000","1,000","53,000",
="03977 ","富邦CM          ","780,000","728,000","52,000",
="04042 ","日盛22          ","1,101,000","1,049,000","52,000",
="04057 ","大華B6          ","383,000","332,000","51,000",
="04205 ","元大BG          ","688,000","637,000","51,000",
"2323  ","中環            ","100,000","50,000","50,000",
"6141  ","柏承            ","50,000","0","50,000",
"9911  ","櫻花            ","50,000","1,000","49,000",
"4904  ","遠傳            ","56,000","8,000","48,000",
="04092 ","凱基3U          ","452,000","406,000","46,000",
"1210  ","大成            ","100,000","54,000","46,000",
"2485  ","兆赫            ","46,000","0","46,000",
="03665 ","永豐79          ","44,000","0","44,000",
"1451  ","年興            ","50,000","6,000","44,000",
"2382  ","廣達            ","47,000","3,000","44,000",
"3044  ","健鼎            ","43,000","0","43,000",
"6285  ","啟碁            ","42,000","0","42,000",
="04224 ","永豐7D          ","320,000","280,000","40,000",
="04175 ","康和CM          ","845,000","806,000","39,000",
"2504  ","國產            ","51,000","13,000","38,000",
="03939 ","亞東HU          ","348,000","313,000","35,000",
="03989 ","統一CW          ","109,000","74,000","35,000",
"2487  ","友立資          ","34,000","0","34,000",
"1722  ","台肥            ","43,000","11,000","32,000",
="04206 ","元大BH          ","631,000","600,000","31,000",
="03965 ","元大EA          ","1,668,000","1,638,000","30,000",
"2394  ","普立爾          ","50,000","20,000","30,000",
"1540  ","喬福            ","30,000","1,000","29,000",
="03811 ","兆豐A9          ","109,000","81,000","28,000",
="04123 ","元大EV          ","1,053,000","1,025,000","28,000",
"2439  ","美律            ","35,000","7,000","28,000",
="03954 ","兆豐D1          ","1,667,000","1,640,000","27,000",
"2388  ","威盛            ","30,000","3,000","27,000",
="03974 ","元大89          ","1,886,000","1,860,000","26,000",
="04065 ","大華LT          ","1,830,000","1,805,000","25,000",
="03849 ","寶來BB          ","2,255,000","2,231,000","24,000",
"2395  ","研華            ","51,000","27,000","24,000",
="04108 ","永豐6P          ","105,000","83,000","22,000",
="04168 ","工銀KV          ","787,000","765,000","22,000",
"3041  ","揚智            ","22,000","0","22,000",
="03509 ","元富DY          ","20,000","0","20,000",
="03821 ","群益AL          ","1,709,000","1,689,000","20,000",
="03871 ","大華KZ          ","1,262,000","1,242,000","20,000",
="04045 ","日盛25          ","1,816,000","1,797,000","19,000",
"1536  ","和大            ","20,000","1,000","19,000",
="03922 ","富邦CJ          ","209,000","191,000","18,000",
"2911  ","麗嬰房          ","20,000","2,000","18,000",
"5531  ","鄉林            ","20,000","2,000","18,000",
="04197 ","富邦DG          ","399,000","382,000","17,000",
="03831 ","元大76          ","1,116,000","1,100,000","16,000",
="03868 ","永豐5J          ","478,000","463,000","15,000",
="04105 ","永豐6L          ","250,000","235,000","15,000",
"1704  ","榮化            ","40,000","25,000","15,000",
"2448  ","晶電            ","77,010","63,000","14,010",
"3026  ","禾伸堂          ","26,000","12,000","14,000",
="03992 ","永豐5R          ","1,779,000","1,766,000","13,000",
="03879 ","永昌LK          ","275,000","263,000","12,000",
="04156 ","日盛31          ","1,797,000","1,786,000","11,000",
="03566 ","永豐3K          ","10,000","0","10,000",
="03818 ","兆豐B7          ","139,000","129,000","10,000",
="04058 ","群益52          ","653,000","643,000","10,000",
"2384  ","勝華            ","10,000","0","10,000",
"2885  ","元大金          ","11,000","1,000","10,000",
"6280  ","崇貿            ","10,000","0","10,000",
="04196 ","富邦DF          ","505,000","496,000","9,000",
"1905  ","華紙            ","15,000","6,000","9,000",
="04149 ","元大AX          ","1,148,000","1,140,000","8,000",
"2352  ","佳世達          ","10,000","2,000","8,000",
="03982 ","永昌LT          ","1,017,000","1,010,000","7,000",
"2369  ","菱生            ","8,000","1,000","7,000",
"2460  ","建通            ","7,000","0","7,000",
="04037 ","永豐6B          ","993,000","987,000","6,000",
="04075 ","元大AC          ","565,000","559,000","6,000",
="04212 ","元大BP          ","640,000","634,000","6,000",
"2812  ","台中銀          ","7,000","1,000","6,000",
"3008  ","大立光          ","10,000","4,000","6,000",
="03796 ","元大68          ","5,000","0","5,000",
="03924 ","富邦CL          ","818,000","813,000","5,000",
="03955 ","兆豐D2          ","835,000","830,000","5,000",
="04126 ","兆豐F9          ","1,080,000","1,075,000","5,000",
="04225P","台積電元富94售02","340,000","335,000","5,000",
"2459  ","敦吉            ","5,000","0","5,000",
"3142  ","遠茂            ","5,000","0","5,000",
="03923 ","富邦CK          ","4,000","0","4,000",
"2207  ","和泰車          ","10,000","6,000","4,000",
="04056 ","大華B5          ","1,326,000","1,323,000","3,000",
="04165 ","大華ME          ","481,000","478,000","3,000",
"1449  ","佳和            ","3,000","0","3,000",
"1608  ","華榮            ","10,000","7,000","3,000",
"2302  ","麗正            ","3,000","0","3,000",
"2430  ","燦坤            ","3,000","0","3,000",
"3367  ","英華達          ","3,000","0","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="03808 ","永豐4V          ","1,384,000","1,382,000","2,000",
="04046 ","日盛26          ","1,315,000","1,313,000","2,000",
="04073 ","元大AA          ","975,000","973,000","2,000",
"1311  ","福聚            ","5,000","3,000","2,000",
"1456  ","怡華            ","2,000","0","2,000",
"2414  ","精技            ","3,000","1,000","2,000",
"2465  ","麗臺            ","2,000","0","2,000",
"2530  ","華建            ","5,000","3,000","2,000",
"3052  ","夆典            ","2,000","0","2,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03913 ","元大85          ","666,000","665,000","1,000",
="04097 ","元富KW          ","27,000","26,000","1,000",
"1446  ","宏和            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2612  ","中航            ","5,000","4,000","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6225  ","天瀚            ","1,000","0","1,000",
"6257  ","矽格            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9934  ","成霖            ","3,000","2,000","1,000",
"2325  ","矽品            ","365,000","4,372,000","-4,007,000",
="03809 ","永豐4W          ","5,241,000","7,291,000","-2,050,000",
="04137 ","康和CH          ","1,969,000","3,977,000","-2,008,000",
="04006 ","國泰GA          ","2,764,000","4,479,000","-1,715,000",
="03817 ","兆豐B6          ","208,000","1,816,000","-1,608,000",
="03845 ","永豐4Z          ","3,105,000","4,536,000","-1,431,000",
="03929 ","工銀KL          ","1,443,000","2,823,000","-1,380,000",
="03833 ","工銀KC          ","624,000","1,924,000","-1,300,000",
"2380  ","虹光            ","0","1,253,000","-1,253,000",
"2371  ","大同            ","105,000","1,263,000","-1,158,000",
="04051 ","元大94          ","2,544,000","3,624,000","-1,080,000",
="04086 ","亞東JA          ","1,510,000","2,487,000","-977,000",
"3009  ","奇美電          ","566,000","1,523,000","-957,000",
"2449  ","京元電子        ","0","951,000","-951,000",
"2409  ","友達            ","679,000","1,614,000","-935,000",
="03958 ","兆豐D5          ","1,064,000","1,984,000","-920,000",
="03905 ","統一CI          ","1,864,000","2,697,000","-833,000",
="04009 ","富邦CW          ","486,000","1,318,000","-832,000",
="04047 ","凱基3R          ","948,000","1,775,000","-827,000",
="03995 ","永豐5U          ","1,085,000","1,897,000","-812,000",
"2002  ","中鋼            ","306,000","1,096,000","-790,000",
"2014  ","中鴻            ","0","778,000","-778,000",
"1303  ","南亞            ","217,000","982,000","-765,000",
="03987 ","統一CU          ","307,000","1,057,000","-750,000",
="04171 ","工銀KY          ","1,446,000","2,179,000","-733,000",
="03962 ","康和CE          ","243,000","972,000","-729,000",
="04193 ","永昌EH          ","3,224,000","3,945,000","-721,000",
="04107 ","永豐6N          ","2,353,000","3,047,000","-694,000",
="04113 ","永昌LY          ","996,000","1,665,000","-669,000",
="03832 ","工銀KB          ","464,000","1,074,000","-610,000",
="03853 ","元大79          ","3,728,000","4,328,000","-600,000",
="0050  ","元大台灣50      ","1,852,000","2,437,000","-585,000",
="04181 ","永豐6W          ","1,036,000","1,606,000","-570,000",
="04082 ","國泰GC          ","1,037,000","1,572,000","-535,000",
="04148 ","群益BE          ","1,862,000","2,391,000","-529,000",
="04142 ","元大AQ          ","649,000","1,153,000","-504,000",
="04013 ","兆豐E1          ","610,000","1,112,000","-502,000",
"2823  ","中壽            ","0","501,000","-501,000",
="03812 ","兆豐B1          ","463,000","942,000","-479,000",
="03933 ","工銀KQ          ","786,000","1,254,000","-468,000",
="04178 ","永豐6T          ","1,659,000","2,126,000","-467,000",
="04192 ","富邦DB          ","114,000","581,000","-467,000",
="03866 ","永豐5G          ","945,000","1,399,000","-454,000",
="04172 ","工銀KZ          ","3,879,000","4,332,000","-453,000",
="03967 ","統一CT          ","1,516,000","1,958,000","-442,000",
="03999 ","群益46          ","244,000","686,000","-442,000",
="03902 ","統一CE          ","2,265,000","2,682,000","-417,000",
"9945  ","潤泰新          ","330,000","743,000","-413,000",
="04204 ","元大BF          ","3,184,000","3,589,000","-405,000",
="08003P","臺股指統一8B售05","472,000","874,000","-402,000",
="04035 ","永豐5Z          ","574,000","974,000","-400,000",
"1229  ","聯華            ","0","388,000","-388,000",
="04012 ","兆豐D9          ","1,393,000","1,770,000","-377,000",
="03837 ","工銀KG          ","80,000","451,000","-371,000",
="04116 ","永昌MB          ","1,768,000","2,134,000","-366,000",
="03911 ","統一CP          ","3,240,000","3,604,000","-364,000",
="04017 ","兆豐E5          ","836,000","1,199,000","-363,000",
="08002 ","寶來A5          ","515,000","878,000","-363,000",
="03979 ","富邦CP          ","657,000","1,015,000","-358,000",
"2105  ","正新            ","307,000","657,000","-350,000",
"2393  ","億光            ","89,000","434,000","-345,000",
="03963 ","康和CF          ","1,722,000","2,058,000","-336,000",
="04034 ","永豐5Y          ","361,000","696,000","-335,000",
="03858 ","富邦BY          ","455,000","787,000","-332,000",
="03994 ","永豐5T          ","2,041,000","2,370,000","-329,000",
="03847 ","永豐5B          ","11,000","335,000","-324,000",
="03896 ","大華LC          ","812,000","1,136,000","-324,000",
="03941 ","亞東HW          ","1,721,000","2,043,000","-322,000",
="04198 ","富邦DH          ","1,679,000","2,000,000","-321,000",
="04114 ","永昌LZ          ","688,000","1,008,000","-320,000",
"2446  ","全懋            ","69,000","389,000","-320,000",
"2023  ","燁輝            ","152,000","464,000","-312,000",
="04079 ","元大AG          ","2,348,000","2,655,000","-307,000",
="04083 ","亞東HX          ","910,000","1,216,000","-306,000",
="04145 ","元大AT          ","1,556,000","1,860,000","-304,000",
"2315  ","神達            ","163,000","457,000","-294,000",
="03884 ","永昌LQ          ","2,113,000","2,398,000","-285,000",
="04038 ","日盛18          ","1,327,000","1,603,000","-276,000",
="03819 ","兆豐B8          ","712,000","987,000","-275,000",
="04118 ","永昌MD          ","977,000","1,252,000","-275,000",
"2801  ","彰銀            ","232,000","500,000","-268,000",
"2337  ","旺宏            ","900,000","1,166,000","-266,000",
"2201  ","裕隆            ","18,750","284,000","-265,250",
="04141 ","台証NU          ","2,645,000","2,907,000","-262,000",
="04132 ","兆豐G6          ","642,000","895,000","-253,000",
"3702  ","大聯大          ","0","253,000","-253,000",
="03889 ","永豐5K          ","146,000","398,000","-252,000",
="03984 ","永昌LV          ","1,284,000","1,536,000","-252,000",
="03813 ","兆豐B2          ","3,042,000","3,290,000","-248,000",
"3019  ","亞光            ","243,000","485,000","-242,000",
="03892 ","永豐5N          ","917,000","1,156,000","-239,000",
="03937 ","凱基3J          ","903,000","1,140,000","-237,000",
="04122 ","群益58          ","1,440,000","1,675,000","-235,000",
="04179 ","永豐6U          ","1,686,000","1,911,000","-225,000",
="04194 ","富邦DD          ","795,000","1,020,000","-225,000",
="03844 ","永豐4Y          ","2,055,000","2,277,000","-222,000",
="04036 ","永豐6A          ","487,000","709,000","-222,000",
="04152 ","日盛27          ","2,506,000","2,727,000","-221,000",
="03855 ","元大81          ","377,000","596,000","-219,000",
="03948 ","兆豐C4          ","799,000","1,014,000","-215,000",
="04043 ","日盛23          ","1,651,000","1,864,000","-213,000",
"2356  ","英業達          ","47,000","259,000","-212,000",
="03947 ","兆豐C3          ","110,000","321,000","-211,000",
"2102  ","泰豐            ","0","204,000","-204,000",
"2607  ","榮運            ","200,000","402,000","-202,000",
"5469  ","瀚宇博          ","0","201,000","-201,000",
"2834  ","臺企銀          ","0","200,000","-200,000",
"3012  ","廣輝            ","104,000","303,000","-199,000",
="04163 ","大華MC          ","1,520,000","1,717,000","-197,000",
="03945 ","日盛16          ","1,254,000","1,449,000","-195,000",
"2107  ","厚生            ","200,000","395,000","-195,000",
="03975 ","元大90          ","1,408,000","1,597,000","-189,000",
="03934 ","工銀KR          ","761,000","949,000","-188,000",
="04189 ","亞東JD          ","2,315,000","2,503,000","-188,000",
="04055 ","群益48          ","1,556,000","1,743,000","-187,000",
="04014 ","兆豐E2          ","1,005,000","1,191,000","-186,000",
="03895 ","寶來B8          ","902,000","1,080,000","-178,000",
="03867 ","永豐5H          ","1,102,000","1,278,000","-176,000",
="03956 ","兆豐D3          ","730,000","901,000","-171,000",
"5203  ","訊連            ","53,000","220,000","-167,000",
="03969 ","永豐5Q          ","959,000","1,125,000","-166,000",
="04127 ","兆豐G1          ","582,000","742,000","-160,000",
="04151 ","元大AZ          ","1,161,000","1,320,000","-159,000",
="04164 ","大華MD          ","380,000","539,000","-159,000",
="04091 ","永豐6G          ","1,565,000","1,723,000","-158,000",
"6289  ","華上            ","0","157,000","-157,000",
"2401  ","凌陽            ","0","151,000","-151,000",
="03423 ","第一40          ","30,000","180,000","-150,000",
="04071 ","元大98          ","1,320,000","1,470,000","-150,000",
"3007  ","綠點            ","63,000","213,000","-150,000",
="04087 ","永豐6C          ","2,680,000","2,827,000","-147,000",
="04088 ","永豐6D          ","1,199,000","1,346,000","-147,000",
="03949 ","兆豐C5          ","435,000","580,000","-145,000",
"2489  ","瑞軒            ","45,000","190,000","-145,000",
="04003 ","凱基3P          ","650,000","793,000","-143,000",
="03861P","群創元富99售01  ","36,000","178,000","-142,000",
"2888  ","新光金          ","253,000","394,000","-141,000",
="04015 ","兆豐E3          ","2,061,000","2,200,000","-139,000",
="04162 ","大華MB          ","175,000","314,000","-139,000",
"2408  ","南亞科          ","885,000","1,024,000","-139,000",
"1326  ","台化            ","127,000","264,000","-137,000",
="04041 ","日盛21          ","821,000","956,000","-135,000",
="03877 ","永昌LH          ","125,000","258,000","-133,000",
="03926 ","大華LH          ","774,000","907,000","-133,000",
="03938 ","亞東HT          ","460,000","592,000","-132,000",
="04182 ","群益BS          ","951,000","1,083,000","-132,000",
="03964 ","統一CQ          ","191,000","321,000","-130,000",
"2610  ","華航            ","0","130,000","-130,000",
"6133  ","金橋            ","0","128,000","-128,000",
="03917 ","富邦CD          ","3,912,000","4,038,000","-126,000",
"8101  ","華冠            ","0","126,000","-126,000",
="04027 ","兆豐F6          ","767,000","890,000","-123,000",
="04093 ","元富KS          ","1,431,000","1,551,000","-120,000",
="03907 ","統一CK          ","182,000","300,000","-118,000",
="04078 ","元大AF          ","1,806,000","1,924,000","-118,000",
="03898 ","大華LE          ","910,000","1,027,000","-117,000",
="04174 ","康和CL          ","182,000","299,000","-117,000",
="03851 ","元大77          ","2,931,000","3,047,000","-116,000",
="03883 ","永昌LP          ","1,826,000","1,941,000","-115,000",
="03927 ","大華LI          ","1,327,000","1,442,000","-115,000",
="04161 ","大華MA          ","942,000","1,057,000","-115,000",
="04002 ","凱基3N          ","552,000","663,000","-111,000",
="03953 ","兆豐C9          ","529,000","638,000","-109,000",
"1313  ","聯成            ","0","109,000","-109,000",
"2501  ","國建            ","0","109,000","-109,000",
="03885 ","永昌LR          ","541,000","648,000","-107,000",
="04005 ","國泰FZ          ","5,101,000","5,208,000","-107,000",
"2015  ","豐興            ","0","107,000","-107,000",
="04028 ","大華LK          ","549,000","654,000","-105,000",
="04159 ","大華LY          ","1,424,000","1,526,000","-102,000",
"2837  ","萬泰銀          ","0","101,000","-101,000",
="04129 ","兆豐G3          ","157,000","257,000","-100,000",
"2404  ","漢唐            ","0","100,000","-100,000",
="03915 ","凱基3F          ","1,311,000","1,408,000","-97,000",
="04049 ","元大92          ","1,427,000","1,522,000","-95,000",
="04203 ","元大BE          ","621,000","716,000","-95,000",
="04001 ","凱基3M          ","1,734,000","1,826,000","-92,000",
="04185 ","凱基3Z          ","1,256,000","1,345,000","-89,000",
="04211 ","元大BN          ","2,857,000","2,945,000","-88,000",
="03986 ","永昌LX          ","1,020,000","1,103,000","-83,000",
="04146 ","元大AU          ","2,606,000","2,689,000","-83,000",
"2545  ","皇翔            ","4,000","87,000","-83,000",
="04084 ","亞東HY          ","728,000","810,000","-82,000",
="03942 ","日盛13          ","928,000","1,009,000","-81,000",
="04085 ","亞東HZ          ","968,000","1,049,000","-81,000",
"1216  ","統一            ","888,000","969,000","-81,000",
"1729  ","必翔            ","0","80,000","-80,000",
="04166 ","大華MF          ","1,036,000","1,113,000","-77,000",
="03842 ","大華KW          ","202,000","278,000","-76,000",
="03991 ","統一CY          ","283,000","359,000","-76,000",
="03838 ","工銀KH          ","105,000","180,000","-75,000",
="04016 ","兆豐E4          ","786,000","861,000","-75,000",
="04201 ","元大BC          ","702,000","777,000","-75,000",
="03985 ","永昌LW          ","567,000","640,000","-73,000",
="04187 ","亞東JB          ","520,000","592,000","-72,000",
="03936 ","凱基3H          ","1,003,000","1,074,000","-71,000",
="04213 ","日盛32          ","631,000","702,000","-71,000",
"6505  ","台塑化          ","36,000","106,000","-70,000",
="04072 ","元大99          ","572,000","641,000","-69,000",
="04125 ","兆豐F8          ","893,000","962,000","-69,000",
="03891 ","永豐5M          ","1,052,000","1,120,000","-68,000",
="03912 ","元富98          ","1,254,000","1,322,000","-68,000",
="04026 ","兆豐F5          ","872,000","940,000","-68,000",
="04074 ","元大AB          ","976,000","1,043,000","-67,000",
="04008 ","富邦CV          ","958,000","1,023,000","-65,000",
"3033  ","威健            ","0","65,000","-65,000",
="04128 ","兆豐G2          ","944,000","1,007,000","-63,000",
"2542  ","興富發          ","0","63,000","-63,000",
="03854 ","凱基DA          ","1,555,000","1,617,000","-62,000",
="03814 ","兆豐B3          ","2,072,000","2,133,000","-61,000",
="03961 ","康和CD          ","1,054,000","1,115,000","-61,000",
"2707  ","晶華            ","0","61,000","-61,000",
="03835 ","工銀KE          ","1,190,000","1,250,000","-60,000",
="04067 ","大華LV          ","381,000","441,000","-60,000",
="04106 ","永豐6M          ","353,000","413,000","-60,000",
="03827 ","國泰FU          ","508,000","566,000","-58,000",
="04158 ","大華LX          ","1,366,000","1,423,000","-57,000",
="04021 ","兆豐E9          ","338,000","393,000","-55,000",
="03935 ","工銀KS          ","936,000","988,000","-52,000",
="03859 ","富邦BZ          ","1,849,000","1,900,000","-51,000",
="04124 ","兆豐F7          ","1,204,000","1,255,000","-51,000",
="04191 ","富邦DA          ","145,000","196,000","-51,000",
"2441  ","超豐            ","0","51,000","-51,000",
"8016  ","矽創            ","0","51,000","-51,000",
="04011 ","富邦CY          ","787,000","837,000","-50,000",
"2473  ","思源            ","0","50,000","-50,000",
"3035  ","智原            ","0","50,000","-50,000",
"3311  ","閎暉            ","0","50,000","-50,000",
"5434  ","崇越            ","0","50,000","-50,000",
="03856 ","元大82          ","81,000","129,000","-48,000",
="04089 ","永豐6E          ","321,000","369,000","-48,000",
="04216P","燿華國票93售02  ","1,508,000","1,556,000","-48,000",
="04209 ","元大BL          ","2,488,000","2,535,000","-47,000",
="04139 ","康和CK          ","377,000","422,000","-45,000",
="04153 ","日盛28          ","890,000","935,000","-45,000",
"2474  ","可成            ","169,000","214,000","-45,000",
="03862 ","富邦CC          ","365,000","409,000","-44,000",
="04095 ","元富KU          ","1,184,000","1,228,000","-44,000",
="04136 ","康和CG          ","1,008,000","1,052,000","-44,000",
="04138 ","康和CJ          ","1,539,000","1,583,000","-44,000",
="04195 ","富邦DE          ","1,222,000","1,266,000","-44,000",
="03918 ","富邦CE          ","1,631,000","1,674,000","-43,000",
="03978 ","富邦CN          ","1,121,000","1,164,000","-43,000",
"6239  ","力成            ","11,000","54,000","-43,000",
="04131 ","兆豐G5          ","760,000","802,000","-42,000",
"1513  ","中興電          ","14,000","56,000","-42,000",
="04147 ","元大AV          ","322,000","362,000","-40,000",
"5534  ","長虹            ","60,000","99,000","-39,000",
="04033 ","永豐5X          ","367,000","405,000","-38,000",
="04155 ","日盛30          ","850,000","888,000","-38,000",
