"095年08月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2376  ","技嘉            ","124,000","0","124,000",
"2377  ","微星            ","121,000","0","121,000",
"2332  ","友訊            ","120,000","0","120,000",
="03998 ","群益45          ","973,000","854,000","119,000",
="04035 ","永豐5Z          ","164,000","45,000","119,000",
"1520  ","復盛            ","119,000","0","119,000",
="03927 ","大華LI          ","1,287,000","1,169,000","118,000",
="04266 ","永豐7V          ","1,550,000","1,434,000","116,000",
="04309 ","兆豐H1          ","232,000","116,000","116,000",
"2887  ","台新金          ","460,000","345,000","115,000",
="03877 ","永昌LH          ","234,000","120,000","114,000",
"2393  ","億光            ","145,000","32,000","113,000",
"2474  ","可成            ","230,000","119,000","111,000",
"2545  ","皇翔            ","110,000","3,000","107,000",
"3026  ","禾伸堂          ","106,000","0","106,000",
"3051  ","力特            ","106,000","2,000","104,000",
"2207  ","和泰車          ","103,000","0","103,000",
="03868 ","永豐5J          ","810,000","708,000","102,000",
="03939 ","亞東HU          ","1,010,000","908,000","102,000",
"1504  ","東元            ","252,000","150,000","102,000",
="03873 ","大華LB          ","970,000","869,000","101,000",
"2034  ","允強            ","120,000","20,000","100,000",
"2394  ","普立爾          ","97,000","0","97,000",
"2014  ","中鴻            ","203,000","107,000","96,000",
"3189  ","景碩            ","173,000","77,000","96,000",
="03814 ","兆豐B3          ","1,467,000","1,372,000","95,000",
="04164 ","大華MD          ","320,000","225,000","95,000",
"2331  ","精英            ","95,000","0","95,000",
"1710  ","東聯            ","93,000","0","93,000",
="03813 ","兆豐B2          ","1,384,000","1,292,000","92,000",
="04167 ","大華MG          ","1,426,000","1,334,000","92,000",
="04225P","台積電元富94售02","946,000","854,000","92,000",
"2015  ","豐興            ","91,000","0","91,000",
="03878 ","永昌LJ          ","90,000","0","90,000",
"1722  ","台肥            ","135,000","46,000","89,000",
"2340  ","光磊            ","87,000","0","87,000",
"3044  ","健鼎            ","88,000","1,000","87,000",
="03952 ","兆豐C8          ","196,000","110,000","86,000",
"2607  ","榮運            ","85,000","1,000","84,000",
="03963 ","康和CF          ","890,000","807,000","83,000",
="04088 ","永豐6D          ","994,000","911,000","83,000",
"2411  ","飛瑞            ","75,000","0","75,000",
="04114 ","永昌LZ          ","344,000","270,000","74,000",
"2538  ","基泰            ","74,000","0","74,000",
="03886 ","凱基3E          ","427,000","354,000","73,000",
="04298 ","康和CQ          ","108,000","35,000","73,000",
="03994 ","永豐5T          ","2,026,000","1,954,000","72,000",
="04127 ","兆豐G1          ","184,000","113,000","71,000",
"2342  ","茂矽            ","71,000","0","71,000",
="04268P","南電元富93售03  ","1,872,000","1,802,000","70,000",
="04311 ","兆豐H3          ","907,000","838,000","69,000",
"2391  ","合勤            ","69,000","0","69,000",
"3007  ","綠點            ","174,000","105,000","69,000",
"2606  ","裕民            ","68,000","1,000","67,000",
"2459  ","敦吉            ","66,000","0","66,000",
="03863 ","永豐5D          ","1,162,000","1,099,000","63,000",
="04021 ","兆豐E9          ","525,000","464,000","61,000",
="03854 ","凱基DA          ","1,443,000","1,383,000","60,000",
"6505  ","台塑化          ","70,000","10,000","60,000",
"2395  ","研華            ","59,000","0","59,000",
="03934 ","工銀KR          ","1,442,000","1,384,000","58,000",
="04078 ","元大AF          ","418,000","360,000","58,000",
"2912  ","統一超          ","59,000","1,000","58,000",
="04057 ","大華B6          ","581,000","525,000","56,000",
="04151 ","元大AZ          ","297,000","241,000","56,000",
"2618  ","長榮航          ","334,000","278,000","56,000",
"3311  ","閎暉            ","77,000","22,000","55,000",
="03986 ","永昌LX          ","807,000","753,000","54,000",
="04047 ","凱基3R          ","628,000","574,000","54,000",
"9917  ","中保科          ","54,000","0","54,000",
"8078  ","華寶            ","55,000","1,200","53,800",
"2328  ","廣宇            ","51,000","0","51,000",
"3380  ","明泰            ","51,000","0","51,000",
"3043  ","科風            ","50,000","0","50,000",
="03872 ","大華LA          ","175,000","126,000","49,000",
"3019  ","亞光            ","56,000","7,000","49,000",
"8249  ","菱光            ","50,000","1,000","49,000",
"9915  ","億豐            ","49,000","0","49,000",
"2449  ","京元電子        ","340,000","292,000","48,000",
="03983 ","永昌LU          ","47,000","0","47,000",
"2475  ","華映            ","47,000","0","47,000",
="04063 ","大華LR          ","1,329,000","1,284,000","45,000",
="04131 ","兆豐G5          ","704,000","659,000","45,000",
="04249 ","大華MR          ","1,206,000","1,161,000","45,000",
="03923 ","富邦CK          ","44,000","0","44,000",
="04004 ","凱基3Q          ","78,000","34,000","44,000",
="04037 ","永豐6B          ","1,025,000","981,000","44,000",
="04065 ","大華LT          ","1,138,000","1,094,000","44,000",
="03913 ","元大85          ","1,174,000","1,131,000","43,000",
="03916 ","凱基3G          ","1,359,000","1,318,000","41,000",
="04138 ","康和CJ          ","1,548,000","1,507,000","41,000",
="04226 ","統一DB          ","1,199,000","1,158,000","41,000",
"2308  ","台達電          ","43,000","2,000","41,000",
"3035  ","智原            ","41,537","1,000","40,537",
="03932 ","工銀KP          ","711,000","671,000","40,000",
="04137 ","康和CH          ","1,074,000","1,034,000","40,000",
"1540  ","喬福            ","40,000","0","40,000",
="04191 ","富邦DA          ","639,000","600,000","39,000",
"3059  ","華晶科          ","50,000","11,000","39,000",
="04014 ","兆豐E2          ","995,000","957,000","38,000",
="04058 ","群益52          ","706,000","668,000","38,000",
"2833  ","台壽保          ","38,000","0","38,000",
"8008  ","建興電          ","42,000","4,000","38,000",
"2439  ","美律            ","77,000","40,000","37,000",
"2382  ","廣達            ","36,000","0","36,000",
"6285  ","啟碁            ","70,000","34,000","36,000",
="03423 ","第一40          ","100,000","65,000","35,000",
"9921  ","巨大            ","35,000","0","35,000",
"1229  ","聯華            ","33,000","0","33,000",
"2354  ","鴻準            ","171,000","138,000","33,000",
"2707  ","晶華            ","33,000","0","33,000",
"2104  ","國際中橡        ","32,000","0","32,000",
="04207 ","元大BJ          ","722,000","691,000","31,000",
"1503  ","士電            ","76,000","45,000","31,000",
="03856 ","元大82          ","50,000","20,000","30,000",
="03844 ","永豐4Y          ","733,000","704,000","29,000",
="03997 ","群益43          ","50,000","21,000","29,000",
="04119 ","群益55          ","330,000","301,000","29,000",
"2324  ","仁寶            ","36,000","7,000","29,000",
="03509 ","元富DY          ","28,000","0","28,000",
="03902 ","統一CE          ","1,239,000","1,213,000","26,000",
"1434  ","福懋            ","202,000","176,000","26,000",
="04146 ","元大AU          ","1,354,000","1,329,000","25,000",
="04243 ","統一DT          ","3,206,000","3,181,000","25,000",
"6605  ","帝寶            ","25,000","173","24,827",
"4906  ","正文            ","44,000","20,000","24,000",
="03841 ","大華KV          ","978,000","955,000","23,000",
="04016 ","兆豐E4          ","958,000","935,000","23,000",
="04197 ","富邦DG          ","232,000","209,000","23,000",
"3367  ","英華達          ","47,000","24,000","23,000",
"6197  ","佳必琪          ","24,000","1,000","23,000",
="04168 ","工銀KV          ","664,000","642,000","22,000",
="04174 ","康和CL          ","22,000","0","22,000",
="03834 ","工銀KD          ","590,000","569,000","21,000",
="04158 ","大華LX          ","1,181,000","1,160,000","21,000",
"2338  ","光罩            ","21,000","0","21,000",
="04157 ","大華LW          ","1,096,000","1,076,000","20,000",
="04253 ","永豐7G          ","120,000","100,000","20,000",
"1533  ","車王電          ","20,000","0","20,000",
="03566 ","永豐3K          ","19,000","0","19,000",
="03882 ","永昌LN          ","1,274,000","1,255,000","19,000",
="03909 ","統一CM          ","39,000","20,000","19,000",
="03959 ","兆豐D6          ","126,000","107,000","19,000",
="04212 ","元大BP          ","636,000","617,000","19,000",
="04213 ","日盛32          ","190,000","172,000","18,000",
="03992 ","永豐5R          ","2,052,000","2,035,000","17,000",
"2414  ","精技            ","17,000","0","17,000",
"3045  ","台灣大          ","22,000","5,000","17,000",
"3042  ","晶技            ","21,000","5,000","16,000",
="03846 ","永豐5A          ","15,000","0","15,000",
="04053 ","元大96          ","15,000","0","15,000",
="04293 ","元大BU          ","649,000","634,000","15,000",
="04038 ","日盛18          ","993,000","979,000","14,000",
="04132 ","兆豐G6          ","1,049,000","1,035,000","14,000",
="04149 ","元大AX          ","590,000","576,000","14,000",
="04227 ","群益61          ","1,008,000","994,000","14,000",
"2301  ","光寶科          ","44,000","30,000","14,000",
="04103 ","永豐6J          ","490,000","477,000","13,000",
="03831 ","元大76          ","619,000","607,000","12,000",
"1736  ","喬山            ","12,000","0","12,000",
="03871 ","大華KZ          ","71,000","60,000","11,000",
="04159 ","大華LY          ","1,077,000","1,066,000","11,000",
="04238 ","工銀LD          ","2,319,000","2,308,000","11,000",
="04241 ","大華MJ          ","877,000","866,000","11,000",
="03962 ","康和CE          ","278,000","268,000","10,000",
="04059 ","群益53          ","119,000","109,000","10,000",
="04135 ","兆豐G9          ","337,000","327,000","10,000",
="04177 ","永豐6S          ","336,000","326,000","10,000",
="04216P","燿華國票93售02  ","136,000","126,000","10,000",
="04218 ","永豐6X          ","751,000","741,000","10,000",
="04232 ","國泰GG          ","198,000","188,000","10,000",
="04262 ","永豐7R          ","381,000","371,000","10,000",
"2412  ","中華電          ","13,000","3,000","10,000",
"2547  ","日勝生          ","10,000","0","10,000",
"4904  ","遠傳            ","11,000","1,000","10,000",
="03836 ","工銀KF          ","9,000","0","9,000",
="03907 ","統一CK          ","227,000","218,000","9,000",
="04112 ","富邦NS          ","1,672,000","1,663,000","9,000",
="04219 ","永豐6Y          ","781,000","772,000","9,000",
"1402  ","遠東新          ","74,000","65,000","9,000",
"2341  ","英群            ","9,000","0","9,000",
"1313  ","聯成            ","8,000","0","8,000",
="03865 ","永豐5F          ","576,000","569,000","7,000",
="03949 ","兆豐C5          ","16,000","9,000","7,000",
="04031 ","永豐5V          ","919,000","912,000","7,000",
="04271 ","日盛39          ","599,000","592,000","7,000",
="03724 ","凱基2W          ","7,000","1,000","6,000",
="04101 ","凱基3V          ","1,013,000","1,007,000","6,000",
"1216  ","統一            ","55,000","49,000","6,000",
"2336  ","致伸            ","6,000","0","6,000",
="03885 ","永昌LR          ","451,000","446,000","5,000",
="03942 ","日盛13          ","1,957,000","1,952,000","5,000",
="03989 ","統一CW          ","60,000","55,000","5,000",
="04054 ","凱基3T          ","85,000","80,000","5,000",
="04077 ","元大AE          ","5,000","0","5,000",
="04097 ","元富KW          ","123,000","118,000","5,000",
="04115 ","永昌MA          ","586,000","581,000","5,000",
="04289 ","元大BQ          ","554,000","549,000","5,000",
"1726  ","永記            ","5,000","0","5,000",
="04064 ","大華LS          ","1,786,000","1,782,000","4,000",
="04221 ","永豐7A          ","565,000","561,000","4,000",
="04282 ","凱基4D          ","1,241,000","1,237,000","4,000",
"1437  ","勤益控          ","4,000","0","4,000",
"2495  ","普安            ","4,000","0","4,000",
"2892  ","第一金          ","4,000","0","4,000",
"3062  ","建漢            ","32,000","28,000","4,000",
"6257  ","矽格            ","4,000","0","4,000",
="03808 ","永豐4V          ","942,000","939,000","3,000",
="03897 ","寶來BG          ","741,000","738,000","3,000",
="04041 ","日盛21          ","535,000","532,000","3,000",
="04111 ","國泰GD          ","1,270,000","1,267,000","3,000",
="04144 ","元大AS          ","866,000","863,000","3,000",
"2374  ","佳能            ","3,000","0","3,000",
"3041  ","揚智            ","6,000","3,000","3,000",
="03492 ","元大42          ","2,000","0","2,000",
="03665 ","永豐79          ","2,000","0","2,000",
="03892 ","永豐5N          ","805,000","803,000","2,000",
="04012 ","兆豐D9          ","694,000","692,000","2,000",
="04024 ","兆豐F3          ","793,000","791,000","2,000",
="04026 ","兆豐F5          ","1,008,000","1,006,000","2,000",
="04028 ","大華LK          ","606,000","604,000","2,000",
="04084 ","亞東HY          ","593,000","591,000","2,000",
"1604  ","聲寶            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2457  ","飛宏            ","2,000","0","2,000",
"2460  ","建通            ","111,000","109,000","2,000",
"2469  ","力信            ","2,000","0","2,000",
"8016  ","矽創            ","2,000","0","2,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="03879 ","永昌LK          ","337,000","336,000","1,000",
="03889 ","永豐5K          ","765,000","764,000","1,000",
="04008 ","富邦CV          ","853,000","852,000","1,000",
="04052 ","元大95          ","423,000","422,000","1,000",
="04062 ","大華LQ          ","315,000","314,000","1,000",
="04083 ","亞東HX          ","1,001,000","1,000,000","1,000",
="04099 ","元富KY          ","794,000","793,000","1,000",
="04143 ","兆豐H9          ","1,035,000","1,034,000","1,000",
="04204 ","元大BF          ","1,121,000","1,120,000","1,000",
="04214 ","日盛33          ","331,000","330,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2362  ","藍天            ","1,000","0","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2441  ","超豐            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2458  ","義隆            ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2486  ","一詮            ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"3005  ","神基            ","1,000","0","1,000",
"3010  ","華立            ","5,000","4,000","1,000",
"3020  ","奇普仕          ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3040  ","遠見            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3058  ","立德            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"8072  ","陞泰            ","1,000","0","1,000",
"2526  ","大陸            ","900","0","900",
="04242 ","大華MK          ","1,260,000","3,608,000","-2,348,000",
"9105  ","泰金寶-DR       ","0","1,388,000","-1,388,000",
"3474  ","華亞科          ","441,000","1,820,000","-1,379,000",
="04288 ","凱基4K          ","4,303,000","5,539,000","-1,236,000",
="03899 ","大華LF          ","2,270,000","3,441,000","-1,171,000",
="04301 ","康和CT          ","790,000","1,940,000","-1,150,000",
="03987 ","統一CU          ","48,000","1,015,000","-967,000",
="04247 ","大華MP          ","1,216,000","2,067,000","-851,000",
="03911 ","統一CP          ","3,094,000","3,935,000","-841,000",
"3012  ","廣輝            ","96,000","892,000","-796,000",
="04141 ","台証NU          ","3,484,000","4,213,000","-729,000",
="04257P","景碩國票93售01  ","1,075,000","1,786,000","-711,000",
="04278 ","日盛46          ","1,746,000","2,443,000","-697,000",
="04163 ","大華MC          ","384,000","1,078,000","-694,000",
="03936 ","凱基3H          ","1,100,000","1,699,000","-599,000",
="03919 ","富邦CF          ","1,094,000","1,678,000","-584,000",
"2534  ","宏盛            ","22,000","600,000","-578,000",
="04152 ","日盛27          ","1,393,000","1,957,000","-564,000",
"2542  ","興富發          ","99,000","652,000","-553,000",
"3037  ","欣興            ","329,422","873,000","-543,578",
"2379  ","瑞昱            ","662,000","1,184,000","-522,000",
="08003P","臺股指統一8B售05","0","512,000","-512,000",
="04199 ","元大BA          ","1,790,000","2,295,000","-505,000",
="04171 ","工銀KY          ","384,000","886,000","-502,000",
="03896 ","大華LC          ","446,000","942,000","-496,000",
="04096 ","凱基EB          ","27,000","517,000","-490,000",
"2315  ","神達            ","479,000","969,000","-490,000",
="04192 ","富邦DB          ","171,000","648,000","-477,000",
="03947 ","兆豐C3          ","0","460,000","-460,000",
"2402  ","毅嘉            ","319,000","738,000","-419,000",
="04263 ","永豐7S          ","578,000","986,000","-408,000",
="03847 ","永豐5B          ","340,000","720,000","-380,000",
"9945  ","潤泰新          ","20,000","397,000","-377,000",
"2890  ","永豐金          ","0","350,000","-350,000",
="04258 ","永豐7M          ","320,000","664,000","-344,000",
="03875 ","永昌LF          ","368,000","707,000","-339,000",
="03979 ","富邦CP          ","637,000","969,000","-332,000",
="04093 ","元富KS          ","1,786,000","2,117,000","-331,000",
="03971 ","凱基3L          ","590,000","916,000","-326,000",
="0050  ","元大台灣50      ","1,678,000","2,003,000","-325,000",
="04256 ","永豐7K          ","2,186,000","2,505,000","-319,000",
="03958 ","兆豐D5          ","403,000","720,000","-317,000",
="03816 ","兆豐B5          ","1,431,000","1,747,000","-316,000",
="04098 ","元富KX          ","708,000","1,021,000","-313,000",
="04303 ","康和CV          ","1,728,000","2,015,000","-287,000",
="03853 ","元大79          ","1,548,000","1,834,000","-286,000",
="04082 ","國泰GC          ","784,000","1,044,000","-260,000",
="04209 ","元大BL          ","1,449,000","1,703,000","-254,000",
"2891  ","中信金          ","0","254,000","-254,000",
="04071 ","元大98          ","1,106,000","1,347,000","-241,000",
"3009  ","奇美電          ","339,600","575,000","-235,400",
="04011 ","富邦CY          ","344,000","579,000","-235,000",
="04067 ","大華LV          ","534,000","763,000","-229,000",
"3702  ","大聯大          ","0","225,000","-225,000",
="04185 ","凱基3Z          ","456,000","678,000","-222,000",
"9939  ","宏全            ","200,000","420,000","-220,000",
="04193 ","永昌EH          ","2,072,000","2,291,000","-219,000",
="03955 ","兆豐D2          ","539,000","753,000","-214,000",
="04154 ","日盛29          ","535,000","748,000","-213,000",
="04286 ","凱基4H          ","1,335,000","1,539,000","-204,000",
="04087 ","永豐6C          ","1,190,000","1,391,000","-201,000",
="04233 ","元富LB          ","969,000","1,170,000","-201,000",
"2353  ","宏碁            ","121,000","319,000","-198,000",
="03924 ","富邦CL          ","998,000","1,195,000","-197,000",
="03914 ","元富A1          ","901,000","1,094,000","-193,000",
="04079 ","元大AG          ","1,158,000","1,349,000","-191,000",
"2006  ","東和鋼鐵        ","90,000","280,000","-190,000",
="03993 ","永豐5S          ","1,660,000","1,844,000","-184,000",
="04287 ","凱基4J          ","1,415,000","1,599,000","-184,000",
="03995 ","永豐5U          ","2,000","184,000","-182,000",
="04236 ","工銀LB          ","1,046,000","1,226,000","-180,000",
="04086 ","亞東JA          ","812,000","989,000","-177,000",
="03884 ","永昌LQ          ","1,088,000","1,263,000","-175,000",
="03977 ","富邦CM          ","4,000","174,000","-170,000",
="04043 ","日盛23          ","1,275,000","1,443,000","-168,000",
="04124 ","兆豐F7          ","865,000","1,033,000","-168,000",
="04165 ","大華ME          ","440,000","608,000","-168,000",
="04009 ","富邦CW          ","1,023,000","1,188,000","-165,000",
"2446  ","全懋            ","335,000","500,000","-165,000",
"2883  ","開發金          ","0","165,000","-165,000",
="03981 ","永昌LS          ","940,000","1,102,000","-162,000",
="03833 ","工銀KC          ","71,000","231,000","-160,000",
="03822 ","元大69          ","120,000","278,000","-158,000",
="03968 ","永豐5P          ","964,000","1,122,000","-158,000",
"2476  ","鉅祥            ","11,000","169,000","-158,000",
="03869 ","大華KX          ","698,000","854,000","-156,000",
="03835 ","工銀KE          ","1,177,000","1,332,000","-155,000",
="04005 ","國泰FZ          ","918,000","1,073,000","-155,000",
="03967 ","統一CT          ","983,000","1,137,000","-154,000",
="03941 ","亞東HW          ","1,349,000","1,502,000","-153,000",
="04142 ","元大AQ          ","330,000","483,000","-153,000",
="04147 ","元大AV          ","345,000","497,000","-152,000",
="04291 ","元大BS          ","1,819,000","1,967,000","-148,000",
"2461  ","光群雷          ","23,000","170,000","-147,000",
="03945 ","日盛16          ","458,000","604,000","-146,000",
="04015 ","兆豐E3          ","2,168,000","2,311,000","-143,000",
="04178 ","永豐6T          ","240,000","381,000","-141,000",
="03917 ","富邦CD          ","1,487,000","1,619,000","-132,000",
="04001 ","凱基3M          ","918,000","1,049,000","-131,000",
="04315 ","兆豐H7          ","1,662,000","1,793,000","-131,000",
="04198 ","富邦DH          ","1,505,000","1,635,000","-130,000",
="04292 ","元大BT          ","1,347,000","1,477,000","-130,000",
"2352  ","佳世達          ","422,000","550,000","-128,000",
="04217 ","日盛36          ","605,000","732,000","-127,000",
="04294 ","元大BV          ","1,132,000","1,258,000","-126,000",
"2485  ","兆赫            ","35,476","159,000","-123,524",
="03851 ","元大77          ","843,000","966,000","-123,000",
="04069 ","大華C9          ","3,319,000","3,441,000","-122,000",
="04281 ","凱基4C          ","1,895,000","2,017,000","-122,000",
="03953 ","兆豐C9          ","5,000","126,000","-121,000",
"5534  ","長虹            ","2,000","123,000","-121,000",
="04223 ","永豐7C          ","1,304,000","1,423,000","-119,000",
"2886  ","兆豐金          ","7,000","126,000","-119,000",
="03843 ","永豐4X          ","516,000","634,000","-118,000",
="03876 ","永昌LG          ","566,000","684,000","-118,000",
="04239 ","大華MH          ","547,000","663,000","-116,000",
="04139 ","康和CK          ","385,000","499,000","-114,000",
"2801  ","彰銀            ","11,000","125,000","-114,000",
"3034  ","聯詠            ","75,430","189,000","-113,570",
="04018 ","兆豐E6          ","1,090,000","1,202,000","-112,000",
="03915 ","凱基3F          ","1,239,000","1,349,000","-110,000",
="04252 ","永豐7F          ","412,000","522,000","-110,000",
"3030  ","德律            ","0","100,000","-100,000",
"5854  ","合庫            ","0","100,000","-100,000",
="04181 ","永豐6W          ","845,000","944,000","-99,000",
="04184 ","凱基3Y          ","500,000","599,000","-99,000",
="03922 ","富邦CJ          ","336,000","432,000","-96,000",
="04175 ","康和CM          ","540,000","636,000","-96,000",
="03832 ","工銀KB          ","650,000","744,000","-94,000",
="03807 ","永豐4U          ","1,001,000","1,094,000","-93,000",
="03991 ","統一CY          ","569,000","660,000","-91,000",
="04265 ","永豐7U          ","2,316,000","2,406,000","-90,000",
="04208 ","元大BK          ","1,310,000","1,398,000","-88,000",
="03935 ","工銀KS          ","498,000","585,000","-87,000",
="04089 ","永豐6E          ","1,034,000","1,121,000","-87,000",
="04234 ","元富LC          ","907,000","990,000","-83,000",
"2888  ","新光金          ","56,000","139,000","-83,000",
="03921 ","富邦CH          ","2,687,000","2,768,000","-81,000",
