"095年08月28日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1802  ","台玻            ","26,000","2,000","24,000",
"1907  ","永豐餘          ","24,000","0","24,000",
"3013  ","晟銘電          ","24,000","0","24,000",
="04048 ","凱基3S          ","847,000","824,000","23,000",
="04101 ","凱基3V          ","960,000","937,000","23,000",
"9907  ","統一實          ","24,000","1,000","23,000",
"2204  ","中華            ","23,000","1,000","22,000",
"2515  ","中工            ","22,000","0","22,000",
"3311  ","閎暉            ","22,000","0","22,000",
="03934 ","工銀KR          ","1,040,000","1,019,000","21,000",
="04266 ","永豐7V          ","1,429,000","1,408,000","21,000",
"1718  ","中纖            ","21,000","0","21,000",
="03566 ","永豐3K          ","20,000","0","20,000",
="04014 ","兆豐E2          ","816,000","796,000","20,000",
"1605  ","華新            ","356,000","336,000","20,000",
"2359  ","所羅門          ","20,000","0","20,000",
="03841 ","大華KV          ","967,000","948,000","19,000",
="03873 ","大華LB          ","836,000","817,000","19,000",
="04113 ","永昌LY          ","1,231,000","1,212,000","19,000",
"1714  ","和桐            ","19,000","0","19,000",
"2207  ","和泰車          ","21,000","2,000","19,000",
"6197  ","佳必琪          ","19,000","0","19,000",
="03954 ","兆豐D1          ","1,004,000","986,000","18,000",
"2607  ","榮運            ","19,000","1,000","18,000",
="04221 ","永豐7A          ","595,000","578,000","17,000",
="08006 ","寶來B4          ","1,308,000","1,291,000","17,000",
"1608  ","華榮            ","17,000","0","17,000",
"8078  ","華寶            ","61,000","44,000","17,000",
"3030  ","德律            ","66,000","50,000","16,000",
"3189  ","景碩            ","215,000","199,000","16,000",
="04094 ","凱基DZ          ","599,000","584,000","15,000",
"3037  ","欣興            ","765,000","750,000","15,000",
"1606  ","歌林            ","14,000","0","14,000",
"1460  ","宏遠            ","13,000","0","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2912  ","統一超          ","15,000","2,000","13,000",
="04016 ","兆豐E4          ","921,000","909,000","12,000",
="04103 ","永豐6J          ","556,000","544,000","12,000",
"1710  ","東聯            ","12,000","0","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2511  ","太子            ","13,000","1,000","12,000",
"2526  ","大陸            ","12,000","0","12,000",
="04039 ","元大ET          ","659,000","648,000","11,000",
="04133 ","兆豐G7          ","511,000","500,000","11,000",
="04211 ","元大BN          ","920,000","909,000","11,000",
="04219 ","永豐6Y          ","1,054,000","1,043,000","11,000",
"1304  ","台聚            ","11,000","0","11,000",
"1520  ","復盛            ","11,000","0","11,000",
"1904  ","正隆            ","17,000","6,000","11,000",
"2350  ","環電            ","11,000","0","11,000",
"2356  ","英業達          ","265,000","254,000","11,000",
="03828 ","凱基2Z          ","1,431,000","1,421,000","10,000",
="03831 ","元大76          ","1,018,000","1,008,000","10,000",
="03865 ","永豐5F          ","636,000","626,000","10,000",
="04255 ","永豐7J          ","26,000","16,000","10,000",
="04289 ","元大BQ          ","869,000","859,000","10,000",
="04301 ","康和CT          ","950,000","940,000","10,000",
"2704  ","國賓            ","15,000","5,000","10,000",
"3055  ","蔚華科          ","10,000","0","10,000",
"6192  ","巨路            ","10,000","0","10,000",
="03879 ","永昌LK          ","228,000","219,000","9,000",
="04003 ","凱基3P          ","529,000","520,000","9,000",
="04032 ","永豐5W          ","177,000","168,000","9,000",
="04056 ","大華B5          ","613,000","604,000","9,000",
"1312  ","國喬            ","9,000","0","9,000",
"1616  ","億泰            ","9,000","0","9,000",
"1618  ","合機            ","9,000","0","9,000",
"1701  ","中化            ","9,000","0","9,000",
"2885  ","元大金          ","9,000","0","9,000",
"2913  ","農林            ","9,000","0","9,000",
"9933  ","中鼎            ","10,000","1,000","9,000",
="03932 ","工銀KP          ","700,000","692,000","8,000",
="04157 ","大華LW          ","1,630,000","1,622,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1110  ","東泥            ","8,000","0","8,000",
"1234  ","黑松            ","9,000","1,000","8,000",
"1310  ","台苯            ","8,000","0","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1447  ","力鵬            ","8,000","0","8,000",
"1451  ","年興            ","8,000","0","8,000",
"1536  ","和大            ","12,000","4,000","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2707  ","晶華            ","33,000","25,000","8,000",
"5203  ","訊連            ","45,000","37,000","8,000",
"1201  ","味全            ","7,000","0","7,000",
"1455  ","集盛            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"1609  ","大亞            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2328  ","廣宇            ","7,000","0","7,000",
"2514  ","龍邦            ","7,000","0","7,000",
"2520  ","冠德            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","7,000","0","7,000",
"2905  ","三商            ","7,000","0","7,000",
"9908  ","大台北          ","7,000","0","7,000",
"6285  ","啟碁            ","76,006","70,000","6,006",
="03863 ","永豐5D          ","1,150,000","1,144,000","6,000",
="03874 ","凱基3D          ","1,155,000","1,149,000","6,000",
="03931 ","工銀KN          ","49,000","43,000","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1109  ","信大            ","6,000","0","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1218  ","泰山            ","6,000","0","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1309  ","台達化          ","6,000","0","6,000",
"1319  ","東陽            ","7,000","1,000","6,000",
"1449  ","佳和            ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2104  ","國際中橡        ","6,000","0","6,000",
"2617  ","台航            ","6,000","0","6,000",
"2908  ","特力            ","6,000","0","6,000",
"3041  ","揚智            ","13,000","7,000","6,000",
"3063  ","飛信            ","6,000","0","6,000",
"9917  ","中保科          ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
"9925  ","新保            ","7,200","2,000","5,200",
="03665 ","永豐79          ","5,000","0","5,000",
="03724 ","凱基2W          ","6,000","1,000","5,000",
="03827 ","國泰FU          ","572,000","567,000","5,000",
="03908 ","元富94          ","10,000","5,000","5,000",
="04262 ","永豐7R          ","673,000","668,000","5,000",
"1210  ","大成            ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1417  ","嘉裕            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1702  ","南僑            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1712  ","興農            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"2027  ","大成鋼          ","5,000","0","5,000",
"2102  ","泰豐            ","5,000","0","5,000",
"2425  ","承啟            ","5,000","0","5,000",
"2906  ","高林            ","5,000","0","5,000",
"3051  ","力特            ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"8926  ","台汽電          ","5,000","0","5,000",
"9905  ","大華            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="04139 ","康和CK          ","1,175,000","1,171,000","4,000",
"1227  ","佳格            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1612  ","宏泰            ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1903  ","士紙            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2029  ","盛餘            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2426  ","鼎元            ","4,000","0","4,000",
"2505  ","國揚            ","4,000","0","4,000",
"2530  ","華建            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2536  ","宏普            ","4,000","0","4,000",
"2547  ","日勝生          ","4,000","0","4,000",
"2701  ","萬企            ","4,000","0","4,000",
"2705  ","六福            ","4,000","0","4,000",
"2812  ","台中銀          ","4,000","0","4,000",
"2841  ","台開            ","4,000","0","4,000",
"2845  ","遠東銀          ","4,000","0","4,000",
"2847  ","大眾銀          ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9911  ","櫻花            ","4,000","0","4,000",
"9937  ","全國            ","4,000","0","4,000",
="03895 ","寶來B8          ","1,316,000","1,313,000","3,000",
="04174 ","康和CL          ","3,000","0","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1220  ","台榮            ","3,000","0","3,000",
"1315  ","達新            ","3,000","0","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1452  ","宏益            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1522  ","堤維西          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1716  ","永信            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1809  ","中釉            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2368  ","金像電          ","3,000","0","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
"2612  ","中航            ","3,000","0","3,000",
"2807  ","竹商銀          ","3,000","0","3,000",
"4414  ","如興            ","3,000","0","3,000",
"5531  ","鄉林            ","4,000","1,000","3,000",
"9914  ","美利達          ","3,000","0","3,000",
"9915  ","億豐            ","14,000","11,000","3,000",
"9919  ","康那香          ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9934  ","成霖            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
"9943  ","好樂迪          ","3,000","0","3,000",
="04037 ","永豐6B          ","850,000","848,000","2,000",
="04083 ","亞東HX          ","1,030,000","1,028,000","2,000",
="04168 ","工銀KV          ","622,000","620,000","2,000",
="04229 ","群益65          ","1,070,000","1,068,000","2,000",
"1225  ","福懋油          ","2,000","0","2,000",
"1463  ","強盛            ","2,000","0","2,000",
"1467  ","南緯            ","2,000","0","2,000",
"1468  ","昶和            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1473  ","台南            ","2,000","0","2,000",
"1474  ","弘裕            ","2,000","0","2,000",
"1476  ","儒鴻            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1529  ","樂士            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1707  ","葡萄王          ","2,000","0","2,000",
"1713  ","國化            ","2,000","0","2,000",
"1720  ","生達            ","2,000","0","2,000",
"1723  ","中碳            ","2,000","0","2,000",
"1736  ","喬山            ","3,000","1,000","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2405  ","浩鑫            ","2,000","0","2,000",
"2411  ","飛瑞            ","2,000","0","2,000",
"2432  ","倚天            ","2,000","0","2,000",
"2438  ","翔耀            ","2,000","0","2,000",
"2439  ","美律            ","34,000","32,000","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2543  ","皇昌            ","2,000","0","2,000",
"2611  ","志信            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2706  ","第一店          ","2,000","0","2,000",
"2809  ","京城銀          ","2,000","0","2,000",
"2911  ","麗嬰房          ","2,000","0","2,000",
"3036  ","文曄            ","2,000","0","2,000",
"5515  ","建國            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6605  ","帝寶            ","2,000","0","2,000",
"8249  ","菱光            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9935  ","慶豐富          ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03695 ","富邦BH          ","1,000","0","1,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="03889 ","永豐5K          ","580,000","579,000","1,000",
="03892 ","永豐5N          ","585,000","584,000","1,000",
="04008 ","富邦CV          ","672,000","671,000","1,000",
="04224 ","永豐7D          ","761,000","760,000","1,000",
="04282 ","凱基4D          ","1,420,000","1,419,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1325  ","恆大            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1435  ","中福            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1477  ","聚陽            ","1,000","0","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1514  ","亞力            ","3,000","2,000","1,000",
"1519  ","華城            ","3,000","2,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1611  ","中電            ","5,000","4,000","1,000",
"1615  ","大山            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1731  ","美吾華          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"1734  ","杏輝            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"1906  ","寶隆            ","1,000","0","1,000",
"2030  ","彰源            ","2,000","1,000","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2033  ","佳大            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2341  ","英群            ","1,000","0","1,000",
"2342  ","茂矽            ","1,000","0","1,000",
"2348  ","海悅            ","1,000","0","1,000",
"2355  ","敬鵬            ","1,000","0","1,000",
"2360  ","致茂            ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2373  ","震旦行          ","1,000","0","1,000",
"2374  ","佳能            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2381  ","華宇            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2428  ","興勤            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2440  ","太空梭          ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2453  ","凌群            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2462  ","良得電          ","1,000","0","1,000",
"2463  ","研揚            ","1,000","0","1,000",
"2464  ","盟立            ","1,000","0","1,000",
"2466  ","冠西電          ","1,000","0","1,000",
"2473  ","思源            ","1,000","0","1,000",
"2477  ","美隆電          ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2482  ","連宇            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2484  ","希華            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2613  ","中櫃            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2816  ","旺旺保          ","1,000","0","1,000",
"2832  ","台產            ","1,000","0","1,000",
"2836  ","高雄銀          ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3021  ","鴻名            ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3029  ","零壹            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3047  ","訊舟            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3060  ","銘異            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"3214  ","元砷            ","1,000","0","1,000",
"3356  ","奇偶            ","1,000","0","1,000",
"3450  ","聯鈞            ","1,000","0","1,000",
"3701  ","大眾控          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6133  ","金橋            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6166  ","凌華            ","1,000","0","1,000",
"6172  ","互億            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
