"095年08月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1907  ","永豐餘          ","442,000","0","442,000",
"2303  ","聯電            ","790,000","350,000","440,000",
"2388  ","威盛            ","490,000","58,000","432,000",
"2363  ","矽統            ","401,000","0","401,000",
="03972 ","元大87          ","400,000","0","400,000",
"2315  ","神達            ","597,000","199,000","398,000",
="03907 ","統一CK          ","1,224,000","829,000","395,000",
"2384  ","勝華            ","430,000","42,000","388,000",
="04169 ","工銀KW          ","385,000","0","385,000",
"2504  ","國產            ","409,000","25,000","384,000",
="03895 ","寶來B8          ","1,590,000","1,207,000","383,000",
"1102  ","亞泥            ","383,000","0","383,000",
"1216  ","統一            ","430,000","48,000","382,000",
="03837 ","工銀KG          ","380,000","0","380,000",
"2820  ","華票            ","372,000","0","372,000",
="03976 ","元大91          ","1,724,000","1,354,000","370,000",
"2856  ","元富證          ","370,000","0","370,000",
="03675 ","日盛AK          ","371,000","2,000","369,000",
"2201  ","裕隆            ","367,000","0","367,000",
"2485  ","兆赫            ","558,000","192,000","366,000",
"6005  ","群益證          ","366,000","0","366,000",
="04049 ","元大92          ","969,000","607,000","362,000",
="03417 ","富邦AL          ","629,000","270,000","359,000",
="03695 ","富邦BH          ","359,000","0","359,000",
"1802  ","台玻            ","357,000","0","357,000",
="03753 ","康和BY          ","471,000","115,000","356,000",
="03748 ","元大56          ","447,000","97,000","350,000",
"2351  ","順德            ","390,000","41,000","349,000",
"2882  ","國泰金          ","435,000","86,000","349,000",
"2609  ","陽明            ","342,000","0","342,000",
="04007 ","富邦CU          ","1,241,000","902,000","339,000",
="03934 ","工銀KR          ","2,073,000","1,735,000","338,000",
"1536  ","和大            ","339,060","2,000","337,060",
"2393  ","億光            ","480,000","146,000","334,000",
"5203  ","訊連            ","363,000","29,000","334,000",
="03851 ","元大77          ","1,010,000","677,000","333,000",
"2332  ","友訊            ","337,000","7,000","330,000",
="03915 ","凱基3F          ","1,475,000","1,148,000","327,000",
"8078  ","華寶            ","343,000","24,000","319,000",
="04229 ","群益65          ","1,564,000","1,247,000","317,000",
="04052 ","元大95          ","3,999,000","3,689,000","310,000",
="03927 ","大華LI          ","1,150,000","841,000","309,000",
="03929 ","工銀KL          ","709,000","400,000","309,000",
"2615  ","萬海            ","308,000","0","308,000",
"2903  ","遠百            ","307,000","0","307,000",
"2610  ","華航            ","356,000","50,000","306,000",
"3014  ","聯陽            ","410,000","104,000","306,000",
="04005 ","國泰FZ          ","1,067,000","762,000","305,000",
"2354  ","鴻準            ","664,000","365,000","299,000",
"2347  ","聯強            ","297,000","5,000","292,000",
"2887  ","台新金          ","335,000","49,000","286,000",
"6239  ","力成            ","581,000","296,000","285,000",
"2538  ","基泰            ","369,000","87,000","282,000",
="03423 ","第一40          ","340,000","70,000","270,000",
"1101  ","台泥            ","454,000","185,000","269,000",
="03819 ","兆豐B8          ","1,125,000","857,000","268,000",
="03998 ","群益45          ","1,524,000","1,257,000","267,000",
="04121 ","群益57          ","1,315,000","1,052,000","263,000",
"1504  ","東元            ","656,000","400,000","256,000",
"2888  ","新光金          ","442,000","186,000","256,000",
"8016  ","矽創            ","258,000","2,000","256,000",
="04004 ","凱基3Q          ","314,000","59,000","255,000",
"2014  ","中鴻            ","301,000","50,000","251,000",
="03962 ","康和CE          ","258,000","10,000","248,000",
"6286  ","立錡            ","302,000","55,000","247,000",
="04079 ","元大AG          ","1,720,000","1,475,000","245,000",
"1520  ","復盛            ","243,000","0","243,000",
="03839 ","國泰FX          ","238,000","0","238,000",
"2376  ","技嘉            ","249,000","15,000","234,000",
"2855  ","統一證          ","231,000","0","231,000",
="01004T","土銀富邦R2      ","230,000","0","230,000",
"2391  ","合勤            ","237,000","11,000","226,000",
"2501  ","國建            ","390,000","165,000","225,000",
="03937 ","凱基3J          ","1,099,000","876,000","223,000",
"2006  ","東和鋼鐵        ","222,000","0","222,000",
"3189  ","景碩            ","389,000","167,000","222,000",
="04047 ","凱基3R          ","712,000","492,000","220,000",
"2317  ","鴻海            ","1,027,000","807,000","220,000",
="04026 ","兆豐F5          ","974,000","756,000","218,000",
="04278 ","日盛46          ","1,812,000","1,594,000","218,000",
="04265 ","永豐7U          ","1,854,000","1,637,000","217,000",
"1434  ","福懋            ","365,000","150,000","215,000",
="03863 ","永豐5D          ","1,260,000","1,047,000","213,000",
"6505  ","台塑化          ","213,000","0","213,000",
"2883  ","開發金          ","344,000","134,000","210,000",
="03971 ","凱基3L          ","386,000","177,000","209,000",
"2454  ","聯發科          ","412,000","204,000","208,000",
="03905 ","統一CI          ","1,058,000","851,000","207,000",
"2204  ","中華            ","207,000","0","207,000",
="04086 ","亞東JA          ","1,706,000","1,501,000","205,000",
"2027  ","大成鋼          ","205,000","0","205,000",
"2618  ","長榮航          ","576,000","375,000","201,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
="03751 ","元大59          ","300,000","100,000","200,000",
="03916 ","凱基3G          ","1,360,000","1,160,000","200,000",
="04198 ","富邦DH          ","1,597,000","1,397,000","200,000",
="03966 ","統一CS          ","2,336,000","2,141,000","195,000",
="04125 ","兆豐F8          ","1,668,000","1,475,000","193,000",
="03848 ","永豐5C          ","191,000","0","191,000",
"2394  ","普立爾          ","202,000","11,000","191,000",
="04042 ","日盛22          ","1,381,000","1,192,000","189,000",
="04051 ","元大94          ","2,120,000","1,934,000","186,000",
="04014 ","兆豐E2          ","1,088,000","903,000","185,000",
"2002  ","中鋼            ","312,000","129,000","183,000",
"2377  ","微星            ","185,000","3,000","182,000",
="04152 ","日盛27          ","1,628,000","1,449,000","179,000",
="04209 ","元大BL          ","1,146,000","967,000","179,000",
="04193 ","永昌EH          ","2,282,000","2,106,000","176,000",
="03921 ","富邦CH          ","2,918,000","2,744,000","174,000",
"3008  ","大立光          ","301,000","130,000","171,000",
"1710  ","東聯            ","168,000","0","168,000",
="03997 ","群益43          ","301,000","134,000","167,000",
="04276 ","日盛44          ","577,000","410,000","167,000",
"9945  ","潤泰新          ","288,000","125,000","163,000",
"2015  ","豐興            ","162,000","0","162,000",
="03935 ","工銀KS          ","865,000","705,000","160,000",
="04217 ","日盛36          ","385,000","228,000","157,000",
"2207  ","和泰車          ","157,000","0","157,000",
"2331  ","精英            ","157,000","1,000","156,000",
="03922 ","富邦CJ          ","205,000","50,000","155,000",
"2009  ","第一銅          ","154,000","0","154,000",
="04249 ","大華MR          ","1,596,000","1,445,000","151,000",
"9904  ","寶成            ","353,000","203,000","150,000",
="03967 ","統一CT          ","1,083,000","934,000","149,000",
"2473  ","思源            ","148,000","0","148,000",
="03836 ","工銀KF          ","368,000","221,000","147,000",
="04055 ","群益48          ","1,338,000","1,191,000","147,000",
="03566 ","永豐3K          ","146,000","0","146,000",
"1402  ","遠東新          ","176,000","30,000","146,000",
"2411  ","飛瑞            ","147,000","1,000","146,000",
="03833 ","工銀KC          ","312,000","167,000","145,000",
="03993 ","永豐5S          ","1,917,000","1,772,000","145,000",
"2607  ","榮運            ","219,000","75,000","144,000",
="04144 ","元大AS          ","999,000","856,000","143,000",
="04153 ","日盛28          ","774,000","631,000","143,000",
"3051  ","力特            ","142,000","0","142,000",
"1717  ","長興            ","277,000","138,000","139,000",
"1722  ","台肥            ","236,000","98,000","138,000",
"3059  ","華晶科          ","188,333","51,000","137,333",
="04068 ","統一CZ          ","1,201,000","1,065,000","136,000",
="04088 ","永豐6D          ","1,256,000","1,124,000","132,000",
"2915  ","潤泰全          ","212,000","80,000","132,000",
="04029 ","大華LL          ","895,000","765,000","130,000",
="04236 ","工銀LB          ","1,029,000","901,000","128,000",
"1560  ","中砂            ","126,000","1,000","125,000",
"2476  ","鉅祥            ","184,000","59,000","125,000",
="04138 ","康和CJ          ","1,023,000","899,000","124,000",
"2892  ","第一金          ","149,000","25,000","124,000",
="03931 ","工銀KN          ","181,000","59,000","122,000",
="04307 ","統一DE          ","872,000","752,000","120,000",
"2881  ","富邦金          ","160,000","41,000","119,000",
"2890  ","永豐金          ","169,000","50,000","119,000",
="04028 ","大華LK          ","343,000","225,000","118,000",
"6115  ","鎰勝            ","215,000","100,000","115,000",
"2912  ","統一超          ","114,000","0","114,000",
"6605  ","帝寶            ","115,000","1,000","114,000",
="03841 ","大華KV          ","1,620,000","1,509,000","111,000",
"2603  ","長榮            ","121,000","10,000","111,000",
"2352  ","佳世達          ","616,000","506,000","110,000",
"3311  ","閎暉            ","128,000","18,000","110,000",
="04039 ","元大ET          ","898,000","789,000","109,000",
"2328  ","廣宇            ","107,000","0","107,000",
="03942 ","日盛13          ","2,083,000","1,977,000","106,000",
="03899 ","大華LF          ","2,399,000","2,296,000","103,000",
"2880  ","華南金          ","133,000","31,000","102,000",
="03856 ","元大82          ","110,000","10,000","100,000",
"9915  ","億豐            ","99,000","0","99,000",
="04176 ","康和CN          ","1,080,000","982,000","98,000",
"2374  ","佳能            ","100,000","4,000","96,000",
"2395  ","研華            ","103,000","7,000","96,000",
="03724 ","凱基2W          ","95,000","0","95,000",
="04114 ","永昌LZ          ","642,000","548,000","94,000",
="04317 ","兆豐H9          ","423,000","330,000","93,000",
"2459  ","敦吉            ","144,000","51,000","93,000",
"9917  ","中保科          ","98,000","7,000","91,000",
"5469  ","瀚宇博          ","90,000","1,000","89,000",
="03932 ","工銀KP          ","861,000","774,000","87,000",
="04162 ","大華MB          ","372,000","285,000","87,000",
="03832 ","工銀KB          ","485,000","399,000","86,000",
="04048 ","凱基3S          ","1,201,000","1,115,000","86,000",
="03465 ","大華HT          ","86,000","1,000","85,000",
="04056 ","大華B5          ","565,000","485,000","80,000",
"3367  ","英華達          ","88,000","8,000","80,000",
"3044  ","健鼎            ","112,000","34,000","78,000",
="04115 ","永昌MA          ","485,000","408,000","77,000",
"2498  ","宏達電          ","372,000","295,000","77,000",
="04147 ","元大AV          ","332,000","256,000","76,000",
="04166 ","大華MF          ","1,320,000","1,244,000","76,000",
="04296 ","元大BX          ","983,000","907,000","76,000",
"2105  ","正新            ","265,000","189,000","76,000",
"2324  ","仁寶            ","104,000","32,000","72,000",
"2801  ","彰銀            ","197,000","126,000","71,000",
"2833  ","台壽保          ","72,000","1,000","71,000",
="03665 ","永豐79          ","70,000","0","70,000",
"2707  ","晶華            ","70,000","0","70,000",
"3035  ","智原            ","66,000","0","66,000",
="04113 ","永昌LY          ","1,177,000","1,112,000","65,000",
"2891  ","中信金          ","190,000","128,000","62,000",
"1540  ","喬福            ","61,000","0","61,000",
"8008  ","建興電          ","61,000","0","61,000",
"9921  ","巨大            ","61,000","0","61,000",
="03849 ","寶來BB          ","952,000","892,000","60,000",
"1326  ","台化            ","96,000","36,000","60,000",
"2023  ","燁輝            ","475,000","415,000","60,000",
="04003 ","凱基3P          ","694,000","635,000","59,000",
"3026  ","禾伸堂          ","60,000","1,000","59,000",
="04061 ","大華LP          ","350,000","292,000","58,000",
="04158 ","大華LX          ","1,391,000","1,333,000","58,000",
="03823 ","元大70          ","400,000","343,000","57,000",
="04253 ","永豐7G          ","455,000","398,000","57,000",
"2474  ","可成            ","363,000","309,000","54,000",
"2854  ","寶來證          ","54,000","0","54,000",
="04146 ","元大AU          ","1,315,000","1,263,000","52,000",
="04019 ","兆豐E7          ","1,100,000","1,049,000","51,000",
="04213 ","日盛32          ","219,000","169,000","50,000",
="04304 ","康和CW          ","3,328,000","3,278,000","50,000",
"1229  ","聯華            ","65,000","15,000","50,000",
"2426  ","鼎元            ","200,000","150,000","50,000",
"2452  ","乾坤            ","50,000","0","50,000",
"2884  ","玉山金          ","68,000","18,000","50,000",
="04085 ","亞東HZ          ","974,000","925,000","49,000",
="03952 ","兆豐C8          ","99,000","51,000","48,000",
="03957 ","兆豐D4          ","911,000","863,000","48,000",
="04164 ","大華MD          ","428,000","380,000","48,000",
"6285  ","啟碁            ","85,036","38,000","47,036",
="03965 ","元大EA          ","1,536,000","1,489,000","47,000",
="03968 ","永豐5P          ","1,030,000","983,000","47,000",
="03881 ","永昌LM          ","397,000","351,000","46,000",
="04197 ","富邦DG          ","181,000","135,000","46,000",
="03954 ","兆豐D1          ","967,000","922,000","45,000",
="04246 ","大華MN          ","2,421,000","2,376,000","45,000",
="04272 ","日盛40          ","656,000","611,000","45,000",
="04219 ","永豐6Y          ","798,000","755,000","43,000",
="04218 ","永豐6X          ","1,076,000","1,034,000","42,000",
="03926 ","大華LH          ","921,000","881,000","40,000",
"6280  ","崇貿            ","41,000","1,000","40,000",
="04013 ","兆豐E1          ","87,000","48,000","39,000",
"2812  ","台中銀          ","39,000","0","39,000",
"1503  ","士電            ","113,000","75,000","38,000",
="03898 ","大華LE          ","603,000","566,000","37,000",
"1201  ","味全            ","37,000","0","37,000",
="03887 ","統一CB          ","566,000","530,000","36,000",
="03908 ","元富94          ","36,000","0","36,000",
="03992 ","永豐5R          ","1,821,000","1,786,000","35,000",
="04072 ","元大99          ","860,000","825,000","35,000",
="04206 ","元大BH          ","673,000","638,000","35,000",
="04122 ","群益58          ","2,732,000","2,698,000","34,000",
="03868 ","永豐5J          ","33,000","0","33,000",
="03949 ","兆豐C5          ","69,000","36,000","33,000",
="04057 ","大華B6          ","297,000","264,000","33,000",
"2489  ","瑞軒            ","84,000","51,000","33,000",
="04224 ","永豐7D          ","432,000","400,000","32,000",
="03811 ","兆豐A9          ","101,000","70,000","31,000",
="04145 ","元大AT          ","1,757,000","1,726,000","31,000",
="04037 ","永豐6B          ","1,189,000","1,159,000","30,000",
="04111 ","國泰GD          ","672,000","642,000","30,000",
"3042  ","晶技            ","50,000","20,000","30,000",
"3214  ","元砷            ","31,000","1,000","30,000",
"1704  ","榮化            ","48,000","19,000","29,000",
"3041  ","揚智            ","90,000","61,000","29,000",
"2101  ","南港            ","48,000","20,000","28,000",
="04016 ","兆豐E4          ","880,000","853,000","27,000",
="03509 ","元富DY          ","26,000","0","26,000",
"2460  ","建通            ","90,000","64,000","26,000",
="03825 ","凱基CZ          ","597,000","573,000","24,000",
"9907  ","統一實          ","24,000","0","24,000",
="03877 ","永昌LH          ","415,000","392,000","23,000",
="03917 ","富邦CD          ","1,472,000","1,449,000","23,000",
"1440  ","南紡            ","23,000","0","23,000",
"1736  ","喬山            ","23,000","0","23,000",
"2034  ","允強            ","23,000","0","23,000",
"2340  ","光磊            ","23,000","0","23,000",
"2515  ","中工            ","23,000","0","23,000",
"2809  ","京城銀          ","23,000","0","23,000",
"3063  ","飛信            ","35,000","12,229","22,771",
="03867 ","永豐5H          ","427,000","407,000","20,000",
="04076 ","元大AD          ","320,000","300,000","20,000",
="04173 ","工銀LA          ","140,000","120,000","20,000",
="04196 ","富邦DF          ","237,000","217,000","20,000",
"2227  ","裕日車          ","20,000","0","20,000",
="03891 ","永豐5M          ","770,000","751,000","19,000",
"2823  ","中壽            ","28,000","9,000","19,000",
="03831 ","元大76          ","1,029,000","1,011,000","18,000",
="04195 ","富邦DE          ","1,090,000","1,072,000","18,000",
"1904  ","正隆            ","18,000","0","18,000",
"2417  ","圓剛            ","20,000","2,000","18,000",
"2506  ","太設            ","17,000","0","17,000",
="04099 ","元富KY          ","667,000","651,000","16,000",
="04303 ","康和CV          ","1,617,000","1,601,000","16,000",
"2441  ","超豐            ","21,000","5,000","16,000",
="03835 ","工銀KE          ","889,000","874,000","15,000",
="04117 ","永昌MC          ","1,745,000","1,730,000","15,000",
"3019  ","亞光            ","122,000","107,000","15,000",
="03492 ","元大42          ","14,000","0","14,000",
="03808 ","永豐4V          ","953,000","939,000","14,000",
="03864 ","永豐5E          ","200,000","186,000","14,000",
="04156 ","日盛31          ","84,000","70,000","14,000",
="04266 ","永豐7V          ","1,459,000","1,445,000","14,000",
="04025 ","兆豐F4          ","729,000","716,000","13,000",
="08002 ","寶來A5          ","205,000","192,000","13,000",
"1606  ","歌林            ","13,000","0","13,000",
"2301  ","光寶科          ","41,000","28,000","13,000",
"2816  ","旺旺保          ","13,000","0","13,000",
="03878 ","永昌LJ          ","12,000","0","12,000",
="03964 ","統一CQ          ","352,000","340,000","12,000",
="04255 ","永豐7J          ","143,000","131,000","12,000",
"1304  ","台聚            ","12,000","0","12,000",
"2206  ","三陽工業        ","12,000","0","12,000",
"2526  ","大陸            ","12,000","0","12,000",
"2542  ","興富發          ","102,000","90,337","11,663",
="03944 ","日盛15          ","486,000","475,000","11,000",
="04011 ","富邦CY          ","79,000","68,000","11,000",
"1459  ","聯發            ","11,000","0","11,000",
"1523  ","開億            ","11,000","0","11,000",
"2836  ","高雄銀          ","11,000","0","11,000",
="03828 ","凱基2Z          ","299,000","289,000","10,000",
="03888 ","統一CC          ","485,000","475,000","10,000",
="03913 ","元大85          ","1,109,000","1,099,000","10,000",
="03989 ","統一CW          ","115,000","105,000","10,000",
="04129 ","兆豐G3          ","424,000","414,000","10,000",
="04131 ","兆豐G5          ","573,000","563,000","10,000",
="04183 ","凱基3X          ","821,000","811,000","10,000",
"1103  ","嘉泥            ","10,000","0","10,000",
"1312  ","國喬            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1608  ","華榮            ","10,000","0","10,000",
"2851  ","中再保          ","10,000","0","10,000",
"3062  ","建漢            ","63,000","53,000","10,000",
="03874 ","凱基3D          ","1,121,000","1,112,000","9,000",
="04103 ","永豐6J          ","541,000","532,000","9,000",
="04154 ","日盛29          ","559,000","550,000","9,000",
"1310  ","台苯            ","9,000","0","9,000",
"1447  ","力鵬            ","9,000","0","9,000",
"1455  ","集盛            ","9,000","0","9,000",
"1460  ","宏遠            ","9,000","0","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"1903  ","士紙            ","9,000","0","9,000",
"2495  ","普安            ","10,000","1,000","9,000",
"2905  ","三商            ","9,000","0","9,000",
="03906 ","統一CJ          ","28,000","20,000","8,000",
="04267 ","永豐7W          ","880,000","872,000","8,000",
"1104  ","環泥            ","8,000","0","8,000",
"1234  ","黑松            ","8,000","0","8,000",
"1416  ","廣豐            ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2017  ","官田鋼          ","8,000","0","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2906  ","高林            ","8,000","0","8,000",
"9908  ","大台北          ","8,000","0","8,000",
"1108  ","幸福            ","7,000","0","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1513  ","中興電          ","7,000","0","7,000",
"2008  ","高興昌          ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2106  ","建大            ","7,000","0","7,000",
"2107  ","厚生            ","7,000","0","7,000",
"2505  ","國揚            ","7,000","0","7,000",
"2520  ","冠德            ","7,000","0","7,000",
"2608  ","嘉里大榮        ","8,000","1,000","7,000",
"2617  ","台航            ","7,000","0","7,000",
"2908  ","特力            ","7,000","0","7,000",
"4904  ","遠傳            ","13,000","6,000","7,000",
"8926  ","台汽電          ","7,000","0","7,000",
="03883 ","永昌LP          ","1,616,000","1,610,000","6,000",
="03953 ","兆豐C9          ","13,000","7,000","6,000",
"1217  ","愛之味          ","6,000","0","6,000",
"1227  ","佳格            ","6,000","0","6,000",
"1305  ","華夏            ","6,000","0","6,000",
"1319  ","東陽            ","6,000","0","6,000",
"1417  ","嘉裕            ","6,000","0","6,000",
"1463  ","強盛            ","6,000","0","6,000",
"1507  ","永大            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1618  ","合機            ","6,000","0","6,000",
"1702  ","南僑            ","6,000","0","6,000",
"1712  ","興農            ","6,000","0","6,000",
"1806  ","冠軍            ","6,000","0","6,000",
"1810  ","和成            ","6,000","0","6,000",
"2832  ","台產            ","6,000","0","6,000",
"2850  ","新產            ","6,000","0","6,000",
"2852  ","第一保          ","6,000","0","6,000",
"9928  ","中視            ","6,000","0","6,000",
="03567 ","永豐3L          ","5,000","0","5,000",
="03816 ","兆豐B5          ","891,000","886,000","5,000",
="03834 ","工銀KD          ","632,000","627,000","5,000",
="03925 ","第一48          ","679,000","674,000","5,000",
="04021 ","兆豐E9          ","385,000","380,000","5,000",
="04077 ","元大AE          ","5,000","0","5,000",
"1219  ","福壽            ","5,000","0","5,000",
"1603  ","華電            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1701  ","中化            ","5,000","0","5,000",
"1711  ","永光            ","5,000","0","5,000",
"1715  ","萬洲            ","5,000","0","5,000",
"1737  ","臺鹽            ","5,000","0","5,000",
"1902  ","台紙            ","5,000","0","5,000",
"2025  ","千興            ","5,000","0","5,000",
"2029  ","盛餘            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2548  ","華固            ","5,000","0","5,000",
"2706  ","第一店          ","5,000","0","5,000",
"4532  ","瑞智            ","5,000","0","5,000",
"5531  ","鄉林            ","5,000","0","5,000",
"8101  ","華冠            ","5,000","0","5,000",
"9911  ","櫻花            ","5,000","0","5,000",
"9925  ","新保            ","5,000","0","5,000",
"9937  ","全國            ","5,000","0","5,000",
="03872 ","大華LA          ","164,000","160,000","4,000",
="04023 ","兆豐F2          ","833,000","829,000","4,000",
="04065 ","大華LT          ","1,339,000","1,335,000","4,000",
="04251 ","大華MT          ","527,000","523,000","4,000",
"1215  ","卜蜂            ","4,000","0","4,000",
"1218  ","泰山            ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1311  ","福聚            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1418  ","東華            ","4,000","0","4,000",
"1468  ","昶和            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1515  ","力山            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1614  ","三洋電          ","5,000","1,000","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1723  ","中碳            ","4,000","0","4,000",
"1809  ","中釉            ","4,000","0","4,000",
"2012  ","春雨            ","4,000","0","4,000",
"2028  ","威致            ","4,000","0","4,000",
"2108  ","南帝            ","4,000","0","4,000",
"2527  ","宏璟            ","4,000","0","4,000",
"2535  ","達欣工          ","4,000","0","4,000",
"2536  ","宏普            ","5,000","1,000","4,000",
"2612  ","中航            ","4,000","0","4,000",
"2705  ","六福            ","5,000","1,000","4,000",
"2841  ","台開            ","4,000","0","4,000",
"4414  ","如興            ","4,000","0","4,000",
"5608  ","四維航          ","4,000","0","4,000",
"9905  ","大華            ","4,000","0","4,000",
"9930  ","中聯資源        ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9941  ","裕融            ","4,000","0","4,000",
="03813 ","兆豐B2          ","1,750,000","1,747,000","3,000",
="03909 ","統一CM          ","18,000","15,000","3,000",
="04222 ","永豐7B          ","1,003,000","1,000,000","3,000",
="04248 ","大華MQ          ","405,000","402,000","3,000",
"1203  ","味王            ","3,000","0","3,000",
"1225  ","福懋油          ","3,000","0","3,000",
"1321  ","大洋            ","3,000","0","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1464  ","得力            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1713  ","國化            ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"2013  ","中鋼構          ","3,000","0","3,000",
"2020  ","美亞            ","3,000","0","3,000",
"2030  ","彰源            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2511  ","太子            ","13,000","10,000","3,000",
"2524  ","京城            ","3,000","0","3,000",
"2543  ","皇昌            ","3,000","0","3,000",
