"095年08月15日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2534  ","宏盛            ","16,000","96,000","-80,000",
="04145 ","元大AT          ","992,000","1,071,000","-79,000",
"1409  ","新纖            ","0","79,000","-79,000",
"1710  ","東聯            ","0","79,000","-79,000",
="04106 ","永豐6M          ","295,000","370,000","-75,000",
="04041 ","日盛21          ","735,000","808,000","-73,000",
="04225P","台積電元富94售02","1,198,000","1,271,000","-73,000",
="04233 ","元富LB          ","698,000","770,000","-72,000",
="08005P","臺股指元富8B售06","1,394,000","1,465,000","-71,000",
"2204  ","中華            ","0","70,000","-70,000",
"5469  ","瀚宇博          ","0","70,000","-70,000",
="03971 ","凱基3L          ","311,000","380,000","-69,000",
"9908  ","大台北          ","0","69,000","-69,000",
="03834 ","工銀KD          ","1,176,000","1,244,000","-68,000",
"1311  ","福聚            ","8,000","76,000","-68,000",
"2615  ","萬海            ","0","68,000","-68,000",
="03895 ","寶來B8          ","1,217,000","1,284,000","-67,000",
="04226 ","統一DB          ","1,588,000","1,655,000","-67,000",
="04025 ","兆豐F4          ","936,000","1,002,000","-66,000",
"2351  ","順德            ","0","66,000","-66,000",
"2887  ","台新金          ","150,000","216,000","-66,000",
="03821 ","群益AL          ","1,312,000","1,377,000","-65,000",
="04243 ","統一DT          ","1,754,000","1,818,000","-64,000",
"4904  ","遠傳            ","0","63,000","-63,000",
="04027 ","兆豐F6          ","978,000","1,040,000","-62,000",
="04085 ","亞東HZ          ","1,000,000","1,061,000","-61,000",
="03898 ","大華LE          ","758,000","818,000","-60,000",
"1737  ","臺鹽            ","0","60,000","-60,000",
"1907  ","永豐餘          ","0","60,000","-60,000",
="03904 ","統一CG          ","243,000","302,000","-59,000",
="04197 ","富邦DG          ","298,000","356,000","-58,000",
"2882  ","國泰金          ","702,000","760,000","-58,000",
="03884 ","永昌LQ          ","1,004,000","1,061,000","-57,000",
="04072 ","元大99          ","575,000","632,000","-57,000",
="04156 ","日盛31          ","2,047,000","2,104,000","-57,000",
="04047 ","凱基3R          ","437,000","493,000","-56,000",
"1440  ","南紡            ","0","56,000","-56,000",
="04139 ","康和CK          ","1,655,000","1,710,000","-55,000",
="04187 ","亞東JB          ","420,000","475,000","-55,000",
="04034 ","永豐5Y          ","461,000","515,000","-54,000",
"3023  ","信邦            ","0","54,000","-54,000",
="04099 ","元富KY          ","726,000","779,000","-53,000",
="04134 ","兆豐G8          ","645,000","698,000","-53,000",
"2515  ","中工            ","0","53,000","-53,000",
="03862 ","富邦CC          ","618,000","670,000","-52,000",
="03997 ","群益43          ","156,000","208,000","-52,000",
"1540  ","喬福            ","0","52,000","-52,000",
"1802  ","台玻            ","9,000","60,000","-51,000",
"2475  ","華映            ","100,000","151,000","-51,000",
="04074 ","元大AB          ","1,006,000","1,056,000","-50,000",
="04234 ","元富LC          ","790,000","840,000","-50,000",
"1904  ","正隆            ","0","50,000","-50,000",
"2432  ","倚天            ","0","50,000","-50,000",
"3045  ","台灣大          ","0","50,000","-50,000",
"2312  ","金寶            ","0","49,000","-49,000",
"1532  ","勤美            ","0","48,000","-48,000",
="03957 ","兆豐D4          ","1,095,000","1,142,000","-47,000",
"2511  ","太子            ","0","46,000","-46,000",
="03824 ","元大71          ","666,000","711,000","-45,000",
="04024 ","兆豐F3          ","948,000","993,000","-45,000",
="04165 ","大華ME          ","387,000","432,000","-45,000",
="04206 ","元大BH          ","669,000","712,000","-43,000",
="03917 ","富邦CD          ","1,752,000","1,794,000","-42,000",
="03945 ","日盛16          ","609,000","651,000","-42,000",
="03952 ","兆豐C8          ","984,000","1,026,000","-42,000",
="04084 ","亞東HY          ","555,000","597,000","-42,000",
="04218 ","永豐6X          ","863,000","904,000","-41,000",
="04248 ","大華MQ          ","379,000","420,000","-41,000",
"1905  ","華紙            ","2,000","43,000","-41,000",
"2905  ","三商            ","0","41,000","-41,000",
="03857 ","元大83          ","243,000","283,000","-40,000",
="04018 ","兆豐E6          ","2,049,000","2,089,000","-40,000",
="04136 ","康和CG          ","1,150,000","1,190,000","-40,000",
="08004 ","元京AD          ","1,542,000","1,582,000","-40,000",
="03886 ","凱基3E          ","624,000","663,000","-39,000",
="03891 ","永豐5M          ","648,000","687,000","-39,000",
="04032 ","永豐5W          ","564,000","603,000","-39,000",
="04083 ","亞東HX          ","1,028,000","1,067,000","-39,000",
="04236 ","工銀LB          ","775,000","814,000","-39,000",
"2509  ","全坤建          ","0","39,000","-39,000",
="03819 ","兆豐B8          ","704,000","742,000","-38,000",
="04155 ","日盛30          ","862,000","900,000","-38,000",
"1210  ","大成            ","0","38,000","-38,000",
"4526  ","東台            ","0","38,000","-38,000",
="03918 ","富邦CE          ","1,193,000","1,230,000","-37,000",
="04238 ","工銀LD          ","1,208,000","1,244,000","-36,000",
"1444  ","力麗            ","0","36,000","-36,000",
"2102  ","泰豐            ","0","36,000","-36,000",
"2207  ","和泰車          ","0","35,000","-35,000",
"2473  ","思源            ","0","35,000","-35,000",
"5531  ","鄉林            ","3,000","38,000","-35,000",
"2308  ","台達電          ","90,000","123,000","-33,000",
"2883  ","開發金          ","401,000","434,000","-33,000",
"3189  ","景碩            ","114,000","147,000","-33,000",
="04205 ","元大BG          ","1,844,000","1,876,000","-32,000",
"2885  ","元大金          ","0","32,000","-32,000",
="04121 ","群益57          ","1,647,000","1,678,000","-31,000",
="04188 ","亞東JC          ","541,000","572,000","-31,000",
="04207 ","元大BJ          ","556,000","587,000","-31,000",
="04028 ","大華LK          ","663,000","693,000","-30,000",
="04257P","景碩國票93售01  ","3,609,000","3,639,000","-30,000",
"2206  ","三陽工業        ","0","30,000","-30,000",
"3033  ","威健            ","0","30,000","-30,000",
"1304  ","台聚            ","0","29,000","-29,000",
="03879 ","永昌LK          ","157,000","185,000","-28,000",
="04125 ","兆豐F8          ","1,172,000","1,199,000","-27,000",
="04144 ","元大AS          ","945,000","972,000","-27,000",
"1503  ","士電            ","0","27,000","-27,000",
"1520  ","復盛            ","0","27,000","-27,000",
"9933  ","中鼎            ","0","27,000","-27,000",
="03924 ","富邦CL          ","922,000","948,000","-26,000",
="04094 ","凱基DZ          ","993,000","1,019,000","-26,000",
"1103  ","嘉泥            ","0","26,000","-26,000",
"9915  ","億豐            ","0","26,000","-26,000",
="04076 ","元大AD          ","325,000","350,000","-25,000",
="04126 ","兆豐F9          ","1,373,000","1,398,000","-25,000",
"1507  ","永大            ","0","25,000","-25,000",
"1608  ","華榮            ","0","25,000","-25,000",
"2913  ","農林            ","0","25,000","-25,000",
="03832 ","工銀KB          ","1,661,000","1,685,000","-24,000",
="03901 ","統一CD          ","1,121,000","1,145,000","-24,000",
"1312  ","國喬            ","0","24,000","-24,000",
"2547  ","日勝生          ","6,000","30,000","-24,000",
"1110  ","東泥            ","0","23,000","-23,000",
"1714  ","和桐            ","0","23,000","-23,000",
"9942  ","茂順            ","0","23,000","-23,000",
="03874 ","凱基3D          ","1,158,000","1,180,000","-22,000",
="04167 ","大華MG          ","1,253,000","1,275,000","-22,000",
"1310  ","台苯            ","0","22,000","-22,000",
"1447  ","力鵬            ","0","22,000","-22,000",
"1451  ","年興            ","0","22,000","-22,000",
"2007  ","燁興            ","0","22,000","-22,000",
="04089 ","永豐6E          ","381,000","401,000","-20,000",
"1104  ","環泥            ","0","20,000","-20,000",
"1234  ","黑松            ","0","20,000","-20,000",
"1416  ","廣豐            ","0","20,000","-20,000",
"2009  ","第一銅          ","0","20,000","-20,000",
"2823  ","中壽            ","0","20,000","-20,000",
"2832  ","台產            ","0","20,000","-20,000",
"2912  ","統一超          ","13,000","33,000","-20,000",
"3005  ","神基            ","0","20,000","-20,000",
"1201  ","味全            ","25,000","44,000","-19,000",
"1455  ","集盛            ","0","19,000","-19,000",
"1460  ","宏遠            ","0","19,000","-19,000",
"1609  ","大亞            ","0","19,000","-19,000",
"1909  ","榮成            ","0","19,000","-19,000",
"2514  ","龍邦            ","0","19,000","-19,000",
"2705  ","六福            ","0","19,000","-19,000",
"8008  ","建興電          ","0","19,000","-19,000",
"1449  ","佳和            ","0","18,000","-18,000",
"1513  ","中興電          ","0","18,000","-18,000",
"2010  ","春源            ","0","18,000","-18,000",
"2520  ","冠德            ","0","18,000","-18,000",
="03855 ","元大81          ","144,000","161,000","-17,000",
"1109  ","信大            ","0","17,000","-17,000",
"1560  ","中砂            ","0","17,000","-17,000",
"1704  ","榮化            ","0","17,000","-17,000",
"1810  ","和成            ","0","17,000","-17,000",
"2017  ","官田鋼          ","0","17,000","-17,000",
"2022  ","聚亨            ","0","17,000","-17,000",
"2106  ","建大            ","0","17,000","-17,000",
"2527  ","宏璟            ","0","17,000","-17,000",
"2908  ","特力            ","0","17,000","-17,000",
"3062  ","建漢            ","256,000","273,000","-17,000",
="03976 ","元大91          ","1,720,000","1,736,000","-16,000",
="04115 ","永昌MA          ","1,057,000","1,073,000","-16,000",
"1305  ","華夏            ","0","16,000","-16,000",
"1319  ","東陽            ","0","16,000","-16,000",
"2535  ","達欣工          ","0","16,000","-16,000",
"8926  ","台汽電          ","0","16,000","-16,000",
"9917  ","中保科          ","0","16,000","-16,000",
="04016 ","兆豐E4          ","949,000","964,000","-15,000",
="04104 ","永豐6K          ","682,000","697,000","-15,000",
="04219 ","永豐6Y          ","795,000","810,000","-15,000",
="04239 ","大華MH          ","518,000","533,000","-15,000",
"1108  ","幸福            ","0","15,000","-15,000",
"1217  ","愛之味          ","0","15,000","-15,000",
"1417  ","嘉裕            ","0","15,000","-15,000",
"1459  ","聯發            ","0","15,000","-15,000",
"1736  ","喬山            ","0","15,000","-15,000",
"2008  ","高興昌          ","0","15,000","-15,000",
"2617  ","台航            ","0","15,000","-15,000",
"5305  ","敦南            ","0","15,000","-15,000",
"6286  ","立錡            ","64,000","79,000","-15,000",
"6605  ","帝寶            ","1,000","16,000","-15,000",
"1611  ","中電            ","0","14,000","-14,000",
"1711  ","永光            ","0","14,000","-14,000",
"1712  ","興農            ","0","14,000","-14,000",
"3017  ","奇鋐            ","0","14,000","-14,000",
"3049  ","和鑫            ","0","14,000","-14,000",
"9925  ","新保            ","0","14,000","-14,000",
"9928  ","中視            ","0","14,000","-14,000",
"9938  ","百和            ","0","14,000","-14,000",
="03926 ","大華LH          ","779,000","792,000","-13,000",
="04159 ","大華LY          ","1,126,000","1,139,000","-13,000",
"1523  ","開億            ","0","13,000","-13,000",
"1603  ","華電            ","0","13,000","-13,000",
"1614  ","三洋電          ","0","13,000","-13,000",
"1616  ","億泰            ","2,000","15,000","-13,000",
"1902  ","台紙            ","0","13,000","-13,000",
"1903  ","士紙            ","0","13,000","-13,000",
"2109  ","華豐            ","0","13,000","-13,000",
"2506  ","太設            ","7,000","20,000","-13,000",
"2906  ","高林            ","0","13,000","-13,000",
"4532  ","瑞智            ","0","13,000","-13,000",
"5434  ","崇越            ","1,000","14,000","-13,000",
"1218  ","泰山            ","0","12,000","-12,000",
"1227  ","佳格            ","0","12,000","-12,000",
"1604  ","聲寶            ","0","12,000","-12,000",
"1612  ","宏泰            ","0","12,000","-12,000",
"1701  ","中化            ","0","12,000","-12,000",
"1715  ","萬洲            ","0","12,000","-12,000",
"2029  ","盛餘            ","0","12,000","-12,000",
"2505  ","國揚            ","0","12,000","-12,000",
"3022  ","威強電          ","0","12,000","-12,000",
"3028  ","增你強          ","0","12,000","-12,000",
"6142  ","友勁            ","0","12,000","-12,000",
"9905  ","大華            ","0","12,000","-12,000",
"9937  ","全國            ","0","12,000","-12,000",
"1219  ","福壽            ","0","11,000","-11,000",
"1308  ","亞聚            ","0","11,000","-11,000",
"1309  ","台達化          ","0","11,000","-11,000",
"1702  ","南僑            ","0","11,000","-11,000",
"2012  ","春雨            ","0","11,000","-11,000",
"2025  ","千興            ","0","11,000","-11,000",
"2536  ","宏普            ","0","11,000","-11,000",
"2841  ","台開            ","0","11,000","-11,000",
"5608  ","四維航          ","0","11,000","-11,000",
="03959 ","兆豐D6          ","205,000","215,000","-10,000",
="04046 ","日盛26          ","1,163,000","1,173,000","-10,000",
="04241 ","大華MJ          ","945,000","955,000","-10,000",
"1418  ","東華            ","0","10,000","-10,000",
"1515  ","力山            ","0","10,000","-10,000",
"1517  ","利奇            ","0","10,000","-10,000",
"1527  ","鑽全            ","0","10,000","-10,000",
"1716  ","永信            ","0","10,000","-10,000",
"2706  ","第一店          ","0","10,000","-10,000",
"2833  ","台壽保          ","0","10,000","-10,000",
"3060  ","銘異            ","0","10,000","-10,000",
"6131  ","悠克            ","0","10,000","-10,000",
"6136  ","富爾特          ","0","10,000","-10,000",
="04009 ","富邦CW          ","823,000","832,000","-9,000",
"1315  ","達新            ","0","9,000","-9,000",
"1321  ","大洋            ","0","9,000","-9,000",
"1514  ","亞力            ","0","9,000","-9,000",
"1519  ","華城            ","0","9,000","-9,000",
"1522  ","堤維西          ","0","9,000","-9,000",
"1618  ","合機            ","0","9,000","-9,000",
"1806  ","冠軍            ","0","9,000","-9,000",
"2028  ","威致            ","0","9,000","-9,000",
"2101  ","南港            ","24,000","33,000","-9,000",
"2108  ","南帝            ","0","9,000","-9,000",
"2524  ","京城            ","0","9,000","-9,000",
"2530  ","華建            ","0","9,000","-9,000",
"2701  ","萬企            ","0","9,000","-9,000",
"6168  ","宏齊            ","0","9,000","-9,000",
"6209  ","今國光          ","0","9,000","-9,000",
"9911  ","櫻花            ","0","9,000","-9,000",
"9921  ","巨大            ","0","9,000","-9,000",
"9934  ","成霖            ","0","9,000","-9,000",
"9941  ","裕融            ","0","9,000","-9,000",
="03885 ","永昌LR          ","530,000","538,000","-8,000",
="04038 ","日盛18          ","395,000","403,000","-8,000",
="04059 ","群益53          ","174,000","182,000","-8,000",
"1203  ","味王            ","0","8,000","-8,000",
"1215  ","卜蜂            ","0","8,000","-8,000",
"1414  ","東和            ","0","8,000","-8,000",
"1533  ","車王電          ","12,000","20,000","-8,000",
"1613  ","台一            ","0","8,000","-8,000",
"1708  ","東鹼            ","0","8,000","-8,000",
"1723  ","中碳            ","0","8,000","-8,000",
"2031  ","新光鋼          ","0","8,000","-8,000",
"2707  ","晶華            ","0","8,000","-8,000",
"3010  ","華立            ","0","8,000","-8,000",
"3041  ","揚智            ","23,000","31,000","-8,000",
"6115  ","鎰勝            ","0","8,000","-8,000",
"6257  ","矽格            ","0","8,000","-8,000",
"9914  ","美利達          ","0","8,000","-8,000",
"9929  ","秋雨            ","0","8,000","-8,000",
"1220  ","台榮            ","0","7,000","-7,000",
"1423  ","利華            ","0","7,000","-7,000",
"1445  ","大宇            ","0","7,000","-7,000",
"1464  ","得力            ","0","7,000","-7,000",
"1512  ","瑞利            ","0","7,000","-7,000",
"2030  ","彰源            ","0","7,000","-7,000",
"8101  ","華冠            ","30,000","37,000","-7,000",
"9919  ","康那香          ","0","7,000","-7,000",
"9930  ","中聯資源        ","0","7,000","-7,000",
"9943  ","好樂迪          ","0","7,000","-7,000",
"1225  ","福懋油          ","0","6,000","-6,000",
"1463  ","強盛            ","0","6,000","-6,000",
"1467  ","南緯            ","0","6,000","-6,000",
"1524  ","耿鼎            ","0","6,000","-6,000",
"1531  ","高林股          ","0","6,000","-6,000",
"1601  ","台光            ","0","6,000","-6,000",
"1713  ","國化            ","0","6,000","-6,000",
"1720  ","生達            ","0","6,000","-6,000",
"1729  ","必翔            ","0","6,000","-6,000",
"1809  ","中釉            ","0","6,000","-6,000",
"1906  ","寶隆            ","0","6,000","-6,000",
"2013  ","中鋼構          ","0","6,000","-6,000",
"2020  ","美亞            ","0","6,000","-6,000",
"2611  ","志信            ","0","6,000","-6,000",
"2911  ","麗嬰房          ","0","6,000","-6,000",
"3006  ","晶豪科          ","0","6,000","-6,000",
"5515  ","建國            ","0","6,000","-6,000",
"9940  ","信義            ","1,000","7,000","-6,000",
="03907 ","統一CK          ","125,000","130,000","-5,000",
="04175 ","康和CM          ","924,000","929,000","-5,000",
="08002 ","寶來A5          ","365,000","370,000","-5,000",
"1231  ","聯華食          ","0","5,000","-5,000",
"1324  ","地球            ","0","5,000","-5,000",
"1452  ","宏益            ","0","5,000","-5,000",
"1473  ","台南            ","0","5,000","-5,000",
"1477  ","聚陽            ","0","5,000","-5,000",
"1538  ","正峰新          ","0","5,000","-5,000",
"1707  ","葡萄王          ","0","5,000","-5,000",
"2390  ","云辰            ","0","5,000","-5,000",
"5525  ","順天            ","0","5,000","-5,000",
"9924  ","福興            ","3,000","8,000","-5,000",
"9927  ","泰銘            ","0","5,000","-5,000",
"9935  ","慶豐富          ","0","5,000","-5,000",
="04101 ","凱基3V          ","1,049,000","1,053,000","-4,000",
="04221 ","永豐7A          ","509,000","513,000","-4,000",
"1233  ","天仁            ","0","4,000","-4,000",
"1323  ","永裕            ","0","4,000","-4,000",
"1439  ","中和            ","0","4,000","-4,000",
"1466  ","聚隆            ","0","4,000","-4,000",
"1468  ","昶和            ","0","4,000","-4,000",
"1472  ","三洋紡          ","0","4,000","-4,000",
"1528  ","恩德            ","0","4,000","-4,000",
"1529  ","樂士            ","0","4,000","-4,000",
"1535  ","中宇            ","0","4,000","-4,000",
"1536  ","和大            ","0","4,000","-4,000",
"1615  ","大山            ","0","4,000","-4,000",
"1617  ","榮星            ","0","4,000","-4,000",
"1731  ","美吾華          ","0","4,000","-4,000",
"1734  ","杏輝            ","0","4,000","-4,000",
"2420  ","新巨            ","3,000","7,000","-4,000",
"2543  ","皇昌            ","0","4,000","-4,000",
"2613  ","中櫃            ","0","4,000","-4,000",
"2616  ","山隆            ","0","4,000","-4,000",
"3356  ","奇偶            ","0","4,000","-4,000",
"4414  ","如興            ","0","4,000","-4,000",
"5607  ","遠雄港          ","0","4,000","-4,000",
"6201  ","亞弘電          ","0","4,000","-4,000",
"9902  ","台火            ","0","4,000","-4,000",
="03905 ","統一CI          ","793,000","796,000","-3,000",
"1325  ","恆大            ","0","3,000","-3,000",
"1410  ","南染            ","0","3,000","-3,000",
"1442  ","名軒            ","0","3,000","-3,000",
"1465  ","偉全            ","0","3,000","-3,000",
"1506  ","正道            ","0","3,000","-3,000",
"1516  ","川飛            ","0","3,000","-3,000",
"1521  ","大億            ","0","3,000","-3,000",
"1525  ","江申            ","0","3,000","-3,000",
"1721  ","三晃            ","0","3,000","-3,000",
"1733  ","五鼎            ","0","3,000","-3,000",
"1735  ","日勝化          ","0","3,000","-3,000",
"2024  ","志聯            ","0","3,000","-3,000",
"2032  ","新鋼            ","0","3,000","-3,000",
"2401  ","凌陽            ","11,000","14,000","-3,000",
"2405  ","浩鑫            ","0","3,000","-3,000",
"2452  ","乾坤            ","4,000","7,000","-3,000",
"2464  ","盟立            ","0","3,000","-3,000",
"2702  ","華園            ","0","3,000","-3,000",
"2901  ","欣欣            ","0","3,000","-3,000",
"9944  ","新麗            ","0","3,000","-3,000",
="03894 ","康和CC          ","0","2,000","-2,000",
="03913 ","元大85          ","652,000","654,000","-2,000",
="04081 ","國泰GB          ","1,415,000","1,417,000","-2,000",
="04123 ","元大EV          ","988,000","990,000","-2,000",
"1213  ","大飲            ","0","2,000","-2,000",
"1235  ","興泰            ","0","2,000","-2,000",
"1236  ","宏亞            ","0","2,000","-2,000",
"1316  ","上曜            ","0","2,000","-2,000",
"1474  ","弘裕            ","0","2,000","-2,000",
"1530  ","亞崴            ","0","2,000","-2,000",
"1537  ","廣隆            ","0","2,000","-2,000",
"1539  ","巨庭            ","0","2,000","-2,000",
"1727  ","中華化          ","0","2,000","-2,000",
"1730  ","花仙子          ","0","2,000","-2,000",
"1732  ","毛寶            ","0","2,000","-2,000",
"2387  ","精元            ","5,000","7,000","-2,000",
"2546  ","根基            ","0","2,000","-2,000",
"2704  ","國賓            ","21,000","23,000","-2,000",
"2809  ","京城銀          ","0","2,000","-2,000",
"2852  ","第一保          ","0","2,000","-2,000",
"3031  ","佰鴻            ","0","2,000","-2,000",
"3032  ","偉訓            ","0","2,000","-2,000",
"3043  ","科風            ","0","2,000","-2,000",
"3130  ","一零四          ","0","2,000","-2,000",
"4106  ","雃博            ","0","2,000","-2,000",
"4119  ","旭富            ","0","2,000","-2,000",
"6184  ","大豐電          ","0","2,000","-2,000",
"6202  ","盛群            ","0","2,000","-2,000",
="03465 ","大華HT          ","0","1,000","-1,000",
="04022 ","兆豐F1          ","704,000","705,000","-1,000",
="04092 ","凱基3U          ","1,189,000","1,190,000","-1,000",
="04229 ","群益65          ","1,218,000","1,219,000","-1,000",
"1437  ","勤益控          ","0","1,000","-1,000",
"1476  ","儒鴻            ","0","1,000","-1,000",
"1526  ","日馳            ","0","1,000","-1,000",
"1808  ","潤隆            ","0","1,000","-1,000",
"2033  ","佳大            ","0","1,000","-1,000",
"2431  ","聯昌            ","0","1,000","-1,000",
"2478  ","大毅            ","1,000","2,000","-1,000",
"2816  ","旺旺保          ","0","1,000","-1,000",
"2851  ","中再保          ","0","1,000","-1,000",
"3058  ","立德            ","0","1,000","-1,000",
"6277  ","宏正            ","0","1,000","-1,000",
="03695 ","富邦BH          ","1,000","1,000","0",
="03817 ","兆豐B6          ","260,000","260,000","0",
="03829 ","元大74          ","60,000","60,000","0",
="03869 ","大華KX          ","40,000","40,000","0",
="03893 ","康和CB          ","338,000","338,000","0",
="03969 ","永豐5Q          ","753,000","753,000","0",
="04015 ","兆豐E3          ","1,975,000","1,975,000","0",
="04023 ","兆豐F2          ","1,043,000","1,043,000","0",
="04052 ","元大95          ","489,000","489,000","0",
="04054 ","凱基3T          ","108,000","108,000","0",
="04062 ","大華LQ          ","351,000","351,000","0",
="04105 ","永豐6L          ","387,000","387,000","0",
="04129 ","兆豐G3          ","282,000","282,000","0",
="04135 ","兆豐G9          ","226,000","226,000","0",
="04143 ","兆豐H9          ","1,034,000","1,034,000","0",
="04173 ","工銀LA          ","101,000","101,000","0",
="04177 ","永豐6S          ","350,000","350,000","0",
="04184 ","凱基3Y          ","404,000","404,000","0",
="04214 ","日盛33          ","120,000","120,000","0",
="04222 ","永豐7B          ","344,000","344,000","0",
="08006 ","寶來B4          ","1,087,000","1,087,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

