"095年08月21日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2351  ","順德            ","110,000","51,000","59,000",
"1517  ","利奇            ","60,000","2,000","58,000",
"2845  ","遠東銀          ","172,000","114,000","58,000",
"3035  ","智原            ","67,000","11,000","56,000",
="04014 ","兆豐E2          ","1,181,000","1,126,000","55,000",
"2391  ","合勤            ","53,000","0","53,000",
"2337  ","旺宏            ","154,000","102,000","52,000",
="03901 ","統一CD          ","488,000","437,000","51,000",
="03933 ","工銀KQ          ","146,000","95,000","51,000",
="04032 ","永豐5W          ","274,000","223,000","51,000",
="03492 ","元大42          ","50,000","0","50,000",
="03566 ","永豐3K          ","75,000","25,000","50,000",
="04059 ","群益53          ","298,000","248,000","50,000",
"3214  ","元砷            ","50,000","0","50,000",
"6235  ","華孚            ","50,000","0","50,000",
="03932 ","工銀KP          ","2,192,000","2,144,000","48,000",
="04211 ","元大BN          ","1,261,000","1,213,000","48,000",
="03808 ","永豐4V          ","1,495,000","1,448,000","47,000",
="03989 ","統一CW          ","77,000","30,000","47,000",
"6141  ","柏承            ","47,000","0","47,000",
"2838  ","聯邦銀          ","46,000","0","46,000",
="03982 ","永昌LT          ","1,005,000","961,000","44,000",
="04168 ","工銀KV          ","592,000","549,000","43,000",
="03922 ","富邦CJ          ","248,000","207,000","41,000",
="03968 ","永豐5P          ","598,000","559,000","39,000",
"2411  ","飛瑞            ","39,000","0","39,000",
="03986 ","永昌LX          ","907,000","869,000","38,000",
"2207  ","和泰車          ","43,000","5,000","38,000",
"2332  ","友訊            ","37,000","0","37,000",
="04254 ","永豐7H          ","36,000","0","36,000",
="03853 ","元大79          ","1,682,000","1,647,000","35,000",
="03833 ","工銀KC          ","691,000","658,000","33,000",
="04195 ","富邦DE          ","1,011,000","978,000","33,000",
"1314  ","中石化          ","45,000","12,000","33,000",
="03816 ","兆豐B5          ","1,539,000","1,507,000","32,000",
="03944 ","日盛15          ","412,000","380,000","32,000",
"2487  ","友立資          ","32,000","0","32,000",
="03417 ","富邦AL          ","1,026,000","996,000","30,000",
="03959 ","兆豐D6          ","342,000","312,000","30,000",
="04021 ","兆豐E9          ","445,000","415,000","30,000",
="04173 ","工銀LA          ","398,000","368,000","30,000",
"1523  ","開億            ","30,000","0","30,000",
"2227  ","裕日車          ","30,000","0","30,000",
"8249  ","菱光            ","40,000","10,000","30,000",
="03891 ","永豐5M          ","740,000","711,000","29,000",
"3044  ","健鼎            ","30,000","1,000","29,000",
"6202  ","盛群            ","28,000","0","28,000",
="04065 ","大華LT          ","1,053,000","1,027,000","26,000",
"6005  ","群益證          ","26,000","0","26,000",
="03675 ","日盛AK          ","25,000","0","25,000",
"1520  ","復盛            ","32,000","8,000","24,000",
"2347  ","聯強            ","24,000","0","24,000",
="04231 ","國泰GF          ","171,000","148,000","23,000",
="04251 ","大華MT          ","515,000","492,000","23,000",
="04058 ","群益52          ","443,000","421,000","22,000",
"2538  ","基泰            ","23,000","1,000","22,000",
"2534  ","宏盛            ","473,000","452,000","21,000",
="03724 ","凱基2W          ","31,000","11,000","20,000",
="03918 ","富邦CE          ","4,149,000","4,129,000","20,000",
="04165 ","大華ME          ","404,000","384,000","20,000",
"1102  ","亞泥            ","43,000","23,000","20,000",
"2014  ","中鴻            ","324,000","304,000","20,000",
"2447  ","鼎新            ","20,000","0","20,000",
="04215 ","日盛34          ","1,074,000","1,055,000","19,000",
"1540  ","喬福            ","20,000","1,000","19,000",
="04135 ","兆豐G9          ","277,000","259,000","18,000",
="04146 ","元大AU          ","1,497,000","1,479,000","18,000",
"9907  ","統一實          ","25,000","7,000","18,000",
="03831 ","元大76          ","806,000","789,000","17,000",
="03975 ","元大90          ","823,000","806,000","17,000",
="04091 ","永豐6G          ","466,000","449,000","17,000",
"2831  ","中華銀          ","17,000","0","17,000",
="04033 ","永豐5X          ","515,000","499,000","16,000",
="04095 ","元富KU          ","1,501,000","1,485,000","16,000",
"2354  ","鴻準            ","322,000","306,000","16,000",
="03946 ","日盛17          ","2,306,000","2,291,000","15,000",
="04213 ","日盛32          ","437,000","422,000","15,000",
="03883 ","永昌LP          ","1,488,000","1,474,000","14,000",
="04101 ","凱基3V          ","957,000","943,000","14,000",
"1608  ","華榮            ","18,000","4,000","14,000",
="03854 ","凱基DA          ","1,089,000","1,077,000","12,000",
"1616  ","億泰            ","14,000","2,000","12,000",
"2344  ","華邦電          ","67,000","55,000","12,000",
"2856  ","元富證          ","12,000","0","12,000",
="04123 ","元大EV          ","1,261,000","1,250,000","11,000",
"1447  ","力鵬            ","13,000","2,000","11,000",
="03846 ","永豐5A          ","10,000","0","10,000",
="04098 ","元富KX          ","581,000","571,000","10,000",
"6139  ","亞翔            ","10,000","0","10,000",
"2006  ","東和鋼鐵        ","137,000","128,000","9,000",
"2385  ","群光            ","9,000","0","9,000",
="03909 ","統一CM          ","42,000","34,000","8,000",
"2329  ","華泰            ","8,000","0","8,000",
"2420  ","新巨            ","8,000","0","8,000",
"2855  ","統一證          ","8,000","0","8,000",
="03834 ","工銀KD          ","1,102,000","1,095,000","7,000",
="04111 ","國泰GD          ","387,000","380,000","7,000",
="04275 ","日盛43          ","446,000","439,000","7,000",
"1417  ","嘉裕            ","9,000","2,000","7,000",
"2206  ","三陽工業        ","13,000","6,000","7,000",
"2547  ","日勝生          ","10,000","3,000","7,000",
"6282  ","康舒            ","7,000","0","7,000",
="03869 ","大華KX          ","132,000","126,000","6,000",
"1513  ","中興電          ","11,000","5,000","6,000",
"2438  ","翔耀            ","6,000","0","6,000",
"4532  ","瑞智            ","9,000","3,000","6,000",
="04233 ","元富LB          ","657,000","652,000","5,000",
"1218  ","泰山            ","7,000","2,000","5,000",
"2455  ","全新            ","5,000","0","5,000",
"2505  ","國揚            ","7,000","2,000","5,000",
"2530  ","華建            ","5,000","0","5,000",
="03938 ","亞東HT          ","1,192,000","1,188,000","4,000",
="03953 ","兆豐C9          ","70,000","66,000","4,000",
"1234  ","黑松            ","7,000","3,000","4,000",
"1312  ","國喬            ","12,000","8,000","4,000",
"1729  ","必翔            ","5,000","1,000","4,000",
"2473  ","思源            ","4,000","0","4,000",
"2612  ","中航            ","5,000","1,000","4,000",
"2905  ","三商            ","7,000","3,000","4,000",
"3052  ","夆典            ","4,000","0","4,000",
"9925  ","新保            ","6,000","2,000","4,000",
="03865 ","永豐5F          ","621,000","618,000","3,000",
"1309  ","台達化          ","6,000","3,000","3,000",
"1418  ","東華            ","3,000","0","3,000",
"1907  ","永豐餘          ","20,000","17,000","3,000",
"2017  ","官田鋼          ","6,000","3,000","3,000",
"2106  ","建大            ","6,000","3,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2615  ","萬海            ","19,000","16,000","3,000",
"5469  ","瀚宇博          ","3,000","0","3,000",
="03893 ","康和CB          ","288,000","286,000","2,000",
"1110  ","東泥            ","5,000","3,000","2,000",
"1319  ","東陽            ","6,000","4,000","2,000",
"1437  ","勤益控          ","2,000","0","2,000",
"2380  ","虹光            ","2,000","0","2,000",
"2427  ","三商電          ","2,000","0","2,000",
"2428  ","興勤            ","2,000","0","2,000",
"2453  ","凌群            ","2,000","0","2,000",
"2607  ","榮運            ","10,000","8,000","2,000",
"3043  ","科風            ","2,000","0","2,000",
"3055  ","蔚華科          ","2,000","0","2,000",
"6117  ","迎廣            ","2,000","0","2,000",
="03304 ","元大16          ","1,000","0","1,000",
="03871 ","大華KZ          ","6,000","5,000","1,000",
="03889 ","永豐5K          ","7,000","6,000","1,000",
="04099 ","元富KY          ","706,000","705,000","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1536  ","和大            ","3,000","2,000","1,000",
"1612  ","宏泰            ","2,000","1,000","1,000",
"1713  ","國化            ","1,000","0","1,000",
"2204  ","中華            ","11,000","10,000","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2520  ","冠德            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2901  ","欣欣            ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"9912  ","偉聯            ","1,000","0","1,000",
"9915  ","億豐            ","5,000","4,000","1,000",
"9917  ","中保科          ","6,000","5,000","1,000",
"9929  ","秋雨            ","2,000","1,000","1,000",
"9941  ","裕融            ","2,000","1,000","1,000",
"2408  ","南亞科          ","1,070,001","8,410,000","-7,339,999",
"2303  ","聯電            ","593,000","5,816,000","-5,223,000",
="03845 ","永豐4Z          ","3,079,000","7,018,000","-3,939,000",
"3474  ","華亞科          ","347,000","3,802,000","-3,455,000",
="03815 ","兆豐B4          ","69,000","3,489,000","-3,420,000",
"2887  ","台新金          ","140,000","2,889,000","-2,749,000",
"2883  ","開發金          ","67,000","2,753,000","-2,686,000",
"2409  ","友達            ","723,000","3,215,000","-2,492,000",
"3009  ","奇美電          ","377,000","2,812,000","-2,435,000",
"2311  ","日月光          ","498,000","2,844,000","-2,346,000",
="03809 ","永豐4W          ","40,000","2,159,000","-2,119,000",
"2330  ","台積電          ","420,000","2,508,000","-2,088,000",
"9904  ","寶成            ","357,000","2,366,000","-2,009,000",
="03977 ","富邦CM          ","1,274,000","3,238,000","-1,964,000",
"2377  ","微星            ","34,000","1,981,000","-1,947,000",
="04045 ","日盛25          ","1,912,000","3,810,000","-1,898,000",
="04137 ","康和CH          ","2,037,000","3,915,000","-1,878,000",
="04171 ","工銀KY          ","819,000","2,645,000","-1,826,000",
="03878 ","永昌LJ          ","90,000","1,883,000","-1,793,000",
="04077 ","元大AE          ","41,000","1,683,000","-1,642,000",
="04193 ","永昌EH          ","3,359,000","4,930,000","-1,571,000",
="04053 ","元大96          ","135,000","1,677,000","-1,542,000",
"2605  ","新興            ","56,000","1,530,000","-1,474,000",
"2891  ","中信金          ","0","1,455,000","-1,455,000",
"5854  ","合庫            ","482,000","1,848,000","-1,366,000",
="04242 ","大華MK          ","1,113,000","2,465,000","-1,352,000",
"2315  ","神達            ","196,000","1,535,000","-1,339,000",
="03859 ","富邦BZ          ","2,074,000","3,405,000","-1,331,000",
"2446  ","全懋            ","12,000","1,316,000","-1,304,000",
="04082 ","國泰GC          ","889,000","2,176,000","-1,287,000",
"2890  ","永豐金          ","0","1,257,000","-1,257,000",
="03999 ","群益46          ","118,000","1,363,000","-1,245,000",
="04198 ","富邦DH          ","1,619,000","2,842,000","-1,223,000",
="03847 ","永豐5B          ","41,000","1,228,000","-1,187,000",
="04005 ","國泰FZ          ","4,367,000","5,548,000","-1,181,000",
"2388  ","威盛            ","141,000","1,277,000","-1,136,000",
"1402  ","遠東新          ","22,000","1,152,000","-1,130,000",
"8078  ","華寶            ","54,000","1,175,000","-1,121,000",
="03843 ","永豐4X          ","806,000","1,926,000","-1,120,000",
"2881  ","富邦金          ","1,000","1,118,000","-1,117,000",
"2002  ","中鋼            ","114,000","1,209,000","-1,095,000",
"2418  ","雅新            ","141,000","1,204,000","-1,063,000",
"2886  ","兆豐金          ","323,000","1,378,000","-1,055,000",
="04067 ","大華LV          ","303,000","1,355,000","-1,052,000",
="03958 ","兆豐D5          ","392,000","1,394,000","-1,002,000",
"2882  ","國泰金          ","236,000","1,221,000","-985,000",
"2317  ","鴻海            ","67,000","1,033,000","-966,000",
="04012 ","兆豐D9          ","1,069,000","2,028,000","-959,000",
="03941 ","亞東HW          ","1,838,000","2,796,000","-958,000",
"1216  ","統一            ","565,000","1,522,000","-957,000",
"2357  ","華碩            ","176,000","1,109,000","-933,000",
="04009 ","富邦CW          ","594,000","1,526,000","-932,000",
"2888  ","新光金          ","36,000","962,000","-926,000",
="04096 ","凱基EB          ","64,000","989,000","-925,000",
="04257P","景碩國票93售01  ","2,180,000","3,095,000","-915,000",
"2015  ","豐興            ","267,000","1,149,000","-882,000",
="04071 ","元大98          ","1,851,000","2,691,000","-840,000",
="04055 ","群益48          ","1,606,000","2,399,000","-793,000",
="03814 ","兆豐B3          ","1,356,000","2,140,000","-784,000",
="03937 ","凱基3J          ","898,000","1,677,000","-779,000",
="04026 ","兆豐F5          ","850,000","1,624,000","-774,000",
="04132 ","兆豐G6          ","970,000","1,736,000","-766,000",
="04265 ","永豐7U          ","944,000","1,705,000","-761,000",
"2504  ","國產            ","1,660,000","2,412,000","-752,000",
"2489  ","瑞軒            ","0","750,000","-750,000",
"2892  ","第一金          ","0","741,000","-741,000",
"2308  ","台達電          ","310,000","1,049,000","-739,000",
"2392  ","正崴            ","106,000","831,000","-725,000",
="04194 ","富邦DD          ","1,162,000","1,881,000","-719,000",
="04278 ","日盛46          ","2,453,000","3,172,000","-719,000",
"3037  ","欣興            ","59,000","777,000","-718,000",
="04019 ","兆豐E7          ","1,502,000","2,219,000","-717,000",
="04136 ","康和CG          ","1,325,000","2,031,000","-706,000",
="04169 ","工銀KW          ","277,000","977,000","-700,000",
"2880  ","華南金          ","0","693,000","-693,000",
"2841  ","台開            ","4,000","694,000","-690,000",
"1313  ","聯成            ","214,000","900,000","-686,000",
"2323  ","中環            ","78,000","759,000","-681,000",
="04163 ","大華MC          ","926,000","1,606,000","-680,000",
"2356  ","英業達          ","68,000","746,000","-678,000",
="04199 ","元大BA          ","1,699,000","2,369,000","-670,000",
="04266 ","永豐7V          ","1,781,000","2,449,000","-668,000",
"2457  ","飛宏            ","0","650,000","-650,000",
"3012  ","廣輝            ","1,195,000","1,843,000","-648,000",
="04237 ","工銀LC          ","544,000","1,188,000","-644,000",
="04036 ","永豐6A          ","583,000","1,226,000","-643,000",
="03819 ","兆豐B8          ","780,000","1,419,000","-639,000",
="03807 ","永豐4U          ","1,397,000","2,031,000","-634,000",
="03996 ","群益42          ","599,000","1,226,000","-627,000",
"2834  ","臺企銀          ","139,000","752,000","-613,000",
"2801  ","彰銀            ","24,000","633,000","-609,000",
="03852 ","元大78          ","2,070,000","2,667,000","-597,000",
="04243 ","統一DT          ","2,405,000","2,993,000","-588,000",
="04263 ","永豐7S          ","2,152,000","2,735,000","-583,000",
="04086 ","亞東JA          ","638,000","1,215,000","-577,000",
="04043 ","日盛23          ","1,419,000","1,989,000","-570,000",
"2352  ","佳世達          ","126,000","692,000","-566,000",
="03988 ","統一CV          ","99,000","664,000","-565,000",
="04081 ","國泰GB          ","1,408,000","1,964,000","-556,000",
"3063  ","飛信            ","0","554,000","-554,000",
="03851 ","元大77          ","1,737,000","2,290,000","-553,000",
"2475  ","華映            ","49,000","602,000","-553,000",
="03915 ","凱基3F          ","1,711,000","2,258,000","-547,000",
="04109 ","永豐6Q          ","784,000","1,330,000","-546,000",
"2889  ","國票金          ","229,000","773,000","-544,000",
="03917 ","富邦CD          ","2,555,000","3,082,000","-527,000",
="04051 ","元大94          ","1,923,000","2,446,000","-523,000",
"2393  ","億光            ","60,000","577,000","-517,000",
"2511  ","太子            ","3,000","516,000","-513,000",
"3059  ","華晶科          ","40,000","550,000","-510,000",
="03863 ","永豐5D          ","1,226,000","1,732,000","-506,000",
="04038 ","日盛18          ","550,000","1,056,000","-506,000",
="03971 ","凱基3L          ","1,311,000","1,808,000","-497,000",
"2823  ","中壽            ","0","492,000","-492,000",
="03985 ","永昌LW          ","451,000","937,000","-486,000",
="04247 ","大華MP          ","1,216,000","1,699,000","-483,000",
="03913 ","元大85          ","1,665,000","2,146,000","-481,000",
="03979 ","富邦CP          ","706,000","1,184,000","-478,000",
"2548  ","華固            ","3,000","480,000","-477,000",
="03911 ","統一CP          ","2,540,000","2,998,000","-458,000",
"2327  ","國巨            ","202,000","655,000","-453,000",
="03832 ","工銀KB          ","481,000","929,000","-448,000",
="03992 ","永豐5R          ","989,000","1,435,000","-446,000",
="03822 ","元大69          ","665,000","1,092,000","-427,000",
="04017 ","兆豐E5          ","175,000","602,000","-427,000",
="03936 ","凱基3H          ","824,000","1,249,000","-425,000",
="04035 ","永豐5Z          ","482,000","902,000","-420,000",
"2884  ","玉山金          ","0","417,000","-417,000",
"2301  ","光寶科          ","56,000","472,000","-416,000",
="04246 ","大華MN          ","1,241,000","1,655,000","-414,000",
"2448  ","晶電            ","18,000","423,000","-405,000",
"2023  ","燁輝            ","15,000","417,000","-402,000",
"3062  ","建漢            ","105,000","507,000","-402,000",
"1301  ","台塑            ","78,000","474,000","-396,000",
"2837  ","萬泰銀          ","26,000","421,000","-395,000",
"2545  ","皇翔            ","2,000","391,000","-389,000",
"3033  ","威健            ","0","381,000","-381,000",
="04212 ","元大BP          ","2,208,000","2,580,000","-372,000",
="04255 ","永豐7J          ","185,000","557,000","-372,000",
="03875 ","永昌LF          ","310,000","681,000","-371,000",
="03921 ","富邦CH          ","2,056,000","2,418,000","-362,000",
="04011 ","富邦CY          ","472,000","834,000","-362,000",
"1101  ","台泥            ","128,000","490,000","-362,000",
"2603  ","長榮            ","37,000","395,000","-358,000",
="03817 ","兆豐B6          ","84,000","441,000","-357,000",
="04004 ","凱基3Q          ","258,000","612,000","-354,000",
"1303  ","南亞            ","260,000","614,000","-354,000",
="04179 ","永豐6U          ","2,292,000","2,643,000","-351,000",
="03837 ","工銀KG          ","35,000","383,000","-348,000",
="03947 ","兆豐C3          ","0","348,000","-348,000",
"2201  ","裕隆            ","62,000","408,000","-346,000",
"9945  ","潤泰新          ","1,293,000","1,639,000","-346,000",
="03835 ","工銀KE          ","1,790,000","2,134,000","-344,000",
="03813 ","兆豐B2          ","1,649,000","1,989,000","-340,000",
="03924 ","富邦CL          ","1,678,000","2,018,000","-340,000",
="03898 ","大華LE          ","1,496,000","1,835,000","-339,000",
"2451  ","創見            ","49,000","388,000","-339,000",
"2458  ","義隆            ","1,000","340,000","-339,000",
="03866 ","永豐5G          ","508,000","844,000","-336,000",
"1717  ","長興            ","227,000","563,000","-336,000",
="03954 ","兆豐D1          ","1,859,000","2,191,000","-332,000",
="03951 ","兆豐C7          ","0","330,000","-330,000",
="04034 ","永豐5Y          ","403,000","731,000","-328,000",
="03877 ","永昌LH          ","818,000","1,144,000","-326,000",
="04152 ","日盛27          ","1,911,000","2,237,000","-326,000",
"2412  ","中華電          ","134,000","459,000","-325,000",
="04131 ","兆豐G5          ","564,000","888,000","-324,000",
="03842 ","大華KW          ","1,306,000","1,626,000","-320,000",
"2704  ","國賓            ","16,000","336,000","-320,000",
="04185 ","凱基3Z          ","354,000","673,000","-319,000",
"2363  ","矽統            ","12,000","324,000","-312,000",
"6004  ","元京證          ","0","310,000","-310,000",
="04106 ","永豐6M          ","735,000","1,042,000","-307,000",
="04124 ","兆豐F7          ","1,040,000","1,346,000","-306,000",
="04166 ","大華MF          ","1,021,000","1,327,000","-306,000",
"2325  ","矽品            ","119,000","421,000","-302,000",
"2101  ","南港            ","2,000","301,000","-299,000",
="03962 ","康和CE          ","482,000","779,000","-297,000",
="04064 ","大華LS          ","1,407,000","1,704,000","-297,000",
="04277 ","日盛45          ","377,000","674,000","-297,000",
="03753 ","康和BY          ","102,000","398,000","-296,000",
"2324  ","仁寶            ","67,000","363,000","-296,000",
="04072 ","元大99          ","802,000","1,097,000","-295,000",
="04161 ","大華MA          ","1,385,000","1,679,000","-294,000",
="04273 ","日盛41          ","732,000","1,016,000","-284,000",
"1326  ","台化            ","103,000","386,000","-283,000",
="03839 ","國泰FX          ","5,000","286,000","-281,000",
="04147 ","元大AV          ","533,000","813,000","-280,000",
="03907 ","統一CK          ","525,000","802,000","-277,000",
="03948 ","兆豐C4          ","55,000","329,000","-274,000",
="03994 ","永豐5T          ","1,477,000","1,743,000","-266,000",
="03955 ","兆豐D2          ","486,000","751,000","-265,000",
="08002 ","寶來A5          ","298,000","563,000","-265,000",
="03923 ","富邦CK          ","75,000","339,000","-264,000",
="03867 ","永豐5H          ","142,000","405,000","-263,000",
="04108 ","永豐6P          ","32,000","294,000","-262,000",
"2618  ","長榮航          ","322,000","580,000","-258,000",
="04089 ","永豐6E          ","702,000","959,000","-257,000",
="04041 ","日盛21          ","300,000","550,000","-250,000",
="03929 ","工銀KL          ","461,000","710,000","-249,000",
="04258 ","永豐7M          ","738,000","987,000","-249,000",
="04087 ","永豐6C          ","1,389,000","1,633,000","-244,000",
"2353  ","宏碁            ","114,000","358,000","-244,000",
="03991 ","統一CY          ","352,000","591,000","-239,000",
="04068 ","統一CZ          ","1,034,000","1,272,000","-238,000",
="04008 ","富邦CV          ","727,000","959,000","-232,000",
="04175 ","康和CM          ","1,144,000","1,373,000","-229,000",
"2454  ","聯發科          ","186,000","414,000","-228,000",
="03993 ","永豐5S          ","2,121,000","2,348,000","-227,000",
"2492  ","華新科          ","214,000","438,000","-224,000",
="04223 ","永豐7C          ","867,000","1,087,000","-220,000",
="03966 ","統一CS          ","1,842,000","2,061,000","-219,000",
"3042  ","晶技            ","73,000","292,000","-219,000",
="04029 ","大華LL          ","703,000","919,000","-216,000",
="04113 ","永昌LY          ","1,273,000","1,488,000","-215,000",
="04225P","台積電元富94售02","797,000","1,011,000","-214,000",
="04066 ","大華LU          ","78,000","286,000","-208,000",
"1409  ","新纖            ","5,000","209,000","-204,000",
="04069 ","大華C9          ","1,834,000","2,035,000","-201,000",
="03876 ","永昌LG          ","142,000","342,000","-200,000",
="04219 ","永豐6Y          ","448,000","648,000","-200,000",
"3005  ","神基            ","0","200,000","-200,000",
="03995 ","永豐5U          ","92,000","288,000","-196,000",
="03928 ","大華LJ          ","1,874,000","2,068,000","-194,000",
="04164 ","大華MD          ","524,000","718,000","-194,000",
="04197 ","富邦DG          ","279,000","473,000","-194,000",
="03855 ","元大81          ","10,000","200,000","-190,000",
="03821 ","群益AL          ","1,393,000","1,582,000","-189,000",
="04207 ","元大BJ          ","456,000","645,000","-189,000",
="04142 ","元大AQ          ","500,000","684,000","-184,000",
="04073 ","元大AA          ","360,000","543,000","-183,000",
="04162 ","大華MB          ","204,000","387,000","-183,000",
"2376  ","技嘉            ","6,000","189,000","-183,000",
"1504  ","東元            ","24,000","206,000","-182,000",
"2608  ","嘉里大榮        ","3,000","184,000","-181,000",
"1471  ","首利            ","100,000","280,000","-180,000",
"1722  ","台肥            ","58,000","238,000","-180,000",
"2328  ","廣宇            ","3,000","180,000","-177,000",
="04274 ","日盛42          ","467,000","643,000","-176,000",
"2542  ","興富發          ","17,000","193,000","-176,000",
="04079 ","元大AG          ","1,467,000","1,637,000","-170,000",
="03884 ","永昌LQ          ","1,174,000","1,341,000","-167,000",
