"095年08月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03939 ","亞東HU          ","883,000","652,000","231,000",
"2820  ","華票            ","226,000","0","226,000",
"2027  ","大成鋼          ","231,000","7,000","224,000",
="03748 ","元大56          ","521,000","298,000","223,000",
"1504  ","東元            ","263,000","51,000","212,000",
"2807  ","竹商銀          ","212,000","0","212,000",
="04137 ","康和CH          ","1,848,000","1,639,000","209,000",
="04289 ","元大BQ          ","1,011,000","802,000","209,000",
="04232 ","國泰GG          ","478,000","272,000","206,000",
="01002T","土銀國泰R1      ","200,000","0","200,000",
"2374  ","佳能            ","200,000","0","200,000",
"6235  ","華孚            ","200,000","0","200,000",
"8046  ","南電            ","347,000","147,000","200,000",
"2454  ","聯發科          ","369,000","173,000","196,000",
="03923 ","富邦CK          ","193,000","0","193,000",
"2347  ","聯強            ","193,000","0","193,000",
"2392  ","正崴            ","344,000","151,000","193,000",
"2854  ","寶來證          ","193,000","0","193,000",
="04011 ","富邦CY          ","1,508,000","1,316,000","192,000",
"2107  ","厚生            ","197,000","10,000","187,000",
"2312  ","金寶            ","185,000","0","185,000",
="04205 ","元大BG          ","705,000","525,000","180,000",
="04115 ","永昌MA          ","640,000","463,000","177,000",
"2417  ","圓剛            ","417,000","241,000","176,000",
="03888 ","統一CC          ","508,000","334,000","174,000",
="04259 ","永豐7N          ","2,030,000","1,857,000","173,000",
"2352  ","佳世達          ","384,000","211,000","173,000",
="03837 ","工銀KG          ","238,000","70,000","168,000",
="04153 ","日盛28          ","1,064,000","896,000","168,000",
="04273 ","日盛41          ","1,575,000","1,407,000","168,000",
"2402  ","毅嘉            ","598,000","435,000","163,000",
"1314  ","中石化          ","195,000","33,000","162,000",
="03938 ","亞東HT          ","696,000","537,000","159,000",
="04132 ","兆豐G6          ","1,246,000","1,089,000","157,000",
="03875 ","永昌LF          ","226,000","76,000","150,000",
="04172 ","工銀KZ          ","6,614,000","6,464,000","150,000",
="03962 ","康和CE          ","415,000","267,000","148,000",
"2363  ","矽統            ","166,000","20,000","146,000",
"2855  ","統一證          ","144,000","0","144,000",
"1102  ","亞泥            ","209,000","67,000","142,000",
="04148 ","群益BE          ","1,125,000","984,000","141,000",
="03859 ","富邦BZ          ","448,000","309,000","139,000",
="03898 ","大華LE          ","1,322,000","1,183,000","139,000",
"1802  ","台玻            ","172,000","33,000","139,000",
"2903  ","遠百            ","158,000","21,000","137,000",
="03883 ","永昌LP          ","1,444,000","1,309,000","135,000",
="03942 ","日盛13          ","1,457,000","1,322,000","135,000",
="01004T","土銀富邦R2      ","134,000","0","134,000",
="08004 ","元京AD          ","3,202,000","3,069,000","133,000",
="03902 ","統一CE          ","1,789,000","1,659,000","130,000",
"2316  ","楠梓電          ","130,000","0","130,000",
"5469  ","瀚宇博          ","130,000","0","130,000",
="03899 ","大華LF          ","2,605,000","2,479,000","126,000",
"1907  ","永豐餘          ","153,000","28,000","125,000",
="04166 ","大華MF          ","1,111,000","987,000","124,000",
="03851 ","元大77          ","1,391,000","1,270,000","121,000",
="03957 ","兆豐D4          ","1,469,000","1,348,000","121,000",
="03905 ","統一CI          ","1,198,000","1,079,000","119,000",
="03492 ","元大42          ","118,000","0","118,000",
"2618  ","長榮航          ","235,000","117,000","118,000",
"2376  ","技嘉            ","135,000","18,000","117,000",
"2394  ","普立爾          ","116,000","0","116,000",
="04175 ","康和CM          ","1,873,000","1,759,000","114,000",
="04291 ","元大BS          ","2,556,000","2,442,000","114,000",
="04042 ","日盛22          ","1,053,000","940,000","113,000",
"1520  ","復盛            ","127,000","15,000","112,000",
"2105  ","正新            ","150,000","40,000","110,000",
"2501  ","國建            ","230,000","123,000","107,000",
="04138 ","康和CJ          ","1,664,000","1,559,000","105,000",
"3037  ","欣興            ","2,109,000","2,008,000","101,000",
"8016  ","矽創            ","100,000","1,000","99,000",
="04253 ","永豐7G          ","718,000","625,000","93,000",
="04262 ","永豐7R          ","457,000","364,000","93,000",
"2006  ","東和鋼鐵        ","111,000","20,000","91,000",
"2332  ","友訊            ","89,000","0","89,000",
"2204  ","中華            ","184,000","97,000","87,000",
="03926 ","大華LH          ","1,172,000","1,086,000","86,000",
"2377  ","微星            ","86,000","0","86,000",
"1313  ","聯成            ","100,000","15,000","85,000",
"2401  ","凌陽            ","94,000","11,000","83,000",
"2411  ","飛瑞            ","83,000","0","83,000",
="04275 ","日盛43          ","592,000","510,000","82,000",
="04288 ","凱基4K          ","2,252,000","2,170,000","82,000",
="03907 ","統一CK          ","1,124,000","1,044,000","80,000",
"3214  ","元砷            ","80,000","0","80,000",
"1503  ","士電            ","89,000","10,000","79,000",
"2207  ","和泰車          ","90,000","11,000","79,000",
"1311  ","福聚            ","84,000","6,000","78,000",
="04049 ","元大92          ","595,000","518,000","77,000",
="04144 ","元大AS          ","1,037,000","960,000","77,000",
="03827 ","國泰FU          ","815,000","741,000","74,000",
="03986 ","永昌LX          ","802,000","729,000","73,000",
"2395  ","研華            ","80,000","10,000","70,000",
="03822 ","元大69          ","69,000","0","69,000",
"2351  ","順德            ","85,000","16,000","69,000",
"2856  ","元富證          ","67,000","0","67,000",
="04111 ","國泰GD          ","1,102,000","1,037,000","65,000",
"2607  ","榮運            ","87,000","22,000","65,000",
"2331  ","精英            ","64,000","0","64,000",
"3014  ","聯陽            ","254,000","190,000","64,000",
"2355  ","敬鵬            ","63,000","0","63,000",
="04069 ","大華C9          ","622,000","560,000","62,000",
="03991 ","統一CY          ","540,000","479,000","61,000",
="03904 ","統一CG          ","127,000","67,000","60,000",
="03842 ","大華KW          ","607,000","548,000","59,000",
="04076 ","元大AD          ","473,000","415,000","58,000",
"2391  ","合勤            ","58,000","0","58,000",
="04164 ","大華MD          ","749,000","692,000","57,000",
"1710  ","東聯            ","85,000","28,000","57,000",
"3044  ","健鼎            ","57,000","0","57,000",
="03915 ","凱基3F          ","1,885,000","1,829,000","56,000",
="04147 ","元大AV          ","512,000","456,000","56,000",
"2451  ","創見            ","71,000","15,000","56,000",
="03959 ","兆豐D6          ","190,000","135,000","55,000",
"1533  ","車王電          ","55,000","2,000","53,000",
"2414  ","精技            ","52,000","0","52,000",
"2912  ","統一超          ","70,000","18,000","52,000",
="03882 ","永昌LN          ","1,775,000","1,725,000","50,000",
="03968 ","永豐5P          ","772,000","722,000","50,000",
="04196 ","富邦DF          ","379,000","329,000","50,000",
="04249 ","大華MR          ","1,281,000","1,231,000","50,000",
="04181 ","永豐6W          ","744,000","695,000","49,000",
"3189  ","景碩            ","297,000","250,000","47,000",
"6280  ","崇貿            ","47,000","0","47,000",
"9915  ","億豐            ","54,000","8,000","46,000",
="03984 ","永昌LV          ","1,158,000","1,114,000","44,000",
"2023  ","燁輝            ","157,000","113,000","44,000",
="03724 ","凱基2W          ","43,000","1,000","42,000",
="03945 ","日盛16          ","716,000","674,000","42,000",
"9917  ","中保科          ","62,000","20,000","42,000",
"3042  ","晶技            ","46,000","5,000","41,000",
="04117 ","永昌MC          ","1,652,000","1,612,000","40,000",
"3008  ","大立光          ","114,190","75,000","39,190",
="04209 ","元大BL          ","1,966,000","1,927,000","39,000",
="03934 ","工銀KR          ","1,053,000","1,015,000","38,000",
"2833  ","台壽保          ","38,000","0","38,000",
="04059 ","群益53          ","198,000","161,000","37,000",
="04095 ","元富KU          ","1,571,000","1,534,000","37,000",
"2034  ","允強            ","41,000","4,000","37,000",
"2328  ","廣宇            ","37,000","0","37,000",
="03994 ","永豐5T          ","1,858,000","1,822,000","36,000",
="03997 ","群益43          ","69,000","33,000","36,000",
="04002 ","凱基3N          ","642,000","606,000","36,000",
"1717  ","長興            ","116,000","80,000","36,000",
="03891 ","永豐5M          ","757,000","722,000","35,000",
="03967 ","統一CT          ","711,000","676,000","35,000",
="04155 ","日盛30          ","878,000","843,000","35,000",
="04211 ","元大BN          ","741,000","706,000","35,000",
"2707  ","晶華            ","109,000","74,000","35,000",
="04013 ","兆豐E1          ","35,000","1,000","34,000",
="03862 ","富邦CC          ","381,000","348,000","33,000",
="03952 ","兆豐C8          ","464,000","431,000","33,000",
="03965 ","元大EA          ","1,627,000","1,595,000","32,000",
="04019 ","兆豐E7          ","1,656,000","1,624,000","32,000",
"2015  ","豐興            ","94,000","62,000","32,000",
="04101 ","凱基3V          ","1,456,000","1,425,000","31,000",
="04178 ","永豐6T          ","31,000","0","31,000",
="04189 ","亞東JD          ","2,100,000","2,069,000","31,000",
"9921  ","巨大            ","36,000","5,000","31,000",
="03918 ","富邦CE          ","2,362,000","2,332,000","30,000",
="03946 ","日盛17          ","1,773,000","1,743,000","30,000",
="04116 ","永昌MB          ","1,097,000","1,067,000","30,000",
="04152 ","日盛27          ","1,158,000","1,128,000","30,000",
"3051  ","力特            ","73,000","43,000","30,000",
="03872 ","大華LA          ","62,000","33,000","29,000",
="04007 ","富邦CU          ","2,177,000","2,148,000","29,000",
"6605  ","帝寶            ","31,000","3,000","28,000",
="03927 ","大華LI          ","1,056,000","1,029,000","27,000",
="03943 ","日盛14          ","1,228,000","1,201,000","27,000",
="03964 ","統一CQ          ","382,000","355,000","27,000",
="03982 ","永昌LT          ","1,071,000","1,044,000","27,000",
="04023 ","兆豐F2          ","1,057,000","1,030,000","27,000",
="03877 ","永昌LH          ","590,000","564,000","26,000",
="04091 ","永豐6G          ","256,000","231,000","25,000",
"2381  ","華宇            ","25,000","0","25,000",
"2601  ","益航            ","30,000","5,000","25,000",
"5434  ","崇越            ","25,000","0","25,000",
="04235 ","元富LD          ","973,000","949,000","24,000",
="03675 ","日盛AK          ","24,000","1,000","23,000",
="04088 ","永豐6D          ","1,363,000","1,340,000","23,000",
="04224 ","永豐7D          ","736,000","713,000","23,000",
="03961 ","康和CD          ","270,000","248,000","22,000",
="04098 ","元富KX          ","744,000","722,000","22,000",
="04254 ","永豐7H          ","21,000","0","21,000",
="03844 ","永豐4Y          ","517,000","497,000","20,000",
="03879 ","永昌LK          ","182,000","162,000","20,000",
="04165 ","大華ME          ","431,000","411,000","20,000",
="04201 ","元大BC          ","596,000","576,000","20,000",
="04222 ","永豐7B          ","275,000","255,000","20,000",
="03916 ","凱基3G          ","1,088,000","1,069,000","19,000",
="04032 ","永豐5W          ","410,000","391,000","19,000",
"1471  ","首利            ","38,000","20,000","18,000",
"6239  ","力成            ","205,000","187,000","18,000",
="04168 ","工銀KV          ","755,000","738,000","17,000",
"2498  ","宏達電          ","302,000","285,000","17,000",
"2823  ","中壽            ","16,000","0","16,000",
="03909 ","統一CM          ","69,000","54,000","15,000",
="04271 ","日盛39          ","518,000","503,000","15,000",
"3035  ","智原            ","25,000","10,000","15,000",
="03873 ","大華LB          ","919,000","905,000","14,000",
"1531  ","高林股          ","20,000","6,000","14,000",
"2388  ","威盛            ","287,000","273,000","14,000",
"2547  ","日勝生          ","20,000","6,000","14,000",
"2606  ","裕民            ","41,000","27,000","14,000",
="03831 ","元大76          ","1,126,000","1,113,000","13,000",
="03848 ","永豐5C          ","426,000","413,000","13,000",
="04094 ","凱基DZ          ","1,099,000","1,086,000","13,000",
="04089 ","永豐6E          ","1,354,000","1,342,000","12,000",
="04218 ","永豐6X          ","1,063,000","1,051,000","12,000",
"8072  ","陞泰            ","12,000","0","12,000",
="03897 ","寶來BG          ","947,000","936,000","11,000",
="04016 ","兆豐E4          ","935,000","924,000","11,000",
="04038 ","日盛18          ","353,000","342,000","11,000",
="04065 ","大華LT          ","1,257,000","1,246,000","11,000",
="04193 ","永昌EH          ","1,967,000","1,956,000","11,000",
="03846 ","永豐5A          ","10,000","0","10,000",
="04053 ","元大96          ","10,000","0","10,000",
="04077 ","元大AE          ","10,000","0","10,000",
="04125 ","兆豐F8          ","353,000","343,000","10,000",
"1540  ","喬福            ","11,000","1,000","10,000",
="03824 ","元大71          ","662,000","653,000","9,000",
"1616  ","億泰            ","10,000","2,000","8,000",
="04063 ","大華LR          ","2,685,000","2,678,000","7,000",
="04064 ","大華LS          ","1,774,000","1,767,000","7,000",
="04143 ","兆豐H9          ","912,000","905,000","7,000",
="04191 ","富邦DA          ","307,000","300,000","7,000",
"5203  ","訊連            ","19,000","12,000","7,000",
="03908 ","元富94          ","6,000","0","6,000",
="03931 ","工銀KN          ","16,000","10,000","6,000",
="04103 ","永豐6J          ","577,000","571,000","6,000",
="04174 ","康和CL          ","6,000","0","6,000",
="04206 ","元大BH          ","720,000","714,000","6,000",
="04033 ","永豐5X          ","267,000","262,000","5,000",
="04092 ","凱基3U          ","407,000","402,000","5,000",
="04126 ","兆豐F9          ","608,000","603,000","5,000",
="04156 ","日盛31          ","472,000","467,000","5,000",
="04177 ","永豐6S          ","356,000","351,000","5,000",
"3026  ","禾伸堂          ","5,000","0","5,000",
="03885 ","永昌LR          ","557,000","553,000","4,000",
="04025 ","兆豐F4          ","758,000","754,000","4,000",
="04276 ","日盛44          ","729,000","725,000","4,000",
"2486  ","一詮            ","4,000","0","4,000",
="03813 ","兆豐B2          ","1,887,000","1,884,000","3,000",
="03836 ","工銀KF          ","13,000","10,000","3,000",
="03839 ","國泰FX          ","3,000","0","3,000",
="04024 ","兆豐F3          ","856,000","853,000","3,000",
="04195 ","富邦DE          ","1,290,000","1,288,000","2,000",
"2477  ","美隆電          ","2,000","0","2,000",
"6225  ","天瀚            ","2,000","0","2,000",
="03695 ","富邦BH          ","1,000","0","1,000",
="03865 ","永豐5F          ","696,000","695,000","1,000",
="04008 ","富邦CV          ","691,000","690,000","1,000",
"1736  ","喬山            ","5,000","4,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"3015  ","全漢            ","1,000","0","1,000",
"3046  ","建碁            ","1,000","0","1,000",
"3061  ","璨圓            ","1,000","0","1,000",
"6197  ","佳必琪          ","1,000","0","1,000",
"8249  ","菱光            ","1,000","0","1,000",
"2384  ","勝華            ","226,000","3,671,000","-3,445,000",
="04242 ","大華MK          ","3,662,000","6,466,000","-2,804,000",
"2002  ","中鋼            ","57,000","2,733,740","-2,676,740",
"1606  ","歌林            ","12,000","2,294,000","-2,282,000",
="08005P","臺股指元富8B售06","2,569,000","4,264,000","-1,695,000",
"2915  ","潤泰全          ","0","1,647,000","-1,647,000",
="04045 ","日盛25          ","1,499,000","3,125,000","-1,626,000",
"2313  ","華通            ","817,000","2,101,000","-1,284,000",
="04096 ","凱基EB          ","44,000","1,301,000","-1,257,000",
"2475  ","華映            ","54,000","1,242,000","-1,188,000",
"2303  ","聯電            ","376,000","1,561,000","-1,185,000",
="03847 ","永豐5B          ","32,000","1,210,000","-1,178,000",
="04036 ","永豐6A          ","420,000","1,589,000","-1,169,000",
"2504  ","國產            ","222,000","1,388,000","-1,166,000",
="04231 ","國泰GF          ","959,000","2,083,000","-1,124,000",
"2476  ","鉅祥            ","548,000","1,593,000","-1,045,000",
="04171 ","工銀KY          ","398,000","1,438,000","-1,040,000",
"2317  ","鴻海            ","85,000","1,125,000","-1,040,000",
"2357  ","華碩            ","64,000","1,059,000","-995,000",
"2883  ","開發金          ","14,000","991,206","-977,206",
="04086 ","亞東JA          ","493,000","1,358,000","-865,000",
="03807 ","永豐4U          ","1,122,000","1,970,000","-848,000",
"3474  ","華亞科          ","119,000","934,000","-815,000",
="04247 ","大華MP          ","1,160,000","1,947,000","-787,000",
="04163 ","大華MC          ","847,000","1,624,000","-777,000",
"2891  ","中信金          ","39,000","808,082","-769,082",
"3041  ","揚智            ","5,000","750,000","-745,000",
"2886  ","兆豐金          ","55,000","771,918","-716,918",
"2330  ","台積電          ","611,000","1,315,000","-704,000",
"2890  ","永豐金          ","66,000","767,812","-701,812",
="04082 ","國泰GC          ","1,134,000","1,834,000","-700,000",
="03932 ","工銀KP          ","447,000","1,141,000","-694,000",
="04245 ","大華MM          ","847,000","1,538,000","-691,000",
"2888  ","新光金          ","113,000","803,762","-690,762",
"3009  ","奇美電          ","850,000","1,523,000","-673,000",
"2484  ","希華            ","75,000","728,000","-653,000",
="03861P","群創元富99售01  ","937,000","1,536,000","-599,000",
="03998 ","群益45          ","764,000","1,342,000","-578,000",
="03947 ","兆豐C3          ","50,000","600,000","-550,000",
"2311  ","日月光          ","411,000","933,000","-522,000",
="04109 ","永豐6Q          ","1,666,000","2,179,000","-513,000",
="03417 ","富邦AL          ","0","512,000","-512,000",
="03978 ","富邦CN          ","1,285,000","1,773,000","-488,000",
"2412  ","中華電          ","4,000","480,000","-476,000",
="03924 ","富邦CL          ","1,113,000","1,585,000","-472,000",
"2882  ","國泰金          ","129,000","598,790","-469,790",
="04067 ","大華LV          ","439,000","905,000","-466,000",
="03941 ","亞東HW          ","2,381,000","2,828,000","-447,000",
"1301  ","台塑            ","35,000","480,734","-445,734",
="0050  ","元大台灣50      ","2,251,000","2,692,000","-441,000",
"2408  ","南亞科          ","972,000","1,405,000","-433,000",
="04237 ","工銀LC          ","783,000","1,214,000","-431,000",
="04046 ","日盛26          ","642,000","1,072,000","-430,000",
"6141  ","柏承            ","0","430,000","-430,000",
"2474  ","可成            ","87,000","508,000","-421,000",
="04194 ","富邦DD          ","1,069,000","1,485,000","-416,000",
"1303  ","南亞            ","88,000","499,716","-411,716",
"1909  ","榮成            ","0","410,000","-410,000",
"2801  ","彰銀            ","30,000","439,508","-409,508",
="03832 ","工銀KB          ","506,000","906,000","-400,000",
="03912 ","元富98          ","1,343,000","1,741,000","-398,000",
="04215 ","日盛34          ","697,000","1,094,000","-397,000",
="03814 ","兆豐B3          ","1,114,000","1,506,000","-392,000",
="04192 ","富邦DB          ","134,000","519,000","-385,000",
="04244 ","大華ML          ","4,963,000","5,347,000","-384,000",
="03985 ","永昌LW          ","564,000","928,000","-364,000",
="03892 ","永豐5N          ","674,000","1,027,000","-353,000",
="04009 ","富邦CW          ","727,000","1,078,000","-351,000",
="03833 ","工銀KC          ","640,000","988,000","-348,000",
="04281 ","凱基4C          ","1,653,000","1,998,000","-345,000",
="03919 ","富邦CF          ","557,000","893,000","-336,000",
="04151 ","元大AZ          ","363,000","699,000","-336,000",
"2449  ","京元電子        ","317,000","653,000","-336,000",
="03951 ","兆豐C7          ","0","329,000","-329,000",
"2881  ","富邦金          ","12,000","338,098","-326,098",
"2393  ","億光            ","52,000","377,000","-325,000",
="03913 ","元大85          ","1,222,000","1,542,000","-320,000",
="04035 ","永豐5Z          ","4,076,000","4,396,000","-320,000",
="04113 ","永昌LY          ","1,487,000","1,802,000","-315,000",
="03971 ","凱基3L          ","2,475,000","2,779,000","-304,000",
="04079 ","元大AG          ","1,768,000","2,068,000","-300,000",
"2340  ","光磊            ","0","300,000","-300,000",
="03881 ","永昌LM          ","192,000","491,000","-299,000",
"1605  ","華新            ","642,000","934,000","-292,000",
"1326  ","台化            ","72,000","363,332","-291,332",
"3006  ","晶豪科          ","0","285,000","-285,000",
="03841 ","大華KV          ","1,128,000","1,405,000","-277,000",
="03845 ","永豐4Z          ","271,000","544,000","-273,000",
"2458  ","義隆            ","0","270,000","-270,000",
="04257P","景碩國票93售01  ","1,371,000","1,637,000","-266,000",
"2880  ","華南金          ","6,000","271,422","-265,422",
="04162 ","大華MB          ","311,000","573,000","-262,000",
="04278 ","日盛46          ","733,000","985,000","-252,000",
="04041 ","日盛21          ","530,000","781,000","-251,000",
="04043 ","日盛23          ","1,522,000","1,773,000","-251,000",
="03815 ","兆豐B4          ","19,000","269,000","-250,000",
"2201  ","裕隆            ","169,000","415,000","-246,000",
="04026 ","兆豐F5          ","726,000","969,000","-243,000",
"2892  ","第一金          ","25,000","266,704","-241,704",
="03937 ","凱基3J          ","959,000","1,198,000","-239,000",
="04055 ","群益48          ","1,742,000","1,980,000","-238,000",
="04233 ","元富LB          ","1,046,000","1,284,000","-238,000",
="04112 ","富邦NS          ","1,587,000","1,823,000","-236,000",
="03889 ","永豐5K          ","664,000","896,000","-232,000",
="03868 ","永豐5J          ","458,000","685,000","-227,000",
="04229 ","群益65          ","932,000","1,159,000","-227,000",
="04274 ","日盛42          ","400,000","625,000","-225,000",
="04161 ","大華MA          ","1,384,000","1,608,000","-224,000",
="03853 ","元大79          ","4,452,000","4,675,000","-223,000",
="04034 ","永豐5Y          ","218,000","441,000","-223,000",
="04119 ","群益55          ","600,000","822,000","-222,000",
"2301  ","光寶科          ","25,000","246,000","-221,000",
="03956 ","兆豐D3          ","932,000","1,152,000","-220,000",
="04073 ","元大AA          ","807,000","1,027,000","-220,000",
"2834  ","臺企銀          ","518,000","736,000","-218,000",
="03911 ","統一CP          ","1,009,000","1,226,000","-217,000",
="04085 ","亞東HZ          ","855,000","1,071,000","-216,000",
="04236 ","工銀LB          ","1,663,000","1,879,000","-216,000",
="03855 ","元大81          ","70,000","285,000","-215,000",
="04106 ","永豐6M          ","257,000","469,000","-212,000",
="04087 ","永豐6C          ","1,647,000","1,856,000","-209,000",
="03999 ","群益46          ","0","208,000","-208,000",
="08002 ","寶來A5          ","260,000","468,000","-208,000",
="04258 ","永豐7M          ","592,000","799,000","-207,000",
"1722  ","台肥            ","128,000","332,000","-204,000",
="03996 ","群益42          ","571,000","771,000","-200,000",
="04277 ","日盛45          ","629,000","829,000","-200,000",
"2342  ","茂矽            ","0","200,000","-200,000",
="03977 ","富邦CM          ","102,000","300,000","-198,000",
="04048 ","凱基3S          ","859,000","1,057,000","-198,000",
="04228 ","寶來CD          ","1,655,000","1,853,000","-198,000",
"6285  ","啟碁            ","81,000","278,772","-197,772",
"5854  ","合庫            ","40,000","237,592","-197,592",
="04015 ","兆豐E3          ","2,469,000","2,666,000","-197,000",
="04243 ","統一DT          ","3,331,000","3,528,000","-197,000",
"2884  ","玉山金          ","0","196,382","-196,382",
="03993 ","永豐5S          ","1,075,000","1,271,000","-196,000",
="04139 ","康和CK          ","839,000","1,035,000","-196,000",
="04263 ","永豐7S          ","1,163,000","1,358,000","-195,000",
"6004  ","元京證          ","0","194,672","-194,672",
="04225P","台積電元富94售02","663,000","857,000","-194,000",
"2354  ","鴻準            ","174,000","367,000","-193,000",
"3062  ","建漢            ","63,000","254,000","-191,000",
="04208 ","元大BK          ","1,563,000","1,753,000","-190,000",
="03936 ","凱基3H          ","884,000","1,073,000","-189,000",
"2324  ","仁寶            ","37,000","225,000","-188,000",
="03974 ","元大89          ","845,000","1,029,000","-184,000",
"2887  ","台新金          ","302,000","485,706","-183,706",
="04068 ","統一CZ          ","803,000","983,000","-180,000",
"1101  ","台泥            ","159,000","339,000","-180,000",
="03835 ","工銀KE          ","1,493,000","1,671,000","-178,000",
"2014  ","中鴻            ","417,000","595,000","-178,000",
"6505  ","台塑化          ","80,000","255,682","-175,682",
="03955 ","兆豐D2          ","761,000","935,000","-174,000",
="03958 ","兆豐D5          ","179,000","352,000","-173,000",
="04029 ","大華LL          ","960,000","1,133,000","-173,000",
="04179 ","永豐6U          ","2,650,000","2,823,000","-173,000",
="04122 ","群益58          ","1,698,000","1,870,000","-172,000",
="03869 ","大華KX          ","694,000","864,000","-170,000",
="03878 ","永昌LJ          ","0","170,000","-170,000",
="03895 ","寶來B8          ","1,497,000","1,664,000","-167,000",
="04133 ","兆豐G7          ","535,000","700,000","-165,000",
="04226 ","統一DB          ","1,821,000","1,985,000","-164,000",
"2353  ","宏碁            ","20,000","183,000","-163,000",
="03903 ","統一CF          ","318,000","479,000","-161,000",
="03928 ","大華LJ          ","3,854,000","4,015,000","-161,000",
="03886 ","凱基3E          ","402,000","562,000","-160,000",
="03852 ","元大78          ","2,362,000","2,521,000","-159,000",
="04072 ","元大99          ","714,000","873,000","-159,000",
="04264 ","永豐7T          ","2,044,000","2,202,000","-158,000",
="03864 ","永豐5E          ","432,000","589,000","-157,000",
"3012  ","廣輝            ","452,000","607,000","-155,000",
="04131 ","兆豐G5          ","550,000","704,000","-154,000",
"2548  ","華固            ","4,000","157,000","-153,000",
="03843 ","永豐4X          ","520,000","671,000","-151,000",
="04266 ","永豐7V          ","1,127,000","1,278,000","-151,000",
="03948 ","兆豐C4          ","103,000","253,000","-150,000",
="03944 ","日盛15          ","475,000","623,000","-148,000",
"2485  ","兆赫            ","55,000","203,000","-148,000",
="04219 ","永豐6Y          ","763,000","910,000","-147,000",
="04182 ","群益BS          ","939,000","1,084,000","-145,000",
="04093 ","元富KS          ","1,802,000","1,944,000","-142,000",
"3019  ","亞光            ","41,000","182,000","-141,000",
="03979 ","富邦CP          ","694,000","834,000","-140,000",
="03896 ","大華LC          ","318,000","454,000","-136,000",
="03963 ","康和CF          ","600,000","734,000","-134,000",
="04268P","南電元富93售03  ","2,013,000","2,147,000","-134,000",
"1216  ","統一            ","623,000","755,000","-132,000",
"3045  ","台灣大          ","8,000","139,000","-131,000",
