"095年08月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03855 ","元大81          ","473,000","341,000","132,000",
="03863 ","永豐5D          ","1,848,000","1,717,000","131,000",
="04068 ","統一CZ          ","1,117,000","988,000","129,000",
="03869 ","大華KX          ","1,863,000","1,739,000","124,000",
="03949 ","兆豐C5          ","762,000","640,000","122,000",
="04019 ","兆豐E7          ","2,739,000","2,619,000","120,000",
="04176 ","康和CN          ","2,003,000","1,884,000","119,000",
="04003 ","凱基3P          ","724,000","610,000","114,000",
"2324  ","仁寶            ","115,000","1,000","114,000",
="03872 ","大華LA          ","1,122,000","1,009,000","113,000",
="04007 ","富邦CU          ","2,129,000","2,016,000","113,000",
="03903 ","統一CF          ","335,000","225,000","110,000",
"2887  ","台新金          ","210,000","101,000","109,000",
="03928 ","大華LJ          ","1,782,000","1,676,000","106,000",
="03942 ","日盛13          ","1,988,000","1,884,000","104,000",
"2103  ","台橡            ","104,000","1,000","103,000",
="03884 ","永昌LQ          ","1,558,000","1,456,000","102,000",
="03902 ","統一CE          ","2,205,000","2,104,000","101,000",
="04102 ","永豐6H          ","960,000","859,000","101,000",
"2374  ","佳能            ","101,000","0","101,000",
="01005T","三鼎            ","300,000","200,000","100,000",
="03972 ","元大87          ","100,000","0","100,000",
"2403  ","友尚            ","101,000","1,000","100,000",
="03461 ","康和BT          ","99,000","0","99,000",
="03748 ","元大56          ","96,000","0","96,000",
="03861P","群創元富99售01  ","381,000","286,000","95,000",
="04006 ","國泰GA          ","2,760,000","2,666,000","94,000",
"2481  ","強茂            ","94,000","0","94,000",
="04185 ","凱基3Z          ","846,000","756,000","90,000",
"2885  ","元大金          ","91,000","1,000","90,000",
="03927 ","大華LI          ","2,145,000","2,056,000","89,000",
"2451  ","創見            ","145,000","59,000","86,000",
="03952 ","兆豐C8          ","1,309,000","1,224,000","85,000",
"2609  ","陽明            ","88,000","4,000","84,000",
="03956 ","兆豐D3          ","753,000","670,000","83,000",
="04113 ","永昌LY          ","882,000","800,000","82,000",
"2823  ","中壽            ","82,000","1,000","81,000",
="04161 ","大華MA          ","1,397,000","1,318,000","79,000",
"2845  ","遠東銀          ","79,000","0","79,000",
"1303  ","南亞            ","366,000","289,000","77,000",
="04081 ","國泰GB          ","1,863,000","1,788,000","75,000",
="04147 ","元大AV          ","321,000","249,000","72,000",
="03833 ","工銀KC          ","2,434,000","2,363,000","71,000",
="03834 ","工銀KD          ","1,936,000","1,866,000","70,000",
"2101  ","南港            ","70,000","0","70,000",
"2301  ","光寶科          ","69,000","0","69,000",
="03922 ","富邦CJ          ","232,000","164,000","68,000",
="04119 ","群益55          ","702,000","634,000","68,000",
"2807  ","竹商銀          ","68,000","0","68,000",
"3016  ","嘉晶            ","68,000","0","68,000",
="04174 ","康和CL          ","148,000","83,000","65,000",
"5203  ","訊連            ","184,000","119,000","65,000",
"1451  ","年興            ","66,000","2,000","64,000",
="04197 ","富邦DG          ","470,000","407,000","63,000",
"1513  ","中興電          ","63,000","1,000","62,000",
"3028  ","增你強          ","62,000","0","62,000",
"3045  ","台灣大          ","61,000","0","61,000",
="04059 ","群益53          ","321,000","261,000","60,000",
"1102  ","亞泥            ","65,000","5,000","60,000",
"1503  ","士電            ","71,000","11,000","60,000",
"2476  ","鉅祥            ","60,000","0","60,000",
="04033 ","永豐5X          ","348,000","289,000","59,000",
="04129 ","兆豐G3          ","222,000","163,000","59,000",
"2412  ","中華電          ","109,000","51,000","58,000",
="03858 ","富邦BY          ","482,000","426,000","56,000",
"2388  ","威盛            ","56,000","0","56,000",
="04211 ","元大BN          ","1,787,000","1,732,000","55,000",
"6141  ","柏承            ","55,000","0","55,000",
"1802  ","台玻            ","55,000","2,000","53,000",
"2356  ","英業達          ","122,000","69,000","53,000",
"4904  ","遠傳            ","53,000","1,000","52,000",
"2461  ","光群雷          ","51,000","0","51,000",
="01002T","土銀國泰R1      ","50,000","0","50,000",
="03856 ","元大82          ","161,000","111,000","50,000",
="04124 ","兆豐F7          ","1,007,000","957,000","50,000",
"1101  ","台泥            ","154,000","104,000","50,000",
"2418  ","雅新            ","64,000","14,000","50,000",
"3038  ","全台            ","50,000","1,000","49,000",
"6282  ","康舒            ","50,000","1,000","49,000",
"8016  ","矽創            ","54,000","5,000","49,000",
="03871 ","大華KZ          ","1,627,000","1,579,000","48,000",
="03944 ","日盛15          ","259,000","211,000","48,000",
"2384  ","勝華            ","69,000","21,000","48,000",
="04227 ","群益61          ","1,023,000","976,000","47,000",
"2498  ","宏達電          ","167,000","120,000","47,000",
="04169 ","工銀KW          ","202,000","156,000","46,000",
="04031 ","永豐5V          ","1,232,000","1,188,000","44,000",
="04221 ","永豐7A          ","593,000","549,000","44,000",
="03887 ","統一CB          ","788,000","745,000","43,000",
"1314  ","中石化          ","47,000","4,000","43,000",
"3007  ","綠點            ","81,000","38,000","43,000",
"1434  ","福懋            ","45,000","3,000","42,000",
"2603  ","長榮            ","108,000","66,000","42,000",
="03417 ","富邦AL          ","181,000","140,000","41,000",
="03705 ","工銀JW          ","42,000","1,000","41,000",
"2489  ","瑞軒            ","40,000","0","40,000",
"9907  ","統一實          ","44,000","4,000","40,000",
="03867 ","永豐5H          ","1,269,000","1,230,000","39,000",
="04143 ","兆豐H9          ","1,031,000","992,000","39,000",
"1907  ","永豐餘          ","42,000","3,000","39,000",
"2915  ","潤泰全          ","40,000","1,000","39,000",
"1440  ","南紡            ","41,000","3,000","38,000",
"1704  ","榮化            ","110,000","72,000","38,000",
"2201  ","裕隆            ","44,000","6,000","38,000",
="03879 ","永昌LK          ","204,000","167,000","37,000",
"1718  ","中纖            ","40,000","3,000","37,000",
"2515  ","中工            ","40,000","3,000","37,000",
"9921  ","巨大            ","39,000","2,000","37,000",
="03992 ","永豐5R          ","1,446,000","1,410,000","36,000",
="03724 ","凱基2W          ","35,000","0","35,000",
="03909 ","統一CM          ","145,000","110,000","35,000",
"2204  ","中華            ","38,000","3,000","35,000",
="04042 ","日盛22          ","1,259,000","1,225,000","34,000",
"1409  ","新纖            ","37,000","3,000","34,000",
"3044  ","健鼎            ","34,000","0","34,000",
="03912 ","元富98          ","1,317,000","1,284,000","33,000",
"2314  ","台揚            ","101,000","70,000","31,000",
="03874 ","凱基3D          ","1,299,000","1,269,000","30,000",
="04094 ","凱基DZ          ","1,025,000","995,000","30,000",
="04122 ","群益58          ","1,287,000","1,257,000","30,000",
"1504  ","東元            ","53,000","23,000","30,000",
="03901 ","統一CD          ","1,450,000","1,423,000","27,000",
="04224 ","永豐7D          ","494,000","467,000","27,000",
="03936 ","凱基3H          ","1,028,000","1,003,000","25,000",
"2439  ","美律            ","41,000","16,000","25,000",
"2485  ","兆赫            ","30,000","5,000","25,000",
"2912  ","統一超          ","27,000","3,000","24,000",
="04099 ","元富KY          ","741,000","718,000","23,000",
"2526  ","大陸            ","24,000","1,000","23,000",
"2847  ","大眾銀          ","23,000","0","23,000",
"5515  ","建國            ","24,000","1,000","23,000",
"1465  ","偉全            ","22,000","0","22,000",
"1560  ","中砂            ","24,000","2,000","22,000",
"2207  ","和泰車          ","23,000","1,000","22,000",
"2511  ","太子            ","23,000","1,000","22,000",
="04056 ","大華B5          ","1,350,000","1,329,000","21,000",
="04058 ","群益52          ","606,000","585,000","21,000",
"1606  ","歌林            ","23,000","2,000","21,000",
"1710  ","東聯            ","22,000","1,000","21,000",
"2206  ","三陽工業        ","23,000","2,000","21,000",
"2332  ","友訊            ","22,000","1,000","21,000",
"3041  ","揚智            ","25,000","4,000","21,000",
="03897 ","寶來BG          ","1,014,000","994,000","20,000",
="04111 ","國泰GD          ","1,474,000","1,454,000","20,000",
="04123 ","元大EV          ","1,138,000","1,118,000","20,000",
"2913  ","農林            ","22,000","2,000","20,000",
"3380  ","明泰            ","30,000","10,000","20,000",
="03917 ","富邦CD          ","2,566,000","2,547,000","19,000",
="03982 ","永昌LT          ","997,000","978,000","19,000",
="04217 ","日盛36          ","681,000","662,000","19,000",
"1460  ","宏遠            ","20,000","1,000","19,000",
"2820  ","華票            ","19,000","0","19,000",
="04076 ","元大AD          ","487,000","469,000","18,000",
="04195 ","富邦DE          ","1,073,000","1,055,000","18,000",
"1304  ","台聚            ","20,000","2,000","18,000",
"1520  ","復盛            ","20,000","2,000","18,000",
"2506  ","太設            ","20,000","2,000","18,000",
"2838  ","聯邦銀          ","18,000","0","18,000",
="04108 ","永豐6P          ","547,000","530,000","17,000",
="04149 ","元大AX          ","1,712,000","1,695,000","17,000",
"1103  ","嘉泥            ","19,000","2,000","17,000",
"5531  ","鄉林            ","39,000","22,000","17,000",
"1110  ","東泥            ","17,000","1,000","16,000",
"1714  ","和桐            ","16,000","0","16,000",
"2308  ","台達電          ","161,000","145,000","16,000",
"2363  ","矽統            ","19,000","3,000","16,000",
"2527  ","宏璟            ","17,000","1,000","16,000",
="03908 ","元富94          ","63,000","48,000","15,000",
="03916 ","凱基3G          ","1,221,000","1,206,000","15,000",
="03925 ","第一48          ","690,000","675,000","15,000",
"1312  ","國喬            ","17,000","2,000","15,000",
"1447  ","力鵬            ","17,000","2,000","15,000",
"1455  ","集盛            ","15,000","0","15,000",
"2809  ","京城銀          ","15,000","0","15,000",
"3036  ","文曄            ","15,000","0","15,000",
"9933  ","中鼎            ","16,000","1,000","15,000",
="04004 ","凱基3Q          ","483,000","469,000","14,000",
="04023 ","兆豐F2          ","970,000","956,000","14,000",
="04115 ","永昌MA          ","809,000","795,000","14,000",
="04187 ","亞東JB          ","482,000","468,000","14,000",
"2831  ","中華銀          ","14,000","0","14,000",
"3231  ","緯創            ","15,000","1,000","14,000",
"1201  ","味全            ","14,000","1,000","13,000",
"1234  ","黑松            ","15,000","2,000","13,000",
"1310  ","台苯            ","15,000","2,000","13,000",
"1416  ","廣豐            ","15,000","2,000","13,000",
"2344  ","華邦電          ","13,000","0","13,000",
"2812  ","台中銀          ","21,000","8,000","13,000",
"2905  ","三商            ","14,000","1,000","13,000",
="03492 ","元大42          ","12,000","0","12,000",
="03931 ","工銀KN          ","808,000","796,000","12,000",
="04106 ","永豐6M          ","260,000","248,000","12,000",
"1104  ","環泥            ","13,000","1,000","12,000",
"1609  ","大亞            ","13,000","1,000","12,000",
"1909  ","榮成            ","14,000","2,000","12,000",
"2008  ","高興昌          ","13,000","1,000","12,000",
"2010  ","春源            ","13,000","1,000","12,000",
"2017  ","官田鋼          ","12,000","0","12,000",
"2022  ","聚亨            ","13,000","1,000","12,000",
"2347  ","聯強            ","13,000","1,000","12,000",
"2514  ","龍邦            ","13,000","1,000","12,000",
"2520  ","冠德            ","14,000","2,000","12,000",
"9908  ","大台北          ","14,000","2,000","12,000",
"9917  ","中保科          ","13,000","1,000","12,000",
="04021 ","兆豐E9          ","355,000","344,000","11,000",
"1109  ","信大            ","12,000","1,000","11,000",
"1305  ","華夏            ","12,000","1,000","11,000",
"2104  ","國際中橡        ","12,000","1,000","11,000",
"2106  ","建大            ","12,000","1,000","11,000",
"2355  ","敬鵬            ","11,000","0","11,000",
"2707  ","晶華            ","12,000","1,000","11,000",
"3367  ","英華達          ","12,000","1,000","11,000",
="03796 ","元大68          ","10,000","0","10,000",
="03868 ","永豐5J          ","656,000","646,000","10,000",
="04054 ","凱基3T          ","120,000","110,000","10,000",
="04157 ","大華LW          ","5,058,000","5,048,000","10,000",
"1108  ","幸福            ","11,000","1,000","10,000",
"1217  ","愛之味          ","10,000","0","10,000",
"1319  ","東陽            ","11,000","1,000","10,000",
"1418  ","東華            ","10,000","0","10,000",
"1459  ","聯發            ","10,000","0","10,000",
"1507  ","永大            ","11,000","1,000","10,000",
"1810  ","和成            ","11,000","1,000","10,000",
"2617  ","台航            ","11,000","1,000","10,000",
"2908  ","特力            ","12,000","2,031","9,969",
="03932 ","工銀KP          ","281,000","272,000","9,000",
="03996 ","群益42          ","1,261,000","1,252,000","9,000",
"1315  ","達新            ","10,000","1,000","9,000",
"1417  ","嘉裕            ","11,000","2,000","9,000",
"1612  ","宏泰            ","9,000","0","9,000",
"1711  ","永光            ","10,000","1,000","9,000",
"1712  ","興農            ","10,000","1,000","9,000",
"2009  ","第一銅          ","10,000","1,000","9,000",
"2816  ","旺旺保          ","9,000","0","9,000",
"2849  ","安泰銀          ","9,000","0","9,000",
"8926  ","台汽電          ","11,000","2,000","9,000",
"9925  ","新保            ","10,000","1,000","9,000",
"9928  ","中視            ","10,000","1,000","9,000",
="03955 ","兆豐D2          ","723,000","715,000","8,000",
"1219  ","福壽            ","8,000","0","8,000",
"1227  ","佳格            ","8,000","0","8,000",
"1603  ","華電            ","9,000","1,000","8,000",
"1611  ","中電            ","9,000","1,000","8,000",
"2029  ","盛餘            ","9,000","1,000","8,000",
"2487  ","友立資          ","8,000","0","8,000",
"2706  ","第一店          ","8,000","0","8,000",
"2836  ","高雄銀          ","8,000","0","8,000",
"6116  ","彩晶            ","8,000","0","8,000",
"8008  ","建興電          ","8,000","0","8,000",
="03969 ","永豐5Q          ","1,008,000","1,001,000","7,000",
"1218  ","泰山            ","8,000","1,000","7,000",
"1309  ","台達化          ","7,000","0","7,000",
"1463  ","強盛            ","7,000","0","7,000",
"1514  ","亞力            ","7,000","0","7,000",
"1614  ","三洋電          ","8,000","1,000","7,000",
"1702  ","南僑            ","9,000","2,000","7,000",
"1715  ","萬洲            ","8,000","1,000","7,000",
"1902  ","台紙            ","9,000","2,000","7,000",
"1903  ","士紙            ","8,000","1,000","7,000",
"2025  ","千興            ","8,000","1,000","7,000",
"2109  ","華豐            ","8,000","1,000","7,000",
"2359  ","所羅門          ","8,000","1,000","7,000",
"2505  ","國揚            ","8,000","1,000","7,000",
"2536  ","宏普            ","8,000","1,000","7,000",
"4532  ","瑞智            ","8,000","1,000","7,000",
"9937  ","全國            ","8,000","1,000","7,000",
="03831 ","元大76          ","1,154,000","1,148,000","6,000",
="03889 ","永豐5K          ","28,000","22,000","6,000",
"1220  ","台榮            ","7,000","1,000","6,000",
"1308  ","亞聚            ","7,000","1,000","6,000",
"1452  ","宏益            ","7,000","1,000","6,000",
"1477  ","聚陽            ","6,000","0","6,000",
"1515  ","力山            ","7,000","1,000","6,000",
"1608  ","華榮            ","18,000","12,000","6,000",
"1618  ","合機            ","7,000","1,000","6,000",
"1701  ","中化            ","8,000","2,000","6,000",
"1716  ","永信            ","7,000","1,000","6,000",
"1737  ","臺鹽            ","8,000","2,000","6,000",
"2012  ","春雨            ","7,000","1,000","6,000",
"2375  ","凱美            ","6,000","0","6,000",
"2405  ","浩鑫            ","6,000","0","6,000",
"2455  ","全新            ","6,000","0","6,000",
"2535  ","達欣工          ","7,000","1,000","6,000",
"2547  ","日勝生          ","7,000","1,000","6,000",
"2701  ","萬企            ","7,000","1,000","6,000",
"2841  ","台開            ","7,000","1,000","6,000",
"2851  ","中再保          ","6,000","0","6,000",
"6197  ","佳必琪          ","6,000","0","6,000",
"9911  ","櫻花            ","8,000","2,000","6,000",
"9914  ","美利達          ","7,000","1,000","6,000",
"9940  ","信義            ","7,000","1,000","6,000",
"9941  ","裕融            ","7,000","1,000","6,000",
="03509 ","元富DY          ","5,000","0","5,000",
="03818 ","兆豐B7          ","147,000","142,000","5,000",
="04001 ","凱基3M          ","1,042,000","1,037,000","5,000",
="04026 ","兆豐F5          ","1,060,000","1,055,000","5,000",
="04135 ","兆豐G9          ","260,000","255,000","5,000",
"1203  ","味王            ","6,000","1,000","5,000",
"1215  ","卜蜂            ","6,000","1,000","5,000",
"1321  ","大洋            ","6,000","1,000","5,000",
"1414  ","東和            ","6,000","1,000","5,000",
"1423  ","利華            ","5,000","0","5,000",
"1445  ","大宇            ","5,000","0","5,000",
"1454  ","台富            ","6,000","1,000","5,000",
"1464  ","得力            ","5,000","0","5,000",
"1512  ","瑞利            ","5,000","0","5,000",
"1519  ","華城            ","6,000","1,000","5,000",
"1522  ","堤維西          ","6,000","1,000","5,000",
"1533  ","車王電          ","5,000","0","5,000",
"1708  ","東鹼            ","6,000","1,000","5,000",
"1713  ","國化            ","5,000","0","5,000",
"1809  ","中釉            ","6,000","1,000","5,000",
"2028  ","威致            ","7,000","2,000","5,000",
"2031  ","新光鋼          ","6,000","1,000","5,000",
"2108  ","南帝            ","6,000","1,000","5,000",
"2524  ","京城            ","6,000","1,000","5,000",
"2530  ","華建            ","6,000","1,000","5,000",
"2832  ","台產            ","6,000","1,000","5,000",
"2833  ","台壽保          ","5,000","0","5,000",
"2852  ","第一保          ","6,000","1,000","5,000",
"2906  ","高林            ","7,000","2,000","5,000",
"5434  ","崇越            ","7,000","2,000","5,000",
"9934  ","成霖            ","6,000","1,000","5,000",
"9938  ","百和            ","6,000","1,000","5,000",
="03904 ","統一CG          ","149,000","145,000","4,000",
"1225  ","福懋油          ","5,000","1,000","4,000",
"1467  ","南緯            ","5,000","1,000","4,000",
"1524  ","耿鼎            ","4,000","0","4,000",
"1527  ","鑽全            ","5,000","1,000","4,000",
"1601  ","台光            ","5,000","1,000","4,000",
"1613  ","台一            ","4,000","0","4,000",
"1707  ","葡萄王          ","5,000","1,000","4,000",
"1723  ","中碳            ","5,000","1,000","4,000",
"1726  ","永記            ","5,000","1,000","4,000",
"1729  ","必翔            ","5,000","1,000","4,000",
"1806  ","冠軍            ","7,000","3,000","4,000",
"2013  ","中鋼構          ","5,000","1,000","4,000",
"2030  ","彰源            ","5,000","1,000","4,000",
"2034  ","允強            ","4,000","0","4,000",
"2102  ","泰豐            ","9,000","5,000","4,000",
"2406  ","國碩            ","4,000","0","4,000",
"2452  ","乾坤            ","4,000","0","4,000",
"2483  ","百容            ","4,000","0","4,000",
"2611  ","志信            ","5,000","1,000","4,000",
"2612  ","中航            ","6,000","2,000","4,000",
"3010  ","華立            ","4,000","0","4,000",
"3060  ","銘異            ","4,000","0","4,000",
"6605  ","帝寶            ","5,000","1,000","4,000",
"9902  ","台火            ","5,000","1,000","4,000",
"9919  ","康那香          ","5,000","1,000","4,000",
"9924  ","福興            ","5,000","1,000","4,000",
"9943  ","好樂迪          ","5,000","1,000","4,000",
="03808 ","永豐4V          ","1,384,000","1,381,000","3,000",
"1323  ","永裕            ","3,000","0","3,000",
"1439  ","中和            ","4,000","1,000","3,000",
"1466  ","聚隆            ","3,000","0","3,000",
"1473  ","台南            ","4,000","1,000","3,000",
"1474  ","弘裕            ","3,000","0","3,000",
"1523  ","開億            ","4,000","1,000","3,000",
"1528  ","恩德            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1531  ","高林股          ","4,000","1,000","3,000",
"1538  ","正峰新          ","4,000","1,000","3,000",
"1615  ","大山            ","4,000","1,000","3,000",
"1720  ","生達            ","4,000","1,000","3,000",
"1721  ","三晃            ","3,000","0","3,000",
"1736  ","喬山            ","4,000","1,000","3,000",
"2020  ","美亞            ","4,000","1,000","3,000",
"2033  ","佳大            ","3,000","0","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2349  ","錸德            ","3,000","0","3,000",
"2352  ","佳世達          ","4,000","1,000","3,000",
"2501  ","國建            ","101,000","98,000","3,000",
"2543  ","皇昌            ","4,000","1,000","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2613  ","中櫃            ","3,000","0","3,000",
"4414  ","如興            ","4,000","1,000","3,000",
"5607  ","遠雄港          ","4,000","1,000","3,000",
"6166  ","凌華            ","3,000","0","3,000",
"6201  ","亞弘電          ","3,000","0","3,000",
"6209  ","今國光          ","3,000","0","3,000",
"9927  ","泰銘            ","4,000","1,000","3,000",
"9930  ","中聯資源        ","4,000","1,000","3,000",
"9935  ","慶豐富          ","4,000","1,000","3,000",
="03797 ","大華KJ          ","2,000","0","2,000",
="04167 ","大華MG          ","1,338,000","1,336,000","2,000",
="04177 ","永豐6S          ","353,000","351,000","2,000",
"1213  ","大飲            ","2,000","0","2,000",
"1231  ","聯華食          ","3,000","1,000","2,000",
"1233  ","天仁            ","3,000","1,000","2,000",
"1311  ","福聚            ","8,000","6,000","2,000",
"1324  ","地球            ","3,000","1,000","2,000",
"1325  ","恆大            ","3,000","1,000","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1472  ","三洋紡          ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","3,000","1,000","2,000",
"1525  ","江申            ","3,000","1,000","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1535  ","中宇            ","3,000","1,000","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1616  ","億泰            ","3,000","1,000","2,000",
"1617  ","榮星            ","3,000","1,000","2,000",
"1727  ","中華化          ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"1808  ","潤隆            ","3,000","1,000","2,000",
"1906  ","寶隆            ","2,000","0","2,000",
"2032  ","新鋼            ","3,000","1,000","2,000",
"2305  ","全友            ","2,000","0","2,000",
"2323  ","中環            ","5,000","3,000","2,000",
"2331  ","精英            ","3,000","1,000","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2401  ","凌陽            ","2,000","0","2,000",
"2450  ","神腦            ","2,000","0","2,000",
"2616  ","山隆            ","3,000","1,000","2,000",
"2702  ","華園            ","2,000","0","2,000",
"2850  ","新產            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"3130  ","一零四          ","2,000","0","2,000",
"3142  ","遠茂            ","2,000","0","2,000",
"5525  ","順天            ","4,000","2,000","2,000",
"9912  ","偉聯            ","2,000","0","2,000",
"9929  ","秋雨            ","3,000","1,000","2,000",
"9942  ","茂順            ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03676 ","凱基2S          ","1,000","0","1,000",
="03679 ","永豐4C          ","1,000","0","1,000",
="03816 ","兆豐B5          ","1,128,000","1,127,000","1,000",
="04025 ","兆豐F4          ","885,000","884,000","1,000",
="04039 ","元大ET          ","731,000","730,000","1,000",
="04165 ","大華ME          ","455,000","454,000","1,000",
="04183 ","凱基3X          ","979,000","978,000","1,000",
"1235  ","興泰            ","1,000","0","1,000",
"1236  ","宏亞            ","2,000","1,000","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1437  ","勤益控          ","1,000","0","1,000",
"1469  ","理隆            ","1,000","0","1,000",
"1476  ","儒鴻            ","2,000","1,000","1,000",
