"095年08月07日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04111 ","國泰GD          ","1,683,000","1,575,000","108,000",
="03821 ","群益AL          ","1,787,000","1,680,000","107,000",
="03891 ","永豐5M          ","1,087,000","980,000","107,000",
="04232 ","國泰GG          ","662,000","556,000","106,000",
"2104  ","國際中橡        ","103,000","2,000","101,000",
="01004T","土銀富邦R2      ","100,000","0","100,000",
"2340  ","光磊            ","101,000","1,000","100,000",
"2367  ","燿華            ","100,000","0","100,000",
"2105  ","正新            ","502,000","404,000","98,000",
"2379  ","瑞昱            ","110,000","12,000","98,000",
="03819 ","兆豐B8          ","1,031,000","936,000","95,000",
"4906  ","正文            ","165,000","70,000","95,000",
"2308  ","台達電          ","125,000","31,000","94,000",
"2498  ","宏達電          ","194,000","100,000","94,000",
="03258 ","永豐1L          ","224,000","131,000","93,000",
="03908 ","元富94          ","140,000","49,000","91,000",
="04113 ","永昌LY          ","1,156,000","1,065,000","91,000",
="04149 ","元大AX          ","525,000","437,000","88,000",
="04204 ","元大BF          ","1,166,000","1,080,000","86,000",
="04045 ","日盛25          ","3,415,000","3,330,000","85,000",
="03997 ","群益43          ","839,000","755,000","84,000",
"2538  ","基泰            ","84,000","1,000","83,000",
"2301  ","光寶科          ","85,000","3,000","82,000",
"2807  ","竹商銀          ","129,000","49,000","80,000",
="04029 ","大華LL          ","1,013,000","935,000","78,000",
="03956 ","兆豐D3          ","886,000","810,000","76,000",
"1101  ","台泥            ","115,000","39,000","76,000",
="03844 ","永豐4Y          ","1,091,000","1,016,000","75,000",
="04056 ","大華B5          ","482,000","407,000","75,000",
="04014 ","兆豐E2          ","1,461,000","1,387,000","74,000",
"2609  ","陽明            ","130,000","57,000","73,000",
"2315  ","神達            ","132,000","60,000","72,000",
="04213 ","日盛32          ","742,000","671,000","71,000",
"2354  ","鴻準            ","140,000","69,000","71,000",
"3063  ","飛信            ","90,449","20,000","70,449",
="04112 ","富邦NS          ","1,450,000","1,380,000","70,000",
="03836 ","工銀KF          ","124,000","55,000","69,000",
="04037 ","永豐6B          ","882,000","813,000","69,000",
"3042  ","晶技            ","80,000","13,000","67,000",
="03994 ","永豐5T          ","2,297,000","2,233,000","64,000",
="03991 ","統一CY          ","1,659,000","1,596,000","63,000",
"6285  ","啟碁            ","83,000","20,000","63,000",
="03675 ","日盛AK          ","74,000","12,000","62,000",
="03827 ","國泰FU          ","846,000","784,000","62,000",
="03915 ","凱基3F          ","1,043,000","981,000","62,000",
="03882 ","永昌LN          ","1,885,000","1,828,000","57,000",
="04145 ","元大AT          ","1,222,000","1,165,000","57,000",
"2323  ","中環            ","63,000","6,000","57,000",
"2353  ","宏碁            ","78,000","22,000","56,000",
="03958 ","兆豐D5          ","1,227,000","1,173,000","54,000",
="03979 ","富邦CP          ","670,000","616,000","54,000",
="03816 ","兆豐B5          ","1,204,000","1,152,000","52,000",
="03922 ","富邦CJ          ","577,000","526,000","51,000",
"2612  ","中航            ","52,000","1,000","51,000",
="03665 ","永豐79          ","50,000","0","50,000",
="03903 ","統一CF          ","187,000","137,000","50,000",
="03901 ","統一CD          ","675,000","626,000","49,000",
="03865 ","永豐5F          ","957,000","910,000","47,000",
="03869 ","大華KX          ","992,000","945,000","47,000",
"1314  ","中石化          ","58,000","11,000","47,000",
="04066 ","大華LU          ","46,000","0","46,000",
"1904  ","正隆            ","50,000","4,000","46,000",
="03923 ","富邦CK          ","45,000","0","45,000",
="04067 ","大華LV          ","417,000","372,000","45,000",
="04156 ","日盛31          ","1,263,000","1,218,000","45,000",
"6505  ","台塑化          ","77,000","34,000","43,000",
"2006  ","東和鋼鐵        ","53,000","11,000","42,000",
="04137 ","康和CH          ","1,844,000","1,803,000","41,000",
"3044  ","健鼎            ","50,000","9,000","41,000",
="03969 ","永豐5Q          ","852,000","812,000","40,000",
="04155 ","日盛30          ","880,000","840,000","40,000",
"2441  ","超豐            ","40,000","0","40,000",
="04158 ","大華LX          ","2,365,000","2,328,000","37,000",
="04022 ","兆豐F1          ","819,000","783,000","36,000",
="03996 ","群益42          ","1,030,000","995,000","35,000",
="04177 ","永豐6S          ","317,000","282,000","35,000",
="03567 ","永豐3L          ","33,000","0","33,000",
="04115 ","永昌MA          ","1,155,000","1,122,000","33,000",
="04191 ","富邦DA          ","436,000","403,000","33,000",
="03509 ","元富DY          ","32,000","0","32,000",
="03897 ","寶來BG          ","944,000","912,000","32,000",
="03833 ","工銀KC          ","1,967,000","1,936,000","31,000",
="04122 ","群益58          ","1,297,000","1,267,000","30,000",
="04218 ","永豐6X          ","972,000","942,000","30,000",
"6289  ","華上            ","30,000","0","30,000",
="03965 ","元大EA          ","1,499,000","1,470,000","29,000",
="03945 ","日盛16          ","1,070,000","1,042,000","28,000",
"2449  ","京元電子        ","38,000","10,000","28,000",
="04002 ","凱基3N          ","700,000","673,000","27,000",
="04094 ","凱基DZ          ","1,127,000","1,100,000","27,000",
="03867 ","永豐5H          ","1,066,000","1,040,000","26,000",
="03892 ","永豐5N          ","761,000","735,000","26,000",
="03984 ","永昌LV          ","1,361,000","1,335,000","26,000",
"3034  ","聯詠            ","199,000","173,000","26,000",
="03834 ","工銀KD          ","1,098,000","1,073,000","25,000",
="04021 ","兆豐E9          ","280,000","255,000","25,000",
"2371  ","大同            ","311,000","286,000","25,000",
="03832 ","工銀KB          ","1,741,000","1,717,000","24,000",
="04142 ","元大AQ          ","559,000","535,000","24,000",
"3059  ","華晶科          ","29,000","5,000","24,000",
="03905 ","統一CI          ","1,131,000","1,108,000","23,000",
="04238 ","工銀LD          ","1,556,000","1,533,000","23,000",
"1102  ","亞泥            ","33,000","10,000","23,000",
="04048 ","凱基3S          ","751,000","729,000","22,000",
"2903  ","遠百            ","25,000","3,000","22,000",
="04008 ","富邦CV          ","873,000","852,000","21,000",
"9910  ","豐泰            ","21,000","0","21,000",
="03964 ","統一CQ          ","340,000","320,000","20,000",
="04059 ","群益53          ","172,000","152,000","20,000",
"2391  ","合勤            ","60,000","40,000","20,000",
"3031  ","佰鴻            ","20,000","0","20,000",
="03828 ","凱基2Z          ","1,241,000","1,222,000","19,000",
="03872 ","大華LA          ","553,000","534,000","19,000",
="03888 ","統一CC          ","1,061,000","1,042,000","19,000",
="03906 ","統一CJ          ","92,000","73,000","19,000",
="04028 ","大華LK          ","608,000","589,000","19,000",
="04129 ","兆豐G3          ","205,000","186,000","19,000",
="04114 ","永昌LZ          ","737,000","719,000","18,000",
"2344  ","華邦電          ","21,000","3,000","18,000",
="03492 ","元大42          ","20,000","3,000","17,000",
="03886 ","凱基3E          ","232,000","216,000","16,000",
="03935 ","工銀KS          ","504,000","488,000","16,000",
="03944 ","日盛15          ","426,000","410,000","16,000",
"2351  ","順德            ","16,000","0","16,000",
="03854 ","凱基DA          ","1,526,000","1,511,000","15,000",
="03974 ","元大89          ","2,230,000","2,215,000","15,000",
="04058 ","群益52          ","904,000","889,000","15,000",
="04051 ","元大94          ","1,777,000","1,763,000","14,000",
="04195 ","富邦DE          ","917,000","903,000","14,000",
="03918 ","富邦CE          ","2,607,000","2,594,000","13,000",
="03924 ","富邦CL          ","614,000","601,000","13,000",
="04086 ","亞東JA          ","1,768,000","1,755,000","13,000",
="03811 ","兆豐A9          ","89,000","77,000","12,000",
="03953 ","兆豐C9          ","575,000","563,000","12,000",
="03952 ","兆豐C8          ","1,230,000","1,219,000","11,000",
="03981 ","永昌LS          ","1,091,000","1,080,000","11,000",
"3041  ","揚智            ","11,000","0","11,000",
="03858 ","富邦BY          ","46,000","36,000","10,000",
="04032 ","永豐5W          ","931,000","921,000","10,000",
="04073 ","元大AA          ","1,015,000","1,005,000","10,000",
="04186 ","凱基4A          ","847,000","837,000","10,000",
="04214 ","日盛33          ","111,000","101,000","10,000",
="04219 ","永豐6Y          ","674,000","664,000","10,000",
"1802  ","台玻            ","15,000","5,000","10,000",
"2388  ","威盛            ","10,000","0","10,000",
="03913 ","元大85          ","567,000","558,000","9,000",
="04181 ","永豐6W          ","851,000","843,000","8,000",
="04235 ","元富LD          ","1,411,000","1,403,000","8,000",
"2328  ","廣宇            ","8,000","0","8,000",
"3045  ","台灣大          ","11,000","3,000","8,000",
="04127 ","兆豐G1          ","322,000","315,000","7,000",
"1708  ","東鹼            ","7,000","0","7,000",
"2506  ","太設            ","9,000","2,000","7,000",
="04062 ","大華LQ          ","308,000","302,000","6,000",
="04138 ","康和CJ          ","1,535,000","1,529,000","6,000",
="04236 ","工銀LB          ","1,418,000","1,412,000","6,000",
"1434  ","福懋            ","12,000","6,000","6,000",
"1560  ","中砂            ","6,000","0","6,000",
"2207  ","和泰車          ","8,000","2,000","6,000",
"2314  ","台揚            ","6,000","0","6,000",
"9915  ","億豐            ","8,000","2,000","6,000",
"9917  ","中保科          ","7,000","1,000","6,000",
"9925  ","新保            ","7,000","1,000","6,000",
="03835 ","工銀KE          ","1,212,000","1,207,000","5,000",
="03936 ","凱基3H          ","1,080,000","1,075,000","5,000",
="03959 ","兆豐D6          ","440,000","435,000","5,000",
="04106 ","永豐6M          ","798,000","793,000","5,000",
"1217  ","愛之味          ","5,000","0","5,000",
"2025  ","千興            ","6,000","1,000","5,000",
="04077 ","元大AE          ","4,000","0","4,000",
="04208 ","元大BK          ","1,360,000","1,356,000","4,000",
"1606  ","歌林            ","7,000","3,000","4,000",
"1810  ","和成            ","4,000","0","4,000",
"1903  ","士紙            ","5,000","1,000","4,000",
"2476  ","鉅祥            ","4,000","0","4,000",
"2515  ","中工            ","8,000","4,000","4,000",
"2545  ","皇翔            ","5,000","1,000","4,000",
="03566 ","永豐3K          ","190,000","187,000","3,000",
"1321  ","大洋            ","4,000","1,000","3,000",
"1326  ","台化            ","29,000","26,000","3,000",
"1409  ","新纖            ","7,000","4,000","3,000",
"1440  ","南紡            ","4,000","1,000","3,000",
"1718  ","中纖            ","7,000","4,000","3,000",
"1907  ","永豐餘          ","9,000","6,000","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"9907  ","統一實          ","9,000","6,000","3,000",
="03796 ","元大68          ","2,000","0","2,000",
="03909 ","統一CM          ","156,000","154,000","2,000",
="03928 ","大華LJ          ","1,364,000","1,362,000","2,000",
="04033 ","永豐5X          ","284,000","282,000","2,000",
="04128 ","兆豐G2          ","1,082,000","1,080,000","2,000",
"1103  ","嘉泥            ","4,000","2,000","2,000",
"1418  ","東華            ","2,000","0","2,000",
"1721  ","三晃            ","2,000","0","2,000",
"2017  ","官田鋼          ","2,000","0","2,000",
"2227  ","裕日車          ","2,000","0","2,000",
"2431  ","聯昌            ","2,000","0","2,000",
"2511  ","太子            ","4,000","2,000","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2526  ","大陸            ","4,000","2,000","2,000",
"2605  ","新興            ","202,000","200,000","2,000",
"2607  ","榮運            ","5,000","3,000","2,000",
"2912  ","統一超          ","5,000","3,000","2,000",
"9908  ","大台北          ","3,000","1,000","2,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="04101 ","凱基3V          ","1,016,000","1,015,000","1,000",
="04168 ","工銀KV          ","981,000","980,000","1,000",
"1201  ","味全            ","1,000","0","1,000",
"1203  ","味王            ","1,000","0","1,000",
"1229  ","聯華            ","3,000","2,000","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1234  ","黑松            ","3,000","2,000","1,000",
"1304  ","台聚            ","2,000","1,000","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1310  ","台苯            ","3,000","2,000","1,000",
"1315  ","達新            ","2,000","1,000","1,000",
"1319  ","東陽            ","3,000","2,000","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1416  ","廣豐            ","3,000","2,000","1,000",
"1423  ","利華            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1451  ","年興            ","2,000","1,000","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1503  ","士電            ","2,000","1,000","1,000",
"1506  ","正道            ","1,000","0","1,000",
"1507  ","永大            ","2,000","1,000","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1513  ","中興電          ","2,000","1,000","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1520  ","復盛            ","4,000","3,000","1,000",
"1522  ","堤維西          ","2,000","1,000","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1533  ","車王電          ","2,000","1,000","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1603  ","華電            ","2,000","1,000","1,000",
"1611  ","中電            ","2,000","1,000","1,000",
"1612  ","宏泰            ","1,000","0","1,000",
"1614  ","三洋電          ","3,000","2,000","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1701  ","中化            ","1,000","0","1,000",
"1710  ","東聯            ","3,000","2,000","1,000",
"1711  ","永光            ","2,000","1,000","1,000",
"1716  ","永信            ","2,000","1,000","1,000",
"1723  ","中碳            ","1,000","0","1,000",
"1729  ","必翔            ","2,000","1,000","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1736  ","喬山            ","1,000","0","1,000",
"1905  ","華紙            ","3,000","2,000","1,000",
"2009  ","第一銅          ","2,000","1,000","1,000",
"2010  ","春源            ","2,000","1,000","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2028  ","威致            ","2,000","1,000","1,000",
"2029  ","盛餘            ","2,000","1,000","1,000",
"2034  ","允強            ","1,000","0","1,000",
"2106  ","建大            ","3,000","2,000","1,000",
"2107  ","厚生            ","2,000","1,000","1,000",
"2384  ","勝華            ","54,000","53,000","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2505  ","國揚            ","2,000","1,000","1,000",
"2520  ","冠德            ","3,000","2,000","1,000",
"2524  ","京城            ","2,000","1,000","1,000",
"2527  ","宏璟            ","2,000","1,000","1,000",
"2530  ","華建            ","2,000","1,000","1,000",
"2535  ","達欣工          ","1,000","0","1,000",
"2536  ","宏普            ","2,000","1,000","1,000",
"2543  ","皇昌            ","1,000","0","1,000",
"2547  ","日勝生          ","3,000","2,000","1,000",
"2548  ","華固            ","2,000","1,000","1,000",
"2611  ","志信            ","2,000","1,000","1,000",
"2614  ","東森            ","5,000","4,000","1,000",
"2615  ","萬海            ","9,000","8,000","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2704  ","國賓            ","5,000","4,000","1,000",
"2706  ","第一店          ","2,000","1,000","1,000",
"2707  ","晶華            ","1,000","0","1,000",
"2905  ","三商            ","2,000","1,000","1,000",
"2908  ","特力            ","2,000","1,000","1,000",
"2911  ","麗嬰房          ","1,000","0","1,000",
"2913  ","農林            ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3023  ","信邦            ","1,000","0","1,000",
"3311  ","閎暉            ","1,000","0","1,000",
"4532  ","瑞智            ","2,000","1,000","1,000",
"5305  ","敦南            ","1,000","0","1,000",
"5531  ","鄉林            ","2,000","1,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"9914  ","美利達          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9929  ","秋雨            ","1,000","0","1,000",
"9933  ","中鼎            ","3,000","2,000","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","2,000","1,000","1,000",
"9938  ","百和            ","1,000","0","1,000",
"9940  ","信義            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
="0050  ","元大台灣50      ","866,000","3,820,000","-2,954,000",
"2409  ","友達            ","281,000","2,790,000","-2,509,000",
"2002  ","中鋼            ","157,000","2,157,000","-2,000,000",
="03987 ","統一CU          ","1,198,000","3,024,000","-1,826,000",
"2324  ","仁寶            ","35,000","1,415,000","-1,380,000",
="04163 ","大華MC          ","1,252,000","2,461,000","-1,209,000",
="04036 ","永豐6A          ","1,405,000","2,589,000","-1,184,000",
="08003P","臺股指統一8B售05","636,000","1,723,000","-1,087,000",
="04107 ","永豐6N          ","535,000","1,535,000","-1,000,000",
"2201  ","裕隆            ","284,000","1,251,000","-967,000",
="04012 ","兆豐D9          ","1,772,000","2,708,000","-936,000",
="04046 ","日盛26          ","1,735,000","2,641,000","-906,000",
"2408  ","南亞科          ","364,000","1,174,000","-810,000",
"2618  ","長榮航          ","82,000","852,000","-770,000",
"3009  ","奇美電          ","494,000","1,231,000","-737,000",
="03875 ","永昌LF          ","457,000","1,188,000","-731,000",
="03978 ","富邦CN          ","1,413,000","2,120,000","-707,000",
="03847 ","永豐5B          ","34,000","718,000","-684,000",
="08002 ","寶來A5          ","613,000","1,291,000","-678,000",
="03809 ","永豐4W          ","327,000","992,000","-665,000",
"2023  ","燁輝            ","149,000","805,000","-656,000",
"1216  ","統一            ","58,000","702,000","-644,000",
"3189  ","景碩            ","7,000","646,000","-639,000",
="04055 ","群益48          ","661,000","1,238,000","-577,000",
="04192 ","富邦DB          ","55,000","631,000","-576,000",
="03814 ","兆豐B3          ","1,787,000","2,355,000","-568,000",
="04118 ","永昌MD          ","1,585,000","2,134,000","-549,000",
"3051  ","力特            ","0","540,000","-540,000",
="04035 ","永豐5Z          ","293,000","820,000","-527,000",
="04201 ","元大BC          ","445,000","952,000","-507,000",
="04178 ","永豐6T          ","847,000","1,347,000","-500,000",
="04152 ","日盛27          ","1,485,000","1,981,000","-496,000",
="03859 ","富邦BZ          ","1,626,000","2,104,000","-478,000",
="04171 ","工銀KY          ","1,332,000","1,809,000","-477,000",
="04072 ","元大99          ","902,000","1,373,000","-471,000",
="03845 ","永豐4Z          ","2,067,000","2,503,000","-436,000",
="03985 ","永昌LW          ","181,000","605,000","-424,000",
"9904  ","寶成            ","12,000","435,000","-423,000",
="04199 ","元大BA          ","1,319,000","1,725,000","-406,000",
="03868 ","永豐5J          ","2,096,000","2,495,000","-399,000",
="04017 ","兆豐E5          ","913,000","1,308,000","-395,000",
="03949 ","兆豐C5          ","446,000","822,000","-376,000",
="04087 ","永豐6C          ","2,782,000","3,157,000","-375,000",
"2882  ","國泰金          ","101,000","474,000","-373,000",
="03849 ","寶來BB          ","2,260,000","2,623,000","-363,000",
="04151 ","元大AZ          ","774,000","1,134,000","-360,000",
="03861P","群創元富99售01  ","123,000","478,000","-355,000",
"2489  ","瑞軒            ","100,000","455,000","-355,000",
="03967 ","統一CT          ","1,230,000","1,568,000","-338,000",
="04006 ","國泰GA          ","1,643,000","1,980,000","-337,000",
="04172 ","工銀KZ          ","2,544,000","2,877,000","-333,000",
="03896 ","大華LC          ","551,000","878,000","-327,000",
="03948 ","兆豐C4          ","425,000","743,000","-318,000",
="03907 ","統一CK          ","103,000","419,000","-316,000",
="04005 ","國泰FZ          ","5,009,000","5,319,000","-310,000",
"2014  ","中鴻            ","8,000","310,000","-302,000",
="04216P","燿華國票93售02  ","1,055,000","1,355,000","-300,000",
"2015  ","豐興            ","3,000","300,000","-297,000",
="04007 ","富邦CU          ","2,234,000","2,524,000","-290,000",
"2801  ","彰銀            ","0","283,000","-283,000",
"2886  ","兆豐金          ","55,000","338,000","-283,000",
="03993 ","永豐5S          ","1,283,000","1,565,000","-282,000",
="04196 ","富邦DF          ","373,000","651,000","-278,000",
"2887  ","台新金          ","0","275,000","-275,000",
="03812 ","兆豐B1          ","449,000","719,000","-270,000",
="04174 ","康和CL          ","84,000","342,000","-258,000",
"2345  ","智邦            ","1,000","258,000","-257,000",
="03898 ","大華LE          ","913,000","1,168,000","-255,000",
="03941 ","亞東HW          ","2,058,000","2,313,000","-255,000",
"2837  ","萬泰銀          ","0","253,000","-253,000",
="03972 ","元大87          ","60,000","310,000","-250,000",
="04189 ","亞東JD          ","2,817,000","3,066,000","-249,000",
="04179 ","永豐6U          ","1,516,000","1,758,000","-242,000",
"2311  ","日月光          ","1,000","241,000","-240,000",
"3012  ","廣輝            ","0","234,000","-234,000",
="03813 ","兆豐B2          ","1,558,000","1,791,000","-233,000",
="04024 ","兆豐F3          ","728,000","954,000","-226,000",
="03881 ","永昌LM          ","983,000","1,207,000","-224,000",
"1538  ","正峰新          ","1,000","224,000","-223,000",
="03876 ","永昌LG          ","487,000","709,000","-222,000",
="04164 ","大華MD          ","188,000","405,000","-217,000",
"2890  ","永豐金          ","0","216,000","-216,000",
="03962 ","康和CE          ","1,909,000","2,123,000","-214,000",
"2880  ","華南金          ","0","212,000","-212,000",
"5854  ","合庫            ","40,000","251,000","-211,000",
="04082 ","國泰GC          ","1,031,000","1,236,000","-205,000",
"2891  ","中信金          ","10,000","213,000","-203,000",
"3214  ","元砷            ","0","202,000","-202,000",
="03919 ","富邦CF          ","1,767,000","1,968,000","-201,000",
="04153 ","日盛28          ","715,000","915,000","-200,000",
"2374  ","佳能            ","0","200,000","-200,000",
"2504  ","國產            ","6,000","204,000","-198,000",
="03851 ","元大77          ","2,863,000","3,060,000","-197,000",
="04108 ","永豐6P          ","75,000","270,000","-195,000",
"2454  ","聯發科          ","94,000","285,000","-191,000",
="04125 ","兆豐F8          ","1,259,000","1,448,000","-189,000",
="03878 ","永昌LJ          ","8,000","192,000","-184,000",
="03931 ","工銀KN          ","502,000","686,000","-184,000",
"2881  ","富邦金          ","50,000","231,000","-181,000",
="03977 ","富邦CM          ","385,000","565,000","-180,000",
="03938 ","亞東HT          ","514,000","683,000","-169,000",
="03992 ","永豐5R          ","1,361,000","1,528,000","-167,000",
="04231 ","國泰GF          ","811,000","978,000","-167,000",
"2883  ","開發金          ","321,000","488,000","-167,000",
"5434  ","崇越            ","0","165,000","-165,000",
"1517  ","利奇            ","0","159,000","-159,000",
="04144 ","元大AS          ","1,288,000","1,446,000","-158,000",
="03863 ","永豐5D          ","1,431,000","1,586,000","-155,000",
="03423 ","第一40          ","194,000","348,000","-154,000",
="04215 ","日盛34          ","5,535,000","5,688,000","-153,000",
="04026 ","兆豐F5          ","1,116,000","1,268,000","-152,000",
="04076 ","元大AD          ","201,000","352,000","-151,000",
="04229 ","群益65          ","1,634,000","1,785,000","-151,000",
="03837 ","工銀KG          ","30,000","179,000","-149,000",
"2606  ","裕民            ","156,000","303,000","-147,000",
="03862 ","富邦CC          ","510,000","653,000","-143,000",
="03808 ","永豐4V          ","1,382,000","1,522,000","-140,000",
"2534  ","宏盛            ","110,000","248,000","-138,000",
="04136 ","康和CG          ","1,067,000","1,204,000","-137,000",
="04013 ","兆豐E1          ","298,000","433,000","-135,000",
="04148 ","群益BE          ","1,267,000","1,402,000","-135,000",
="04146 ","元大AU          ","1,691,000","1,824,000","-133,000",
"2448  ","晶電            ","66,000","199,000","-133,000",
"2501  ","國建            ","13,000","145,000","-132,000",
="03939 ","亞東HU          ","402,000","533,000","-131,000",
="04223 ","永豐7C          ","225,000","355,000","-130,000",
"2834  ","臺企銀          ","0","130,000","-130,000",
="04161 ","大華MA          ","685,000","808,000","-123,000",
="04141 ","台証NU          ","2,086,000","2,208,000","-122,000",
="03929 ","工銀KL          ","295,000","416,000","-121,000",
="03961 ","康和CD          ","941,000","1,061,000","-120,000",
="04043 ","日盛23          ","1,209,000","1,329,000","-120,000",
="04093 ","元富KS          ","595,000","715,000","-120,000",
="04038 ","日盛18          ","1,872,000","1,991,000","-119,000",
="04147 ","元大AV          ","654,000","772,000","-118,000",
="04053 ","元大96          ","3,000","119,000","-116,000",
="04209 ","元大BL          ","2,920,000","3,035,000","-115,000",
="03933 ","工銀KQ          ","644,000","758,000","-114,000",
="03911 ","統一CP          ","2,456,000","2,568,000","-112,000",
"2356  ","英業達          ","10,000","121,000","-111,000",
="03998 ","群益45          ","706,000","816,000","-110,000",
="03988 ","統一CV          ","112,000","219,000","-107,000",
