"095年08月22日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2357  ","華碩            ","36,000","972,000","-936,000",
="03979 ","富邦CP          ","690,000","1,564,000","-874,000",
="04132 ","兆豐G6          ","1,766,000","2,612,000","-846,000",
="04171 ","工銀KY          ","426,000","1,236,000","-810,000",
="04096 ","凱基EB          ","35,000","801,000","-766,000",
"2448  ","晶電            ","145,000","905,398","-760,398",
"2881  ","富邦金          ","1,000","744,000","-743,000",
="03929 ","工銀KL          ","1,132,000","1,857,000","-725,000",
"2837  ","萬泰銀          ","148,000","864,000","-716,000",
="04194 ","富邦DD          ","1,049,000","1,755,000","-706,000",
"1216  ","統一            ","648,000","1,349,000","-701,000",
"2882  ","國泰金          ","10,000","701,000","-691,000",
"1301  ","台塑            ","0","685,000","-685,000",
="04082 ","國泰GC          ","1,103,000","1,777,000","-674,000",
="03815 ","兆豐B4          ","21,000","674,000","-653,000",
="04086 ","亞東JA          ","733,000","1,380,000","-647,000",
"2303  ","聯電            ","659,000","1,290,000","-631,000",
"3037  ","欣興            ","212,000","841,000","-629,000",
"2002  ","中鋼            ","51,000","677,000","-626,000",
="03915 ","凱基3F          ","1,707,000","2,310,000","-603,000",
"2337  ","旺宏            ","654,000","1,250,000","-596,000",
"2887  ","台新金          ","452,000","1,042,000","-590,000",
="03847 ","永豐5B          ","25,000","581,000","-556,000",
"2892  ","第一金          ","3,000","557,000","-554,000",
"2880  ","華南金          ","0","538,000","-538,000",
="03877 ","永昌LH          ","460,000","989,000","-529,000",
="04172 ","工銀KZ          ","4,441,000","4,970,000","-529,000",
"2474  ","可成            ","313,000","828,000","-515,000",
="04109 ","永豐6Q          ","1,849,000","2,359,000","-510,000",
="04192 ","富邦DB          ","100,000","610,000","-510,000",
="03913 ","元大85          ","1,482,000","1,986,000","-504,000",
="03958 ","兆豐D5          ","507,000","995,000","-488,000",
="03967 ","統一CT          ","481,000","967,000","-486,000",
="04034 ","永豐5Y          ","398,000","883,000","-485,000",
"2388  ","威盛            ","175,000","658,000","-483,000",
"2475  ","華映            ","44,000","517,000","-473,000",
="03845 ","永豐4Z          ","52,000","522,000","-470,000",
="04124 ","兆豐F7          ","1,013,000","1,475,000","-462,000",
="04215 ","日盛34          ","310,000","766,000","-456,000",
"2841  ","台開            ","0","454,000","-454,000",
"2801  ","彰銀            ","4,000","449,000","-445,000",
="03852 ","元大78          ","2,637,000","3,074,000","-437,000",
"2014  ","中鴻            ","86,000","520,000","-434,000",
="03934 ","工銀KR          ","844,000","1,276,000","-432,000",
"1303  ","南亞            ","100,000","531,000","-431,000",
="03924 ","富邦CL          ","1,529,000","1,950,000","-421,000",
"2412  ","中華電          ","0","411,000","-411,000",
"2915  ","潤泰全          ","0","410,000","-410,000",
"2884  ","玉山金          ","0","408,000","-408,000",
="04199 ","元大BA          ","2,036,000","2,436,000","-400,000",
"2426  ","鼎元            ","20,000","420,000","-400,000",
="03996 ","群益42          ","702,000","1,098,000","-396,000",
="04035 ","永豐5Z          ","2,185,000","2,578,000","-393,000",
="03868 ","永豐5J          ","716,000","1,102,000","-386,000",
"1722  ","台肥            ","83,000","458,000","-375,000",
="04017 ","兆豐E5          ","825,000","1,199,000","-374,000",
="04164 ","大華MD          ","264,000","637,000","-373,000",
="04136 ","康和CG          ","1,266,000","1,637,000","-371,000",
="03835 ","工銀KE          ","1,696,000","2,055,000","-359,000",
="03966 ","統一CS          ","1,671,000","2,029,000","-358,000",
="04206 ","元大BH          ","441,000","798,000","-357,000",
="04063 ","大華LR          ","3,416,000","3,760,000","-344,000",
="03839 ","國泰FX          ","92,000","432,000","-340,000",
="03813 ","兆豐B2          ","2,090,000","2,428,000","-338,000",
"2317  ","鴻海            ","229,000","567,000","-338,000",
="04048 ","凱基3S          ","600,000","934,000","-334,000",
"6004  ","元京證          ","0","328,000","-328,000",
="04247 ","大華MP          ","1,339,000","1,666,000","-327,000",
"2469  ","力信            ","0","324,000","-324,000",
"2446  ","全懋            ","180,000","502,000","-322,000",
="04005 ","國泰FZ          ","4,962,000","5,280,000","-318,000",
="04004 ","凱基3Q          ","334,000","650,000","-316,000",
="04079 ","元大AG          ","2,096,000","2,410,000","-314,000",
"2324  ","仁寶            ","26,000","337,000","-311,000",
="04148 ","群益BE          ","1,105,000","1,410,000","-305,000",
="03932 ","工銀KP          ","351,000","642,000","-291,000",
"2354  ","鴻準            ","97,000","386,000","-289,000",
"9939  ","宏全            ","0","278,000","-278,000",
="03851 ","元大77          ","2,139,000","2,410,000","-271,000",
="04193 ","永昌EH          ","1,902,000","2,168,000","-266,000",
="03832 ","工銀KB          ","371,000","634,000","-263,000",
"1402  ","遠東新          ","63,000","325,000","-262,000",
"2393  ","億光            ","246,000","508,000","-262,000",
="03941 ","亞東HW          ","1,354,000","1,612,000","-258,000",
"3271  ","其樂達          ","0","258,000","-258,000",
="04116 ","永昌MB          ","1,283,000","1,537,000","-254,000",
="04087 ","永豐6C          ","1,660,000","1,910,000","-250,000",
="03993 ","永豐5S          ","1,084,000","1,332,000","-248,000",
"3045  ","台灣大          ","0","248,000","-248,000",
="03985 ","永昌LW          ","687,000","934,000","-247,000",
="03936 ","凱基3H          ","1,028,000","1,270,000","-242,000",
="04085 ","亞東HZ          ","1,176,000","1,417,000","-241,000",
"9105  ","泰金寶-DR       ","0","240,000","-240,000",
="04277 ","日盛45          ","562,000","801,000","-239,000",
="03976 ","元大91          ","1,702,000","1,938,000","-236,000",
="03854 ","凱基DA          ","606,000","841,000","-235,000",
="03881 ","永昌LM          ","229,000","463,000","-234,000",
="04069 ","大華C9          ","942,000","1,174,000","-232,000",
="04173 ","工銀LA          ","71,000","303,000","-232,000",
="04237 ","工銀LC          ","774,000","1,001,000","-227,000",
="03971 ","凱基3L          ","1,377,000","1,603,000","-226,000",
="04259 ","永豐7N          ","2,072,000","2,296,000","-224,000",
"2903  ","遠百            ","112,000","329,000","-217,000",
="03892 ","永豐5N          ","867,000","1,083,000","-216,000",
="04266 ","永豐7V          ","1,181,000","1,397,000","-216,000",
="03849 ","寶來BB          ","1,053,000","1,267,000","-214,000",
="03841 ","大華KV          ","1,176,000","1,389,000","-213,000",
="03984 ","永昌LV          ","1,323,000","1,535,000","-212,000",
="03863 ","永豐5D          ","976,000","1,183,000","-207,000",
="04166 ","大華MF          ","936,000","1,142,000","-206,000",
"1419  ","新紡            ","0","204,000","-204,000",
"6505  ","台塑化          ","20,000","224,000","-204,000",
"3311  ","閎暉            ","24,000","224,000","-200,000",
="03836 ","工銀KF          ","146,000","345,000","-199,000",
="04072 ","元大99          ","776,000","975,000","-199,000",
"2548  ","華固            ","2,000","201,000","-199,000",
="04016 ","兆豐E4          ","685,000","882,000","-197,000",
="04273 ","日盛41          ","1,143,000","1,340,000","-197,000",
"1326  ","台化            ","233,000","428,000","-195,000",
="08004 ","元京AD          ","2,747,000","2,938,000","-191,000",
="04015 ","兆豐E3          ","2,679,000","2,869,000","-190,000",
"2458  ","義隆            ","0","190,000","-190,000",
="03991 ","統一CY          ","573,000","758,000","-185,000",
="04245 ","大華MM          ","481,000","664,000","-183,000",
="03884 ","永昌LQ          ","1,215,000","1,396,000","-181,000",
="03855 ","元大81          ","40,000","220,000","-180,000",
="03895 ","寶來B8          ","1,450,000","1,628,000","-178,000",
="03843 ","永豐4X          ","841,000","1,017,000","-176,000",
"3019  ","亞光            ","147,000","323,000","-176,000",
="03935 ","工銀KS          ","532,000","707,000","-175,000",
="04122 ","群益58          ","1,729,000","1,903,000","-174,000",
="03883 ","永昌LP          ","1,453,000","1,626,000","-173,000",
"2459  ","敦吉            ","10,000","183,000","-173,000",
"2489  ","瑞軒            ","0","170,000","-170,000",
="03988 ","統一CV          ","218,000","385,000","-167,000",
="04009 ","富邦CW          ","647,000","813,000","-166,000",
="03886 ","凱基3E          ","407,000","572,000","-165,000",
"3007  ","綠點            ","292,000","456,000","-164,000",
="04028 ","大華LK          ","512,000","674,000","-162,000",
="04049 ","元大92          ","684,000","846,000","-162,000",
"2023  ","燁輝            ","102,000","260,000","-158,000",
="04185 ","凱基3Z          ","425,000","580,000","-155,000",
="08005P","臺股指元富8B售06","2,863,000","3,016,000","-153,000",
="03947 ","兆豐C3          ","70,000","222,000","-152,000",
="04262 ","永豐7R          ","204,000","356,000","-152,000",
="03861P","群創元富99售01  ","326,000","477,000","-151,000",
="03938 ","亞東HT          ","872,000","1,023,000","-151,000",
"2301  ","光寶科          ","20,000","170,000","-150,000",
="03833 ","工銀KC          ","307,000","454,000","-147,000",
="03931 ","工銀KN          ","479,000","626,000","-147,000",
"2457  ","飛宏            ","0","147,000","-147,000",
="03807 ","永豐4U          ","1,045,000","1,190,000","-145,000",
"2486  ","一詮            ","0","141,000","-141,000",
"2485  ","兆赫            ","251,000","390,000","-139,000",
"3034  ","聯詠            ","67,000","206,000","-139,000",
"3059  ","華晶科          ","277,000","415,000","-138,000",
"2603  ","長榮            ","26,000","162,000","-136,000",
="04267 ","永豐7W          ","1,002,000","1,137,000","-135,000",
"2498  ","宏達電          ","134,000","267,000","-133,000",
="04279 ","富邦NZ          ","611,000","741,000","-130,000",
"1904  ","正隆            ","0","130,000","-130,000",
"1616  ","億泰            ","0","129,000","-129,000",
="04219 ","永豐6Y          ","553,000","681,000","-128,000",
="03945 ","日盛16          ","562,000","688,000","-126,000",
="04042 ","日盛22          ","1,164,000","1,289,000","-125,000",
"8101  ","華冠            ","5,000","130,000","-125,000",
="04075 ","元大AC          ","766,000","890,000","-124,000",
="04027 ","兆豐F6          ","1,241,000","1,363,000","-122,000",
="04223 ","永豐7C          ","758,000","879,000","-121,000",
="04141 ","台証NU          ","2,488,000","2,608,000","-120,000",
="04197 ","富邦DG          ","298,000","418,000","-120,000",
"2103  ","台橡            ","1,000","120,000","-119,000",
="04138 ","康和CJ          ","1,520,000","1,634,000","-114,000",
="04211 ","元大BN          ","972,000","1,085,000","-113,000",
="04145 ","元大AT          ","1,582,000","1,694,000","-112,000",
"2823  ","中壽            ","18,000","128,000","-110,000",
"3062  ","建漢            ","128,000","238,000","-110,000",
="04228 ","寶來CD          ","1,669,000","1,776,000","-107,000",
="03944 ","日盛15          ","469,000","573,000","-104,000",
="04249 ","大華MR          ","1,444,000","1,546,000","-102,000",
"2314  ","台揚            ","0","100,000","-100,000",
"3033  ","威健            ","0","100,000","-100,000",
="04239 ","大華MH          ","423,000","522,000","-99,000",
"9938  ","百和            ","30,000","129,000","-99,000",
="03896 ","大華LC          ","421,000","519,000","-98,000",
="04146 ","元大AU          ","1,653,000","1,750,000","-97,000",
="04066 ","大華LU          ","0","95,000","-95,000",
="04268P","南電元富93售03  ","1,937,000","2,032,000","-95,000",
"2392  ","正崴            ","118,000","213,000","-95,000",
"4906  ","正文            ","0","95,000","-95,000",
="03922 ","富邦CJ          ","296,000","389,000","-93,000",
="04119 ","群益55          ","493,000","586,000","-93,000",
="04233 ","元富LB          ","908,000","1,001,000","-93,000",
="04144 ","元大AS          ","997,000","1,089,000","-92,000",
"2454  ","聯發科          ","85,000","176,000","-91,000",
="03857 ","元大83          ","98,000","188,000","-90,000",
="03859 ","富邦BZ          ","60,000","150,000","-90,000",
="03963 ","康和CF          ","1,059,000","1,149,000","-90,000",
="03999 ","群益46          ","10,000","100,000","-90,000",
="04043 ","日盛23          ","1,915,000","2,005,000","-90,000",
="04275 ","日盛43          ","374,000","463,000","-89,000",
="04276 ","日盛44          ","941,000","1,030,000","-89,000",
="08002 ","寶來A5          ","361,000","450,000","-89,000",
="04149 ","元大AX          ","784,000","872,000","-88,000",
="04274 ","日盛42          ","510,000","598,000","-88,000",
="03827 ","國泰FU          ","750,000","837,000","-87,000",
="03912 ","元富98          ","859,000","946,000","-87,000",
="04026 ","兆豐F5          ","684,000","771,000","-87,000",
"2439  ","美律            ","33,000","120,000","-87,000",
="04112 ","富邦NS          ","1,727,000","1,813,000","-86,000",
="04282 ","凱基4D          ","1,392,000","1,478,000","-86,000",
="03914 ","元富A1          ","981,000","1,063,000","-82,000",
="04133 ","兆豐G7          ","561,000","643,000","-82,000",
="04102 ","永豐6H          ","778,000","859,000","-81,000",
="03956 ","兆豐D3          ","774,000","854,000","-80,000",
="04143 ","兆豐H9          ","1,016,000","1,095,000","-79,000",
="03981 ","永昌LS          ","1,057,000","1,135,000","-78,000",
="04151 ","元大AZ          ","430,000","508,000","-78,000",
"1737  ","臺鹽            ","1,000","79,000","-78,000",
="03925 ","第一48          ","538,000","615,000","-77,000",
="04046 ","日盛26          ","655,000","732,000","-77,000",
="04198 ","富邦DH          ","1,497,000","1,573,000","-76,000",
"2605  ","新興            ","0","76,000","-76,000",
="03818 ","兆豐B7          ","268,000","343,000","-75,000",
="04014 ","兆豐E2          ","836,000","911,000","-75,000",
