"095年08月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8078  ","華寶            ","867,000","303,000","564,000",
"2301  ","光寶科          ","580,000","36,000","544,000",
="04071 ","元大98          ","1,897,000","1,361,000","536,000",
="03947 ","兆豐C3          ","735,000","211,000","524,000",
"6257  ","矽格            ","511,000","4,000","507,000",
="04038 ","日盛18          ","1,151,000","649,000","502,000",
="03705 ","工銀JW          ","475,000","4,000","471,000",
"2101  ","南港            ","448,000","6,000","442,000",
"2323  ","中環            ","482,000","40,000","442,000",
="03813 ","兆豐B2          ","3,261,000","2,825,000","436,000",
"2469  ","力信            ","681,000","258,000","423,000",
="03851 ","元大77          ","2,177,000","1,755,000","422,000",
"2377  ","微星            ","715,000","310,000","405,000",
"2606  ","裕民            ","477,000","73,000","404,000",
="03889 ","永豐5K          ","394,000","0","394,000",
"3034  ","聯詠            ","920,000","531,000","389,000",
"5471  ","松翰            ","406,000","20,000","386,000",
"3059  ","華晶科          ","505,000","127,000","378,000",
="03855 ","元大81          ","508,000","132,000","376,000",
="03724 ","凱基2W          ","374,000","0","374,000",
="04153 ","日盛28          ","1,236,000","867,000","369,000",
"2432  ","倚天            ","361,000","1,000","360,000",
"2418  ","雅新            ","418,000","64,000","354,000",
"2365  ","昆盈            ","351,000","1,000","350,000",
="04209 ","元大BL          ","981,000","633,000","348,000",
="03814 ","兆豐B3          ","1,856,000","1,511,000","345,000",
="03997 ","群益43          ","524,000","180,000","344,000",
"2014  ","中鴻            ","353,000","21,000","332,000",
"5854  ","合庫            ","1,091,000","770,000","321,000",
="03975 ","元大90          ","2,410,000","2,094,000","316,000",
="03931 ","工銀KN          ","382,000","80,000","302,000",
="04194 ","富邦DD          ","1,452,000","1,150,000","302,000",
"9904  ","寶成            ","494,000","192,000","302,000",
"2330  ","台積電          ","1,408,000","1,110,995","297,005",
"1605  ","華新            ","348,000","53,000","295,000",
"1234  ","黑松            ","300,000","6,000","294,000",
"1560  ","中砂            ","363,000","79,000","284,000",
"2105  ","正新            ","452,000","174,000","278,000",
="03958 ","兆豐D5          ","552,000","275,000","277,000",
"1419  ","新紡            ","280,000","3,000","277,000",
"3474  ","華亞科          ","2,147,000","1,870,000","277,000",
"2889  ","國票金          ","277,000","4,000","273,000",
="03815 ","兆豐B4          ","282,000","10,000","272,000",
="03566 ","永豐3K          ","319,000","50,000","269,000",
="03985 ","永昌LW          ","659,000","390,000","269,000",
="04106 ","永豐6M          ","629,000","364,000","265,000",
"2107  ","厚生            ","357,000","95,000","262,000",
"2607  ","榮運            ","278,000","17,000","261,000",
="04029 ","大華LL          ","1,087,000","827,000","260,000",
="04196 ","富邦DF          ","617,000","357,000","260,000",
"2368  ","金像電          ","262,000","3,000","259,000",
"2402  ","毅嘉            ","552,000","301,000","251,000",
"2492  ","華新科          ","1,084,000","838,000","246,000",
="04034 ","永豐5Y          ","316,000","86,000","230,000",
="03817 ","兆豐B6          ","284,000","56,000","228,000",
="04093 ","元富KS          ","886,000","658,000","228,000",
"9945  ","潤泰新          ","251,000","25,000","226,000",
"5203  ","訊連            ","227,000","5,000","222,000",
"2027  ","大成鋼          ","341,000","125,000","216,000",
="03963 ","康和CF          ","1,062,000","849,000","213,000",
="04046 ","日盛26          ","1,612,000","1,400,000","212,000",
="03952 ","兆豐C8          ","769,000","561,000","208,000",
="03902 ","統一CE          ","1,014,000","819,000","195,000",
="03932 ","工銀KP          ","307,000","119,000","188,000",
="04047 ","凱基3R          ","554,000","370,000","184,000",
="03827 ","國泰FU          ","812,000","629,000","183,000",
="03417 ","富邦AL          ","250,000","70,000","180,000",
="04198 ","富邦DH          ","1,253,000","1,076,000","177,000",
"2308  ","台達電          ","342,000","171,000","171,000",
="03953 ","兆豐C9          ","451,000","282,000","169,000",
="04204 ","元大BF          ","669,000","500,000","169,000",
"5534  ","長虹            ","215,000","46,000","169,000",
="03875 ","永昌LF          ","239,000","71,000","168,000",
"2501  ","國建            ","706,000","540,000","166,000",
"3063  ","飛信            ","206,000","41,000","165,000",
="03853 ","元大79          ","2,407,000","2,243,000","164,000",
="04188 ","亞東JC          ","972,000","809,000","163,000",
"2357  ","華碩            ","309,000","146,000","163,000",
="04024 ","兆豐F3          ","1,632,000","1,478,000","154,000",
="03665 ","永豐79          ","147,000","0","147,000",
"2104  ","國際中橡        ","242,000","100,000","142,000",
"2451  ","創見            ","500,000","363,000","137,000",
="04078 ","元大AF          ","960,000","825,000","135,000",
="03753 ","康和BY          ","301,000","167,000","134,000",
="03862 ","富邦CC          ","823,000","691,000","132,000",
="04172 ","工銀KZ          ","3,871,000","3,739,000","132,000",
="03935 ","工銀KS          ","948,000","819,000","129,000",
"2401  ","凌陽            ","150,000","23,000","127,000",
="04056 ","大華B5          ","397,000","272,000","125,000",
="04151 ","元大AZ          ","852,000","729,000","123,000",
="04068 ","統一CZ          ","574,000","459,000","115,000",
="03993 ","永豐5S          ","1,680,000","1,566,000","114,000",
"2204  ","中華            ","132,000","21,000","111,000",
"2545  ","皇翔            ","113,000","2,000","111,000",
="03945 ","日盛16          ","2,106,000","1,997,000","109,000",
"8101  ","華冠            ","110,000","2,000","108,000",
"2548  ","華固            ","110,000","3,000","107,000",
="04007 ","富邦CU          ","2,126,000","2,025,000","101,000",
="03949 ","兆豐C5          ","328,000","228,000","100,000",
="03974 ","元大89          ","864,000","764,000","100,000",
="04144 ","元大AS          ","1,407,000","1,308,000","99,000",
"8046  ","南電            ","426,000","327,000","99,000",
"2354  ","鴻準            ","293,000","195,000","98,000",
="03957 ","兆豐D4          ","1,651,000","1,554,000","97,000",
"2015  ","豐興            ","106,000","9,000","97,000",
"2612  ","中航            ","101,000","6,000","95,000",
="04042 ","日盛22          ","1,690,000","1,596,000","94,000",
"2494  ","廣業科          ","94,000","0","94,000",
="04201 ","元大BC          ","931,000","838,000","93,000",
="03807 ","永豐4U          ","1,700,000","1,609,000","91,000",
="04127 ","兆豐G1          ","554,000","463,000","91,000",
"2426  ","鼎元            ","91,000","0","91,000",
="04079 ","元大AG          ","473,000","383,000","90,000",
="03887 ","統一CB          ","665,000","578,000","87,000",
="04102 ","永豐6H          ","712,000","626,000","86,000",
"3311  ","閎暉            ","90,000","4,000","86,000",
"2201  ","裕隆            ","111,000","29,000","82,000",
"2324  ","仁寶            ","163,559","83,000","80,559",
"1904  ","正隆            ","93,000","15,000","78,000",
="03826 ","元大73          ","874,000","797,000","77,000",
="03896 ","大華LC          ","758,000","683,000","75,000",
="03954 ","兆豐D1          ","914,000","839,000","75,000",
"2485  ","兆赫            ","126,000","51,000","75,000",
="03906 ","統一CJ          ","73,000","0","73,000",
="03976 ","元大91          ","1,222,000","1,150,000","72,000",
="03998 ","群益45          ","639,000","567,000","72,000",
"2892  ","第一金          ","137,000","65,000","72,000",
="01004T","土銀富邦R2      ","69,000","0","69,000",
="03837 ","工銀KG          ","867,000","799,000","68,000",
="04117 ","永昌MC          ","2,165,000","2,097,000","68,000",
"1402  ","遠東新          ","193,000","125,000","68,000",
="04003 ","凱基3P          ","650,000","583,000","67,000",
="03836 ","工銀KF          ","66,000","0","66,000",
="03835 ","工銀KE          ","998,000","933,000","65,000",
="03869 ","大華KX          ","974,000","912,000","62,000",
="04103 ","永豐6J          ","611,000","549,000","62,000",
="04141 ","台証NU          ","1,528,000","1,466,000","62,000",
="03872 ","大華LA          ","150,000","90,000","60,000",
="04021 ","兆豐E9          ","240,000","180,000","60,000",
"2618  ","長榮航          ","122,000","62,000","60,000",
="04104 ","永豐6K          ","1,184,000","1,125,000","59,000",
="03905 ","統一CI          ","890,000","834,000","56,000",
="03979 ","富邦CP          ","831,000","775,000","56,000",
"1311  ","福聚            ","60,000","4,000","56,000",
="03926 ","大華LH          ","984,000","929,000","55,000",
="04164 ","大華MD          ","547,000","492,000","55,000",
="04017 ","兆豐E5          ","850,000","797,000","53,000",
="03808 ","永豐4V          ","1,461,000","1,410,000","51,000",
"1717  ","長興            ","899,000","848,000","51,000",
="04229 ","群益65          ","1,718,000","1,669,000","49,000",
="04197 ","富邦DG          ","371,000","323,000","48,000",
="03892 ","永豐5N          ","769,000","722,000","47,000",
="03895 ","寶來B8          ","807,000","760,000","47,000",
="03901 ","統一CD          ","980,000","934,000","46,000",
="03956 ","兆豐D3          ","716,000","671,000","45,000",
="04048 ","凱基3S          ","837,000","792,000","45,000",
"2342  ","茂矽            ","370,000","325,000","45,000",
="03825 ","凱基CZ          ","681,000","637,000","44,000",
="04001 ","凱基3M          ","1,354,000","1,310,000","44,000",
"2353  ","宏碁            ","768,000","724,000","44,000",
="04023 ","兆豐F2          ","1,075,000","1,032,000","43,000",
"1313  ","聯成            ","52,000","10,000","42,000",
="04088 ","永豐6D          ","951,000","910,000","41,000",
"2486  ","一詮            ","41,000","0","41,000",
="04168 ","工銀KV          ","513,000","473,000","40,000",
="04213 ","日盛32          ","1,597,000","1,558,000","39,000",
="04231 ","國泰GF          ","343,000","304,000","39,000",
="03871 ","大華KZ          ","961,000","924,000","37,000",
="03882 ","永昌LN          ","1,353,000","1,316,000","37,000",
="03913 ","元大85          ","524,000","488,000","36,000",
="04094 ","凱基DZ          ","1,240,000","1,204,000","36,000",
"1216  ","統一            ","137,000","101,000","36,000",
="04208 ","元大BK          ","1,290,000","1,258,000","32,000",
="03865 ","永豐5F          ","716,000","685,000","31,000",
"6141  ","柏承            ","31,000","0","31,000",
="03509 ","元富DY          ","30,000","0","30,000",
="03818 ","兆豐B7          ","107,000","77,000","30,000",
="08004 ","元京AD          ","1,228,000","1,198,000","30,000",
="03811 ","兆豐A9          ","170,000","141,000","29,000",
="03983 ","永昌LU          ","1,170,000","1,141,000","29,000",
="03258 ","永豐1L          ","250,000","222,000","28,000",
"2103  ","台橡            ","36,000","8,000","28,000",
"2534  ","宏盛            ","101,000","74,000","27,000",
="04064 ","大華LS          ","1,084,000","1,058,000","26,000",
"2487  ","友立資          ","27,000","1,000","26,000",
="03748 ","元大56          ","45,000","20,000","25,000",
="04059 ","群益53          ","195,000","170,000","25,000",
"1437  ","勤益控          ","26,000","1,000","25,000",
="04186 ","凱基4A          ","320,000","296,000","24,000",
="03933 ","工銀KQ          ","1,050,000","1,027,000","23,000",
"9919  ","康那香          ","25,000","2,000","23,000",
="03874 ","凱基3D          ","892,000","870,000","22,000",
="03828 ","凱基2Z          ","1,179,000","1,159,000","20,000",
"3030  ","德律            ","20,000","0","20,000",
="04039 ","元大ET          ","925,000","907,000","18,000",
="04146 ","元大AU          ","1,540,000","1,522,000","18,000",
="03832 ","工銀KB          ","1,054,000","1,037,000","17,000",
="03978 ","富邦CN          ","1,147,000","1,130,000","17,000",
"8008  ","建興電          ","27,000","10,000","17,000",
="04083 ","亞東HX          ","1,058,000","1,042,000","16,000",
="04138 ","康和CJ          ","2,360,000","2,344,000","16,000",
"2915  ","潤泰全          ","28,000","12,000","16,000",
"3006  ","晶豪科          ","16,000","0","16,000",
="04054 ","凱基3T          ","90,000","75,000","15,000",
="04154 ","日盛29          ","508,000","493,000","15,000",
="04207 ","元大BJ          ","614,000","599,000","15,000",
"1736  ","喬山            ","19,000","4,000","15,000",
"2206  ","三陽工業        ","27,000","12,000","15,000",
"6239  ","力成            ","22,000","7,000","15,000",
="04105 ","永豐6L          ","474,000","460,000","14,000",
="04115 ","永昌MA          ","817,000","803,000","14,000",
="04223 ","永豐7C          ","842,000","828,000","14,000",
="04002 ","凱基3N          ","641,000","628,000","13,000",
"2441  ","超豐            ","39,000","26,000","13,000",
="03936 ","凱基3H          ","1,009,000","997,000","12,000",
"2397  ","友通            ","12,000","0","12,000",
="04033 ","永豐5X          ","242,000","231,000","11,000",
="04236 ","工銀LB          ","945,000","934,000","11,000",
"3055  ","蔚華科          ","11,000","0","11,000",
="03423 ","第一40          ","10,000","0","10,000",
"6235  ","華孚            ","10,000","0","10,000",
"2332  ","友訊            ","19,000","10,000","9,000",
="04043 ","日盛23          ","1,640,000","1,632,000","8,000",
="04195 ","富邦DE          ","1,135,000","1,127,000","8,000",
="04206 ","元大BH          ","731,000","723,000","8,000",
="04076 ","元大AD          ","502,000","495,000","7,000",
"2329  ","華泰            ","7,000","0","7,000",
"2362  ","藍天            ","10,000","3,000","7,000",
"9921  ","巨大            ","11,000","4,000","7,000",
="04184 ","凱基3Y          ","285,000","279,000","6,000",
"1536  ","和大            ","9,000","3,000","6,000",
"2349  ","錸德            ","30,000","24,000","6,000",
"2395  ","研華            ","10,000","4,000","6,000",
="03925 ","第一48          ","568,000","563,000","5,000",
="04222 ","永豐7B          ","295,000","290,000","5,000",
"2478  ","大毅            ","5,000","0","5,000",
"2705  ","六福            ","9,000","4,000","5,000",
"3367  ","英華達          ","17,000","12,000","5,000",
="03567 ","永豐3L          ","4,000","0","4,000",
="03939 ","亞東HU          ","58,000","54,000","4,000",
="04031 ","永豐5V          ","1,190,000","1,186,000","4,000",
="04044 ","日盛24          ","395,000","391,000","4,000",
"2704  ","國賓            ","9,000","5,000","4,000",
"9915  ","億豐            ","9,000","5,000","4,000",
="03846 ","永豐5A          ","3,000","0","3,000",
="03867 ","永豐5H          ","982,000","979,000","3,000",
"2341  ","英群            ","3,000","0","3,000",
"2364  ","倫飛            ","3,000","0","3,000",
"2367  ","燿華            ","3,000","0","3,000",
"2375  ","凱美            ","5,000","2,000","3,000",
"2406  ","國碩            ","3,000","0","3,000",
"2438  ","翔耀            ","3,000","0","3,000",
"3380  ","明泰            ","3,000","0","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
"6289  ","華上            ","4,000","1,000","3,000",
"9930  ","中聯資源        ","3,000","0","3,000",
="03908 ","元富94          ","44,000","42,000","2,000",
="03959 ","兆豐D6          ","598,000","596,000","2,000",
="04004 ","凱基3Q          ","1,096,000","1,094,000","2,000",
="04221 ","永豐7A          ","566,000","564,000","2,000",
"2302  ","麗正            ","2,000","0","2,000",
"2538  ","基泰            ","30,000","28,000","2,000",
"3046  ","建碁            ","2,000","0","2,000",
"5305  ","敦南            ","11,000","9,000","2,000",
"5434  ","崇越            ","2,000","0","2,000",
="03797 ","大華KJ          ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1410  ","南染            ","1,000","0","1,000",
"1463  ","強盛            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1522  ","堤維西          ","4,000","3,000","1,000",
"2321  ","東訊            ","1,000","0","1,000",
"2383  ","台光電          ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2413  ","環科            ","1,000","0","1,000",
"2415  ","錩新            ","1,000","0","1,000",
"2421  ","建準            ","1,000","0","1,000",
"2423  ","固緯            ","1,000","0","1,000",
"2425  ","承啟            ","1,000","0","1,000",
"2427  ","三商電          ","1,000","0","1,000",
"2431  ","聯昌            ","1,000","0","1,000",
"2434  ","統懋            ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2447  ","鼎新            ","1,000","0","1,000",
"2455  ","全新            ","1,000","0","1,000",
"2456  ","奇力新          ","1,000","0","1,000",
"2461  ","光群雷          ","1,000","0","1,000",
"2467  ","志聖            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2481  ","強茂            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2488  ","漢平            ","1,000","0","1,000",
"2497  ","怡利電          ","1,000","0","1,000",
"3011  ","今皓            ","1,000","0","1,000",
"3022  ","威強電          ","1,000","0","1,000",
"3025  ","星通            ","1,000","0","1,000",
"3028  ","增你強          ","1,000","0","1,000",
"3032  ","偉訓            ","1,000","0","1,000",
"3033  ","威健            ","1,000","0","1,000",
"3036  ","文曄            ","1,000","0","1,000",
"3048  ","益登            ","1,000","0","1,000",
"3050  ","鈺德            ","2,000","1,000","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
"3062  ","建漢            ","3,000","2,000","1,000",
"3271  ","其樂達          ","1,000","0","1,000",
"3406  ","玉晶光          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"6115  ","鎰勝            ","1,000","0","1,000",
"6117  ","迎廣            ","1,000","0","1,000",
"6119  ","大傳            ","1,000","0","1,000",
"6145  ","勁永            ","1,000","0","1,000",
"6165  ","捷泰            ","1,000","0","1,000",
"6168  ","宏齊            ","1,000","0","1,000",
"6189  ","豐藝            ","1,000","0","1,000",
"6192  ","巨路            ","1,000","0","1,000",
"6196  ","帆宣            ","1,000","0","1,000",
"6209  ","今國光          ","1,000","0","1,000",
"6277  ","宏正            ","1,000","0","1,000",
"6281  ","全國電          ","1,000","0","1,000",
"6285  ","啟碁            ","1,000","0","1,000",
"8016  ","矽創            ","1,000","0","1,000",
"9911  ","櫻花            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
="04036 ","永豐6A          ","1,471,000","3,703,000","-2,232,000",
="04107 ","永豐6N          ","0","2,000,000","-2,000,000",
"2448  ","晶電            ","136,000","1,617,000","-1,481,000",
="04087 ","永豐6C          ","4,610,000","5,897,000","-1,287,000",
"2887  ","台新金          ","181,000","1,453,000","-1,272,000",
="04199 ","元大BA          ","3,087,000","4,274,000","-1,187,000",
="04192 ","富邦DB          ","1,000","1,120,000","-1,119,000",
="03914 ","元富A1          ","1,436,000","2,552,000","-1,116,000",
="04178 ","永豐6T          ","677,000","1,732,000","-1,055,000",
="03911 ","統一CP          ","4,434,000","5,414,000","-980,000",
"9105  ","泰金寶-DR       ","0","957,000","-957,000",
"2311  ","日月光          ","1,802,000","2,740,000","-938,000",
"1606  ","歌林            ","0","857,000","-857,000",
="04163 ","大華MC          ","1,340,000","2,195,000","-855,000",
="08003P","臺股指統一8B售05","348,000","1,197,000","-849,000",
="03859 ","富邦BZ          ","997,000","1,840,000","-843,000",
="04247 ","大華MP          ","1,684,000","2,522,000","-838,000",
="04166 ","大華MF          ","2,023,000","2,849,000","-826,000",
="04215 ","日盛34          ","4,897,000","5,683,000","-786,000",
="04035 ","永豐5Z          ","128,000","864,000","-736,000",
="04189 ","亞東JD          ","2,147,000","2,875,000","-728,000",
="03881 ","永昌LM          ","990,000","1,696,000","-706,000",
"2446  ","全懋            ","253,000","911,000","-658,000",
="04152 ","日盛27          ","1,936,000","2,586,000","-650,000",
"2023  ","燁輝            ","43,000","681,000","-638,000",
"2476  ","鉅祥            ","16,000","640,000","-624,000",
="04246 ","大華MN          ","2,423,000","3,046,000","-623,000",
="08005P","臺股指元富8B售06","1,215,000","1,820,000","-605,000",
="03999 ","群益46          ","85,000","666,000","-581,000",
="04139 ","康和CK          ","1,174,000","1,730,000","-556,000",
="04171 ","工銀KY          ","1,552,000","2,076,000","-524,000",
="04137 ","康和CH          ","2,610,000","3,128,000","-518,000",
"2888  ","新光金          ","204,000","715,000","-511,000",
="03991 ","統一CY          ","1,252,000","1,761,000","-509,000",
="04116 ","永昌MB          ","1,619,000","2,120,000","-501,000",
"2412  ","中華電          ","48,000","536,000","-488,000",
"3012  ","廣輝            ","315,000","803,000","-488,000",
="04026 ","兆豐F5          ","724,000","1,193,000","-469,000",
="04237 ","工銀LC          ","1,237,000","1,696,000","-459,000",
="04132 ","兆豐G6          ","1,575,000","2,031,000","-456,000",
"2837  ","萬泰銀          ","9,000","462,000","-453,000",
="03809 ","永豐4W          ","7,000","458,000","-451,000",
="03966 ","統一CS          ","2,928,000","3,368,000","-440,000",
="03922 ","富邦CJ          ","383,000","814,000","-431,000",
"2345  ","智邦            ","109,000","534,000","-425,000",
"2351  ","順德            ","1,000","422,000","-421,000",
="04113 ","永昌LY          ","1,347,000","1,762,000","-415,000",
="03833 ","工銀KC          ","713,000","1,125,000","-412,000",
="04066 ","大華LU          ","0","410,000","-410,000",
="04176 ","康和CN          ","1,858,000","2,268,000","-410,000",
"2388  ","威盛            ","54,000","456,000","-402,000",
="04232 ","國泰GG          ","990,000","1,391,000","-401,000",
"2886  ","兆豐金          ","46,000","439,000","-393,000",
"3031  ","佰鴻            ","11,000","400,000","-389,000",
="03898 ","大華LE          ","2,309,000","2,696,000","-387,000",
="03994 ","永豐5T          ","2,115,000","2,499,000","-384,000",
="04055 ","群益48          ","1,263,000","1,646,000","-383,000",
="03977 ","富邦CM          ","560,000","935,000","-375,000",
="04193 ","永昌EH          ","2,142,000","2,515,000","-373,000",
="04012 ","兆豐D9          ","1,805,000","2,177,000","-372,000",
="03961 ","康和CD          ","705,000","1,065,000","-360,000",
="03927 ","大華LI          ","2,126,000","2,481,000","-355,000",
"3051  ","力特            ","64,000","409,000","-345,000",
"3008  ","大立光          ","102,000","437,000","-335,000",
="04243 ","統一DT          ","2,171,000","2,502,000","-331,000",
"3061  ","璨圓            ","1,000","331,000","-330,000",
="04051 ","元大94          ","1,788,000","2,106,000","-318,000",
"2601  ","益航            ","0","305,000","-305,000",
"2328  ","廣宇            ","177,000","479,000","-302,000",
="04049 ","元大92          ","1,665,000","1,960,000","-295,000",
="04015 ","兆豐E3          ","1,925,000","2,204,000","-279,000",
="04112 ","富邦NS          ","1,524,000","1,792,000","-268,000",
="04148 ","群益BE          ","1,253,000","1,519,000","-266,000",
"3189  ","景碩            ","371,000","635,000","-264,000",
="04109 ","永豐6Q          ","1,807,000","2,067,000","-260,000",
="03942 ","日盛13          ","1,002,000","1,257,000","-255,000",
="04073 ","元大AA          ","1,080,000","1,331,000","-251,000",
"3214  ","元砷            ","483,000","734,000","-251,000",
="03861P","群創元富99售01  ","946,000","1,196,000","-250,000",
="04158 ","大華LX          ","2,184,000","2,433,000","-249,000",
="04245 ","大華MM          ","1,694,000","1,941,000","-247,000",
"2325  ","矽品            ","121,000","365,000","-244,000",
"3023  ","信邦            ","1,000","245,000","-244,000",
"2340  ","光磊            ","2,000","244,000","-242,000",
"2006  ","東和鋼鐵        ","85,000","321,000","-236,000",
="04045 ","日盛25          ","832,000","1,067,000","-235,000",
="03946 ","日盛17          ","676,000","910,000","-234,000",
="04142 ","元大AQ          ","385,000","619,000","-234,000",
="04096 ","凱基EB          ","20,000","249,000","-229,000",
="03915 ","凱基3F          ","573,000","800,000","-227,000",
="03847 ","永豐5B          ","31,000","254,000","-223,000",
="04241 ","大華MJ          ","836,000","1,058,000","-222,000",
"2474  ","可成            ","188,000","409,000","-221,000",
"2315  ","神達            ","1,395,000","1,615,000","-220,000",
"2498  ","宏達電          ","276,000","495,000","-219,000",
"2393  ","億光            ","304,000","522,000","-218,000",
="04063 ","大華LR          ","1,084,000","1,301,000","-217,000",
="04119 ","群益55          ","807,000","1,020,000","-213,000",
="04161 ","大華MA          ","1,462,000","1,668,000","-206,000",
"2547  ","日勝生          ","1,000","204,000","-203,000",
="04179 ","永豐6U          ","1,177,000","1,365,000","-188,000",
="04235 ","元富LD          ","1,440,000","1,624,000","-184,000",
"2385  ","群光            ","0","183,000","-183,000",
"2417  ","圓剛            ","287,000","469,000","-182,000",
"1326  ","台化            ","15,000","196,000","-181,000",
="03864 ","永豐5E          ","865,000","1,045,000","-180,000",
"6280  ","崇貿            ","5,000","185,000","-180,000",
="04149 ","元大AX          ","1,501,000","1,680,000","-179,000",
="03877 ","永昌LH          ","483,000","661,000","-178,000",
="03897 ","寶來BG          ","1,143,000","1,317,000","-174,000",
="04019 ","兆豐E7          ","2,331,000","2,505,000","-174,000",
="04228 ","寶來CD          ","1,204,000","1,376,000","-172,000",
"1301  ","台塑            ","15,000","184,000","-169,000",
="03822 ","元大69          ","1,518,000","1,686,000","-168,000",
="04203 ","元大BE          ","654,000","822,000","-168,000",
="03988 ","統一CV          ","286,000","453,000","-167,000",
="04191 ","富邦DA          ","536,000","703,000","-167,000",
="03842 ","大華KW          ","2,693,000","2,858,000","-165,000",
="04061 ","大華LP          ","347,000","510,000","-163,000",
="03844 ","永豐4Y          ","891,000","1,053,000","-162,000",
="03879 ","永昌LK          ","292,000","453,000","-161,000",
="04082 ","國泰GC          ","821,000","981,000","-160,000",
="04124 ","兆豐F7          ","403,000","563,000","-160,000",
"1704  ","榮化            ","6,000","165,000","-159,000",
="03929 ","工銀KL          ","1,250,000","1,408,000","-158,000",
="03986 ","永昌LX          ","730,000","887,000","-157,000",
="03918 ","富邦CE          ","1,458,000","1,612,000","-154,000",
="04005 ","國泰FZ          ","5,830,000","5,984,000","-154,000",
"2617  ","台航            ","0","153,000","-153,000",
="04069 ","大華C9          ","3,124,000","3,274,000","-150,000",
="04145 ","元大AT          ","1,386,000","1,536,000","-150,000",
="04086 ","亞東JA          ","1,088,000","1,237,000","-149,000",
="04027 ","兆豐F6          ","866,000","1,010,000","-144,000",
="03819 ","兆豐B8          ","856,000","999,000","-143,000",
"1102  ","亞泥            ","6,000","147,000","-141,000",
="04175 ","康和CM          ","2,823,000","2,963,000","-140,000",
="04156 ","日盛31          ","1,002,000","1,141,000","-139,000",
"6505  ","台塑化          ","26,000","164,000","-138,000",
"1504  ","東元            ","3,000","140,000","-137,000",
"2391  ","合勤            ","31,000","165,000","-134,000",
"4906  ","正文            ","0","130,000","-130,000",
="03934 ","工銀KR          ","1,198,000","1,326,000","-128,000",
="03967 ","統一CT          ","1,924,000","2,052,000","-128,000",
="04244 ","大華ML          ","4,617,000","4,743,000","-126,000",
="08002 ","寶來A5          ","529,000","655,000","-126,000",
="04219 ","永豐6Y          ","823,000","946,000","-123,000",
="03839 ","國泰FX          ","148,000","270,000","-122,000",
