"095年08月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"8072  ","陞泰            ","26,000","0","26,000",
="04095 ","元富KU          ","1,480,000","1,455,000","25,000",
="04218 ","永豐6X          ","767,000","742,000","25,000",
"9921  ","巨大            ","25,000","0","25,000",
="04117 ","永昌MC          ","1,874,000","1,850,000","24,000",
="03891 ","永豐5M          ","781,000","758,000","23,000",
="04007 ","富邦CU          ","1,763,000","1,740,000","23,000",
="04168 ","工銀KV          ","610,000","587,000","23,000",
="04288 ","凱基4K          ","2,352,000","2,329,000","23,000",
="03881 ","永昌LM          ","181,000","159,000","22,000",
="03978 ","富邦CN          ","1,182,000","1,160,000","22,000",
"2833  ","台壽保          ","26,000","4,000","22,000",
="03965 ","元大EA          ","1,520,000","1,499,000","21,000",
="04152 ","日盛27          ","1,448,000","1,427,000","21,000",
"2384  ","勝華            ","226,000","205,000","21,000",
="03875 ","永昌LF          ","192,000","172,000","20,000",
="04252 ","永豐7F          ","236,000","216,000","20,000",
"2353  ","宏碁            ","20,000","0","20,000",
"3003  ","健和興          ","20,000","0","20,000",
"5534  ","長虹            ","20,000","0","20,000",
="03869 ","大華KX          ","672,000","653,000","19,000",
="04283 ","凱基4E          ","1,472,000","1,453,000","19,000",
="03963 ","康和CF          ","692,000","674,000","18,000",
="03999 ","群益46          ","18,000","0","18,000",
="04125 ","兆豐F8          ","139,000","122,000","17,000",
="04111 ","國泰GD          ","1,254,000","1,238,000","16,000",
"6285  ","啟碁            ","74,000","58,000","16,000",
="04078 ","元大AF          ","908,000","893,000","15,000",
="04156 ","日盛31          ","360,000","345,000","15,000",
"3019  ","亞光            ","45,000","30,000","15,000",
"6605  ","帝寶            ","15,000","0","15,000",
="04002 ","凱基3N          ","680,000","666,000","14,000",
="04202 ","元大BD          ","263,000","249,000","14,000",
="04251 ","大華MT          ","472,000","458,000","14,000",
="03885 ","永昌LR          ","546,000","533,000","13,000",
="04241 ","大華MJ          ","927,000","914,000","13,000",
"1736  ","喬山            ","13,000","0","13,000",
"2905  ","三商            ","12,000","0","12,000",
="04025 ","兆豐F4          ","724,000","713,000","11,000",
="04059 ","群益53          ","279,000","268,000","11,000",
="04256 ","永豐7K          ","1,204,000","1,193,000","11,000",
="03959 ","兆豐D6          ","226,000","216,000","10,000",
="04053 ","元大96          ","10,000","0","10,000",
="04065 ","大華LT          ","1,310,000","1,300,000","10,000",
"1523  ","開億            ","10,000","0","10,000",
"1540  ","喬福            ","10,000","0","10,000",
"2201  ","裕隆            ","161,000","151,000","10,000",
"3026  ","禾伸堂          ","10,000","0","10,000",
="03509 ","元富DY          ","9,000","0","9,000",
="03751 ","元大59          ","30,000","21,000","9,000",
="04149 ","元大AX          ","139,000","130,000","9,000",
="08006 ","寶來B4          ","1,081,000","1,072,000","9,000",
="03808 ","永豐4V          ","946,000","939,000","7,000",
="03997 ","群益43          ","45,000","38,000","7,000",
="04077 ","元大AE          ","7,000","0","7,000",
="04127 ","兆豐G1          ","265,000","258,000","7,000",
"1110  ","東泥            ","7,000","0","7,000",
"5434  ","崇越            ","7,000","0","7,000",
="03831 ","元大76          ","901,000","895,000","6,000",
="04182 ","群益BS          ","1,022,000","1,016,000","6,000",
="03949 ","兆豐C5          ","41,000","36,000","5,000",
="04173 ","工銀LA          ","205,000","200,000","5,000",
="03675 ","日盛AK          ","4,000","0","4,000",
="03928 ","大華LJ          ","1,903,000","1,899,000","4,000",
"1527  ","鑽全            ","4,000","0","4,000",
"1718  ","中纖            ","4,000","0","4,000",
"2025  ","千興            ","4,000","0","4,000",
"2412  ","中華電          ","4,000","0","4,000",
"4904  ","遠傳            ","4,000","0","4,000",
="04115 ","永昌MA          ","1,107,000","1,104,000","3,000",
"1423  ","利華            ","3,000","0","3,000",
"1532  ","勤美            ","3,000","0","3,000",
"1616  ","億泰            ","3,000","0","3,000",
"2527  ","宏璟            ","3,000","0","3,000",
="03846 ","永豐5A          ","2,000","0","2,000",
="03865 ","永豐5F          ","792,000","790,000","2,000",
="04159 ","大華LY          ","1,210,000","1,208,000","2,000",
"1220  ","台榮            ","2,000","0","2,000",
"1905  ","華紙            ","2,000","0","2,000",
"2360  ","致茂            ","2,000","0","2,000",
"2530  ","華建            ","2,000","0","2,000",
"3271  ","其樂達          ","2,000","0","2,000",
"4906  ","正文            ","60,000","58,000","2,000",
="03834 ","工銀KD          ","527,000","526,000","1,000",
="03864 ","永豐5E          ","91,000","90,000","1,000",
="03944 ","日盛15          ","212,000","211,000","1,000",
="03982 ","永昌LT          ","985,000","984,000","1,000",
="04008 ","富邦CV          ","775,000","774,000","1,000",
="04023 ","兆豐F2          ","986,000","985,000","1,000",
="04099 ","元富KY          ","723,000","722,000","1,000",
="04108 ","永豐6P          ","50,000","49,000","1,000",
="04272 ","日盛40          ","511,000","510,000","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"2364  ","倫飛            ","1,000","0","1,000",
"2420  ","新巨            ","1,000","0","1,000",
"2472  ","立隆電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2892  ","第一金          ","16,000","15,000","1,000",
"3002  ","歐格            ","1,000","0","1,000",
"3057  ","喬鼎            ","1,000","0","1,000",
="04045 ","日盛25          ","1,325,000","5,015,000","-3,690,000",
"2340  ","光磊            ","0","2,400,894","-2,400,894",
"9945  ","潤泰新          ","300,000","1,771,000","-1,471,000",
"1737  ","臺鹽            ","0","1,393,000","-1,393,000",
"9904  ","寶成            ","188,000","1,544,000","-1,356,000",
"2371  ","大同            ","871,000","1,775,000","-904,000",
="04237 ","工銀LC          ","552,000","1,378,000","-826,000",
"2538  ","基泰            ","9,000","800,000","-791,000",
"2441  ","超豐            ","4,000","789,000","-785,000",
"2476  ","鉅祥            ","30,000","808,000","-778,000",
"2103  ","台橡            ","0","774,000","-774,000",
="04242 ","大華MK          ","3,026,000","3,763,000","-737,000",
="04082 ","國泰GC          ","621,000","1,347,000","-726,000",
"5854  ","合庫            ","20,000","733,000","-713,000",
"2002  ","中鋼            ","12,000","706,000","-694,000",
="03853 ","元大79          ","1,973,000","2,637,000","-664,000",
="03809 ","永豐4W          ","237,000","898,000","-661,000",
="03936 ","凱基3H          ","982,000","1,640,000","-658,000",
"6116  ","彩晶            ","1,343,000","2,000,000","-657,000",
"2915  ","潤泰全          ","0","630,000","-630,000",
"2801  ","彰銀            ","175,000","741,000","-566,000",
="04019 ","兆豐E7          ","1,843,000","2,404,000","-561,000",
"2890  ","永豐金          ","0","557,000","-557,000",
="03861P","群創元富99售01  ","731,000","1,281,000","-550,000",
="04231 ","國泰GF          ","326,000","860,000","-534,000",
="04068 ","統一CZ          ","743,000","1,267,000","-524,000",
"2545  ","皇翔            ","0","501,000","-501,000",
="04268P","南電元富93售03  ","2,259,000","2,748,000","-489,000",
="04244 ","大華ML          ","4,700,000","5,187,000","-487,000",
="04139 ","康和CK          ","1,665,000","2,144,000","-479,000",
="03927 ","大華LI          ","1,182,000","1,657,000","-475,000",
"2303  ","聯電            ","228,000","699,000","-471,000",
="04141 ","台証NU          ","2,774,000","3,223,000","-449,000",
="04071 ","元大98          ","1,178,000","1,619,000","-441,000",
="03813 ","兆豐B2          ","1,665,000","2,095,000","-430,000",
="04247 ","大華MP          ","766,000","1,194,000","-428,000",
="04087 ","永豐6C          ","1,056,000","1,477,000","-421,000",
="04009 ","富邦CW          ","677,000","1,097,000","-420,000",
="04011 ","富邦CY          ","534,000","952,000","-418,000",
="03748 ","元大56          ","5,000","422,000","-417,000",
"2883  ","開發金          ","66,000","477,000","-411,000",
="04034 ","永豐5Y          ","304,000","707,000","-403,000",
="03929 ","工銀KL          ","718,000","1,120,000","-402,000",
"3041  ","揚智            ","0","400,000","-400,000",
="04278 ","日盛46          ","865,000","1,223,000","-358,000",
="03932 ","工銀KP          ","824,000","1,176,000","-352,000",
"8046  ","南電            ","232,000","582,000","-350,000",
="03892 ","永豐5N          ","804,000","1,147,000","-343,000",
="04093 ","元富KS          ","1,397,000","1,731,000","-334,000",
"2891  ","中信金          ","0","330,000","-330,000",
="04073 ","元大AA          ","682,000","1,008,000","-326,000",
="04291 ","元大BS          ","2,582,000","2,907,000","-325,000",
="03859 ","富邦BZ          ","1,268,000","1,592,000","-324,000",
="04281 ","凱基4C          ","1,495,000","1,818,000","-323,000",
="03898 ","大華LE          ","740,000","1,060,000","-320,000",
"5471  ","松翰            ","160,000","480,000","-320,000",
="04064 ","大華LS          ","876,000","1,185,000","-309,000",
="04243 ","統一DT          ","3,066,000","3,373,000","-307,000",
="03941 ","亞東HW          ","1,343,000","1,643,000","-300,000",
="04185 ","凱基3Z          ","421,000","717,000","-296,000",
="03842 ","大華KW          ","441,000","735,000","-294,000",
="03857 ","元大83          ","121,000","411,000","-290,000",
="03985 ","永昌LW          ","801,000","1,090,000","-289,000",
"9927  ","泰銘            ","0","288,000","-288,000",
="04137 ","康和CH          ","1,681,000","1,967,000","-286,000",
="03967 ","統一CT          ","630,000","915,000","-285,000",
="04166 ","大華MF          ","1,416,000","1,701,000","-285,000",
="04109 ","永豐6Q          ","890,000","1,164,000","-274,000",
="04027 ","兆豐F6          ","812,000","1,081,000","-269,000",
="04193 ","永昌EH          ","2,601,000","2,869,000","-268,000",
"2498  ","宏達電          ","197,800","463,000","-265,200",
"2315  ","神達            ","356,000","619,000","-263,000",
="03917 ","富邦CD          ","1,723,000","1,972,000","-249,000",
="04178 ","永豐6T          ","58,000","300,000","-242,000",
="04017 ","兆豐E5          ","350,000","588,000","-238,000",
="04265 ","永豐7U          ","1,749,000","1,987,000","-238,000",
="03966 ","統一CS          ","1,529,000","1,766,000","-237,000",
"2601  ","益航            ","10,000","244,000","-234,000",
="04172 ","工銀KZ          ","4,002,000","4,230,000","-228,000",
="03849 ","寶來BB          ","1,058,000","1,283,000","-225,000",
="04239 ","大華MH          ","464,000","684,000","-220,000",
="04131 ","兆豐G5          ","641,000","860,000","-219,000",
="03984 ","永昌LV          ","898,000","1,113,000","-215,000",
="04179 ","永豐6U          ","2,908,000","3,120,000","-212,000",
="03935 ","工銀KS          ","614,000","825,000","-211,000",
"2426  ","鼎元            ","0","210,000","-210,000",
="03835 ","工銀KE          ","1,591,000","1,800,000","-209,000",
="04086 ","亞東JA          ","445,000","653,000","-208,000",
="04194 ","富邦DD          ","600,000","808,000","-208,000",
"2489  ","瑞軒            ","0","206,000","-206,000",
"2009  ","第一銅          ","0","200,000","-200,000",
"2107  ","厚生            ","0","200,000","-200,000",
="03899 ","大華LF          ","3,146,000","3,345,000","-199,000",
="03996 ","群益42          ","777,000","974,000","-197,000",
="04249 ","大華MR          ","1,332,000","1,529,000","-197,000",
="04274 ","日盛42          ","247,000","441,000","-194,000",
"3042  ","晶技            ","20,000","210,000","-190,000",
"1704  ","榮化            ","9,000","198,000","-189,000",
="04089 ","永豐6E          ","869,000","1,057,000","-188,000",
"3311  ","閎暉            ","224,000","406,000","-182,000",
="03895 ","寶來B8          ","1,835,000","2,014,000","-179,000",
="03814 ","兆豐B3          ","1,422,000","1,594,000","-172,000",
="03921 ","富邦CH          ","3,449,000","3,620,000","-171,000",
"2330  ","台積電          ","441,000","611,000","-170,000",
"3214  ","元砷            ","30,000","200,000","-170,000",
"2704  ","國賓            ","5,000","174,000","-169,000",
="04145 ","元大AT          ","1,114,000","1,281,000","-167,000",
="04055 ","群益48          ","1,213,000","1,376,000","-163,000",
="03855 ","元大81          ","105,000","265,000","-160,000",
="04282 ","凱基4D          ","1,336,000","1,496,000","-160,000",
"2886  ","兆豐金          ","6,000","162,000","-156,000",
="04133 ","兆豐G7          ","495,000","648,000","-153,000",
="04277 ","日盛45          ","696,000","849,000","-153,000",
"2354  ","鴻準            ","202,000","353,000","-151,000",
"1909  ","榮成            ","60,000","210,000","-150,000",
"3030  ","德律            ","0","150,000","-150,000",
="03841 ","大華KV          ","1,087,000","1,235,000","-148,000",
="03954 ","兆豐D1          ","1,534,000","1,682,000","-148,000",
="08005P","臺股指元富8B售06","2,881,000","3,026,000","-145,000",
="04151 ","元大AZ          ","354,000","495,000","-141,000",
="03919 ","富邦CF          ","1,349,000","1,489,000","-140,000",
="04038 ","日盛18          ","589,000","729,000","-140,000",
"2606  ","裕民            ","90,000","230,000","-140,000",
="03955 ","兆豐D2          ","803,000","940,000","-137,000",
="04147 ","元大AV          ","938,000","1,074,000","-136,000",
="03882 ","永昌LN          ","1,827,000","1,962,000","-135,000",
="03832 ","工銀KB          ","1,584,000","1,713,000","-129,000",
="04063 ","大華LR          ","2,024,000","2,149,000","-125,000",
="03822 ","元大69          ","1,000","125,000","-124,000",
="03934 ","工銀KR          ","1,270,000","1,393,000","-123,000",
="03976 ","元大91          ","1,622,000","1,745,000","-123,000",
="04192 ","富邦DB          ","286,000","407,000","-121,000",
="04234 ","元富LC          ","673,000","794,000","-121,000",
="04267 ","永豐7W          ","843,000","963,000","-120,000",
="04046 ","日盛26          ","782,000","900,000","-118,000",
="04005 ","國泰FZ          ","1,508,000","1,625,000","-117,000",
="03886 ","凱基3E          ","342,000","456,000","-114,000",
="08002 ","寶來A5          ","175,000","281,000","-106,000",
="03968 ","永豐5P          ","642,000","747,000","-105,000",
="04261 ","永豐7Q          ","793,000","898,000","-105,000",
="03925 ","第一48          ","586,000","690,000","-104,000",
="03981 ","永昌LS          ","943,000","1,045,000","-102,000",
="03856 ","元大82          ","85,000","186,000","-101,000",
="04228 ","寶來CD          ","908,000","1,009,000","-101,000",
="04171 ","工銀KY          ","604,000","704,000","-100,000",
="04269 ","日盛37          ","2,490,000","2,590,000","-100,000",
"1201  ","味全            ","0","100,000","-100,000",
="04162 ","大華MB          ","159,000","255,000","-96,000",
="04167 ","大華MG          ","1,853,000","1,948,000","-95,000",
="04286 ","凱基4H          ","1,337,000","1,432,000","-95,000",
="03847 ","永豐5B          ","5,000","99,000","-94,000",
"2542  ","興富發          ","19,000","111,000","-92,000",
="04157 ","大華LW          ","1,424,000","1,514,000","-90,000",
="04189 ","亞東JD          ","1,005,000","1,095,000","-90,000",
="04233 ","元富LB          ","1,071,000","1,161,000","-90,000",
="04257P","景碩國票93售01  ","2,410,000","2,500,000","-90,000",
="04287 ","凱基4J          ","2,367,000","2,455,000","-88,000",
="03868 ","永豐5J          ","1,636,000","1,722,000","-86,000",
="03951 ","兆豐C7          ","0","85,000","-85,000",
="03971 ","凱基3L          ","252,000","337,000","-85,000",
="04198 ","富邦DH          ","1,249,000","1,331,000","-82,000",
"1471  ","首利            ","0","80,000","-80,000",
="03992 ","永豐5R          ","1,668,000","1,746,000","-78,000",
="03939 ","亞東HU          ","835,000","911,000","-76,000",
="04205 ","元大BG          ","916,000","992,000","-76,000",
="03948 ","兆豐C4          ","29,000","104,000","-75,000",
="04104 ","永豐6K          ","1,464,000","1,539,000","-75,000",
="04289 ","元大BQ          ","723,000","798,000","-75,000",
