"095年08月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2374  ","佳能            ","0","633,000","-633,000",
"3061  ","璨圓            ","65,000","689,000","-624,000",
"3231  ","緯創            ","68,000","667,000","-599,000",
"2023  ","燁輝            ","84,000","678,000","-594,000",
="03919 ","富邦CF          ","2,780,000","3,368,000","-588,000",
="03906 ","統一CJ          ","670,000","1,239,000","-569,000",
="04231 ","國泰GF          ","437,000","1,005,000","-568,000",
"2408  ","南亞科          ","26,000","594,000","-568,000",
="03896 ","大華LC          ","598,000","1,165,000","-567,000",
="04172 ","工銀KZ          ","3,393,000","3,955,000","-562,000",
="03845 ","永豐4Z          ","2,107,000","2,663,000","-556,000",
="04216P","燿華國票93售02  ","3,205,000","3,757,000","-552,000",
="03847 ","永豐5B          ","132,000","681,000","-549,000",
="03822 ","元大69          ","2,083,000","2,627,000","-544,000",
="04194 ","富邦DD          ","1,094,000","1,610,000","-516,000",
="04067 ","大華LV          ","115,000","630,000","-515,000",
="04198 ","富邦DH          ","2,072,000","2,584,000","-512,000",
="04152 ","日盛27          ","1,980,000","2,480,000","-500,000",
="04082 ","國泰GC          ","718,000","1,216,000","-498,000",
="04087 ","永豐6C          ","2,097,000","2,594,000","-497,000",
"2608  ","嘉里大榮        ","101,000","592,000","-491,000",
="03858 ","富邦BY          ","67,000","556,000","-489,000",
="04088 ","永豐6D          ","913,000","1,390,000","-477,000",
="04055 ","群益48          ","1,217,000","1,684,000","-467,000",
="04193 ","永昌EH          ","2,778,000","3,229,000","-451,000",
="04012 ","兆豐D9          ","1,407,000","1,855,000","-448,000",
="08002 ","寶來A5          ","1,535,000","1,969,000","-434,000",
="03979 ","富邦CP          ","930,000","1,361,000","-431,000",
"2377  ","微星            ","229,000","652,000","-423,000",
="04017 ","兆豐E5          ","1,206,000","1,623,000","-417,000",
="04156 ","日盛31          ","1,632,000","2,047,000","-415,000",
="04089 ","永豐6E          ","786,000","1,198,000","-412,000",
="04142 ","元大AQ          ","484,000","890,000","-406,000",
"1409  ","新纖            ","0","402,000","-402,000",
"2801  ","彰銀            ","186,000","582,000","-396,000",
="03972 ","元大87          ","30,000","420,000","-390,000",
"1717  ","長興            ","29,000","417,000","-388,000",
="04035 ","永豐5Z          ","322,000","707,000","-385,000",
="03929 ","工銀KL          ","337,000","687,000","-350,000",
"2448  ","晶電            ","176,000","526,000","-350,000",
="03839 ","國泰FX          ","2,000","344,000","-342,000",
="04204 ","元大BF          ","1,788,000","2,130,000","-342,000",
="03951 ","兆豐C7          ","0","341,000","-341,000",
"2330  ","台積電          ","144,000","480,000","-336,000",
="04189 ","亞東JD          ","2,713,000","3,047,000","-334,000",
"2402  ","毅嘉            ","198,000","524,000","-326,000",
="03931 ","工銀KN          ","605,000","930,000","-325,000",
"2451  ","創見            ","68,000","393,000","-325,000",
"1471  ","首利            ","15,000","339,000","-324,000",
="04151 ","元大AZ          ","1,464,000","1,779,000","-315,000",
="04026 ","兆豐F5          ","1,021,000","1,334,000","-313,000",
"2380  ","虹光            ","0","312,000","-312,000",
"2449  ","京元電子        ","66,000","369,000","-303,000",
"2520  ","冠德            ","0","301,000","-301,000",
="03978 ","富邦CN          ","1,538,000","1,836,000","-298,000",
="04196 ","富邦DF          ","354,000","647,000","-293,000",
"3007  ","綠點            ","17,000","309,000","-292,000",
="03852 ","元大78          ","2,225,000","2,515,000","-290,000",
"3189  ","景碩            ","155,000","444,000","-289,000",
="03949 ","兆豐C5          ","816,000","1,098,000","-282,000",
="03813 ","兆豐B2          ","1,528,000","1,800,000","-272,000",
"6285  ","啟碁            ","95,000","367,000","-272,000",
="04114 ","永昌LZ          ","774,000","1,045,000","-271,000",
="03933 ","工銀KQ          ","1,175,000","1,433,000","-258,000",
="03755 ","康和CA          ","0","255,000","-255,000",
="04098 ","元富KX          ","1,179,000","1,434,000","-255,000",
"2823  ","中壽            ","0","254,000","-254,000",
"2834  ","臺企銀          ","0","254,000","-254,000",
"9938  ","百和            ","0","240,000","-240,000",
="03962 ","康和CE          ","1,462,000","1,699,000","-237,000",
="03923 ","富邦CK          ","19,000","252,000","-233,000",
="04199 ","元大BA          ","2,195,000","2,424,000","-229,000",
"2454  ","聯發科          ","300,000","529,000","-229,000",
"2837  ","萬泰銀          ","0","229,000","-229,000",
="04158 ","大華LX          ","2,173,000","2,400,000","-227,000",
"3051  ","力特            ","0","222,000","-222,000",
="04162 ","大華MB          ","121,000","341,000","-220,000",
"6289  ","華上            ","120,000","340,000","-220,000",
="03895 ","寶來B8          ","1,187,000","1,404,000","-217,000",
="04215 ","日盛34          ","4,601,000","4,814,000","-213,000",
="04148 ","群益BE          ","895,000","1,104,000","-209,000",
="03898 ","大華LE          ","902,000","1,109,000","-207,000",
="04046 ","日盛26          ","1,732,000","1,936,000","-204,000",
="04179 ","永豐6U          ","1,457,000","1,657,000","-200,000",
="03892 ","永豐5N          ","965,000","1,164,000","-199,000",
="04228 ","寶來CD          ","3,608,000","3,800,000","-192,000",
="03849 ","寶來BB          ","3,254,000","3,444,000","-190,000",
="04139 ","康和CK          ","1,122,000","1,312,000","-190,000",
"3028  ","增你強          ","0","190,000","-190,000",
"2394  ","普立爾          ","2,000","191,000","-189,000",
="03899 ","大華LF          ","4,042,000","4,227,000","-185,000",
="03976 ","元大91          ","1,631,000","1,812,000","-181,000",
="03995 ","永豐5U          ","746,000","927,000","-181,000",
="04027 ","兆豐F6          ","746,000","923,000","-177,000",
"2356  ","英業達          ","3,000","179,000","-176,000",
="03948 ","兆豐C4          ","570,000","745,000","-175,000",
"3702  ","大聯大          ","0","167,000","-167,000",
="03824 ","元大71          ","865,000","1,029,000","-164,000",
="04108 ","永豐6P          ","83,000","245,000","-162,000",
="04085 ","亞東HZ          ","1,163,000","1,324,000","-161,000",
="04095 ","元富KU          ","1,410,000","1,571,000","-161,000",
="03853 ","元大79          ","2,149,000","2,309,000","-160,000",
="03997 ","群益43          ","671,000","829,000","-158,000",
="03843 ","永豐4X          ","538,000","695,000","-157,000",
="03874 ","凱基3D          ","1,700,000","1,857,000","-157,000",
="04182 ","群益BS          ","1,107,000","1,261,000","-154,000",
"2201  ","裕隆            ","75,000","229,000","-154,000",
="04034 ","永豐5Y          ","579,000","732,000","-153,000",
"2315  ","神達            ","130,000","282,000","-152,000",
="03883 ","永昌LP          ","1,657,000","1,808,000","-151,000",
"2601  ","益航            ","0","150,000","-150,000",
"4526  ","東台            ","1,000","151,000","-150,000",
="04086 ","亞東JA          ","1,648,000","1,797,000","-149,000",
"3059  ","華晶科          ","0","149,000","-149,000",
="03907 ","統一CK          ","22,000","170,000","-148,000",
="04045 ","日盛25          ","3,129,000","3,277,000","-148,000",
="03884 ","永昌LQ          ","980,000","1,127,000","-147,000",
="03975 ","元大90          ","1,273,000","1,419,000","-146,000",
="04048 ","凱基3S          ","642,000","784,000","-142,000",
"2498  ","宏達電          ","106,000","247,000","-141,000",
="03966 ","統一CS          ","546,000","685,000","-139,000",
"2308  ","台達電          ","208,000","347,000","-139,000",
"2392  ","正崴            ","107,000","245,000","-138,000",
="03985 ","永昌LW          ","462,000","599,000","-137,000",
"1517  ","利奇            ","0","137,000","-137,000",
="04176 ","康和CN          ","1,805,000","1,941,000","-136,000",
="03886 ","凱基3E          ","423,000","557,000","-134,000",
="04066 ","大華LU          ","0","132,000","-132,000",
"5434  ","崇越            ","100,000","230,000","-130,000",
"2338  ","光罩            ","10,000","139,000","-129,000",
="04124 ","兆豐F7          ","860,000","988,000","-128,000",
"2102  ","泰豐            ","1,000","129,000","-128,000",
="03875 ","永昌LF          ","340,000","461,000","-121,000",
"2881  ","富邦金          ","77,000","198,000","-121,000",
="04213 ","日盛32          ","501,000","621,000","-120,000",
="03984 ","永昌LV          ","1,296,000","1,415,000","-119,000",
="04209 ","元大BL          ","2,216,000","2,334,000","-118,000",
"2439  ","美律            ","34,000","151,000","-117,000",
"2891  ","中信金          ","26,000","142,000","-116,000",
="03937 ","凱基3J          ","1,436,000","1,551,000","-115,000",
="04208 ","元大BK          ","1,492,000","1,607,000","-115,000",
="03817 ","兆豐B6          ","290,000","401,000","-111,000",
="03851 ","元大77          ","1,823,000","1,934,000","-111,000",
="04049 ","元大92          ","1,813,000","1,924,000","-111,000",
"2391  ","合勤            ","30,000","141,000","-111,000",
"2457  ","飛宏            ","90,000","201,000","-111,000",
"2351  ","順德            ","52,000","162,000","-110,000",
="04071 ","元大98          ","1,381,000","1,488,000","-107,000",
="04036 ","永豐6A          ","1,069,000","1,175,000","-106,000",
="04078 ","元大AF          ","1,888,000","1,994,000","-106,000",
"2412  ","中華電          ","14,000","120,000","-106,000",
"2880  ","華南金          ","48,000","154,000","-106,000",
="04128 ","兆豐G2          ","942,000","1,047,000","-105,000",
"2890  ","永豐金          ","35,000","140,000","-105,000",
="03947 ","兆豐C3          ","96,000","197,000","-101,000",
"2311  ","日月光          ","79,000","180,000","-101,000",
="04039 ","元大ET          ","883,000","983,000","-100,000",
="04136 ","康和CG          ","688,000","788,000","-100,000",
="04173 ","工銀LA          ","180,000","280,000","-100,000",
"6235  ","華孚            ","0","100,000","-100,000",
="03859 ","富邦BZ          ","1,763,000","1,861,000","-98,000",
="03992 ","永豐5R          ","1,674,000","1,772,000","-98,000",
"2027  ","大成鋼          ","53,000","151,000","-98,000",
="04132 ","兆豐G6          ","961,000","1,057,000","-96,000",
="03825 ","凱基CZ          ","839,000","934,000","-95,000",
="03926 ","大華LH          ","687,000","782,000","-95,000",
="08005P","臺股指元富8B售06","4,470,000","4,565,000","-95,000",
"4906  ","正文            ","0","95,000","-95,000",
"3037  ","欣興            ","601,000","694,000","-93,000",
"2015  ","豐興            ","0","92,000","-92,000",
="04093 ","元富KS          ","1,659,000","1,750,000","-91,000",
"5203  ","訊連            ","17,000","105,000","-88,000",
="04116 ","永昌MB          ","1,099,000","1,186,000","-87,000",
="04043 ","日盛23          ","1,784,000","1,870,000","-86,000",
="03818 ","兆豐B7          ","750,000","835,000","-85,000",
="04028 ","大華LK          ","556,000","641,000","-85,000",
="04181 ","永豐6W          ","1,055,000","1,140,000","-85,000",
"2908  ","特力            ","1,000","85,000","-84,000",
="03866 ","永豐5G          ","1,274,000","1,356,000","-82,000",
"2886  ","兆豐金          ","144,000","225,000","-81,000",
="03921 ","富邦CH          ","3,297,000","3,377,000","-80,000",
="03888 ","統一CC          ","707,000","786,000","-79,000",
="04207 ","元大BJ          ","697,000","776,000","-79,000",
="04141 ","台証NU          ","1,529,000","1,607,000","-78,000",
"2301  ","光寶科          ","11,000","88,000","-77,000",
"1504  ","東元            ","0","76,000","-76,000",
="03846 ","永豐5A          ","7,000","80,000","-73,000",
="04106 ","永豐6M          ","441,000","514,000","-73,000",
"2603  ","長榮            ","7,000","78,000","-71,000",
="03878 ","永昌LJ          ","0","70,000","-70,000",
="04229 ","群益65          ","1,390,000","1,460,000","-70,000",
="03974 ","元大89          ","2,013,000","2,082,000","-69,000",
="03885 ","永昌LR          ","526,000","594,000","-68,000",
="04057 ","大華B6          ","1,239,000","1,306,000","-67,000",
="04084 ","亞東HY          ","681,000","747,000","-66,000",
="04205 ","元大BG          ","806,000","871,000","-65,000",
"2885  ","元大金          ","0","64,000","-64,000",
="04096 ","凱基EB          ","237,000","300,000","-63,000",
