"095年08月31日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04103 ","永豐6J          ","615,000","611,000","4,000",
="08006 ","寶來B4          ","734,000","730,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1225  ","福懋油          ","4,000","0","4,000",
"1231  ","聯華食          ","4,000","0","4,000",
"1236  ","宏亞            ","4,000","0","4,000",
"1309  ","台達化          ","8,000","4,000","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1321  ","大洋            ","4,000","0","4,000",
"1464  ","得力            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"1532  ","勤美            ","4,000","0","4,000",
"1708  ","東鹼            ","4,000","0","4,000",
"1731  ","美吾華          ","4,000","0","4,000",
"2020  ","美亞            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2033  ","佳大            ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"3367  ","英華達          ","4,000","0","4,000",
"5515  ","建國            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9919  ","康那香          ","4,000","0","4,000",
"9927  ","泰銘            ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
="03999 ","群益46          ","3,000","0","3,000",
="04025 ","兆豐F4          ","745,000","742,000","3,000",
="04068 ","統一CZ          ","773,000","770,000","3,000",
="04099 ","元富KY          ","737,000","734,000","3,000",
"1465  ","偉全            ","3,000","0","3,000",
"1467  ","南緯            ","3,000","0","3,000",
"1473  ","台南            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1523  ","開億            ","3,000","0","3,000",
"1524  ","耿鼎            ","3,000","0","3,000",
"1529  ","樂士            ","3,000","0","3,000",
"1531  ","高林股          ","3,000","0","3,000",
"1601  ","台光            ","3,000","0","3,000",
"1707  ","葡萄王          ","3,000","0","3,000",
"1720  ","生達            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"2025  ","千興            ","7,000","4,000","3,000",
"2034  ","允強            ","3,000","0","3,000",
"2546  ","根基            ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"9902  ","台火            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9929  ","秋雨            ","3,000","0","3,000",
"2105  ","正新            ","49,000","46,656","2,344",
"1736  ","喬山            ","4,000","1,968","2,032",
="04135 ","兆豐G9          ","355,000","353,000","2,000",
="04181 ","永豐6W          ","704,000","702,000","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1477  ","聚陽            ","2,000","0","2,000",
"1526  ","日馳            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1528  ","恩德            ","2,000","0","2,000",
"1538  ","正峰新          ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1726  ","永記            ","3,000","1,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"1735  ","日勝化          ","2,000","0","2,000",
"2024  ","志聯            ","2,000","0","2,000",
"2316  ","楠梓電          ","2,000","0","2,000",
"2350  ","環電            ","2,000","0","2,000",
"2509  ","全坤建          ","2,000","0","2,000",
"2543  ","皇昌            ","3,000","1,000","2,000",
"2611  ","志信            ","3,000","1,000","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2616  ","山隆            ","2,000","0","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4106  ","雃博            ","2,000","0","2,000",
"5525  ","順天            ","2,000","0","2,000",
"6201  ","亞弘電          ","2,000","0","2,000",
"6282  ","康舒            ","2,000","0","2,000",
="03858 ","富邦BY          ","1,000","0","1,000",
="04013 ","兆豐E1          ","20,000","19,000","1,000",
="04038 ","日盛18          ","325,000","324,000","1,000",
="04316 ","兆豐H8          ","727,000","726,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1233  ","天仁            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1442  ","名軒            ","1,000","0","1,000",
"1466  ","聚隆            ","1,000","0","1,000",
"1506  ","正道            ","2,000","1,000","1,000",
"1521  ","大億            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1530  ","亞崴            ","1,000","0","1,000",
"1533  ","車王電          ","1,000","0","1,000",
"1535  ","中宇            ","1,000","0","1,000",
"1537  ","廣隆            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1733  ","五鼎            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2336  ","致伸            ","1,000","0","1,000",
"2343  ","精業            ","1,000","0","1,000",
"2345  ","智邦            ","1,000","0","1,000",
"2368  ","金像電          ","1,000","0","1,000",
"2369  ","菱生            ","1,000","0","1,000",
"2375  ","凱美            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2406  ","國碩            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2437  ","旺詮            ","1,000","0","1,000",
"2438  ","翔耀            ","1,000","0","1,000",
"2452  ","乾坤            ","1,000","0","1,000",
"2487  ","友立資          ","1,000","0","1,000",
"2499  ","東貝            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"2849  ","安泰銀          ","1,000","0","1,000",
"3003  ","健和興          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3049  ","和鑫            ","1,000","0","1,000",
"3063  ","飛信            ","1,000","0","1,000",
"4414  ","如興            ","1,000","0","1,000",
"5469  ","瀚宇博          ","1,000","0","1,000",
"5484  ","慧友            ","1,000","0","1,000",
"5531  ","鄉林            ","3,000","2,000","1,000",
"5607  ","遠雄港          ","1,000","0","1,000",
"6142  ","友勁            ","1,000","0","1,000",
"6184  ","大豐電          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"9944  ","新麗            ","1,000","0","1,000",
="0051  ","元大中型100     ","5,011,000","13,227,000","-8,216,000",
"6116  ","彩晶            ","0","3,963,272","-3,963,272",
"2311  ","日月光          ","702,000","3,065,000","-2,363,000",
="08005P","臺股指元富8B售06","721,000","2,302,000","-1,581,000",
"2379  ","瑞昱            ","107,000","1,435,128","-1,328,128",
="03809 ","永豐4W          ","58,000","1,343,000","-1,285,000",
="04245 ","大華MM          ","508,000","1,582,000","-1,074,000",
="04005 ","國泰FZ          ","373,000","1,439,000","-1,066,000",
"9945  ","潤泰新          ","18,000","1,022,000","-1,004,000",
"2903  ","遠百            ","49,000","1,000,952","-951,952",
="03967 ","統一CT          ","758,000","1,707,000","-949,000",
"1402  ","遠東新          ","265,000","1,180,000","-915,000",
="04315 ","兆豐H7          ","571,000","1,479,000","-908,000",
="03936 ","凱基3H          ","1,327,000","2,216,000","-889,000",
="04087 ","永豐6C          ","767,000","1,637,000","-870,000",
="04164 ","大華MD          ","240,000","1,060,000","-820,000",
="04259 ","永豐7N          ","2,442,000","3,247,000","-805,000",
="04179 ","永豐6U          ","3,005,000","3,773,000","-768,000",
"2002  ","中鋼            ","448,000","1,205,000","-757,000",
="03985 ","永昌LW          ","498,000","1,251,000","-753,000",
="04323 ","凱基4M          ","500,000","1,249,000","-749,000",
"2915  ","潤泰全          ","17,000","760,000","-743,000",
="04052 ","元大95          ","2,071,000","2,813,000","-742,000",
="04199 ","元大BA          ","1,027,000","1,750,000","-723,000",
="03847 ","永豐5B          ","30,000","662,000","-632,000",
="04256 ","永豐7K          ","5,991,000","6,618,000","-627,000",
="04263 ","永豐7S          ","456,000","1,080,000","-624,000",
="04298 ","康和CQ          ","56,000","613,000","-557,000",
"6235  ","華孚            ","330,000","868,000","-538,000",
="04247 ","大華MP          ","752,000","1,283,000","-531,000",
="04237 ","工銀LC          ","1,016,000","1,525,000","-509,000",
"2362  ","藍天            ","0","500,000","-500,000",
"2352  ","佳世達          ","36,000","531,488","-495,488",
="04162 ","大華MB          ","4,000","494,000","-490,000",
="04215 ","日盛34          ","763,000","1,248,000","-485,000",
="04096 ","凱基EB          ","5,000","468,000","-463,000",
="03861P","群創元富99售01  ","244,000","704,000","-460,000",
="03993 ","永豐5S          ","2,003,000","2,452,000","-449,000",
"3037  ","欣興            ","105,000","553,142","-448,142",
="04064 ","大華LS          ","567,000","1,006,000","-439,000",
="04313P","國巨元富95售03  ","2,133,000","2,569,000","-436,000",
="03987 ","統一CU          ","23,000","444,000","-421,000",
="04069 ","大華C9          ","3,076,000","3,494,000","-418,000",
="04305P","A50反1凱基93售02","2,929,000","3,346,000","-417,000",
="04265 ","永豐7U          ","1,716,000","2,127,000","-411,000",
="04253 ","永豐7G          ","0","394,000","-394,000",
="04163 ","大華MC          ","340,000","728,000","-388,000",
="03897 ","寶來BG          ","686,000","1,052,000","-366,000",
="04306 ","永昌71          ","30,000","394,000","-364,000",
="04184 ","凱基3Y          ","488,000","851,000","-363,000",
"1471  ","首利            ","0","355,000","-355,000",
"2489  ","瑞軒            ","90,000","444,000","-354,000",
="04079 ","元大AG          ","1,656,000","2,003,000","-347,000",
="04075 ","元大AC          ","708,000","1,041,000","-333,000",
"1717  ","長興            ","166,000","493,376","-327,376",
="03934 ","工銀KR          ","1,202,000","1,526,000","-324,000",
="04046 ","日盛26          ","1,725,000","2,041,000","-316,000",
="04152 ","日盛27          ","742,000","1,050,000","-308,000",
="03875 ","永昌LF          ","844,000","1,151,000","-307,000",
"2605  ","新興            ","154,000","457,000","-303,000",
="04063 ","大華LR          ","1,206,000","1,506,000","-300,000",
="03876 ","永昌LG          ","412,000","708,000","-296,000",
="04282 ","凱基4D          ","1,405,000","1,697,000","-292,000",
="04165 ","大華ME          ","774,000","1,065,000","-291,000",
="04082 ","國泰GC          ","838,000","1,124,000","-286,000",
="04252 ","永豐7F          ","676,000","959,000","-283,000",
"1101  ","台泥            ","137,000","412,040","-275,040",
"2357  ","華碩            ","426,000","701,000","-275,000",
="03807 ","永豐4U          ","985,000","1,259,000","-274,000",
="04154 ","日盛29          ","761,000","1,035,000","-274,000",
="03991 ","統一CY          ","1,409,000","1,672,000","-263,000",
"4906  ","正文            ","11,000","271,000","-260,000",
"1504  ","東元            ","68,000","327,000","-259,000",
="03958 ","兆豐D5          ","348,000","599,000","-251,000",
="04258 ","永豐7M          ","335,000","576,000","-241,000",
="04236 ","工銀LB          ","460,000","693,000","-233,000",
="03896 ","大華LC          ","1,041,000","1,270,000","-229,000",
="03845 ","永豐4Z          ","22,000","249,000","-227,000",
="03942 ","日盛13          ","1,860,000","2,086,000","-226,000",
="04053 ","元大96          ","34,000","260,000","-226,000",
"2538  ","基泰            ","5,000","230,000","-225,000",
="03816 ","兆豐B5          ","941,000","1,161,000","-220,000",
="03881 ","永昌LM          ","744,000","963,000","-219,000",
="03821 ","群益AL          ","1,415,000","1,627,000","-212,000",
="03885 ","永昌LR          ","559,000","754,000","-195,000",
"1419  ","新紡            ","6,000","200,000","-194,000",
="04049 ","元大92          ","858,000","1,051,000","-193,000",
="04208 ","元大BK          ","2,423,000","2,614,000","-191,000",
="04112 ","富邦NS          ","1,326,000","1,516,000","-190,000",
="04225P","台積電元富94售02","789,000","979,000","-190,000",
="04277 ","日盛45          ","555,000","744,000","-189,000",
="04294 ","元大BV          ","1,081,000","1,266,000","-185,000",
="04022 ","兆豐F1          ","38,000","222,000","-184,000",
"4904  ","遠傳            ","59,000","237,000","-178,000",
"3044  ","健鼎            ","75,000","252,008","-177,008",
="04001 ","凱基3M          ","903,000","1,079,000","-176,000",
="04292 ","元大BT          ","1,258,000","1,427,000","-169,000",
="03938 ","亞東HT          ","652,000","819,000","-167,000",
="04014 ","兆豐E2          ","1,496,000","1,663,000","-167,000",
="03937 ","凱基3J          ","563,000","727,000","-164,000",
"3030  ","德律            ","0","161,000","-161,000",
="04196 ","富邦DF          ","258,000","416,000","-158,000",
="04111 ","國泰GD          ","522,000","679,000","-157,000",
="03914 ","元富A1          ","1,053,000","1,207,000","-154,000",
="03882 ","永昌LN          ","3,195,000","3,348,000","-153,000",
="04264 ","永豐7T          ","1,295,000","1,448,000","-153,000",
="03979 ","富邦CP          ","660,000","811,000","-151,000",
="04289 ","元大BQ          ","1,050,000","1,201,000","-151,000",
="04067 ","大華LV          ","342,000","492,000","-150,000",
="03955 ","兆豐D2          ","2,929,000","3,077,000","-148,000",
"6286  ","立錡            ","71,000","217,000","-146,000",
="04246 ","大華MN          ","2,083,000","2,227,000","-144,000",
="04211 ","元大BN          ","1,055,000","1,195,000","-140,000",
"2476  ","鉅祥            ","140,000","280,000","-140,000",
="04118 ","永昌MD          ","1,181,000","1,319,000","-138,000",
="03984 ","永昌LV          ","673,000","810,000","-137,000",
="03926 ","大華LH          ","732,000","867,000","-135,000",
="03945 ","日盛16          ","411,000","546,000","-135,000",
="04273 ","日盛41          ","1,079,000","1,213,000","-134,000",
="04287 ","凱基4J          ","1,410,000","1,544,000","-134,000",
"8046  ","南電            ","247,000","381,000","-134,000",
="04302 ","康和CU          ","2,047,000","2,179,000","-132,000",
="04195 ","富邦DE          ","2,097,000","2,228,000","-131,000",
="04243 ","統一DT          ","1,906,000","2,036,000","-130,000",
="04009 ","富邦CW          ","457,000","585,000","-128,000",
="04189 ","亞東JD          ","1,178,000","1,305,000","-127,000",
="03956 ","兆豐D3          ","716,000","839,000","-123,000",
"2412  ","中華電          ","9,000","132,000","-123,000",
="03912 ","元富98          ","990,000","1,112,000","-122,000",
="04074 ","元大AB          ","964,000","1,085,000","-121,000",
="04326 ","凱基4Q          ","2,101,000","2,220,000","-119,000",
="04249 ","大華MR          ","1,473,000","1,591,000","-118,000",
"2451  ","創見            ","365,000","483,000","-118,000",
="03859 ","富邦BZ          ","745,000","862,000","-117,000",
="03902 ","統一CE          ","1,719,000","1,827,000","-108,000",
="04201 ","元大BC          ","673,000","781,000","-108,000",
"2485  ","兆赫            ","240,000","348,000","-108,000",
="03953 ","兆豐C9          ","0","104,000","-104,000",
="04183 ","凱基3X          ","697,000","801,000","-104,000",
="04188 ","亞東JC          ","555,000","658,000","-103,000",
="04198 ","富邦DH          ","1,196,000","1,298,000","-102,000",
"2459  ","敦吉            ","0","100,000","-100,000",
="03948 ","兆豐C4          ","95,000","188,000","-93,000",
="04178 ","永豐6T          ","291,000","383,000","-92,000",
="04017 ","兆豐E5          ","0","91,000","-91,000",
="04207 ","元大BJ          ","658,000","748,000","-90,000",
="03808 ","永豐4V          ","944,000","1,033,000","-89,000",
"1311  ","福聚            ","6,000","95,000","-89,000",
"5434  ","崇越            ","20,000","109,000","-89,000",
"3702  ","大聯大          ","0","87,000","-87,000",
="03989 ","統一CW          ","20,000","106,000","-86,000",
="04031 ","永豐5V          ","672,000","758,000","-86,000",
="04174 ","康和CL          ","109,000","195,000","-86,000",
"2354  ","鴻準            ","155,000","239,000","-84,000",
="04151 ","元大AZ          ","196,000","279,000","-83,000",
="04116 ","永昌MB          ","1,179,000","1,260,000","-81,000",
="03921 ","富邦CH          ","69,000","145,000","-76,000",
="04187 ","亞東JB          ","366,000","442,000","-76,000",
"2394  ","普立爾          ","29,000","102,856","-73,856",
="04146 ","元大AU          ","1,753,000","1,825,000","-72,000",
"9938  ","百和            ","4,000","75,000","-71,000",
"3038  ","全台            ","0","70,000","-70,000",
"2023  ","燁輝            ","62,000","131,680","-69,680",
="03892 ","永豐5N          ","758,000","827,000","-69,000",
="04212 ","元大BP          ","518,000","587,000","-69,000",
="03827 ","國泰FU          ","560,000","628,000","-68,000",
="04233 ","元富LB          ","882,000","950,000","-68,000",
="03832 ","工銀KB          ","1,622,000","1,689,000","-67,000",
="03854 ","凱基DA          ","1,318,000","1,385,000","-67,000",
"2498  ","宏達電          ","389,400","456,000","-66,600",
"2393  ","億光            ","322,000","388,384","-66,384",
="04051 ","元大94          ","2,998,000","3,064,000","-66,000",
="04312 ","兆豐H4          ","1,444,000","1,507,000","-63,000",
"3041  ","揚智            ","11,000","74,000","-63,000",
="03842 ","大華KW          ","441,000","503,000","-62,000",
="03863 ","永豐5D          ","998,000","1,059,000","-61,000",
="04232 ","國泰GG          ","291,000","352,000","-61,000",
="04089 ","永豐6E          ","612,000","672,000","-60,000",
="04283 ","凱基4E          ","1,071,000","1,129,000","-58,000",
="03824 ","元大71          ","1,027,000","1,084,000","-57,000",
="04094 ","凱基DZ          ","748,000","804,000","-56,000",
="04077 ","元大AE          ","23,000","78,000","-55,000",
="04098 ","元富KX          ","678,000","733,000","-55,000",
="03974 ","元大89          ","441,000","495,000","-54,000",
="04101 ","凱基3V          ","968,000","1,022,000","-54,000",
="04241 ","大華MJ          ","735,000","789,000","-54,000",
="04015 ","兆豐E3          ","1,665,000","1,718,000","-53,000",
="04234 ","元富LC          ","675,000","728,000","-53,000",
="04304 ","康和CW          ","2,636,000","2,689,000","-53,000",
="04261 ","永豐7Q          ","287,000","339,000","-52,000",
="04102 ","永豐6H          ","508,000","559,000","-51,000",
="04266 ","永豐7V          ","1,610,000","1,661,000","-51,000",
="04275 ","日盛43          ","566,000","617,000","-51,000",
="04185 ","凱基3Z          ","631,000","679,000","-48,000",
="04222 ","永豐7B          ","664,000","712,000","-48,000",
="03933 ","工銀KQ          ","725,000","772,000","-47,000",
="04295 ","元大BW          ","7,642,000","7,689,000","-47,000",
"2417  ","圓剛            ","23,000","70,000","-47,000",
="03944 ","日盛15          ","268,000","313,000","-45,000",
="04171 ","工銀KY          ","330,000","375,000","-45,000",
="04322P","可成元大94售01  ","3,480,000","3,525,000","-45,000",
"6605  ","帝寶            ","7,000","51,184","-44,184",
="04084 ","亞東HY          ","478,000","522,000","-44,000",
="03913 ","元大85          ","791,000","834,000","-43,000",
="03949 ","兆豐C5          ","142,000","185,000","-43,000",
="04091 ","永豐6G          ","379,000","422,000","-43,000",
="04205 ","元大BG          ","1,855,000","1,898,000","-43,000",
"2420  ","新巨            ","1,000","44,000","-43,000",
="04027 ","兆豐F6          ","853,000","894,000","-41,000",
"2301  ","光寶科          ","10,000","51,000","-41,000",
="04128 ","兆豐G2          ","1,017,000","1,057,000","-40,000",
="04159 ","大華LY          ","1,392,000","1,432,000","-40,000",
"2460  ","建通            ","17,000","57,000","-40,000",
"6281  ","全國電          ","0","40,000","-40,000",
"2342  ","茂矽            ","3,000","41,000","-38,000",
="04148 ","群益BE          ","682,000","719,000","-37,000",
="04186 ","凱基4A          ","268,000","305,000","-37,000",
="04229 ","群益65          ","1,865,000","1,902,000","-37,000",
"2461  ","光群雷          ","1,000","38,000","-37,000",
="03904 ","統一CG          ","216,000","252,000","-36,000",
="03965 ","元大EA          ","1,316,000","1,351,000","-35,000",
="03997 ","群益43          ","140,000","174,000","-34,000",
="04041 ","日盛21          ","765,000","799,000","-34,000",
="04176 ","康和CN          ","1,328,000","1,361,000","-33,000",
="04029 ","大華LL          ","1,265,000","1,296,000","-31,000",
="04131 ","兆豐G5          ","586,000","617,000","-31,000",
="04279 ","富邦NZ          ","415,000","445,000","-30,000",
"2473  ","思源            ","20,000","50,000","-30,000",
"2811  ","東企            ","0","30,000","-30,000",
="04296 ","元大BX          ","509,000","538,000","-29,000",
"2380  ","虹光            ","0","29,000","-29,000",
="04043 ","日盛23          ","1,205,000","1,233,000","-28,000",
="04045 ","日盛25          ","464,000","492,000","-28,000",
="04167 ","大華MG          ","1,395,000","1,423,000","-28,000",
="04228 ","寶來CD          ","879,000","907,000","-28,000",
="03903 ","統一CF          ","438,000","464,000","-26,000",
="04044 ","日盛24          ","586,000","611,000","-25,000",
="03978 ","富邦CN          ","1,262,000","1,286,000","-24,000",
="04267 ","永豐7W          ","989,000","1,013,000","-24,000",
"3007  ","綠點            ","78,000","101,680","-23,680",
="04058 ","群益52          ","639,000","662,000","-23,000",
="04191 ","富邦DA          ","433,000","456,000","-23,000",
="04318P","大成鋼永豐93售02","136,000","158,000","-22,000",
"2454  ","聯發科          ","350,000","371,000","-21,000",
="03869 ","大華KX          ","505,000","525,000","-20,000",
="03898 ","大華LE          ","350,000","370,000","-20,000",
="04021 ","兆豐E9          ","495,000","515,000","-20,000",
="04262 ","永豐7R          ","334,000","354,000","-20,000",
="04272 ","日盛40          ","779,000","799,000","-20,000",
"1409  ","新纖            ","30,000","50,000","-20,000",
="03981 ","永昌LS          ","936,000","954,000","-18,000",
="04239 ","大華MH          ","471,000","489,000","-18,000",
="04286 ","凱基4H          ","954,000","972,000","-18,000",
="04012 ","兆豐D9          ","963,000","980,000","-17,000",
="04251 ","大華MT          ","259,000","276,000","-17,000",
="03831 ","元大76          ","820,000","835,000","-15,000",
="04083 ","亞東HX          ","1,002,000","1,017,000","-15,000",
="04284 ","凱基4F          ","1,584,000","1,599,000","-15,000",
"2542  ","興富發          ","7,000","21,000","-14,000",
="03813 ","兆豐B2          ","1,044,000","1,057,000","-13,000",
="03826 ","元大73          ","1,013,000","1,026,000","-13,000",
"2396  ","精碟            ","0","13,000","-13,000",
"8249  ","菱光            ","0","13,000","-13,000",
="03907 ","統一CK          ","326,000","338,000","-12,000",
"9939  ","宏全            ","3,000","15,000","-12,000",
"3380  ","明泰            ","0","11,353","-11,353",
="04054 ","凱基3T          ","100,000","111,000","-11,000",
="04124 ","兆豐F7          ","387,000","398,000","-11,000",
="04143 ","兆豐H9          ","1,004,000","1,015,000","-11,000",
="04206 ","元大BH          ","701,000","712,000","-11,000",
="04248 ","大華MQ          ","482,000","493,000","-11,000",
="03894 ","康和CC          ","0","10,000","-10,000",
="04095 ","元富KU          ","1,696,000","1,706,000","-10,000",
="04254 ","永豐7H          ","10,000","20,000","-10,000",
"2361  ","鴻友            ","0","10,000","-10,000",
"6196  ","帆宣            ","0","10,000","-10,000",
"1723  ","中碳            ","4,000","13,000","-9,000",
"2385  ","群光            ","1,000","10,000","-9,000",
="04108 ","永豐6P          ","19,000","27,000","-8,000",
="04314 ","兆豐H6          ","1,489,000","1,497,000","-8,000",
"5305  ","敦南            ","0","8,000","-8,000",
="04023 ","兆豐F2          ","993,000","1,000,000","-7,000",
="04317 ","兆豐H9          ","240,000","247,000","-7,000",
"5471  ","松翰            ","43,000","50,000","-7,000",
="03918 ","富邦CE          ","2,206,000","2,212,000","-6,000",
="03939 ","亞東HU          ","919,000","925,000","-6,000",
="04311 ","兆豐H3          ","851,000","857,000","-6,000",
"1449  ","佳和            ","0","6,000","-6,000",
"2426  ","鼎元            ","0","5,000","-5,000",
"1710  ","東聯            ","27,000","31,976","-4,976",
="04216P","燿華國票93售02  ","138,000","142,000","-4,000",
"2427  ","三商電          ","0","4,000","-4,000",
"2477  ","美隆電          ","1,000","5,000","-4,000",
"8101  ","華冠            ","0","4,000","-4,000",
"1541  ","錩泰            ","0","3,000","-3,000",
="03871 ","大華KZ          ","72,000","74,000","-2,000",
="04285 ","凱基4G          ","1,768,000","1,770,000","-2,000",
"6139  ","亞翔            ","0","2,000","-2,000",
="04092 ","凱基3U          ","2,449,000","2,450,000","-1,000",
="08004 ","元京AD          ","736,000","737,000","-1,000",
"2390  ","云辰            ","0","1,000","-1,000",
"2443  ","新利虹          ","0","1,000","-1,000",
"2447  ","鼎新            ","0","1,000","-1,000",
"2453  ","凌群            ","0","1,000","-1,000",
"2483  ","百容            ","0","1,000","-1,000",
"2704  ","國賓            ","7,000","8,000","-1,000",
"3050  ","鈺德            ","0","1,000","-1,000",
="03465 ","大華HT          ","1,000","1,000","0",
="03866 ","永豐5G          ","243,000","243,000","0",
="03867 ","永豐5H          ","516,000","516,000","0",
="03893 ","康和CB          ","379,000","379,000","0",
="03959 ","兆豐D6          ","180,000","180,000","0",
="03962 ","康和CE          ","1,542,000","1,542,000","0",
="03969 ","永豐5Q          ","742,000","742,000","0",
="04024 ","兆豐F3          ","696,000","696,000","0",
="04062 ","大華LQ          ","291,000","291,000","0",
="04076 ","元大AD          ","270,000","270,000","0",
="04097 ","元富KW          ","25,000","25,000","0",
="04129 ","兆豐G3          ","358,000","358,000","0",
="04134 ","兆豐G8          ","463,000","463,000","0",
="04173 ","工銀LA          ","49,000","49,000","0",
="04214 ","日盛33          ","149,000","149,000","0",
="04221 ","永豐7A          ","658,000","658,000","0",
="04325 ","凱基4P          ","2,330,000","2,330,000","0",
"2405  ","浩鑫            ","1,000","1,000","0",
"2419  ","仲琦            ","1,000","1,000","0",
"2478  ","大毅            ","2,000","2,000","0",
"2484  ","希華            ","50,000","50,000","0",
"3271  ","其樂達          ","1,000","1,000","0",
"說明:"
"自營商表示證券自營商專戶。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"

