"095年08月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03878 ","永昌LJ          ","37,000","0","37,000",
"2027  ","大成鋼          ","57,000","20,000","37,000",
"8101  ","華冠            ","37,000","0","37,000",
="03982 ","永昌LT          ","979,000","943,000","36,000",
="04205 ","元大BG          ","1,229,000","1,193,000","36,000",
"1326  ","台化            ","95,000","59,000","36,000",
="03963 ","康和CF          ","736,000","701,000","35,000",
="03567 ","永豐3L          ","34,000","0","34,000",
="03896 ","大華LC          ","627,000","593,000","34,000",
="03928 ","大華LJ          ","1,299,000","1,265,000","34,000",
="04159 ","大華LY          ","1,004,000","971,000","33,000",
"1704  ","榮化            ","73,000","40,000","33,000",
"2352  ","佳世達          ","34,000","1,000","33,000",
="04207 ","元大BJ          ","817,000","787,000","30,000",
"2349  ","錸德            ","30,000","0","30,000",
"2493  ","揚博            ","30,000","0","30,000",
"6505  ","台塑化          ","94,000","64,000","30,000",
="03927 ","大華LI          ","1,787,000","1,758,000","29,000",
"2363  ","矽統            ","29,000","1,000","28,000",
"2603  ","長榮            ","32,000","4,000","28,000",
="03811 ","兆豐A9          ","118,000","91,000","27,000",
="04038 ","日盛18          ","1,975,000","1,948,000","27,000",
="04219 ","永豐6Y          ","1,132,000","1,105,000","27,000",
"1905  ","華紙            ","27,000","0","27,000",
="04232 ","國泰GG          ","246,000","220,000","26,000",
="03916 ","凱基3G          ","1,184,000","1,159,000","25,000",
="03996 ","群益42          ","961,000","936,000","25,000",
="04185 ","凱基3Z          ","558,000","533,000","25,000",
="03942 ","日盛13          ","1,172,000","1,148,000","24,000",
="04068 ","統一CZ          ","886,000","862,000","24,000",
"2446  ","全懋            ","483,000","460,000","23,000",
"2107  ","厚生            ","22,000","0","22,000",
"2347  ","聯強            ","23,000","1,000","22,000",
="04002 ","凱基3N          ","726,000","705,000","21,000",
"1311  ","福聚            ","21,000","0","21,000",
"2536  ","宏普            ","21,000","0","21,000",
="03873 ","大華LB          ","1,569,000","1,549,000","20,000",
"2206  ","三陽工業        ","20,000","0","20,000",
"2473  ","思源            ","20,000","0","20,000",
="03938 ","亞東HT          ","119,000","100,000","19,000",
="04001 ","凱基3M          ","1,151,000","1,132,000","19,000",
="03909 ","統一CM          ","132,000","114,000","18,000",
="04011 ","富邦CY          ","1,162,000","1,144,000","18,000",
"2355  ","敬鵬            ","18,000","0","18,000",
"3041  ","揚智            ","18,000","0","18,000",
"2312  ","金寶            ","17,000","0","17,000",
"2332  ","友訊            ","16,000","0","16,000",
"2357  ","華碩            ","221,000","206,000","15,000",
"2911  ","麗嬰房          ","15,000","0","15,000",
="03957 ","兆豐D4          ","1,358,000","1,344,000","14,000",
="04077 ","元大AE          ","14,000","0","14,000",
"2331  ","精英            ","14,000","0","14,000",
"2391  ","合勤            ","14,000","0","14,000",
="03865 ","永豐5F          ","420,000","407,000","13,000",
="03879 ","永昌LK          ","315,000","302,000","13,000",
="03918 ","富邦CE          ","1,470,000","1,457,000","13,000",
="03959 ","兆豐D6          ","464,000","451,000","13,000",
="04223 ","永豐7C          ","956,000","943,000","13,000",
"1802  ","台玻            ","16,000","3,000","13,000",
="04063 ","大華LR          ","1,007,000","995,000","12,000",
="03936 ","凱基3H          ","1,070,000","1,059,000","11,000",
="04195 ","富邦DE          ","1,175,000","1,164,000","11,000",
"1736  ","喬山            ","12,000","1,000","11,000",
="03882 ","永昌LN          ","1,113,000","1,103,000","10,000",
="03925 ","第一48          ","715,000","705,000","10,000",
="04176 ","康和CN          ","1,996,000","1,986,000","10,000",
="04225P","台積電元富94售02","2,035,000","2,025,000","10,000",
="04246 ","大華MN          ","1,902,000","1,892,000","10,000",
"1533  ","車王電          ","10,000","0","10,000",
"1604  ","聲寶            ","10,000","0","10,000",
"3010  ","華立            ","10,000","0","10,000",
"3061  ","璨圓            ","10,000","0","10,000",
"5534  ","長虹            ","20,000","10,000","10,000",
="04022 ","兆豐F1          ","412,000","403,000","9,000",
"1702  ","南僑            ","9,000","0","9,000",
="03867 ","永豐5H          ","868,000","860,000","8,000",
="03924 ","富邦CL          ","688,000","680,000","8,000",
"1217  ","愛之味          ","8,000","0","8,000",
"1907  ","永豐餘          ","10,000","2,000","8,000",
"2381  ","華宇            ","8,000","0","8,000",
="03981 ","永昌LS          ","972,000","965,000","7,000",
="04041 ","日盛21          ","1,064,000","1,057,000","7,000",
"2411  ","飛瑞            ","8,000","1,000","7,000",
"2478  ","大毅            ","7,000","0","7,000",
"2609  ","陽明            ","31,000","24,000","7,000",
"3367  ","英華達          ","11,000","4,000","7,000",
="03823 ","元大70          ","97,000","91,000","6,000",
="03892 ","永豐5N          ","755,000","749,000","6,000",
="04235 ","元富LD          ","1,612,000","1,606,000","6,000",
"1718  ","中纖            ","6,000","0","6,000",
"2615  ","萬海            ","9,000","3,000","6,000",
"3049  ","和鑫            ","6,000","0","6,000",
"9915  ","億豐            ","6,000","0","6,000",
="03877 ","永昌LH          ","921,000","916,000","5,000",
="04018 ","兆豐E6          ","1,018,000","1,013,000","5,000",
="04103 ","永豐6J          ","641,000","636,000","5,000",
"1613  ","台一            ","5,000","0","5,000",
"2204  ","中華            ","7,000","2,000","5,000",
"2343  ","精業            ","5,000","0","5,000",
"2350  ","環電            ","5,000","0","5,000",
"2395  ","研華            ","5,000","0","5,000",
"2526  ","大陸            ","5,000","0","5,000",
"2912  ","統一超          ","5,000","0","5,000",
"9929  ","秋雨            ","5,000","0","5,000",
="03816 ","兆豐B5          ","1,065,000","1,061,000","4,000",
="03852 ","元大78          ","1,993,000","1,989,000","4,000",
="03885 ","永昌LR          ","555,000","551,000","4,000",
="04169 ","工銀KW          ","296,000","292,000","4,000",
"1108  ","幸福            ","4,000","0","4,000",
"1110  ","東泥            ","4,000","0","4,000",
"1312  ","國喬            ","4,000","0","4,000",
"1314  ","中石化          ","7,000","3,000","4,000",
"1423  ","利華            ","4,000","0","4,000",
"1460  ","宏遠            ","4,000","0","4,000",
"1503  ","士電            ","4,000","0","4,000",
"1514  ","亞力            ","4,000","0","4,000",
"2207  ","和泰車          ","4,000","0","4,000",
"2515  ","中工            ","6,000","2,000","4,000",
"2913  ","農林            ","4,000","0","4,000",
"6206  ","飛捷            ","4,000","0","4,000",
="03886 ","凱基3E          ","181,000","178,000","3,000",
"1304  ","台聚            ","3,000","0","3,000",
"1447  ","力鵬            ","3,000","0","3,000",
"1463  ","強盛            ","3,000","0","3,000",
"1608  ","華榮            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1714  ","和桐            ","3,000","0","3,000",
"2316  ","楠梓電          ","3,000","0","3,000",
"2336  ","致伸            ","3,000","0","3,000",
"2362  ","藍天            ","3,000","0","3,000",
"2455  ","全新            ","3,000","0","3,000",
"2535  ","達欣工          ","3,000","0","3,000",
"2706  ","第一店          ","3,000","0","3,000",
"3052  ","夆典            ","3,000","0","3,000",
"9917  ","中保科          ","3,000","0","3,000",
"9925  ","新保            ","3,000","0","3,000",
="03969 ","永豐5Q          ","865,000","863,000","2,000",
="03999 ","群益46          ","2,000","0","2,000",
"1103  ","嘉泥            ","2,000","0","2,000",
"1104  ","環泥            ","2,000","0","2,000",
"1201  ","味全            ","2,000","0","2,000",
"1229  ","聯華            ","2,000","0","2,000",
"1234  ","黑松            ","2,000","0","2,000",
"1310  ","台苯            ","2,000","0","2,000",
"1319  ","東陽            ","2,000","0","2,000",
"1416  ","廣豐            ","2,000","0","2,000",
"1451  ","年興            ","2,000","0","2,000",
"1459  ","聯發            ","2,000","0","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1507  ","永大            ","2,000","0","2,000",
"1609  ","大亞            ","2,000","0","2,000",
"1612  ","宏泰            ","2,000","0","2,000",
"1615  ","大山            ","2,000","0","2,000",
"1618  ","合機            ","2,000","0","2,000",
"1701  ","中化            ","2,000","0","2,000",
"1715  ","萬洲            ","2,000","0","2,000",
"1737  ","臺鹽            ","2,000","0","2,000",
"2008  ","高興昌          ","2,000","0","2,000",
"2009  ","第一銅          ","2,000","0","2,000",
"2010  ","春源            ","2,000","0","2,000",
"2314  ","台揚            ","2,000","0","2,000",
"2359  ","所羅門          ","2,000","0","2,000",
"2369  ","菱生            ","2,000","0","2,000",
"2374  ","佳能            ","2,000","0","2,000",
"2375  ","凱美            ","2,000","0","2,000",
"2397  ","友通            ","2,000","0","2,000",
"2410  ","鼎大            ","2,000","0","2,000",
"2458  ","義隆            ","2,000","0","2,000",
"2514  ","龍邦            ","2,000","0","2,000",
"2608  ","嘉里大榮        ","2,000","0","2,000",
"2707  ","晶華            ","3,000","1,000","2,000",
"2905  ","三商            ","2,000","0","2,000",
"2906  ","高林            ","2,000","0","2,000",
"2908  ","特力            ","2,000","0","2,000",
"3005  ","神基            ","2,000","0","2,000",
"5305  ","敦南            ","3,000","1,000","2,000",
"6605  ","帝寶            ","3,000","1,000","2,000",
"9908  ","大台北          ","2,000","0","2,000",
"9921  ","巨大            ","2,000","0","2,000",
"9928  ","中視            ","2,000","0","2,000",
"9933  ","中鼎            ","2,000","0","2,000",
"9940  ","信義            ","2,000","0","2,000",
"9942  ","茂順            ","2,000","0","2,000",
="03796 ","元大68          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="03843 ","永豐4X          ","683,000","682,000","1,000",
="04048 ","凱基3S          ","661,000","660,000","1,000",
="04097 ","元富KW          ","23,000","22,000","1,000",
="04135 ","兆豐G9          ","340,000","339,000","1,000",
="04143 ","兆豐H9          ","1,014,000","1,013,000","1,000",
"1109  ","信大            ","1,000","0","1,000",
"1210  ","大成            ","1,000","0","1,000",
"1215  ","卜蜂            ","1,000","0","1,000",
"1218  ","泰山            ","1,000","0","1,000",
"1219  ","福壽            ","1,000","0","1,000",
"1220  ","台榮            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1227  ","佳格            ","1,000","0","1,000",
"1305  ","華夏            ","1,000","0","1,000",
"1307  ","三芳            ","1,000","0","1,000",
"1308  ","亞聚            ","1,000","0","1,000",
"1309  ","台達化          ","1,000","0","1,000",
"1315  ","達新            ","1,000","0","1,000",
"1324  ","地球            ","1,000","0","1,000",
"1417  ","嘉裕            ","1,000","0","1,000",
"1439  ","中和            ","1,000","0","1,000",
"1445  ","大宇            ","1,000","0","1,000",
"1455  ","集盛            ","1,000","0","1,000",
"1464  ","得力            ","1,000","0","1,000",
"1472  ","三洋紡          ","1,000","0","1,000",
"1473  ","台南            ","1,000","0","1,000",
"1512  ","瑞利            ","1,000","0","1,000",
"1515  ","力山            ","1,000","0","1,000",
"1519  ","華城            ","1,000","0","1,000",
"1522  ","堤維西          ","1,000","0","1,000",
"1523  ","開億            ","1,000","0","1,000",
"1524  ","耿鼎            ","1,000","0","1,000",
"1527  ","鑽全            ","1,000","0","1,000",
"1531  ","高林股          ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1601  ","台光            ","1,000","0","1,000",
"1606  ","歌林            ","1,000","0","1,000",
"1611  ","中電            ","1,000","0","1,000",
"1614  ","三洋電          ","1,000","0","1,000",
"1616  ","億泰            ","1,000","0","1,000",
"1617  ","榮星            ","1,000","0","1,000",
"1711  ","永光            ","1,000","0","1,000",
"1713  ","國化            ","1,000","0","1,000",
"1716  ","永信            ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1729  ","必翔            ","1,000","0","1,000",
"1732  ","毛寶            ","1,000","0","1,000",
"1806  ","冠軍            ","1,000","0","1,000",
"1809  ","中釉            ","1,000","0","1,000",
"1810  ","和成            ","1,000","0","1,000",
"2012  ","春雨            ","1,000","0","1,000",
"2017  ","官田鋼          ","1,000","0","1,000",
"2020  ","美亞            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2029  ","盛餘            ","1,000","0","1,000",
"2031  ","新光鋼          ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2102  ","泰豐            ","1,000","0","1,000",
"2108  ","南帝            ","1,000","0","1,000",
"2338  ","光罩            ","2,000","1,000","1,000",
"2365  ","昆盈            ","1,000","0","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2387  ","精元            ","1,000","0","1,000",
"2390  ","云辰            ","1,000","0","1,000",
"2399  ","映泰            ","1,000","0","1,000",
"2403  ","友尚            ","1,000","0","1,000",
"2404  ","漢唐            ","1,000","0","1,000",
"2405  ","浩鑫            ","1,000","0","1,000",
"2414  ","精技            ","1,000","0","1,000",
"2419  ","仲琦            ","1,000","0","1,000",
"2429  ","銘旺科          ","1,000","0","1,000",
"2436  ","偉詮電          ","1,000","0","1,000",
"2442  ","新美齊          ","1,000","0","1,000",
"2444  ","兆勁            ","1,000","0","1,000",
"2450  ","神腦            ","1,000","0","1,000",
"2465  ","麗臺            ","1,000","0","1,000",
"2471  ","資通            ","1,000","0","1,000",
"2480  ","敦陽科          ","1,000","0","1,000",
"2489  ","瑞軒            ","1,000","0","1,000",
"2495  ","普安            ","1,000","0","1,000",
"2520  ","冠德            ","1,000","0","1,000",
"2524  ","京城            ","1,000","0","1,000",
"2527  ","宏璟            ","1,000","0","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2547  ","日勝生          ","2,000","1,000","1,000",
"2601  ","益航            ","1,000","0","1,000",
"2611  ","志信            ","1,000","0","1,000",
"2705  ","六福            ","1,000","0","1,000",
"2838  ","聯邦銀          ","1,000","0","1,000",
"2841  ","台開            ","1,000","0","1,000",
"2910  ","統領            ","1,000","0","1,000",
"3017  ","奇鋐            ","1,000","0","1,000",
"3024  ","憶聲            ","1,000","0","1,000",
"3038  ","全台            ","1,000","0","1,000",
"3050  ","鈺德            ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"5608  ","四維航          ","1,000","0","1,000",
"6112  ","聚碩            ","1,000","0","1,000",
"6139  ","亞翔            ","1,000","0","1,000",
"6202  ","盛群            ","1,000","0","1,000",
"6235  ","華孚            ","1,000","0","1,000",
"6280  ","崇貿            ","51,000","50,000","1,000",
"8926  ","台汽電          ","1,000","0","1,000",
"9924  ","福興            ","1,000","0","1,000",
"9930  ","中聯資源        ","1,000","0","1,000",
"9934  ","成霖            ","1,000","0","1,000",
"9937  ","全國            ","1,000","0","1,000",
"9941  ","裕融            ","1,000","0","1,000",
"9943  ","好樂迪          ","1,000","0","1,000",
"1402  ","遠東新          ","76,000","1,520,000","-1,444,000",
="04036 ","永豐6A          ","1,630,000","2,827,000","-1,197,000",
="03861P","群創元富99售01  ","501,000","1,611,000","-1,110,000",
"2883  ","開發金          ","819,000","1,911,000","-1,092,000",
="03929 ","工銀KL          ","2,202,000","3,231,000","-1,029,000",
="03809 ","永豐4W          ","249,000","1,249,000","-1,000,000",
="04163 ","大華MC          ","928,000","1,893,000","-965,000",
"2376  ","技嘉            ","87,000","1,036,000","-949,000",
"3042  ","晶技            ","3,000","818,000","-815,000",
"3034  ","聯詠            ","327,000","1,138,000","-811,000",
="04243 ","統一DT          ","3,137,000","3,852,000","-715,000",
