"095年08月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2887  ","台新金          ","385,000","0","385,000",
"2391  ","合勤            ","400,000","20,000","380,000",
="03995 ","永豐5U          ","431,000","53,000","378,000",
="03919 ","富邦CF          ","1,403,000","1,031,000","372,000",
"3041  ","揚智            ","392,000","20,000","372,000",
"2328  ","廣宇            ","415,000","46,000","369,000",
"2352  ","佳世達          ","397,000","30,000","367,000",
="04036 ","永豐6A          ","773,000","424,000","349,000",
="03842 ","大華KW          ","1,710,000","1,363,000","347,000",
="03705 ","工銀JW          ","339,000","0","339,000",
="03891 ","永豐5M          ","985,000","646,000","339,000",
="04004 ","凱基3Q          ","774,000","440,000","334,000",
="03935 ","工銀KS          ","930,000","606,000","324,000",
"1517  ","利奇            ","328,000","4,000","324,000",
"2392  ","正崴            ","709,000","385,000","324,000",
"2542  ","興富發          ","488,000","166,282","321,718",
"4906  ","正文            ","330,000","10,000","320,000",
"2448  ","晶電            ","511,000","198,292","312,708",
"1402  ","遠東新          ","377,000","72,000","305,000",
"5203  ","訊連            ","350,000","45,000","305,000",
"1704  ","榮化            ","311,000","8,000","303,000",
="03963 ","康和CF          ","1,923,000","1,622,000","301,000",
="03972 ","元大87          ","300,000","0","300,000",
"2475  ","華映            ","300,000","0","300,000",
"3014  ","聯陽            ","425,000","126,000","299,000",
"2367  ","燿華            ","740,000","450,000","290,000",
"2107  ","厚生            ","293,000","6,000","287,000",
="04262 ","永豐7R          ","361,000","82,000","279,000",
"2401  ","凌陽            ","276,000","0","276,000",
="03818 ","兆豐B7          ","295,000","20,000","275,000",
="03853 ","元大79          ","2,904,000","2,629,000","275,000",
="03992 ","永豐5R          ","1,121,000","851,000","270,000",
="04118 ","永昌MD          ","1,803,000","1,537,000","266,000",
"2356  ","英業達          ","283,000","18,000","265,000",
"8008  ","建興電          ","445,000","181,000","264,000",
="04188 ","亞東JC          ","1,259,000","999,000","260,000",
"1904  ","正隆            ","275,000","17,000","258,000",
="03509 ","元富DY          ","255,000","0","255,000",
="04057 ","大華B6          ","2,145,000","1,892,000","253,000",
"2388  ","威盛            ","392,000","140,000","252,000",
"3012  ","廣輝            ","650,000","400,000","250,000",
="03888 ","統一CC          ","494,000","245,000","249,000",
="03332 ","永豐1R          ","247,000","0","247,000",
="08006 ","寶來B4          ","1,291,000","1,049,000","242,000",
="03998 ","群益45          ","1,094,000","853,000","241,000",
"2357  ","華碩            ","390,000","150,000","240,000",
"2315  ","神達            ","871,000","633,000","238,000",
"3037  ","欣興            ","1,397,000","1,159,000","238,000",
"2301  ","光寶科          ","237,000","0","237,000",
="03566 ","永豐3K          ","323,000","100,000","223,000",
="04049 ","元大92          ","1,055,000","834,000","221,000",
="03838 ","工銀KH          ","217,000","0","217,000",
="04093 ","元富KS          ","2,026,000","1,814,000","212,000",
="03947 ","兆豐C3          ","351,000","147,000","204,000",
"2498  ","宏達電          ","466,000","262,000","204,000",
="03871 ","大華KZ          ","424,000","222,000","202,000",
="03753 ","康和BY          ","200,000","0","200,000",
"2314  ","台揚            ","200,000","0","200,000",
"2481  ","強茂            ","200,000","0","200,000",
"6116  ","彩晶            ","200,000","0","200,000",
="03824 ","元大71          ","900,000","704,000","196,000",
="03957 ","兆豐D4          ","1,433,000","1,237,000","196,000",
"2324  ","仁寶            ","206,000","10,000","196,000",
"1616  ","億泰            ","200,000","6,000","194,000",
"2376  ","技嘉            ","240,000","47,000","193,000",
"3045  ","台灣大          ","193,000","0","193,000",
="03852 ","元大78          ","553,000","362,000","191,000",
"2545  ","皇翔            ","197,000","10,000","187,000",
"3231  ","緯創            ","249,000","62,000","187,000",
"2485  ","兆赫            ","573,000","388,000","185,000",
"2454  ","聯發科          ","384,000","202,000","182,000",
"2015  ","豐興            ","190,000","9,000","181,000",
="03907 ","統一CK          ","834,000","654,000","180,000",
"2432  ","倚天            ","180,000","0","180,000",
"1907  ","永豐餘          ","200,000","24,000","176,000",
"2377  ","微星            ","176,000","0","176,000",
="03953 ","兆豐C9          ","270,000","99,000","171,000",
"2889  ","國票金          ","170,000","0","170,000",
="04268P","南電元富93售03  ","4,992,000","4,823,000","169,000",
="03892 ","永豐5N          ","812,000","645,000","167,000",
="03883 ","永昌LP          ","1,796,000","1,632,000","164,000",
="03675 ","日盛AK          ","162,000","1,000","161,000",
="04272 ","日盛40          ","677,000","517,000","160,000",
"3311  ","閎暉            ","232,000","72,000","160,000",
="04264 ","永豐7T          ","2,454,000","2,298,000","156,000",
"2439  ","美律            ","183,000","27,000","156,000",
"2428  ","興勤            ","154,000","0","154,000",
="04235 ","元富LD          ","1,310,000","1,161,000","149,000",
="03905 ","統一CI          ","1,079,000","933,000","146,000",
"2610  ","華航            ","200,000","54,000","146,000",
="03873 ","大華LB          ","1,219,000","1,075,000","144,000",
"2337  ","旺宏            ","1,495,000","1,351,000","144,000",
="04176 ","康和CN          ","938,000","796,000","142,000",
="03841 ","大華KV          ","1,284,000","1,145,000","139,000",
="04079 ","元大AG          ","956,000","817,000","139,000",
="04217 ","日盛36          ","569,000","432,000","137,000",
="03946 ","日盛17          ","1,734,000","1,598,000","136,000",
="04078 ","元大AF          ","1,116,000","984,000","132,000",
"1419  ","新紡            ","140,000","8,000","132,000",
"2104  ","國際中橡        ","588,000","456,000","132,000",
"2330  ","台積電          ","1,093,000","962,000","131,000",
="03983 ","永昌LU          ","130,000","0","130,000",
="04113 ","永昌LY          ","710,000","582,000","128,000",
="04029 ","大華LL          ","636,000","509,000","127,000",
="03901 ","統一CD          ","1,239,000","1,118,000","121,000",
"6206  ","飛捷            ","123,000","5,000","118,000",
="03867 ","永豐5H          ","573,000","456,000","117,000",
"9927  ","泰銘            ","190,000","73,000","117,000",
"2344  ","華邦電          ","140,000","25,000","115,000",
="04065 ","大華LT          ","1,173,000","1,059,000","114,000",
"2353  ","宏碁            ","134,000","20,000","114,000",
"2441  ","超豐            ","164,000","50,000","114,000",
"9938  ","百和            ","140,000","26,000","114,000",
="03912 ","元富98          ","821,000","708,000","113,000",
="03925 ","第一48          ","565,000","454,000","111,000",
"2834  ","臺企銀          ","111,000","0","111,000",
="03942 ","日盛13          ","751,000","643,000","108,000",
="03929 ","工銀KL          ","431,000","326,000","105,000",
="03988 ","統一CV          ","219,000","114,000","105,000",
"3042  ","晶技            ","180,000","75,000","105,000",
="04081 ","國泰GB          ","1,551,000","1,447,000","104,000",
"2023  ","燁輝            ","273,000","169,000","104,000",
="01004T","土銀富邦R2      ","100,000","0","100,000",
="03665 ","永豐79          ","100,000","0","100,000",
"2374  ","佳能            ","100,000","0","100,000",
"2426  ","鼎元            ","100,000","0","100,000",
"2487  ","友立資          ","100,000","0","100,000",
="03848 ","永豐5C          ","98,000","0","98,000",
="04125 ","兆豐F8          ","731,000","634,000","97,000",
"2006  ","東和鋼鐵        ","107,000","11,000","96,000",
"5608  ","四維航          ","100,000","4,000","96,000",
="03835 ","工銀KE          ","1,288,000","1,193,000","95,000",
"2484  ","希華            ","95,000","0","95,000",
="04034 ","永豐5Y          ","310,000","216,000","94,000",
="04213 ","日盛32          ","1,074,000","982,000","92,000",
="04168 ","工銀KV          ","683,000","593,000","90,000",
"1726  ","永記            ","94,000","5,000","89,000",
"3189  ","景碩            ","89,000","0","89,000",
="03827 ","國泰FU          ","680,000","595,000","85,000",
="03987 ","統一CU          ","1,403,000","1,318,000","85,000",
="04022 ","兆豐F1          ","672,000","587,000","85,000",
="04008 ","富邦CV          ","787,000","703,000","84,000",
="03854 ","凱基DA          ","609,000","526,000","83,000",
="04179 ","永豐6U          ","999,000","916,000","83,000",
"2446  ","全懋            ","366,000","284,000","82,000",
"2608  ","嘉里大榮        ","90,000","8,000","82,000",
="03914 ","元富A1          ","1,451,000","1,370,000","81,000",
="04141 ","台証NU          ","2,443,000","2,362,000","81,000",
="04091 ","永豐6G          ","789,000","710,000","79,000",
="03996 ","群益42          ","1,433,000","1,355,000","78,000",
="03911 ","統一CP          ","2,947,000","2,874,000","73,000",
="03964 ","統一CQ          ","230,000","160,000","70,000",
="03927 ","大華LI          ","2,094,000","2,025,000","69,000",
="03976 ","元大91          ","1,009,000","940,000","69,000",
="04001 ","凱基3M          ","2,619,000","2,550,000","69,000",
="04003 ","凱基3P          ","498,000","431,000","67,000",
="03954 ","兆豐D1          ","1,160,000","1,094,000","66,000",
"1201  ","味全            ","75,000","9,000","66,000",
"2547  ","日勝生          ","70,000","4,000","66,000",
="03903 ","統一CF          ","102,000","37,000","65,000",
="04151 ","元大AZ          ","658,000","593,000","65,000",
="04056 ","大華B5          ","270,000","206,000","64,000",
="03868 ","永豐5J          ","2,025,000","1,963,000","62,000",
="04047 ","凱基3R          ","758,000","696,000","62,000",
="03825 ","凱基CZ          ","810,000","749,000","61,000",
"2838  ","聯邦銀          ","61,000","0","61,000",
"2883  ","開發金          ","60,000","0","60,000",
="04204 ","元大BF          ","508,000","452,000","56,000",
"3003  ","健和興          ","56,000","0","56,000",
="04072 ","元大99          ","1,427,000","1,372,000","55,000",
="04175 ","康和CM          ","1,360,000","1,307,000","53,000",
="04048 ","凱基3S          ","848,000","796,000","52,000",
="04182 ","群益BS          ","998,000","946,000","52,000",
="04254 ","永豐7H          ","52,000","0","52,000",
"2312  ","金寶            ","50,000","0","50,000",
"2349  ","錸德            ","50,000","0","50,000",
"3055  ","蔚華科          ","50,000","0","50,000",
"3380  ","明泰            ","50,000","0","50,000",
"6282  ","康舒            ","50,000","0","50,000",
="04172 ","工銀KZ          ","3,082,000","3,033,000","49,000",
="04052 ","元大95          ","1,275,000","1,228,000","47,000",
="03819 ","兆豐B8          ","955,000","910,000","45,000",
="03823 ","元大70          ","428,000","383,000","45,000",
="03881 ","永昌LM          ","403,000","358,000","45,000",
"3063  ","飛信            ","45,000","0","45,000",
="04094 ","凱基DZ          ","1,210,000","1,166,000","44,000",
="04144 ","元大AS          ","1,621,000","1,580,000","41,000",
="04269 ","日盛37          ","2,662,000","2,621,000","41,000",
"1471  ","首利            ","60,000","20,000","40,000",
"3030  ","德律            ","40,000","0","40,000",
"3271  ","其樂達          ","40,000","0","40,000",
="04032 ","永豐5W          ","417,000","378,000","39,000",
="04155 ","日盛30          ","925,000","886,000","39,000",
="04169 ","工銀KW          ","265,000","227,000","38,000",
="03908 ","元富94          ","40,000","3,000","37,000",
"3019  ","亞光            ","44,000","7,000","37,000",
"2548  ","華固            ","59,000","23,000","36,000",
"1560  ","中砂            ","37,000","2,000","35,000",
"2332  ","友訊            ","45,000","10,000","35,000",
="04046 ","日盛26          ","967,000","933,000","34,000",
="03915 ","凱基3F          ","2,240,000","2,207,000","33,000",
"2504  ","國產            ","180,000","147,000","33,000",
="04136 ","康和CG          ","1,765,000","1,733,000","32,000",
"2363  ","矽統            ","155,000","123,000","32,000",
="03875 ","永昌LF          ","38,000","7,000","31,000",
="04023 ","兆豐F2          ","1,171,000","1,141,000","30,000",
"2027  ","大成鋼          ","50,000","20,000","30,000",
"2347  ","聯強            ","40,000","10,000","30,000",
"2880  ","華南金          ","30,000","0","30,000",
"6139  ","亞翔            ","30,000","0","30,000",
="04146 ","元大AU          ","1,587,000","1,559,000","28,000",
="04221 ","永豐7A          ","537,000","509,000","28,000",
="04226 ","統一DB          ","2,023,000","1,995,000","28,000",
"2204  ","中華            ","49,000","21,000","28,000",
"3034  ","聯詠            ","202,000","175,000","27,000",
="04053 ","元大96          ","36,000","10,000","26,000",
="04251 ","大華MT          ","414,000","388,000","26,000",
="04208 ","元大BK          ","1,070,000","1,045,000","25,000",
="04201 ","元大BC          ","874,000","850,000","24,000",
="03826 ","元大73          ","726,000","703,000","23,000",
="03831 ","元大76          ","1,846,000","1,824,000","22,000",
="03869 ","大華KX          ","899,000","877,000","22,000",
="04161 ","大華MA          ","1,298,000","1,277,000","21,000",
="03944 ","日盛15          ","400,000","380,000","20,000",
"3026  ","禾伸堂          ","21,000","1,000","20,000",
="03924 ","富邦CL          ","837,000","818,000","19,000",
="04162 ","大華MB          ","282,000","263,000","19,000",
"3007  ","綠點            ","60,000","41,000","19,000",
"2494  ","廣業科          ","17,000","0","17,000",
="04105 ","永豐6L          ","591,000","575,000","16,000",
="04149 ","元大AX          ","1,307,000","1,291,000","16,000",
"2886  ","兆豐金          ","35,000","19,000","16,000",
"2891  ","中信金          ","15,000","0","15,000",
="03931 ","工銀KN          ","34,000","20,000","14,000",
="03945 ","日盛16          ","259,000","245,000","14,000",
="03862 ","富邦CC          ","645,000","632,000","13,000",
"2206  ","三陽工業        ","25,000","12,000","13,000",
="03836 ","工銀KF          ","12,000","0","12,000",
"2892  ","第一金          ","12,000","0","12,000",
="03874 ","凱基3D          ","1,060,000","1,049,000","11,000",
="04089 ","永豐6E          ","618,000","607,000","11,000",
="04212 ","元大BP          ","996,000","985,000","11,000",
"2612  ","中航            ","14,000","3,000","11,000",
="03492 ","元大42          ","10,000","0","10,000",
="03808 ","永豐4V          ","1,391,000","1,381,000","10,000",
="03893 ","康和CB          ","376,000","366,000","10,000",
="04076 ","元大AD          ","532,000","522,000","10,000",
="04261 ","永豐7Q          ","791,000","781,000","10,000",
"2395  ","研華            ","10,000","0","10,000",
="04061 ","大華LP          ","349,000","340,000","9,000",
="04127 ","兆豐G1          ","601,000","593,000","8,000",
"2101  ","南港            ","13,000","5,000","8,000",
"2417  ","圓剛            ","210,000","202,000","8,000",
="04077 ","元大AE          ","7,000","0","7,000",
="03851 ","元大77          ","394,000","388,000","6,000",
="03865 ","永豐5F          ","818,000","813,000","5,000",
="03975 ","元大90          ","1,500,000","1,495,000","5,000",
="04028 ","大華LK          ","421,000","416,000","5,000",
="04186 ","凱基4A          ","450,000","445,000","5,000",
="04214 ","日盛33          ","137,000","132,000","5,000",
"1712  ","興農            ","10,000","5,000","5,000",
="04138 ","康和CJ          ","1,931,000","1,927,000","4,000",
="04203 ","元大BE          ","800,000","796,000","4,000",
"1902  ","台紙            ","8,000","4,000","4,000",
"2833  ","台壽保          ","4,000","0","4,000",
"2884  ","玉山金          ","4,000","0","4,000",
="03846 ","永豐5A          ","3,000","0","3,000",
="03856 ","元大82          ","18,000","15,000","3,000",
="04016 ","兆豐E4          ","1,016,000","1,013,000","3,000",
"1536  ","和大            ","5,000","2,000","3,000",
"6197  ","佳必琪          ","3,000","0","3,000",
="03807 ","永豐4U          ","1,411,000","1,409,000","2,000",
="03839 ","國泰FX          ","2,000","0","2,000",
="03978 ","富邦CN          ","1,108,000","1,106,000","2,000",
="04031 ","永豐5V          ","1,136,000","1,134,000","2,000",
="04108 ","永豐6P          ","20,000","18,000","2,000",
"3015  ","全漢            ","2,000","0","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"6280  ","崇貿            ","2,000","0","2,000",
="03724 ","凱基2W          ","1,000","0","1,000",
="03906 ","統一CJ          ","1,000","0","1,000",
="03982 ","永昌LT          ","943,000","942,000","1,000",
="04037 ","永豐6B          ","851,000","850,000","1,000",
="04097 ","元富KW          ","11,000","10,000","1,000",
"2227  ","裕日車          ","1,000","0","1,000",
"5434  ","崇越            ","2,000","1,000","1,000",
"9915  ","億豐            ","8,000","7,000","1,000",
"2801  ","彰銀            ","20,000","2,387,000","-2,367,000",
="04171 ","工銀KY          ","931,000","3,048,000","-2,117,000",
"2331  ","精英            ","30,000","2,050,000","-2,020,000",
"3009  ","奇美電          ","504,000","2,479,000","-1,975,000",
"1606  ","歌林            ","0","1,876,000","-1,876,000",
"1722  ","台肥            ","219,000","1,979,000","-1,760,000",
="03822 ","元大69          ","1,323,000","2,696,000","-1,373,000",
="03815 ","兆豐B4          ","57,000","1,293,000","-1,236,000",
"2379  ","瑞昱            ","94,000","1,282,000","-1,188,000",
"2325  ","矽品            ","496,000","1,631,000","-1,135,000",
"3051  ","力特            ","20,000","1,102,000","-1,082,000",
="04163 ","大華MC          ","821,000","1,857,000","-1,036,000",
="03845 ","永豐4Z          ","2,730,000","3,730,000","-1,000,000",
="04198 ","富邦DH          ","2,458,000","3,411,000","-953,000",
"2409  ","友達            ","641,000","1,562,000","-921,000",
"2345  ","智邦            ","0","920,000","-920,000",
"2340  ","光磊            ","100,000","985,000","-885,000",
="04263 ","永豐7S          ","1,870,000","2,670,000","-800,000",
="03859 ","富邦BZ          ","2,090,000","2,889,000","-799,000",
="04005 ","國泰FZ          ","4,584,000","5,359,000","-775,000",
="04051 ","元大94          ","2,468,000","3,239,000","-771,000",
="08003P","臺股指統一8B售05","599,000","1,365,000","-766,000",
="04071 ","元大98          ","1,513,000","2,261,000","-748,000",
="04164 ","大華MD          ","1,961,000","2,706,000","-745,000",
="04026 ","兆豐F5          ","783,000","1,516,000","-733,000",
="04152 ","日盛27          ","1,626,000","2,357,000","-731,000",
="03861P","群創元富99售01  ","441,000","1,166,000","-725,000",
="04107 ","永豐6N          ","0","697,000","-697,000",
="04082 ","國泰GC          ","493,000","1,147,000","-654,000",
="04121 ","群益57          ","1,419,000","2,071,000","-652,000",
="04237 ","工銀LC          ","991,000","1,624,000","-633,000",
="04247 ","大華MP          ","873,000","1,491,000","-618,000",
="03817 ","兆豐B6          ","257,000","846,000","-589,000",
="04197 ","富邦DG          ","155,000","727,000","-572,000",
"2881  ","富邦金          ","200,000","768,000","-568,000",
="03866 ","永豐5G          ","671,000","1,232,000","-561,000",
="04132 ","兆豐G6          ","972,000","1,522,000","-550,000",
="04228 ","寶來CD          ","2,433,000","2,961,000","-528,000",
="04124 ","兆豐F7          ","1,420,000","1,946,000","-526,000",
="04192 ","富邦DB          ","99,000","608,000","-509,000",
="04242 ","大華MK          ","1,948,000","2,449,000","-501,000",
"2476  ","鉅祥            ","0","500,000","-500,000",
="04009 ","富邦CW          ","739,000","1,216,000","-477,000",
="04215 ","日盛34          ","118,000","588,000","-470,000",
="04095 ","元富KU          ","1,140,000","1,602,000","-462,000",
="03938 ","亞東HT          ","746,000","1,205,000","-459,000",
"2451  ","創見            ","230,000","680,000","-450,000",
"2457  ","飛宏            ","50,000","499,000","-449,000",
="04027 ","兆豐F6          ","1,111,000","1,554,000","-443,000",
="04064 ","大華LS          ","1,528,000","1,968,000","-440,000",
="04088 ","永豐6D          ","2,028,000","2,455,000","-427,000",
="03814 ","兆豐B3          ","1,270,000","1,690,000","-420,000",
"3028  ","增你強          ","0","415,000","-415,000",
="04178 ","永豐6T          ","785,000","1,193,000","-408,000",
"2915  ","潤泰全          ","824,000","1,232,000","-408,000",
="04035 ","永豐5Z          ","398,000","797,000","-399,000",
="03966 ","統一CS          ","2,216,000","2,614,000","-398,000",
"3033  ","威健            ","0","390,000","-390,000",
="04193 ","永昌EH          ","2,115,000","2,501,000","-386,000",
="04243 ","統一DT          ","1,804,000","2,190,000","-386,000",
="04142 ","元大AQ          ","229,000","604,000","-375,000",
="04017 ","兆豐E5          ","215,000","584,000","-369,000",
"2034  ","允強            ","23,000","385,000","-362,000",
="03884 ","永昌LQ          ","1,192,000","1,552,000","-360,000",
"2311  ","日月光          ","1,832,000","2,192,000","-360,000",
="03962 ","康和CE          ","1,627,000","1,976,000","-349,000",
"2303  ","聯電            ","565,000","910,000","-345,000",
="04043 ","日盛23          ","2,141,000","2,485,000","-344,000",
"1313  ","聯成            ","0","344,000","-344,000",
"1717  ","長興            ","0","328,000","-328,000",
="04045 ","日盛25          ","2,336,000","2,659,000","-323,000",
="04245 ","大華MM          ","1,643,000","1,962,000","-319,000",
"2393  ","億光            ","124,000","441,000","-317,000",
="04253 ","永豐7G          ","30,000","345,000","-315,000",
"5854  ","合庫            ","45,000","359,000","-314,000",
="04246 ","大華MN          ","1,348,000","1,661,000","-313,000",
="03991 ","統一CY          ","2,285,000","2,597,000","-312,000",
="04209 ","元大BL          ","2,033,000","2,345,000","-312,000",
="04096 ","凱基EB          ","48,000","357,000","-309,000",
="03967 ","統一CT          ","976,000","1,284,000","-308,000",
="03994 ","永豐5T          ","1,757,000","2,065,000","-308,000",
="04234 ","元富LC          ","756,000","1,057,000","-301,000",
"8249  ","菱光            ","0","300,000","-300,000",
="04014 ","兆豐E2          ","765,000","1,062,000","-297,000",
"5469  ","瀚宇博          ","0","295,000","-295,000",
="03886 ","凱基3E          ","479,000","765,000","-286,000",
="04265 ","永豐7U          ","2,772,000","3,058,000","-286,000",
="03898 ","大華LE          ","1,390,000","1,674,000","-284,000",
="04114 ","永昌LZ          ","586,000","868,000","-282,000",
="04187 ","亞東JB          ","472,000","754,000","-282,000",
="04184 ","凱基3Y          ","326,000","607,000","-281,000",
"6141  ","柏承            ","0","279,000","-279,000",
="04058 ","群益52          ","809,000","1,083,000","-274,000",
"2492  ","華新科          ","680,000","952,000","-272,000",
="03847 ","永豐5B          ","15,000","281,000","-266,000",
="03922 ","富邦CJ          ","241,000","499,000","-258,000",
="04117 ","永昌MC          ","1,832,000","2,090,000","-258,000",
="04232 ","國泰GG          ","443,000","700,000","-257,000",
="03941 ","亞東HW          ","4,106,000","4,356,000","-250,000",
="04266 ","永豐7V          ","1,645,000","1,895,000","-250,000",
"2316  ","楠梓電          ","0","250,000","-250,000",
="03809 ","永豐4W          ","382,000","625,000","-243,000",
"2526  ","大陸            ","0","243,000","-243,000",
="03934 ","工銀KR          ","1,121,000","1,362,000","-241,000",
"1101  ","台泥            ","105,000","345,000","-240,000",
="04011 ","富邦CY          ","293,000","532,000","-239,000",
="04189 ","亞東JD          ","1,633,000","1,861,000","-228,000",
"6286  ","立錡            ","88,000","310,000","-222,000",
="04252 ","永豐7F          ","1,296,000","1,517,000","-221,000",
"2501  ","國建            ","67,000","285,000","-218,000",
="04153 ","日盛28          ","932,000","1,149,000","-217,000",
"3010  ","華立            ","0","217,000","-217,000",
="04137 ","康和CH          ","3,110,000","3,326,000","-216,000",
="04196 ","富邦DF          ","195,000","407,000","-212,000",
="04042 ","日盛22          ","1,236,000","1,446,000","-210,000",
="04227 ","群益61          ","1,364,000","1,574,000","-210,000",
"2308  ","台達電          ","328,000","538,000","-210,000",
"1504  ","東元            ","30,000","239,000","-209,000",
="04019 ","兆豐E7          ","1,223,000","1,431,000","-208,000",
="04154 ","日盛29          ","412,000","619,000","-207,000",
="04229 ","群益65          ","1,423,000","1,628,000","-205,000",
="04148 ","群益BE          ","1,508,000","1,711,000","-203,000",
="04158 ","大華LX          ","1,959,000","2,160,000","-201,000",
="04199 ","元大BA          ","1,872,000","2,073,000","-201,000",
="03816 ","兆豐B5          ","1,714,000","1,914,000","-200,000",
"2885  ","元大金          ","0","200,000","-200,000",
="04156 ","日盛31          ","1,179,000","1,377,000","-198,000",
="04166 ","大華MF          ","1,276,000","1,474,000","-198,000",
="04165 ","大華ME          ","410,000","607,000","-197,000",
="03933 ","工銀KQ          ","844,000","1,035,000","-191,000",
="03956 ","兆豐D3          ","519,000","709,000","-190,000",
="04122 ","群益58          ","1,312,000","1,500,000","-188,000",
"2486  ","一詮            ","75,000","260,000","-185,000",
="03917 ","富邦CD          ","1,309,000","1,492,000","-183,000",
="04249 ","大華MR          ","1,977,000","2,158,000","-181,000",
="03958 ","兆豐D5          ","226,000","403,000","-177,000",
="04109 ","永豐6Q          ","1,568,000","1,742,000","-174,000",
="04244 ","大華ML          ","3,610,000","3,780,000","-170,000",
"2473  ","思源            ","0","169,000","-169,000",
"2354  ","鴻準            ","180,000","348,000","-168,000",
="03985 ","永昌LW          ","994,000","1,160,000","-166,000",
"2469  ","力信            ","90,000","254,000","-164,000",
"2002  ","中鋼            ","356,000","519,000","-163,000",
="03885 ","永昌LR          ","526,000","688,000","-162,000",
="03849 ","寶來BB          ","1,308,000","1,469,000","-161,000",
"2014  ","中鴻            ","599,000","759,000","-160,000",
="03979 ","富邦CP          ","859,000","1,017,000","-158,000",
"2538  ","基泰            ","0","158,000","-158,000",
"5534  ","長虹            ","2,000","159,000","-157,000",
="03829 ","元大74          ","67,000","220,000","-153,000",
="04111 ","國泰GD          ","914,000","1,067,000","-153,000",
="04063 ","大華LR          ","1,382,000","1,534,000","-152,000",
"2837  ","萬泰銀          ","0","150,000","-150,000",
="04207 ","元大BJ          ","514,000","661,000","-147,000",
="03928 ","大華LJ          ","2,170,000","2,316,000","-146,000",
="03882 ","永昌LN          ","2,494,000","2,639,000","-145,000",
="03926 ","大華LH          ","869,000","1,013,000","-144,000",
="03968 ","永豐5P          ","977,000","1,118,000","-141,000",
"6505  ","台塑化          ","0","141,000","-141,000",
="04216P","燿華國票93售02  ","1,620,000","1,759,000","-139,000",
="04038 ","日盛18          ","1,072,000","1,208,000","-136,000",
="04133 ","兆豐G7          ","793,000","929,000","-136,000",
="04218 ","永豐6X          ","653,000","788,000","-135,000",
="03943 ","日盛14          ","914,000","1,047,000","-133,000",
="04202 ","元大BD          ","266,000","399,000","-133,000",
="04147 ","元大AV          ","574,000","699,000","-125,000",
="04055 ","群益48          ","1,865,000","1,989,000","-124,000",
="03989 ","統一CW          ","82,000","205,000","-123,000",
="04205 ","元大BG          ","1,572,000","1,695,000","-123,000",
="03864 ","永豐5E          ","357,000","479,000","-122,000",
"2618  ","長榮航          ","0","122,000","-122,000",
