"095年08月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="04221 ","永豐7A          ","810,000","561,000","249,000",
"1419  ","新紡            ","240,000","0","240,000",
="03923 ","富邦CK          ","237,000","0","237,000",
"2888  ","新光金          ","859,000","624,000","235,000",
="01004T","土銀富邦R2      ","230,000","0","230,000",
"2457  ","飛宏            ","240,000","10,000","230,000",
="03566 ","永豐3K          ","233,000","5,000","228,000",
="03854 ","凱基DA          ","1,942,000","1,716,000","226,000",
"2354  ","鴻準            ","393,000","167,000","226,000",
="03837 ","工銀KG          ","393,000","173,000","220,000",
="03911 ","統一CP          ","2,611,000","2,404,000","207,000",
"1314  ","中石化          ","207,000","0","207,000",
="04172 ","工銀KZ          ","1,339,000","1,133,000","206,000",
="04196 ","富邦DF          ","461,000","258,000","203,000",
="04105 ","永豐6L          ","588,000","386,000","202,000",
="03996 ","群益42          ","1,131,000","935,000","196,000",
="04104 ","永豐6K          ","1,028,000","834,000","194,000",
="04244 ","大華ML          ","2,080,000","1,889,000","191,000",
"3023  ","信邦            ","190,000","0","190,000",
="03925 ","第一48          ","993,000","806,000","187,000",
="04047 ","凱基3R          ","508,000","323,000","185,000",
"2915  ","潤泰全          ","385,000","200,000","185,000",
="04006 ","國泰GA          ","1,726,000","1,542,000","184,000",
"6280  ","崇貿            ","185,000","2,000","183,000",
="03332 ","永豐1R          ","182,000","0","182,000",
"3059  ","華晶科          ","181,000","0","181,000",
"2601  ","益航            ","177,000","0","177,000",
"6286  ","立錡            ","197,000","22,000","175,000",
="03826 ","元大73          ","942,000","769,000","173,000",
"2379  ","瑞昱            ","270,000","100,000","170,000",
="03964 ","統一CQ          ","438,000","270,000","168,000",
"6141  ","柏承            ","166,000","0","166,000",
="04066 ","大華LU          ","165,000","0","165,000",
"1303  ","南亞            ","345,000","183,000","162,000",
="03927 ","大華LI          ","2,680,000","2,519,000","161,000",
"2388  ","威盛            ","162,000","3,000","159,000",
="03849 ","寶來BB          ","1,842,000","1,688,000","154,000",
"2385  ","群光            ","153,000","0","153,000",
"2891  ","中信金          ","203,000","50,000","153,000",
"9945  ","潤泰新          ","167,000","15,000","152,000",
="04127 ","兆豐G1          ","344,000","194,000","150,000",
"2418  ","雅新            ","160,000","15,000","145,000",
"2317  ","鴻海            ","171,000","27,000","144,000",
="04201 ","元大BC          ","473,000","335,000","138,000",
="04152 ","日盛27          ","1,896,000","1,766,000","130,000",
"2542  ","興富發          ","175,000","45,000","130,000",
="04051 ","元大94          ","2,107,000","1,978,000","129,000",
="04002 ","凱基3N          ","692,000","566,000","126,000",
"2538  ","基泰            ","156,000","33,000","123,000",
="04158 ","大華LX          ","1,630,000","1,509,000","121,000",
="04056 ","大華B5          ","351,000","231,000","120,000",
"3044  ","健鼎            ","120,000","0","120,000",
="03835 ","工銀KE          ","1,213,000","1,097,000","116,000",
"2392  ","正崴            ","140,000","25,000","115,000",
"2498  ","宏達電          ","191,000","76,000","115,000",
"2801  ","彰銀            ","142,000","27,000","115,000",
="03832 ","工銀KB          ","1,128,000","1,014,000","114,000",
"2451  ","創見            ","128,000","14,000","114,000",
="03968 ","永豐5P          ","1,446,000","1,337,000","109,000",
="03819 ","兆豐B8          ","1,019,000","915,000","104,000",
="04095 ","元富KU          ","1,293,000","1,192,000","101,000",
="04136 ","康和CG          ","1,547,000","1,446,000","101,000",
="03817 ","兆豐B6          ","438,000","338,000","100,000",
="03465 ","大華HT          ","99,000","0","99,000",
="04218 ","永豐6X          ","1,001,000","902,000","99,000",
"3014  ","聯陽            ","105,000","6,000","99,000",
"1326  ","台化            ","105,000","8,000","97,000",
="04176 ","康和CN          ","1,152,000","1,056,000","96,000",
="03879 ","永昌LK          ","652,000","557,000","95,000",
="03983 ","永昌LU          ","1,839,000","1,744,000","95,000",
"2327  ","國巨            ","116,000","23,000","93,000",
="03509 ","元富DY          ","91,000","0","91,000",
"3311  ","閎暉            ","90,000","0","90,000",
"2104  ","國際中橡        ","158,000","70,000","88,000",
="03818 ","兆豐B7          ","92,000","7,000","85,000",
="04033 ","永豐5X          ","315,000","231,000","84,000",
"2330  ","台積電          ","387,000","303,000","84,000",
"2351  ","順德            ","170,000","87,000","83,000",
="03918 ","富邦CE          ","1,431,000","1,350,000","81,000",
="03906 ","統一CJ          ","165,000","85,000","80,000",
="04113 ","永昌LY          ","1,104,000","1,024,000","80,000",
="03841 ","大華KV          ","3,062,000","2,984,000","78,000",
="03811 ","兆豐A9          ","219,000","142,000","77,000",
"2356  ","英業達          ","77,000","0","77,000",
="04233 ","元富LB          ","1,438,000","1,362,000","76,000",
="04139 ","康和CK          ","667,000","593,000","74,000",
"2487  ","友立資          ","74,000","0","74,000",
="03963 ","康和CF          ","761,000","689,000","72,000",
="04011 ","富邦CY          ","682,000","610,000","72,000",
"2441  ","超豐            ","72,000","0","72,000",
="03947 ","兆豐C3          ","250,000","179,000","71,000",
="04093 ","元富KS          ","962,000","891,000","71,000",
"2618  ","長榮航          ","71,000","0","71,000",
"2323  ","中環            ","71,000","1,000","70,000",
="03834 ","工銀KD          ","1,244,000","1,175,000","69,000",
="04014 ","兆豐E2          ","1,215,000","1,146,000","69,000",
"9904  ","寶成            ","93,000","24,000","69,000",
="03884 ","永昌LQ          ","1,355,000","1,287,000","68,000",
="03891 ","永豐5M          ","1,065,000","1,000,000","65,000",
="03856 ","元大82          ","98,000","35,000","63,000",
="03872 ","大華LA          ","486,000","425,000","61,000",
="04161 ","大華MA          ","1,145,000","1,084,000","61,000",
="03878 ","永昌LJ          ","57,000","0","57,000",
"2609  ","陽明            ","56,000","0","56,000",
="03862 ","富邦CC          ","2,405,000","2,350,000","55,000",
"1736  ","喬山            ","55,000","0","55,000",
="03926 ","大華LH          ","759,000","705,000","54,000",
="03912 ","元富98          ","1,276,000","1,223,000","53,000",
"3008  ","大立光          ","63,000","10,000","53,000",
="03836 ","工銀KF          ","112,000","60,000","52,000",
="03882 ","永昌LN          ","1,353,000","1,301,000","52,000",
="04003 ","凱基3P          ","674,000","623,000","51,000",
="04034 ","永豐5Y          ","223,000","172,000","51,000",
="03665 ","永豐79          ","50,000","0","50,000",
="03974 ","元大89          ","1,514,000","1,464,000","50,000",
="04123 ","元大EV          ","709,000","659,000","50,000",
="04154 ","日盛29          ","452,000","402,000","50,000",
"2477  ","美隆電          ","50,000","0","50,000",
"2612  ","中航            ","54,000","4,000","50,000",
"3380  ","明泰            ","50,000","0","50,000",
"6131  ","悠克            ","50,000","0","50,000",
"6197  ","佳必琪          ","50,000","0","50,000",
="04155 ","日盛30          ","827,000","778,000","49,000",
"1909  ","榮成            ","109,000","60,000","49,000",
="04029 ","大華LL          ","836,000","788,000","48,000",
"2606  ","裕民            ","173,000","127,000","46,000",
="03423 ","第一40          ","45,000","0","45,000",
="03876 ","永昌LG          ","838,000","793,000","45,000",
="04184 ","凱基3Y          ","292,000","248,000","44,000",
="04204 ","元大BF          ","943,000","901,000","42,000",
="03869 ","大華KX          ","540,000","499,000","41,000",
="04043 ","日盛23          ","1,537,000","1,497,000","40,000",
"2603  ","長榮            ","50,000","10,000","40,000",
="03828 ","凱基2Z          ","782,000","745,000","37,000",
="04031 ","永豐5V          ","955,000","918,000","37,000",
"1402  ","遠東新          ","75,000","38,000","37,000",
="03937 ","凱基3J          ","1,474,000","1,438,000","36,000",
="03831 ","元大76          ","1,062,000","1,027,000","35,000",
="04032 ","永豐5W          ","1,193,000","1,158,000","35,000",
="04064 ","大華LS          ","728,000","693,000","35,000",
"2615  ","萬海            ","35,000","0","35,000",
="03833 ","工銀KC          ","1,695,000","1,661,000","34,000",
="03922 ","富邦CJ          ","394,000","360,000","34,000",
"1434  ","福懋            ","34,000","0","34,000",
="04159 ","大華LY          ","1,319,000","1,286,000","33,000",
="04168 ","工銀KV          ","1,019,000","986,000","33,000",
="03935 ","工銀KS          ","716,000","684,000","32,000",
"1802  ","台玻            ","31,000","0","31,000",
="03943 ","日盛14          ","1,037,000","1,007,000","30,000",
="03956 ","兆豐D3          ","720,000","690,000","30,000",
="04174 ","康和CL          ","95,000","65,000","30,000",
"2034  ","允強            ","30,000","0","30,000",
="04063 ","大華LR          ","1,373,000","1,344,000","29,000",
="04198 ","富邦DH          ","1,728,000","1,699,000","29,000",
="03924 ","富邦CL          ","686,000","658,000","28,000",
"1409  ","新纖            ","28,000","0","28,000",
"1907  ","永豐餘          ","29,000","1,000","28,000",
"2515  ","中工            ","28,000","0","28,000",
="03748 ","元大56          ","107,000","80,000","27,000",
="04185 ","凱基3Z          ","291,000","264,000","27,000",
="04211 ","元大BN          ","963,000","936,000","27,000",
"2344  ","華邦電          ","27,000","0","27,000",
="04145 ","元大AT          ","2,052,000","2,026,000","26,000",
"1101  ","台泥            ","46,000","20,000","26,000",
"1718  ","中纖            ","26,000","0","26,000",
"2204  ","中華            ","26,000","0","26,000",
="04065 ","大華LT          ","1,376,000","1,351,000","25,000",
="04102 ","永豐6H          ","1,147,000","1,122,000","25,000",
="04162 ","大華MB          ","253,000","228,000","25,000",
"1440  ","南紡            ","32,000","7,000","25,000",
"2308  ","台達電          ","117,000","92,000","25,000",
="03979 ","富邦CP          ","512,000","488,000","24,000",
"2014  ","中鴻            ","24,000","0","24,000",
"2105  ","正新            ","23,000","0","23,000",
="04089 ","永豐6E          ","477,000","455,000","22,000",
="04112 ","富邦NS          ","1,565,000","1,543,000","22,000",
"2324  ","仁寶            ","23,000","1,000","22,000",
="03881 ","永昌LM          ","689,000","668,000","21,000",
"3063  ","飛信            ","80,140","60,000","20,140",
="03867 ","永豐5H          ","987,000","967,000","20,000",
="03944 ","日盛15          ","780,000","760,000","20,000",
="04061 ","大華LP          ","190,000","170,000","20,000",
="04156 ","日盛31          ","1,741,000","1,721,000","20,000",
="04189 ","亞東JD          ","1,924,000","1,904,000","20,000",
"3061  ","璨圓            ","20,000","0","20,000",
"8046  ","南電            ","85,000","65,000","20,000",
="03904 ","統一CG          ","187,000","168,000","19,000",
="04068 ","統一CZ          ","878,000","859,000","19,000",
="04206 ","元大BH          ","681,000","662,000","19,000",
"3035  ","智原            ","19,000","0","19,000",
="04114 ","永昌LZ          ","669,000","651,000","18,000",
="04243 ","統一DT          ","2,072,000","2,054,000","18,000",
"2614  ","東森            ","18,000","0","18,000",
="03827 ","國泰FU          ","664,000","647,000","17,000",
="04213 ","日盛32          ","314,000","297,000","17,000",
="03865 ","永豐5F          ","626,000","610,000","16,000",
="03915 ","凱基3F          ","965,000","949,000","16,000",
="04054 ","凱基3T          ","98,000","82,000","16,000",
="03976 ","元大91          ","1,136,000","1,121,000","15,000",
="04186 ","凱基4A          ","810,000","795,000","15,000",
="04195 ","富邦DE          ","1,321,000","1,306,000","15,000",
"2511  ","太子            ","15,000","0","15,000",
="03814 ","兆豐B3          ","1,701,000","1,687,000","14,000",
="03885 ","永昌LR          ","570,000","556,000","14,000",
"1606  ","歌林            ","14,000","0","14,000",
="04094 ","凱基DZ          ","1,140,000","1,127,000","13,000",
"1229  ","聯華            ","13,000","0","13,000",
"1722  ","台肥            ","40,000","27,000","13,000",
"2357  ","華碩            ","22,000","9,000","13,000",
="03982 ","永昌LT          ","1,014,000","1,002,000","12,000",
"1103  ","嘉泥            ","12,000","0","12,000",
"1304  ","台聚            ","12,000","0","12,000",
"1520  ","復盛            ","12,000","0","12,000",
"1710  ","東聯            ","12,000","0","12,000",
"2103  ","台橡            ","12,000","0","12,000",
"2301  ","光寶科          ","12,000","0","12,000",
"2448  ","晶電            ","176,000","164,000","12,000",
="04025 ","兆豐F4          ","884,000","873,000","11,000",
="04058 ","群益52          ","951,000","940,000","11,000",
="04222 ","永豐7B          ","375,000","364,000","11,000",
"1608  ","華榮            ","11,000","0","11,000",
"1905  ","華紙            ","11,000","0","11,000",
"2401  ","凌陽            ","11,000","0","11,000",
"9933  ","中鼎            ","11,000","0","11,000",
="03972 ","元大87          ","10,000","0","10,000",
="04024 ","兆豐F3          ","827,000","817,000","10,000",
="04116 ","永昌MB          ","1,590,000","1,580,000","10,000",
"1234  ","黑松            ","10,000","0","10,000",
"1310  ","台苯            ","10,000","0","10,000",
"1416  ","廣豐            ","10,000","0","10,000",
"1447  ","力鵬            ","10,000","0","10,000",
"1451  ","年興            ","10,000","0","10,000",
"1471  ","首利            ","40,000","30,000","10,000",
"2207  ","和泰車          ","10,000","0","10,000",
"2328  ","廣宇            ","10,000","0","10,000",
"2461  ","光群雷          ","10,000","0","10,000",
"2520  ","冠德            ","10,000","0","10,000",
"2527  ","宏璟            ","10,000","0","10,000",
"2913  ","農林            ","10,000","0","10,000",
"1201  ","味全            ","9,000","0","9,000",
"1503  ","士電            ","9,000","0","9,000",
"1714  ","和桐            ","9,000","0","9,000",
"1904  ","正隆            ","64,000","55,000","9,000",
"2106  ","建大            ","9,000","0","9,000",
"2506  ","太設            ","9,000","0","9,000",
"2530  ","華建            ","9,000","0","9,000",
"2608  ","嘉里大榮        ","9,000","0","9,000",
"2905  ","三商            ","9,000","0","9,000",
"9908  ","大台北          ","9,000","0","9,000",
="03897 ","寶來BG          ","853,000","845,000","8,000",
="04001 ","凱基3M          ","1,281,000","1,273,000","8,000",
"1110  ","東泥            ","8,000","0","8,000",
"1312  ","國喬            ","8,000","0","8,000",
"1319  ","東陽            ","8,000","0","8,000",
"1513  ","中興電          ","8,000","0","8,000",
"1609  ","大亞            ","8,000","0","8,000",
"1810  ","和成            ","8,000","0","8,000",
"2010  ","春源            ","8,000","0","8,000",
"2107  ","厚生            ","8,000","0","8,000",
"2206  ","三陽工業        ","11,000","3,000","8,000",
"2514  ","龍邦            ","8,000","0","8,000",
"2908  ","特力            ","8,000","0","8,000",
="04048 ","凱基3S          ","794,000","787,000","7,000",
"1104  ","環泥            ","7,000","0","7,000",
"1109  ","信大            ","7,000","0","7,000",
"1210  ","大成            ","7,000","0","7,000",
"1215  ","卜蜂            ","7,000","0","7,000",
"1305  ","華夏            ","7,000","0","7,000",
"1507  ","永大            ","7,000","0","7,000",
"1614  ","三洋電          ","7,000","0","7,000",
"1711  ","永光            ","7,000","0","7,000",
"2017  ","官田鋼          ","7,000","0","7,000",
"2022  ","聚亨            ","7,000","0","7,000",
"2101  ","南港            ","7,000","0","7,000",
"2332  ","友訊            ","7,000","0","7,000",
"2352  ","佳世達          ","7,000","0","7,000",
"2363  ","矽統            ","7,000","0","7,000",
"2412  ","中華電          ","7,000","0","7,000",
"2704  ","國賓            ","7,000","0","7,000",
"9915  ","億豐            ","7,000","0","7,000",
"9917  ","中保科          ","7,000","0","7,000",
="04022 ","兆豐F1          ","736,000","730,000","6,000",
="04077 ","元大AE          ","6,000","0","6,000",
"1108  ","幸福            ","6,000","0","6,000",
"1417  ","嘉裕            ","7,000","1,000","6,000",
"1455  ","集盛            ","6,000","0","6,000",
"1603  ","華電            ","6,000","0","6,000",
"1611  ","中電            ","6,000","0","6,000",
"1713  ","國化            ","6,000","0","6,000",
"1902  ","台紙            ","6,000","0","6,000",
"2008  ","高興昌          ","6,000","0","6,000",
"2009  ","第一銅          ","6,000","0","6,000",
"2025  ","千興            ","6,000","0","6,000",
"2029  ","盛餘            ","6,000","0","6,000",
"2102  ","泰豐            ","6,000","0","6,000",
"2505  ","國揚            ","6,000","0","6,000",
"2705  ","六福            ","6,000","0","6,000",
"2841  ","台開            ","6,000","0","6,000",
"8926  ","台汽電          ","6,000","0","6,000",
"9925  ","新保            ","6,000","0","6,000",
"9937  ","全國            ","6,000","0","6,000",
="04084 ","亞東HY          ","897,000","892,000","5,000",
"1218  ","泰山            ","5,000","0","5,000",
"1220  ","台榮            ","5,000","0","5,000",
"1227  ","佳格            ","5,000","0","5,000",
"1311  ","福聚            ","5,000","0","5,000",
"1321  ","大洋            ","5,000","0","5,000",
"1460  ","宏遠            ","5,000","0","5,000",
"1612  ","宏泰            ","5,000","0","5,000",
"1903  ","士紙            ","5,000","0","5,000",
"2012  ","春雨            ","5,000","0","5,000",
"2028  ","威致            ","5,000","0","5,000",
"2475  ","華映            ","5,000","0","5,000",
"2535  ","達欣工          ","5,000","0","5,000",
"2536  ","宏普            ","5,000","0","5,000",
"2547  ","日勝生          ","5,000","0","5,000",
"2701  ","萬企            ","5,000","0","5,000",
"2809  ","京城銀          ","7,000","2,000","5,000",
"3041  ","揚智            ","5,000","0","5,000",
"9921  ","巨大            ","5,000","0","5,000",
="03846 ","永豐5A          ","4,000","0","4,000",
="03914 ","元富A1          ","1,353,000","1,349,000","4,000",
="03998 ","群益45          ","559,000","555,000","4,000",
"1203  ","味王            ","4,000","0","4,000",
"1217  ","愛之味          ","4,000","0","4,000",
"1308  ","亞聚            ","4,000","0","4,000",
"1315  ","達新            ","4,000","0","4,000",
"1414  ","東和            ","4,000","0","4,000",
"1459  ","聯發            ","4,000","0","4,000",
"1522  ","堤維西          ","4,000","0","4,000",
"1701  ","中化            ","4,000","0","4,000",
"1715  ","萬洲            ","4,000","0","4,000",
"1716  ","永信            ","4,000","0","4,000",
"1737  ","臺鹽            ","4,000","0","4,000",
"2030  ","彰源            ","4,000","0","4,000",
"2440  ","太空梭          ","4,000","0","4,000",
"2524  ","京城            ","4,000","0","4,000",
"9914  ","美利達          ","4,000","0","4,000",
"9934  ","成霖            ","4,000","0","4,000",
"9939  ","宏全            ","4,000","0","4,000",
"9943  ","好樂迪          ","4,000","0","4,000",
"1309  ","台達化          ","3,000","0","3,000",
"1423  ","利華            ","4,000","1,000","3,000",
"1445  ","大宇            ","3,000","0","3,000",
"1512  ","瑞利            ","3,000","0","3,000",
"1515  ","力山            ","3,000","0","3,000",
"1519  ","華城            ","3,000","0","3,000",
"1533  ","車王電          ","3,000","0","3,000",
"1618  ","合機            ","3,000","0","3,000",
"1702  ","南僑            ","3,000","0","3,000",
"1708  ","東鹼            ","3,000","0","3,000",
"1712  ","興農            ","3,000","0","3,000",
"1723  ","中碳            ","3,000","0","3,000",
"1726  ","永記            ","3,000","0","3,000",
"1729  ","必翔            ","3,000","0","3,000",
"1806  ","冠軍            ","3,000","0","3,000",
"1906  ","寶隆            ","3,000","0","3,000",
"2031  ","新光鋼          ","3,000","0","3,000",
"2395  ","研華            ","5,000","2,000","3,000",
"2427  ","三商電          ","3,000","0","3,000",
"2452  ","乾坤            ","3,000","0","3,000",
"2611  ","志信            ","3,000","0","3,000",
"2707  ","晶華            ","3,000","0","3,000",
"2906  ","高林            ","3,000","0","3,000",
"2911  ","麗嬰房          ","3,000","0","3,000",
"3012  ","廣輝            ","3,000","0","3,000",
"4526  ","東台            ","3,000","0","3,000",
"5515  ","建國            ","3,000","0","3,000",
"5525  ","順天            ","3,000","0","3,000",
"6605  ","帝寶            ","3,000","0","3,000",
"9924  ","福興            ","3,000","0","3,000",
"9938  ","百和            ","3,000","0","3,000",
"9940  ","信義            ","3,000","0","3,000",
"9941  ","裕融            ","3,000","0","3,000",
="03896 ","大華LC          ","413,000","411,000","2,000",
="04173 ","工銀LA          ","234,000","232,000","2,000",
"1219  ","福壽            ","2,000","0","2,000",
"1233  ","天仁            ","2,000","0","2,000",
"1325  ","恆大            ","2,000","0","2,000",
"1410  ","南染            ","2,000","0","2,000",
"1439  ","中和            ","2,000","0","2,000",
"1442  ","名軒            ","2,000","0","2,000",
"1452  ","宏益            ","2,000","0","2,000",
"1472  ","三洋紡          ","2,000","0","2,000",
"1477  ","聚陽            ","3,000","1,000","2,000",
"1506  ","正道            ","2,000","0","2,000",
"1521  ","大億            ","2,000","0","2,000",
"1523  ","開億            ","2,000","0","2,000",
"1524  ","耿鼎            ","2,000","0","2,000",
"1527  ","鑽全            ","2,000","0","2,000",
"1530  ","亞崴            ","2,000","0","2,000",
"1531  ","高林股          ","2,000","0","2,000",
"1535  ","中宇            ","2,000","0","2,000",
"1537  ","廣隆            ","2,000","0","2,000",
"1560  ","中砂            ","2,000","0","2,000",
"1601  ","台光            ","2,000","0","2,000",
"1613  ","台一            ","2,000","0","2,000",
"1616  ","億泰            ","2,000","0","2,000",
"1617  ","榮星            ","2,000","0","2,000",
"1731  ","美吾華          ","2,000","0","2,000",
"1733  ","五鼎            ","2,000","0","2,000",
"1734  ","杏輝            ","2,000","0","2,000",
"2013  ","中鋼構          ","2,000","0","2,000",
"2020  ","美亞            ","2,000","0","2,000",
"2108  ","南帝            ","2,000","0","2,000",
"2613  ","中櫃            ","2,000","0","2,000",
"2706  ","第一店          ","3,000","1,000","2,000",
"2901  ","欣欣            ","2,000","0","2,000",
"4904  ","遠傳            ","2,000","0","2,000",
"5607  ","遠雄港          ","2,000","0","2,000",
"9902  ","台火            ","2,000","0","2,000",
"9911  ","櫻花            ","2,000","0","2,000",
"9929  ","秋雨            ","2,000","0","2,000",
"9930  ","中聯資源        ","2,000","0","2,000",
"9944  ","新麗            ","2,000","0","2,000",
="03796 ","元大68          ","1,000","0","1,000",
="03797 ","大華KJ          ","1,000","0","1,000",
="03889 ","永豐5K          ","1,000","0","1,000",
="03892 ","永豐5N          ","802,000","801,000","1,000",
="03969 ","永豐5Q          ","868,000","867,000","1,000",
="04013 ","兆豐E1          ","55,000","54,000","1,000",
="04098 ","元富KX          ","756,000","755,000","1,000",
="04108 ","永豐6P          ","97,000","96,000","1,000",
="04224 ","永豐7D          ","1,439,000","1,438,000","1,000",
"1213  ","大飲            ","1,000","0","1,000",
"1225  ","福懋油          ","1,000","0","1,000",
"1231  ","聯華食          ","1,000","0","1,000",
"1316  ","上曜            ","1,000","0","1,000",
"1323  ","永裕            ","1,000","0","1,000",
"1454  ","台富            ","1,000","0","1,000",
"1465  ","偉全            ","1,000","0","1,000",
"1466  ","聚隆            ","2,000","1,000","1,000",
"1467  ","南緯            ","1,000","0","1,000",
"1473  ","台南            ","2,000","1,000","1,000",
"1514  ","亞力            ","1,000","0","1,000",
"1525  ","江申            ","1,000","0","1,000",
"1528  ","恩德            ","1,000","0","1,000",
"1539  ","巨庭            ","1,000","0","1,000",
"1540  ","喬福            ","1,000","0","1,000",
"1604  ","聲寶            ","1,000","0","1,000",
"1707  ","葡萄王          ","1,000","0","1,000",
"1720  ","生達            ","1,000","0","1,000",
"1721  ","三晃            ","1,000","0","1,000",
"1727  ","中華化          ","1,000","0","1,000",
"1730  ","花仙子          ","1,000","0","1,000",
"1735  ","日勝化          ","1,000","0","1,000",
"1808  ","潤隆            ","1,000","0","1,000",
"2024  ","志聯            ","1,000","0","1,000",
"2032  ","新鋼            ","1,000","0","1,000",
"2302  ","麗正            ","1,000","0","1,000",
"2347  ","聯強            ","1,000","0","1,000",
"2359  ","所羅門          ","1,000","0","1,000",
"2394  ","普立爾          ","1,000","0","1,000",
"2411  ","飛瑞            ","1,000","0","1,000",
"2430  ","燦坤            ","1,000","0","1,000",
"2432  ","倚天            ","1,000","0","1,000",
"2433  ","互盛電          ","1,000","0","1,000",
"2478  ","大毅            ","1,000","0","1,000",
"2483  ","百容            ","1,000","0","1,000",
"2543  ","皇昌            ","2,000","1,000","1,000",
"2546  ","根基            ","1,000","0","1,000",
"2702  ","華園            ","1,000","0","1,000",
"3006  ","晶豪科          ","1,000","0","1,000",
"3010  ","華立            ","1,000","0","1,000",
"3130  ","一零四          ","1,000","0","1,000",
"4106  ","雃博            ","1,000","0","1,000",
"6116  ","彩晶            ","1,000","0","1,000",
"6201  ","亞弘電          ","1,000","0","1,000",
"6282  ","康舒            ","1,000","0","1,000",
"9935  ","慶豐富          ","1,000","0","1,000",
"9942  ","茂順            ","1,000","0","1,000",
"2338  ","光罩            ","1,000","2,180,000","-2,179,000",
"2325  ","矽品            ","375,000","1,952,000","-1,577,000",
="03999 ","群益46          ","0","1,568,000","-1,568,000",
"2492  ","華新科          ","302,000","1,758,000","-1,456,000",
"2371  ","大同            ","3,000","1,424,000","-1,421,000",
"2303  ","聯電            ","269,000","1,443,000","-1,174,000",
="04163 ","大華MC          ","1,122,000","2,254,000","-1,132,000",
="04036 ","永豐6A          ","851,000","1,952,000","-1,101,000",
="08003P","臺股指統一8B售05","286,000","1,319,000","-1,033,000",
="03987 ","統一CU          ","710,000","1,724,000","-1,014,000",
"2393  ","億光            ","340,000","1,265,000","-925,000",
"1313  ","聯成            ","14,000","930,000","-916,000",
