"100年05月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2515  ","中工            ","3,990,000","0","3,990,000",
" ","2610  ","華航            ","2,800,000","0","2,800,000",
" ","2609  ","陽明            ","1,500,000","110,000","1,390,000",
" ","2618  ","長榮航          ","1,380,000","50,000","1,330,000",
" ","2201  ","裕隆            ","1,451,000","150,000","1,301,000",
" ","2908  ","特力            ","945,000","0","945,000",
" ","910322","康師傅-DR       ","930,000","0","930,000",
" ","2102  ","泰豐            ","855,000","0","855,000",
" ","1504  ","東元            ","840,000","0","840,000",
" ","2206  ","三陽工業        ","836,000","0","836,000",
" ","8046  ","南電            ","720,000","0","720,000",
" ","1102  ","亞泥            ","578,000","0","578,000",
" ","2891  ","中信金          ","526,000","0","526,000",
" ","911616","杜康-DR         ","522,000","0","522,000",
" ","1201  ","味全            ","520,000","0","520,000",
" ","2884  ","玉山金          ","505,000","0","505,000",
" ","1234  ","黑松            ","500,000","0","500,000",
" ","3189  ","景碩            ","1,043,000","543,000","500,000",
" ","6271  ","同欣電          ","440,000","0","440,000",
" ","6202  ","盛群            ","350,000","0","350,000",
" ","2325  ","矽品            ","340,000","0","340,000",
" ","912000","晨訊科-DR       ","300,000","0","300,000",
" ","6286  ","立錡            ","299,000","0","299,000",
" ","1521  ","大億            ","234,000","0","234,000",
" ","2499  ","東貝            ","225,000","0","225,000",
" ","1611  ","中電            ","200,000","0","200,000",
" ","2845  ","遠東銀          ","200,000","0","200,000",
" ","2890  ","永豐金          ","200,000","0","200,000",
" ","5305  ","敦南            ","200,000","0","200,000",
" ","6153  ","嘉聯益          ","900,000","700,000","200,000",
" ","1477  ","聚陽            ","197,000","0","197,000",
" ","2548  ","華固            ","191,000","0","191,000",
" ","4725  ","信昌化          ","373,000","183,000","190,000",
" ","8374  ","羅昇            ","187,000","0","187,000",
" ","2455  ","全新            ","186,000","0","186,000",
" ","3042  ","晶技            ","300,000","115,000","185,000",
" ","6176  ","瑞儀            ","325,000","141,000","184,000",
" ","6285  ","啟碁            ","184,000","0","184,000",
" ","3057  ","喬鼎            ","157,000","0","157,000",
" ","4526  ","東台            ","150,000","0","150,000",
" ","9921  ","巨大            ","150,000","0","150,000",
" ","1723  ","中碳            ","140,000","0","140,000",
" ","2204  ","中華            ","120,000","0","120,000",
" ","2379  ","瑞昱            ","100,000","0","100,000",
" ","2464  ","盟立            ","100,000","0","100,000",
" ","1802  ","台玻            ","828,000","732,000","96,000",
" ","4532  ","瑞智            ","200,000","110,000","90,000",
" ","4746  ","台耀            ","90,000","0","90,000",
" ","1762  ","中化生          ","86,000","0","86,000",
" ","2448  ","晶電            ","180,000","96,000","84,000",
" ","2498  ","宏達電          ","72,000","0","72,000",
" ","1227  ","佳格            ","68,000","0","68,000",
" ","3037  ","欣興            ","320,000","253,000","67,000",
" ","3673  ","TPK-KY          ","89,000","23,000","66,000",
" ","3665  ","貿聯-KY         ","65,000","0","65,000",
" ","6278  ","台表科          ","65,000","0","65,000",
" ","2704  ","國賓            ","64,000","0","64,000",
" ","1708  ","東鹼            ","62,000","0","62,000",
" ","2114  ","鑫永銓          ","56,000","0","56,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","3013  ","晟銘電          ","50,000","0","50,000",
" ","5471  ","松翰            ","50,000","0","50,000",
" ","2474  ","可成            ","55,000","6,000","49,000",
" ","2854  ","寶來證          ","48,000","0","48,000",
" ","3605  ","宏致            ","46,000","0","46,000",
" ","2330  ","台積電          ","305,000","261,000","44,000",
" ","3584  ","介面            ","31,000","0","31,000",
" ","3519  ","綠能            ","30,000","0","30,000",
" ","5531  ","鄉林            ","28,000","0","28,000",
" ","1313  ","聯成            ","26,000","0","26,000",
" ","3705  ","永信            ","21,000","0","21,000",
" ","6269  ","台郡            ","71,000","50,000","21,000",
" ","2311  ","日月光          ","200,000","180,000","20,000",
" ","3406  ","玉晶光          ","20,000","0","20,000",
" ","8039  ","台虹            ","150,000","131,000","19,000",
" ","8016  ","矽創            ","190,000","172,000","18,000",
" ","1560  ","中砂            ","14,000","0","14,000",
" ","3008  ","大立光          ","32,000","21,000","11,000",
" ","1301  ","台塑            ","8,000","0","8,000",
" ","1326  ","台化            ","8,000","0","8,000",
" ","2392  ","正崴            ","8,000","0","8,000",
" ","2384  ","勝華            ","0","9,391,000","-9,391,000",
" ","1704  ","榮化            ","105,000","3,791,000","-3,686,000",
" ","2888  ","新光金          ","0","2,380,000","-2,380,000",
" ","3481  ","群創            ","0","1,800,000","-1,800,000",
" ","2505  ","國揚            ","0","1,594,000","-1,594,000",
" ","1312  ","國喬            ","0","1,500,000","-1,500,000",
" ","2354  ","鴻準            ","1,000","1,343,000","-1,342,000",
" ","2449  ","京元電子        ","0","1,200,000","-1,200,000",
" ","8112  ","至上            ","0","1,200,000","-1,200,000",
" ","2347  ","聯強            ","0","1,147,914","-1,147,914",
" ","2412  ","中華電          ","0","1,000,000","-1,000,000",
" ","2603  ","長榮            ","20,000","1,000,000","-980,000",
" ","3049  ","和鑫            ","109,000","926,000","-817,000",
" ","2834  ","臺企銀          ","0","750,000","-750,000",
" ","4938  ","和碩            ","0","735,000","-735,000",
" ","1447  ","力鵬            ","0","677,000","-677,000",
" ","8105  ","凌巨            ","0","668,000","-668,000",
" ","2601  ","益航            ","90,000","723,000","-633,000",
" ","1402  ","遠東新          ","0","618,000","-618,000",
" ","1902  ","台紙            ","0","595,000","-595,000",
" ","2915  ","潤泰全          ","25,000","620,000","-595,000",
" ","2031  ","新光鋼          ","0","590,000","-590,000",
" ","2608  ","嘉里大榮        ","0","584,000","-584,000",
" ","2801  ","彰銀            ","0","490,000","-490,000",
" ","2362  ","藍天            ","0","480,000","-480,000",
" ","5388  ","中磊            ","336,000","809,000","-473,000",
" ","2881  ","富邦金          ","0","400,000","-400,000",
" ","3545  ","敦泰            ","115,000","504,000","-389,000",
" ","2607  ","榮運            ","0","380,000","-380,000",
" ","3598  ","奕力            ","0","371,000","-371,000",
" ","3231  ","緯創            ","630,000","1,000,000","-370,000",
" ","1466  ","聚隆            ","0","350,000","-350,000",
" ","2353  ","宏碁            ","0","331,000","-331,000",
" ","1440  ","南紡            ","0","330,000","-330,000",
" ","9945  ","潤泰新          ","0","330,000","-330,000",
" ","2049  ","上銀            ","33,000","360,000","-327,000",
" ","2419  ","仲琦            ","0","308,000","-308,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","2882  ","國泰金          ","0","300,000","-300,000",
" ","6168  ","宏齊            ","0","300,000","-300,000",
" ","2103  ","台橡            ","0","293,000","-293,000",
" ","1714  ","和桐            ","0","289,000","-289,000",
" ","1314  ","中石化          ","0","277,000","-277,000",
" ","2317  ","鴻海            ","0","269,000","-269,000",
" ","9905  ","大華            ","548,000","800,000","-252,000",
" ","2439  ","美律            ","0","250,000","-250,000",
" ","2545  ","皇翔            ","0","250,000","-250,000",
" ","3380  ","明泰            ","0","240,000","-240,000",
" ","2823  ","中壽            ","0","222,000","-222,000",
" ","2337  ","旺宏            ","0","220,000","-220,000",
" ","1476  ","儒鴻            ","51,000","255,000","-204,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
