"100年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1101  ","台泥            ","3,023,000","0","3,023,000",
" ","1201  ","味全            ","1,706,000","0","1,706,000",
" ","2325  ","矽品            ","1,500,000","0","1,500,000",
" ","6286  ","立錡            ","1,293,000","0","1,293,000",
" ","3443  ","創意            ","1,125,000","0","1,125,000",
" ","1231  ","聯華食          ","1,119,000","0","1,119,000",
" ","2379  ","瑞昱            ","1,116,000","0","1,116,000",
" ","910322","康師傅-DR       ","932,000","0","932,000",
" ","2330  ","台積電          ","848,000","0","848,000",
" ","2618  ","長榮航          ","1,292,000","450,000","842,000",
" ","2911  ","麗嬰房          ","984,000","151,000","833,000",
" ","5471  ","松翰            ","777,000","0","777,000",
" ","1708  ","東鹼            ","700,000","0","700,000",
" ","1605  ","華新            ","675,000","0","675,000",
" ","8081  ","致新            ","655,000","0","655,000",
" ","1301  ","台塑            ","643,000","0","643,000",
" ","2206  ","三陽工業        ","800,000","200,000","600,000",
" ","6271  ","同欣電          ","763,000","221,102","541,898",
" ","3041  ","揚智            ","521,000","0","521,000",
" ","8046  ","南電            ","520,000","0","520,000",
" ","2373  ","震旦行          ","438,000","0","438,000",
" ","2499  ","東貝            ","588,000","150,000","438,000",
" ","1710  ","東聯            ","401,000","0","401,000",
" ","2201  ","裕隆            ","357,000","0","357,000",
" ","2908  ","特力            ","355,000","0","355,000",
" ","2610  ","華航            ","353,000","0","353,000",
" ","3037  ","欣興            ","340,000","0","340,000",
" ","5388  ","中磊            ","350,000","20,000","330,000",
" ","2105  ","正新            ","325,000","0","325,000",
" ","3042  ","晶技            ","363,000","40,000","323,000",
" ","3545  ","敦泰            ","280,000","0","280,000",
" ","9905  ","大華            ","477,000","220,000","257,000",
" ","3034  ","聯詠            ","246,000","0","246,000",
" ","1802  ","台玻            ","227,000","0","227,000",
" ","3697  ","F-晨星          ","213,000","0","213,000",
" ","9914  ","美利達          ","213,000","0","213,000",
" ","2357  ","華碩            ","256,000","50,000","206,000",
" ","1434  ","福懋            ","202,000","0","202,000",
" ","2385  ","群光            ","200,000","0","200,000",
" ","1326  ","台化            ","212,000","15,000","197,000",
" ","2311  ","日月光          ","202,000","40,000","162,000",
" ","1503  ","士電            ","151,000","0","151,000",
" ","2892  ","第一金          ","151,000","0","151,000",
" ","8016  ","矽創            ","150,000","0","150,000",
" ","3598  ","奕力            ","446,000","300,000","146,000",
" ","2473  ","思源            ","125,000","0","125,000",
" ","2454  ","聯發科          ","113,000","0","113,000",
" ","2114  ","鑫永銓          ","100,000","0","100,000",
" ","3006  ","晶豪科          ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","3665  ","貿聯-KY         ","100,000","0","100,000",
" ","4904  ","遠傳            ","100,000","0","100,000",
" ","2882  ","國泰金          ","89,000","0","89,000",
