"100年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","5,345,000","160,000","5,185,000",
" ","2449  ","京元電子        ","4,682,000","0","4,682,000",
" ","3231  ","緯創            ","4,229,000","279,000","3,950,000",
" ","2382  ","廣達            ","3,365,000","3,000","3,362,000",
" ","1102  ","亞泥            ","2,645,000","155,000","2,490,000",
" ","2392  ","正崴            ","2,036,000","0","2,036,000",
" ","6153  ","嘉聯益          ","1,804,000","0","1,804,000",
" ","2538  ","基泰            ","1,790,000","0","1,790,000",
" ","2455  ","全新            ","1,412,000","0","1,412,000",
" ","6005  ","群益證          ","1,370,000","0","1,370,000",
" ","3189  ","景碩            ","1,272,000","0","1,272,000",
" ","6239  ","力成            ","1,110,000","0","1,110,000",
" ","1101  ","台泥            ","1,086,000","0","1,086,000",
" ","2888  ","新光金          ","1,042,000","0","1,042,000",
" ","6278  ","台表科          ","940,000","0","940,000",
" ","2303  ","聯電            ","879,000","8,000","871,000",
" ","1304  ","台聚            ","800,000","0","800,000",
" ","3383  ","新世紀          ","781,000","0","781,000",
" ","2105  ","正新            ","1,108,000","358,000","750,000",
" ","2357  ","華碩            ","743,000","0","743,000",
" ","2448  ","晶電            ","656,000","0","656,000",
" ","2915  ","潤泰全          ","651,000","8,000","643,000",
" ","2367  ","燿華            ","618,000","0","618,000",
" ","1531  ","高林股          ","600,000","0","600,000",
" ","2618  ","長榮航          ","595,000","1,000","594,000",
" ","2473  ","思源            ","555,000","0","555,000",
" ","5388  ","中磊            ","558,000","10,000","548,000",
" ","2499  ","東貝            ","537,000","0","537,000",
" ","2330  ","台積電          ","552,000","47,749","504,251",
" ","2911  ","麗嬰房          ","500,000","0","500,000",
" ","1710  ","東聯            ","491,000","0","491,000",
" ","1802  ","台玻            ","620,000","137,000","483,000",
" ","1907  ","永豐餘          ","450,000","0","450,000",
" ","2450  ","神腦            ","450,000","0","450,000",
" ","1314  ","中石化          ","435,000","0","435,000",
" ","1504  ","東元            ","800,000","380,000","420,000",
" ","6108  ","競國            ","400,000","0","400,000",
" ","1305  ","華夏            ","635,000","247,000","388,000",
" ","2603  ","長榮            ","379,000","0","379,000",
" ","6192  ","巨路            ","481,000","110,000","371,000",
" ","3037  ","欣興            ","356,000","0","356,000",
" ","6269  ","台郡            ","350,000","0","350,000",
" ","1103  ","嘉泥            ","335,000","0","335,000",
" ","3598  ","奕力            ","331,000","0","331,000",
" ","8021  ","尖點            ","311,000","0","311,000",
" ","2457  ","飛宏            ","300,000","0","300,000",
" ","2520  ","冠德            ","300,000","0","300,000",
" ","2905  ","三商            ","300,000","0","300,000",
" ","2201  ","裕隆            ","299,000","0","299,000",
" ","3443  ","創意            ","403,000","151,000","252,000",
" ","2545  ","皇翔            ","230,000","0","230,000",
" ","8039  ","台虹            ","526,000","300,363","225,637",
" ","2325  ","矽品            ","220,000","3,000","217,000",
" ","6271  ","同欣電          ","212,000","0","212,000",
" ","3034  ","聯詠            ","206,000","0","206,000",
" ","3605  ","宏致            ","200,000","0","200,000",
" ","9945  ","潤泰新          ","200,000","6,000","194,000",
" ","2101  ","南港            ","158,000","0","158,000",
" ","1708  ","東鹼            ","150,000","0","150,000",
" ","912000","晨訊科-DR       ","150,000","0","150,000",
" ","6176  ","瑞儀            ","435,000","288,000","147,000",
" ","3017  ","奇鋐            ","210,000","70,000","140,000",
" ","1477  ","聚陽            ","150,000","20,000","130,000",
" ","1434  ","福懋            ","128,000","1,000","127,000",
" ","3013  ","晟銘電          ","120,000","0","120,000",
" ","2885  ","元大金          ","200,000","83,000","117,000",
" ","2704  ","國賓            ","100,000","0","100,000",
" ","5531  ","鄉林            ","100,000","0","100,000",
" ","1216  ","統一            ","99,000","2,000","97,000",
" ","3008  ","大立光          ","97,000","0","97,000",
" ","2049  ","上銀            ","105,000","10,000","95,000",
" ","2498  ","宏達電          ","95,000","0","95,000",
" ","6286  ","立錡            ","150,000","57,000","93,000",
" ","8046  ","南電            ","187,000","94,000","93,000",
" ","3450  ","聯鈞            ","159,000","70,000","89,000",
" ","3481  ","群創            ","89,000","0","89,000",
" ","2393  ","億光            ","84,000","0","84,000",
" ","2912  ","統一超          ","73,000","0","73,000",
" ","2497  ","怡利電          ","60,000","0","60,000",
" ","2395  ","研華            ","60,000","1,000","59,000",
" ","4938  ","和碩            ","55,000","0","55,000",
" ","1310  ","台苯            ","50,000","0","50,000",
" ","1762  ","中化生          ","44,000","0","44,000",
" ","2308  ","台達電          ","44,000","0","44,000",
" ","2705  ","六福            ","40,000","0","40,000",
" ","3534  ","雷凌            ","37,000","0","37,000",
