"100年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2392  ","正崴            ","5,000","0","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","2393  ","億光            ","4,000","0","4,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","3697  ","F-晨星          ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","3034  ","聯詠            ","6,000","3,000","3,000",
" ","8046  ","南電            ","3,000","0","3,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","2887  ","台新金          ","55,000","4,601,000","-4,546,000",
" ","2448  ","晶電            ","9,000","3,206,000","-3,197,000",
" ","2485  ","兆赫            ","0","3,110,000","-3,110,000",
" ","2384  ","勝華            ","281,000","3,017,000","-2,736,000",
" ","2854  ","寶來證          ","70,000","2,719,000","-2,649,000",
" ","1304  ","台聚            ","0","2,195,000","-2,195,000",
" ","9945  ","潤泰新          ","6,000","2,093,000","-2,087,000",
" ","2311  ","日月光          ","530,000","2,583,000","-2,053,000",
" ","2337  ","旺宏            ","44,000","1,832,000","-1,788,000",
" ","3061  ","璨圓            ","0","1,578,000","-1,578,000",
" ","3043  ","科風            ","50,000","1,358,000","-1,308,000",
" ","1402  ","遠東新          ","40,000","1,169,800","-1,129,800",
" ","1704  ","榮化            ","480,000","1,601,002","-1,121,002",
" ","6153  ","嘉聯益          ","400,000","1,477,000","-1,077,000",
" ","2889  ","國票金          ","0","1,000,000","-1,000,000",
" ","6224  ","聚鼎            ","0","893,000","-893,000",
" ","2301  ","光寶科          ","28,000","900,000","-872,000",
" ","1419  ","新紡            ","0","871,000","-871,000",
" ","3561  ","昇陽光電        ","0","870,000","-870,000",
" ","5854  ","合庫            ","47,000","901,000","-854,000",
" ","2367  ","燿華            ","0","780,000","-780,000",
" ","3481  ","群創            ","67,000","648,000","-581,000",
" ","2412  ","中華電          ","100,000","665,000","-565,000",
" ","3591  ","艾笛森          ","25,000","586,000","-561,000",
" ","1101  ","台泥            ","510,000","1,068,000","-558,000",
" ","2103  ","台橡            ","6,000","556,000","-550,000",
" ","8039  ","台虹            ","0","544,620","-544,620",
" ","1314  ","中石化          ","22,000","527,000","-505,000",
" ","1702  ","南僑            ","50,000","550,000","-500,000",
" ","2406  ","國碩            ","0","500,000","-500,000",
" ","2499  ","東貝            ","0","500,000","-500,000",
" ","3014  ","聯陽            ","0","500,000","-500,000",
" ","1440  ","南紡            ","12,000","500,000","-488,000",
" ","2473  ","思源            ","0","480,000","-480,000",
" ","1710  ","東聯            ","82,000","540,000","-458,000",
" ","2481  ","強茂            ","0","456,000","-456,000",
" ","1305  ","華夏            ","420,000","870,000","-450,000",
" ","1227  ","佳格            ","0","440,000","-440,000",
" ","6269  ","台郡            ","0","418,000","-418,000",
" ","2455  ","全新            ","0","410,000","-410,000",
" ","3022  ","威強電          ","147,000","539,000","-392,000",
" ","9905  ","大華            ","0","358,000","-358,000",
" ","3653  ","健策            ","0","353,479","-353,479",
" ","2439  ","美律            ","0","345,000","-345,000",
" ","1229  ","聯華            ","0","327,000","-327,000",
" ","4526  ","東台            ","0","307,000","-307,000",
" ","3450  ","聯鈞            ","95,000","400,000","-305,000",
" ","2317  ","鴻海            ","155,000","456,000","-301,000",
" ","2402  ","毅嘉            ","0","300,000","-300,000",
" ","2474  ","可成            ","70,000","360,000","-290,000",
" ","1455  ","集盛            ","0","270,000","-270,000",
" ","1711  ","永光            ","0","265,000","-265,000",
" ","910322","康師傅-DR       ","0","250,000","-250,000",
" ","3596  ","智易            ","40,000","271,000","-231,000",
" ","6166  ","凌華            ","127,000","355,000","-228,000",
" ","3042  ","晶技            ","0","226,337","-226,337",
" ","9911  ","櫻花            ","0","222,000","-222,000",
" ","1313  ","聯成            ","0","200,000","-200,000",
" ","2601  ","益航            ","0","200,000","-200,000",
" ","6505  ","台塑化          ","15,000","207,000","-192,000",
" ","1507  ","永大            ","0","190,000","-190,000",
" ","2387  ","精元            ","0","177,000","-177,000",
" ","910861","神州-DR         ","0","177,000","-177,000",
" ","1466  ","聚隆            ","0","175,000","-175,000",
" ","2006  ","東和鋼鐵        ","10,000","180,000","-170,000",
" ","2332  ","友訊            ","0","170,000","-170,000",
" ","3044  ","健鼎            ","40,000","187,000","-147,000",
" ","4532  ","瑞智            ","0","142,000","-142,000",
" ","3017  ","奇鋐            ","0","140,000","-140,000",
" ","1326  ","台化            ","54,000","189,000","-135,000",
" ","2373  ","震旦行          ","0","130,000","-130,000",
" ","2618  ","長榮航          ","21,000","150,000","-129,000",
" ","3383  ","新世紀          ","0","120,000","-120,000",
" ","2409  ","友達            ","104,000","221,038","-117,038",
" ","2362  ","藍天            ","7,000","122,000","-115,000",
" ","3380  ","明泰            ","0","112,000","-112,000",
" ","9925  ","新保            ","0","111,747","-111,747",
" ","9939  ","宏全            ","148,000","256,000","-108,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2915  ","潤泰全          ","531,000","621,000","-90,000",
" ","1537  ","廣隆            ","0","70,000","-70,000",
" ","1303  ","南亞            ","63,000","130,000","-67,000",
" ","2723  ","美食-KY         ","0","67,000","-67,000",
" ","3598  ","奕力            ","0","61,000","-61,000",
" ",="0050  ","元大台灣50      ","0","60,000","-60,000",
" ","9910  ","豐泰            ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","2108  ","南帝            ","0","50,000","-50,000",
" ","2419  ","仲琦            ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","45,000","-45,000",
" ","3030  ","德律            ","305,000","342,000","-37,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","2347  ","聯強            ","16,000","50,000","-34,000",
" ","3189  ","景碩            ","246,000","278,000","-32,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ",="0055  ","元大MSCI金融    ","80,000","100,000","-20,000",
" ","2457  ","飛宏            ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

