"100年05月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2201  ","裕隆            ","4,139,000","55,000","4,084,000",
" ","1101  ","台泥            ","3,868,000","650,000","3,218,000",
" ","2473  ","思源            ","2,604,000","0","2,604,000",
" ","2379  ","瑞昱            ","2,298,000","0","2,298,000",
" ","6286  ","立錡            ","1,916,000","0","1,916,000",
" ","2354  ","鴻準            ","2,496,000","609,000","1,887,000",
" ","2610  ","華航            ","2,000,000","128,000","1,872,000",
" ","1907  ","永豐餘          ","1,701,000","1,000","1,700,000",
" ","2103  ","台橡            ","1,766,000","372,000","1,394,000",
" ","2618  ","長榮航          ","1,620,000","376,000","1,244,000",
" ","1504  ","東元            ","1,120,000","4,000","1,116,000",
" ","911616","杜康-DR         ","1,115,000","0","1,115,000",
" ","2823  ","中壽            ","1,164,000","60,000","1,104,000",
" ","2881  ","富邦金          ","1,520,000","441,000","1,079,000",
" ","1521  ","大億            ","991,000","0","991,000",
" ","6153  ","嘉聯益          ","1,656,000","750,000","906,000",
" ","3443  ","創意            ","897,000","0","897,000",
" ","5471  ","松翰            ","868,000","0","868,000",
" ","8081  ","致新            ","980,000","120,000","860,000",
" ","2330  ","台積電          ","1,000,000","162,000","838,000",
" ","5388  ","中磊            ","844,000","90,000","754,000",
" ","2325  ","矽品            ","731,000","0","731,000",
" ","1102  ","亞泥            ","701,000","0","701,000",
" ","1708  ","東鹼            ","700,000","0","700,000",
" ","1476  ","儒鴻            ","620,000","3,000","617,000",
" ","4725  ","信昌化          ","705,000","175,000","530,000",
" ","1704  ","榮化            ","568,000","80,000","488,000",
" ","2448  ","晶電            ","475,000","0","475,000",
" ","1301  ","台塑            ","500,000","33,000","467,000",
" ","5305  ","敦南            ","450,000","0","450,000",
" ","3037  ","欣興            ","420,000","1,000","419,000",
" ","6278  ","台表科          ","461,000","50,000","411,000",
" ","2886  ","兆豐金          ","445,000","68,000","377,000",
" ","2106  ","建大            ","343,000","0","343,000",
" ","3041  ","揚智            ","334,000","0","334,000",
" ","8016  ","矽創            ","331,000","0","331,000",
" ","1305  ","華夏            ","600,000","290,000","310,000",
" ","910482","聖馬丁-DR       ","300,000","0","300,000",
" ","1802  ","台玻            ","297,000","0","297,000",
" ","2373  ","震旦行          ","281,000","0","281,000",
" ","3584  ","介面            ","280,000","0","280,000",
" ","1477  ","聚陽            ","254,000","0","254,000",
" ","2023  ","燁輝            ","253,000","0","253,000",
" ","3545  ","敦泰            ","253,000","0","253,000",
" ","2385  ","群光            ","250,000","0","250,000",
" ","3673  ","TPK-KY          ","295,000","48,000","247,000",
" ","1231  ","聯華食          ","240,000","0","240,000",
" ","2836  ","高雄銀          ","237,000","0","237,000",
" ","2014  ","中鴻            ","224,000","0","224,000",
" ","2311  ","日月光          ","220,000","3,000","217,000",
" ","3383  ","新世紀          ","214,000","2,000","212,000",
" ","1434  ","福懋            ","319,000","114,000","205,000",
" ","3665  ","貿聯-KY         ","200,000","0","200,000",
" ","2206  ","三陽工業        ","200,000","8,000","192,000",
" ","2464  ","盟立            ","181,000","0","181,000",
" ","2010  ","春源            ","178,000","0","178,000",
" ","3022  ","威強電          ","310,000","136,000","174,000",
" ","9941  ","裕融            ","170,000","0","170,000",
" ","4306  ","炎洲            ","167,000","0","167,000",
" ","1525  ","江申            ","150,000","0","150,000",
" ","3013  ","晟銘電          ","150,000","0","150,000",
" ","8046  ","南電            ","147,000","0","147,000",
" ","2027  ","大成鋼          ","146,000","0","146,000",
" ","3189  ","景碩            ","162,000","22,000","140,000",
" ","2536  ","宏普            ","139,000","0","139,000",
" ","2368  ","金像電          ","131,000","0","131,000",
" ","2029  ","盛餘            ","130,000","0","130,000",
" ","9939  ","宏全            ","130,000","0","130,000",
" ","3034  ","聯詠            ","125,000","0","125,000",
