"100年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1459  ","聯發            ","1,000","0","1,000",
" ","1531  ","高林股          ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1612  ","宏泰            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2308  ","台達電          ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2315  ","神達            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2324  ","仁寶            ","1,000","0","1,000",
" ","2337  ","旺宏            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2402  ","毅嘉            ","1,000","0","1,000",
" ","2477  ","美隆電          ","1,000","0","1,000",
" ","2514  ","龍邦            ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2834  ","臺企銀          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2838  ","聯邦銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2888  ","新光金          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6206  ","飛捷            ","1,000","0","1,000",
" ","9908  ","大台北          ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","2412  ","中華電          ","207,000","3,689,000","-3,482,000",
" ","1301  ","台塑            ","2,000","2,668,000","-2,666,000",
" ","1304  ","台聚            ","0","2,173,000","-2,173,000",
" ","1704  ","榮化            ","0","1,740,000","-1,740,000",
" ","2485  ","兆赫            ","0","1,523,000","-1,523,000",
" ","1308  ","亞聚            ","0","1,522,000","-1,522,000",
" ","2303  ","聯電            ","4,000","1,500,000","-1,496,000",
" ","2103  ","台橡            ","0","1,479,000","-1,479,000",
" ","8039  ","台虹            ","25,000","1,424,682","-1,399,682",
" ","4526  ","東台            ","0","1,363,000","-1,363,000",
" ","1303  ","南亞            ","2,000","1,364,000","-1,362,000",
" ","2505  ","國揚            ","1,000","1,317,000","-1,316,000",
" ","3022  ","威強電          ","0","1,223,000","-1,223,000",
" ","2448  ","晶電            ","1,000","1,095,000","-1,094,000",
" ","6505  ","台塑化          ","2,000","970,000","-968,000",
" ","1455  ","集盛            ","0","914,000","-914,000",
" ","9904  ","寶成            ","0","900,000","-900,000",
" ","6269  ","台郡            ","200,000","1,037,000","-837,000",
" ","1326  ","台化            ","221,000","1,016,000","-795,000",
" ","3519  ","綠能            ","30,000","815,000","-785,000",
" ","1419  ","新紡            ","50,000","810,000","-760,000",
" ","1314  ","中石化          ","0","696,000","-696,000",
" ","3026  ","禾伸堂          ","0","652,000","-652,000",
" ","1305  ","華夏            ","0","650,000","-650,000",
" ","9911  ","櫻花            ","0","639,000","-639,000",
" ","2031  ","新光鋼          ","0","620,000","-620,000",
" ","1604  ","聲寶            ","2,000","607,000","-605,000",
" ","1402  ","遠東新          ","0","600,000","-600,000",
" ","8112  ","至上            ","0","575,000","-575,000",
" ","6213  ","聯茂            ","0","545,000","-545,000",
" ","2325  ","矽品            ","126,000","660,000","-534,000",
" ","3042  ","晶技            ","529,000","1,051,000","-522,000",
" ","4532  ","瑞智            ","0","474,000","-474,000",
" ","2854  ","寶來證          ","0","472,000","-472,000",
" ","9939  ","宏全            ","30,000","500,236","-470,236",
" ","4725  ","信昌化          ","0","433,000","-433,000",
" ","1440  ","南紡            ","1,000","420,000","-419,000",
" ","1473  ","台南            ","0","400,000","-400,000",
" ","1312  ","國喬            ","1,000","395,000","-394,000",
" ","2006  ","東和鋼鐵        ","0","332,000","-332,000",
" ","1444  ","力麗            ","0","330,000","-330,000",
" ","3034  ","聯詠            ","20,000","350,000","-330,000",
" ","1590  ","亞德客-KY       ","0","323,000","-323,000",
" ","1723  ","中碳            ","0","320,000","-320,000",
" ","3596  ","智易            ","0","310,000","-310,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","911612","滬安            ","0","290,000","-290,000",
" ","3686  ","達能            ","0","270,000","-270,000",
" ","6285  ","啟碁            ","140,000","391,000","-251,000",
" ","2547  ","日勝生          ","0","250,000","-250,000",
" ","5388  ","中磊            ","1,000","241,000","-240,000",
" ","1313  ","聯成            ","0","237,000","-237,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2509  ","全坤建          ","0","200,000","-200,000",
" ","2605  ","新興            ","0","200,000","-200,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
" ","3481  ","群創            ","2,000","200,833","-198,833",
" ","1702  ","南僑            ","62,000","260,000","-198,000",
" ","3311  ","閎暉            ","0","188,000","-188,000",
" ","2317  ","鴻海            ","3,000","175,000","-172,000",
" ","1503  ","士電            ","0","158,000","-158,000",
" ","6278  ","台表科          ","0","152,721","-152,721",
" ","2108  ","南帝            ","0","150,000","-150,000",
" ","2439  ","美律            ","0","150,000","-150,000",
" ","3189  ","景碩            ","775,000","907,000","-132,000",
" ","1466  ","聚隆            ","0","130,000","-130,000",
" ","2474  ","可成            ","298,000","422,000","-124,000",
" ","2880  ","華南金          ","1,000","120,000","-119,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2059  ","川湖            ","0","100,000","-100,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","2362  ","藍天            ","0","100,000","-100,000",
" ","2499  ","東貝            ","0","100,000","-100,000",
" ","3494  ","誠研            ","0","100,000","-100,000",
" ","3573  ","穎台            ","0","100,000","-100,000",
" ","2912  ","統一超          ","1,000","100,000","-99,000",
" ","9925  ","新保            ","1,000","89,000","-88,000",
" ","9910  ","豐泰            ","0","84,000","-84,000",
" ","3030  ","德律            ","0","75,000","-75,000",
" ","3356  ","奇偶            ","0","75,000","-75,000",
" ","4906  ","正文            ","0","67,000","-67,000",
" ","911868","同方友友-DR     ","0","65,000","-65,000",
" ","2504  ","國產            ","1,000","53,000","-52,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","4133  ","亞諾法          ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1227  ","佳格            ","0","43,000","-43,000",
" ","9942  ","茂順            ","0","42,000","-42,000",
" ","9907  ","統一實          ","1,000","40,000","-39,000",
" ","4104  ","佳醫            ","0","33,000","-33,000",
" ","2347  ","聯強            ","1,000","32,976","-31,976",
" ","3008  ","大立光          ","0","31,000","-31,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","2049  ","上銀            ","30,000","58,000","-28,000",
" ","2204  ","中華            ","1,000","27,000","-26,000",
" ","2327  ","國巨            ","1,000","26,000","-25,000",
" ","2607  ","榮運            ","0","22,000","-22,000",
" ","6271  ","同欣電          ","1,034,000","1,055,474","-21,474",
" ","2102  ","泰豐            ","0","20,000","-20,000",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","1605  ","華新            ","1,000","19,000","-18,000",
" ","2104  ","國際中橡        ","0","18,000","-18,000",
" ","2231  ","為升            ","0","17,000","-17,000",
" ","5854  ","合庫            ","1,000","15,000","-14,000",
" ","1513  ","中興電          ","1,000","13,000","-12,000",
" ","1762  ","中化生          ","0","11,000","-11,000",
" ","6115  ","鎰勝            ","40,000","50,000","-10,000",
" ","1434  ","福懋            ","2,000","11,000","-9,000",
" ","2395  ","研華            ","0","7,000","-7,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

