"100年05月05日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2105  ","正新            ","9,070,000","2,190,000","6,880,000",
" ","2201  ","裕隆            ","2,722,000","455,000","2,267,000",
" ","2884  ","玉山金          ","2,250,000","0","2,250,000",
" ","2891  ","中信金          ","2,332,000","190,000","2,142,000",
" ","2609  ","陽明            ","2,128,000","0","2,128,000",
" ","2886  ","兆豐金          ","1,830,000","0","1,830,000",
" ","2881  ","富邦金          ","1,987,000","200,000","1,787,000",
" ","912000","晨訊科-DR       ","1,760,000","0","1,760,000",
" ","1101  ","台泥            ","1,681,000","400,000","1,281,000",
" ","2354  ","鴻準            ","1,867,000","633,000","1,234,000",
" ","2882  ","國泰金          ","1,163,000","0","1,163,000",
" ","2311  ","日月光          ","1,141,000","0","1,141,000",
" ","1305  ","華夏            ","1,140,000","0","1,140,000",
" ","6153  ","嘉聯益          ","1,238,000","210,000","1,028,000",
" ","2908  ","特力            ","1,000,000","0","1,000,000",
" ","2206  ","三陽工業        ","976,000","0","976,000",
" ","3057  ","喬鼎            ","901,000","0","901,000",
" ","3189  ","景碩            ","793,000","0","793,000",
" ","1702  ","南僑            ","753,000","0","753,000",
" ","6192  ","巨路            ","725,000","0","725,000",
" ","1710  ","東聯            ","1,226,000","570,000","656,000",
" ","2618  ","長榮航          ","656,000","0","656,000",
" ","2474  ","可成            ","767,000","114,000","653,000",
" ","3022  ","威強電          ","710,000","97,000","613,000",
" ","3030  ","德律            ","860,000","276,950","583,050",
" ","2325  ","矽品            ","573,000","0","573,000",
" ","2845  ","遠東銀          ","560,000","0","560,000",
" ","2106  ","建大            ","539,000","0","539,000",
" ","2330  ","台積電          ","1,548,000","1,025,000","523,000",
" ","2457  ","飛宏            ","501,000","0","501,000",
" ","5471  ","松翰            ","500,000","0","500,000",
" ","1227  ","佳格            ","627,000","131,000","496,000",
" ","2603  ","長榮            ","975,000","521,000","454,000",
" ","4746  ","台耀            ","422,000","0","422,000",
" ","5854  ","合庫            ","402,000","0","402,000",
" ","4532  ","瑞智            ","385,000","0","385,000",
" ","3450  ","聯鈞            ","380,000","0","380,000",
" ","3673  ","TPK-KY          ","425,000","54,000","371,000",
" ","2337  ","旺宏            ","344,000","0","344,000",
" ","1102  ","亞泥            ","320,000","0","320,000",
" ","2379  ","瑞昱            ","300,000","0","300,000",
" ","3705  ","永信            ","286,000","0","286,000",
" ","1802  ","台玻            ","370,000","115,000","255,000",
" ","9905  ","大華            ","241,000","0","241,000",
" ","1507  ","永大            ","346,000","110,000","236,000",
" ","1723  ","中碳            ","289,000","60,000","229,000",
" ","8046  ","南電            ","226,000","0","226,000",
" ","1229  ","聯華            ","210,000","0","210,000",
" ","5388  ","中磊            ","210,000","0","210,000",
" ","4725  ","信昌化          ","212,000","4,000","208,000",
" ","2546  ","根基            ","200,000","0","200,000",
" ","3518  ","柏騰            ","200,000","0","200,000",
" ","8103  ","瀚荃            ","200,000","0","200,000",
" ","9921  ","巨大            ","177,000","0","177,000",
" ","2303  ","聯電            ","173,000","0","173,000",
" ","3584  ","介面            ","170,000","0","170,000",
" ","2114  ","鑫永銓          ","150,000","0","150,000",
" ","2208  ","台船            ","150,000","0","150,000",
" ","2504  ","國產            ","150,000","0","150,000",
" ","3049  ","和鑫            ","150,000","0","150,000",
" ","3383  ","新世紀          ","200,000","50,000","150,000",
" ","1476  ","儒鴻            ","140,000","0","140,000",
" ","2454  ","聯發科          ","127,000","0","127,000",
" ","2883  ","開發金          ","124,000","0","124,000",
" ","9941  ","裕融            ","120,000","0","120,000",
" ","3037  ","欣興            ","117,000","0","117,000",
" ","2409  ","友達            ","104,000","0","104,000",
" ","3023  ","信邦            ","100,000","0","100,000",
" ","2498  ","宏達電          ","105,000","7,000","98,000",
" ","2324  ","仁寶            ","93,000","0","93,000",
" ","2707  ","晶華            ","91,000","0","91,000",
" ","2854  ","寶來證          ","91,000","0","91,000",
" ","8112  ","至上            ","90,000","0","90,000",
" ","9930  ","中聯資源        ","85,000","0","85,000",
" ","2885  ","元大金          ","82,000","0","82,000",
" ","2890  ","永豐金          ","77,000","0","77,000",
" ","1590  ","亞德客-KY       ","75,000","0","75,000",
" ","6286  ","立錡            ","75,000","0","75,000",
" ","2888  ","新光金          ","72,000","0","72,000",
" ","2612  ","中航            ","70,000","0","70,000",
" ","6116  ","彩晶            ","67,000","0","67,000",
" ",="0050  ","元大台灣50      ","60,000","0","60,000",
" ","4104  ","佳醫            ","60,000","0","60,000",
" ","2475  ","華映            ","55,000","0","55,000",
" ","2880  ","華南金          ","54,000","0","54,000",
" ","6285  ","啟碁            ","50,000","0","50,000",
" ","3008  ","大立光          ","48,000","0","48,000",
" ","3036  ","文曄            ","47,000","0","47,000",
" ","3231  ","緯創            ","47,000","0","47,000",
" ","1605  ","華新            ","43,000","0","43,000",
" ","6115  ","鎰勝            ","40,000","0","40,000",
" ","2344  ","華邦電          ","37,000","0","37,000",
" ","2323  ","中環            ","36,000","0","36,000",
" ","2353  ","宏碁            ","32,000","0","32,000",
" ","2610  ","華航            ","32,000","0","32,000",
" ","2834  ","臺企銀          ","32,000","0","32,000",
" ","2392  ","正崴            ","30,000","0","30,000",
" ","2597  ","潤弘            ","30,000","0","30,000",
" ","3704  ","合勤控          ","30,000","0","30,000",
" ","3697  ","F-晨星          ","74,000","45,000","29,000",
" ","2301  ","光寶科          ","28,000","0","28,000",
" ","2903  ","遠百            ","27,000","0","27,000",
" ","2371  ","大同            ","26,000","0","26,000",
" ","1446  ","宏和            ","25,000","0","25,000",
" ","2356  ","英業達          ","25,000","0","25,000",
" ","3045  ","台灣大          ","25,000","0","25,000",
" ","2352  ","佳世達          ","22,000","0","22,000",
" ","2912  ","統一超          ","21,000","0","21,000",
" ","4904  ","遠傳            ","21,000","0","21,000",
" ","4938  ","和碩            ","21,000","0","21,000",
" ","8081  ","致新            ","20,000","0","20,000",
" ","2408  ","南亞科          ","18,000","0","18,000",
" ","2315  ","神達            ","15,000","0","15,000",
" ","2615  ","萬海            ","15,000","0","15,000",
" ","3406  ","玉晶光          ","15,000","0","15,000",
" ","3702  ","大聯大          ","15,000","0","15,000",
" ","6005  ","群益證          ","15,000","0","15,000",
" ","2473  ","思源            ","12,000","0","12,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","1722  ","台肥            ","10,000","0","10,000",
" ","1717  ","長興            ","8,000","0","8,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","2362  ","藍天            ","7,000","0","7,000",
" ","6239  ","力成            ","7,000","0","7,000",
" ","2015  ","豐興            ","6,000","0","6,000",
" ","2101  ","南港            ","6,000","0","6,000",
" ","2606  ","裕民            ","6,000","0","6,000",
" ","2607  ","榮運            ","6,000","0","6,000",
" ","3034  ","聯詠            ","6,000","0","6,000",
" ","2385  ","群光            ","5,000","0","5,000",
" ","2542  ","興富發          ","5,000","0","5,000",
" ","2395  ","研華            ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","2308  ","台達電          ","24,000","22,000","2,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","2887  ","台新金          ","55,000","4,807,000","-4,752,000",
" ","2002  ","中鋼            ","135,000","2,825,000","-2,690,000",
" ","1216  ","統一            ","52,000","2,524,000","-2,472,000",
" ","3519  ","綠能            ","0","1,992,000","-1,992,000",
" ","1504  ","東元            ","22,000","1,964,000","-1,942,000",
" ","1905  ","華紙            ","0","1,918,000","-1,918,000",
" ","1314  ","中石化          ","22,000","1,868,000","-1,846,000",
" ","2448  ","晶電            ","9,000","1,808,000","-1,799,000",
" ","1902  ","台紙            ","0","1,607,000","-1,607,000",
" ","3481  ","群創            ","67,000","1,570,990","-1,503,990",
