"100年05月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","4,577,000","1,000","4,576,000",
" ","2515  ","中工            ","3,320,000","0","3,320,000",
" ","1314  ","中石化          ","3,170,000","1,000","3,169,000",
" ","1605  ","華新            ","2,500,000","0","2,500,000",
" ","5854  ","合庫            ","1,806,000","0","1,806,000",
" ","8046  ","南電            ","1,652,000","3,000","1,649,000",
" ","2101  ","南港            ","1,622,000","0","1,622,000",
" ","1504  ","東元            ","1,405,000","0","1,405,000",
" ","1802  ","台玻            ","1,350,000","0","1,350,000",
" ","2105  ","正新            ","1,262,000","0","1,262,000",
" ","2601  ","益航            ","1,271,000","22,000","1,249,000",
" ","2881  ","富邦金          ","1,303,000","60,000","1,243,000",
" ","2823  ","中壽            ","1,214,000","0","1,214,000",
" ","1710  ","東聯            ","1,167,000","0","1,167,000",
" ","1723  ","中碳            ","1,280,000","120,000","1,160,000",
" ","1312  ","國喬            ","1,017,000","0","1,017,000",
" ","1326  ","台化            ","1,003,000","70,000","933,000",
" ","1201  ","味全            ","912,000","0","912,000",
" ","1313  ","聯成            ","812,000","0","812,000",
" ","2316  ","楠梓電          ","810,000","0","810,000",
" ","2311  ","日月光          ","1,088,000","361,000","727,000",
" ","4746  ","台耀            ","646,000","0","646,000",
" ","6176  ","瑞儀            ","672,000","47,000","625,000",
" ","1101  ","台泥            ","1,037,000","445,000","592,000",
" ","2325  ","矽品            ","571,000","0","571,000",
" ","2499  ","東貝            ","567,000","0","567,000",
" ","3189  ","景碩            ","749,000","212,000","537,000",
" ","1476  ","儒鴻            ","535,000","0","535,000",
" ","2891  ","中信金          ","535,000","0","535,000",
" ","3450  ","聯鈞            ","594,000","78,000","516,000",
" ","912000","晨訊科-DR       ","500,000","0","500,000",
" ","3705  ","永信            ","499,000","0","499,000",
" ","2206  ","三陽工業        ","394,000","0","394,000",
" ","2382  ","廣達            ","414,000","20,000","394,000",
" ","2473  ","思源            ","393,000","0","393,000",
" ","6168  ","宏齊            ","367,000","0","367,000",
" ","2474  ","可成            ","365,000","0","365,000",
" ","3037  ","欣興            ","345,000","18,000","327,000",
" ","2330  ","台積電          ","311,000","2,000","309,000",
" ","2610  ","華航            ","301,000","0","301,000",
