"100年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9914  ","美利達          ","190,000","42,000","148,000",
" ","1762  ","中化生          ","146,000","0","146,000",
" ","6271  ","同欣電          ","1,658,000","1,512,558","145,442",
" ","6152  ","百一            ","145,000","0","145,000",
" ","2382  ","廣達            ","241,000","100,000","141,000",
" ","2456  ","奇力新          ","138,000","0","138,000",
" ","1477  ","聚陽            ","136,000","0","136,000",
" ","1733  ","五鼎            ","225,000","91,000","134,000",
" ","2454  ","聯發科          ","188,000","60,000","128,000",
" ","2912  ","統一超          ","105,000","0","105,000",
" ","2448  ","晶電            ","570,000","468,000","102,000",
" ","2373  ","震旦行          ","100,000","0","100,000",
" ","1723  ","中碳            ","123,000","30,000","93,000",
" ","4725  ","信昌化          ","150,000","59,000","91,000",
" ","2882  ","國泰金          ","192,000","110,000","82,000",
" ","8016  ","矽創            ","99,000","30,000","69,000",
" ","2520  ","冠德            ","60,000","0","60,000",
" ","2597  ","潤弘            ","58,000","0","58,000",
" ","2114  ","鑫永銓          ","55,000","0","55,000",
" ","1531  ","高林股          ","44,000","0","44,000",
" ","3450  ","聯鈞            ","100,000","58,000","42,000",
" ","2354  ","鴻準            ","450,000","409,000","41,000",
" ","3044  ","健鼎            ","40,000","0","40,000",
" ","3443  ","創意            ","40,000","0","40,000",
" ","3653  ","健策            ","37,000","0","37,000",
" ","2324  ","仁寶            ","27,000","0","27,000",
" ","1303  ","南亞            ","76,000","50,000","26,000",
" ","6605  ","帝寶            ","18,000","0","18,000",
" ","2612  ","中航            ","65,000","50,000","15,000",
" ","5531  ","鄉林            ","15,000","0","15,000",
" ","2610  ","華航            ","310,000","300,000","10,000",
" ","2707  ","晶華            ","9,000","0","9,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2303  ","聯電            ","0","4,057,000","-4,057,000",
" ","2485  ","兆赫            ","0","3,614,000","-3,614,000",
" ","3049  ","和鑫            ","0","2,292,000","-2,292,000",
" ","1704  ","榮化            ","70,000","1,842,000","-1,772,000",
" ","1314  ","中石化          ","536,000","2,159,000","-1,623,000",
" ","6269  ","台郡            ","500,000","2,062,000","-1,562,000",
" ","6153  ","嘉聯益          ","1,070,000","2,413,000","-1,343,000",
" ","4526  ","東台            ","0","1,020,000","-1,020,000",
" ","8039  ","台虹            ","258,000","1,218,435","-960,435",
" ","8112  ","至上            ","0","934,000","-934,000",
" ","3030  ","德律            ","0","865,000","-865,000",
" ","2601  ","益航            ","0","856,000","-856,000",
" ","6285  ","啟碁            ","55,000","849,014","-794,014",
" ","2103  ","台橡            ","50,000","801,000","-751,000",
" ","1447  ","力鵬            ","0","734,000","-734,000",
" ","2889  ","國票金          ","0","700,000","-700,000",
" ","1455  ","集盛            ","0","624,000","-624,000",
" ","3519  ","綠能            ","0","570,000","-570,000",
" ","1702  ","南僑            ","0","561,000","-561,000",
" ","3026  ","禾伸堂          ","0","549,800","-549,800",
" ","1710  ","東聯            ","372,000","900,000","-528,000",
" ","9941  ","裕融            ","0","525,000","-525,000",
" ","1605  ","華新            ","0","520,000","-520,000",
" ","911612","滬安            ","0","520,000","-520,000",
" ","1414  ","東和            ","0","500,000","-500,000",
" ","1313  ","聯成            ","0","496,000","-496,000",
" ","2031  ","新光鋼          ","0","490,000","-490,000",
" ","2049  ","上銀            ","146,000","614,000","-468,000",
" ","2455  ","全新            ","0","446,000","-446,000",
" ","6213  ","聯茂            ","0","445,000","-445,000",
" ","4532  ","瑞智            ","0","439,000","-439,000",
" ","3017  ","奇鋐            ","0","427,562","-427,562",
" ","2439  ","美律            ","0","427,000","-427,000",
" ","1402  ","遠東新          ","0","420,000","-420,000",
" ","1537  ","廣隆            ","0","414,000","-414,000",
" ","2412  ","中華電          ","0","391,000","-391,000",
" ","3704  ","合勤控          ","0","387,000","-387,000",
" ","1473  ","台南            ","0","372,000","-372,000",
" ","1466  ","聚隆            ","0","360,000","-360,000",
" ","1440  ","南紡            ","0","350,000","-350,000",
" ","3034  ","聯詠            ","0","338,000","-338,000",
" ","2801  ","彰銀            ","73,000","400,000","-327,000",
" ","2474  ","可成            ","312,000","614,000","-302,000",
" ","3598  ","奕力            ","0","301,000","-301,000",
" ","1409  ","新纖            ","0","300,000","-300,000",
" ","2384  ","勝華            ","300,000","600,000","-300,000",
" ","2509  ","全坤建          ","0","300,000","-300,000",
" ","2885  ","元大金          ","0","300,000","-300,000",
" ","3596  ","智易            ","0","290,000","-290,000",
" ","1312  ","國喬            ","1,000,000","1,270,000","-270,000",
" ","2208  ","台船            ","0","250,000","-250,000",
" ","6278  ","台表科          ","0","250,000","-250,000",
" ","3189  ","景碩            ","1,126,000","1,362,000","-236,000",
" ","1305  ","華夏            ","0","234,000","-234,000",
" ","2915  ","潤泰全          ","0","200,000","-200,000",
" ","3573  ","穎台            ","0","190,000","-190,000",
" ","9905  ","大華            ","0","189,000","-189,000",
" ","3638  ","F-IML           ","0","186,000","-186,000",
" ","3481  ","群創            ","0","182,000","-182,000",
" ","3673  ","TPK-KY          ","5,000","181,000","-176,000",
" ","3356  ","奇偶            ","0","157,000","-157,000",
" ","2006  ","東和鋼鐵        ","0","150,000","-150,000",
" ","2059  ","川湖            ","0","150,000","-150,000",
" ","3059  ","華晶科          ","0","150,000","-150,000",
" ","1521  ","大億            ","0","149,000","-149,000",
" ","1507  ","永大            ","0","148,000","-148,000",
" ","2499  ","東貝            ","0","144,000","-144,000",
" ","6176  ","瑞儀            ","70,000","211,000","-141,000",
" ","1503  ","士電            ","0","140,000","-140,000",
" ","2101  ","南港            ","0","140,000","-140,000",
" ","2360  ","致茂            ","0","120,000","-120,000",
" ","3311  ","閎暉            ","0","120,000","-120,000",
" ","1419  ","新紡            ","296,000","400,000","-104,000",
" ","1201  ","味全            ","200,000","300,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","0","100,000","-100,000",
" ","2355  ","敬鵬            ","0","100,000","-100,000",
" ","2393  ","億光            ","50,000","150,000","-100,000",
" ","3035  ","智原            ","0","100,000","-100,000",
" ","6251  ","定穎            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","88,000","-88,000",
" ","1452  ","宏益            ","0","70,000","-70,000",
" ","1737  ","臺鹽            ","0","60,000","-60,000",
" ","3036  ","文曄            ","0","60,000","-60,000",
" ","1515  ","力山            ","0","57,000","-57,000",
" ","2498  ","宏達電          ","0","54,000","-54,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2606  ","裕民            ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","9925  ","新保            ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","44,000","-44,000",
" ","2227  ","裕日車          ","0","43,000","-43,000",
" ","2308  ","台達電          ","0","40,000","-40,000",
" ","6202  ","盛群            ","0","40,000","-40,000",
" ","9910  ","豐泰            ","0","40,000","-40,000",
" ","9939  ","宏全            ","0","40,000","-40,000",
" ","3591  ","艾笛森          ","0","30,000","-30,000",
" ","6115  ","鎰勝            ","40,000","70,000","-30,000",
" ","9924  ","福興            ","0","30,000","-30,000",
" ","3008  ","大立光          ","9,000","37,000","-28,000",
" ","3561  ","昇陽光電        ","0","27,000","-27,000",
" ","5388  ","中磊            ","126,000","147,000","-21,000",
" ","2231  ","為升            ","0","17,000","-17,000",
" ","3494  ","誠研            ","0","16,000","-16,000",
" ","1227  ","佳格            ","115,000","130,000","-15,000",
" ","1232  ","大統益          ","0","10,000","-10,000",
" ","2450  ","神腦            ","20,000","30,000","-10,000",
" ","8105  ","凌巨            ","0","10,000","-10,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

