"100年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2409  ","友達            ","5,096,000","0","5,096,000",
" ","3034  ","聯詠            ","2,836,000","0","2,836,000",
" ","6269  ","台郡            ","2,231,000","0","2,231,000",
" ","2884  ","玉山金          ","1,481,000","0","1,481,000",
" ","2330  ","台積電          ","1,600,000","663,000","937,000",
" ","2889  ","國票金          ","900,000","0","900,000",
" ","2473  ","思源            ","883,000","0","883,000",
" ","2383  ","台光電          ","838,000","39,000","799,000",
" ","2103  ","台橡            ","794,000","0","794,000",
" ","3443  ","創意            ","759,000","0","759,000",
" ","3041  ","揚智            ","731,000","0","731,000",
" ","6153  ","嘉聯益          ","1,118,000","400,000","718,000",
" ","3045  ","台灣大          ","705,000","0","705,000",
" ","8078  ","華寶            ","680,000","0","680,000",
" ","2881  ","富邦金          ","798,000","164,000","634,000",
" ","6278  ","台表科          ","500,000","0","500,000",
" ","6192  ","巨路            ","435,000","0","435,000",
" ","2520  ","冠德            ","372,000","0","372,000",
" ","8046  ","南電            ","368,000","0","368,000",
" ","9943  ","好樂迪          ","350,000","0","350,000",
" ","3189  ","景碩            ","319,000","0","319,000",
" ","8021  ","尖點            ","319,000","0","319,000",
" ","2601  ","益航            ","300,000","0","300,000",
" ","5534  ","長虹            ","300,000","0","300,000",
" ","1227  ","佳格            ","293,000","0","293,000",
" ","2886  ","兆豐金          ","280,000","0","280,000",
" ","3037  ","欣興            ","269,000","0","269,000",
" ","3481  ","群創            ","250,000","0","250,000",
" ","1101  ","台泥            ","200,000","0","200,000",
" ","2455  ","全新            ","195,000","0","195,000",
" ","4119  ","旭富            ","191,000","0","191,000",
" ","2545  ","皇翔            ","190,000","0","190,000",
" ","9151  ","旺旺            ","178,000","0","178,000",
" ","1314  ","中石化          ","170,000","0","170,000",
" ","1560  ","中砂            ","135,000","0","135,000",
" ","6108  ","競國            ","120,000","0","120,000",
" ","2809  ","京城銀          ","118,000","0","118,000",
" ","6271  ","同欣電          ","314,000","198,000","116,000",
" ","2354  ","鴻準            ","105,000","0","105,000",
" ","2548  ","華固            ","104,000","0","104,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","1102  ","亞泥            ","100,000","0","100,000",
" ","1503  ","士電            ","100,000","0","100,000",
" ","3673  ","TPK-KY          ","101,000","3,000","98,000",
" ","2890  ","永豐金          ","96,000","0","96,000",
" ",="0050  ","元大台灣50      ","93,000","0","93,000",
" ","6239  ","力成            ","85,000","0","85,000",
" ","3008  ","大立光          ","97,000","13,000","84,000",
" ","6285  ","啟碁            ","83,000","0","83,000",
" ","2206  ","三陽工業        ","80,000","0","80,000",
" ","4526  ","東台            ","100,000","20,000","80,000",
" ","2311  ","日月光          ","68,000","0","68,000",
" ","1704  ","榮化            ","77,000","10,000","67,000",
" ","2912  ","統一超          ","197,000","132,000","65,000",
" ","1210  ","大成            ","64,000","0","64,000",
" ","3406  ","玉晶光          ","62,000","0","62,000",
" ","1477  ","聚陽            ","53,000","0","53,000",
" ","1216  ","統一            ","50,000","0","50,000",
" ","1708  ","東鹼            ","50,000","0","50,000",
" ","2618  ","長榮航          ","50,000","0","50,000",
" ","3013  ","晟銘電          ","50,000","0","50,000",
" ","3605  ","宏致            ","47,000","0","47,000",
" ","1473  ","台南            ","42,000","0","42,000",
" ","3705  ","永信            ","39,000","0","39,000",
" ","2456  ","奇力新          ","36,000","0","36,000",
" ","2357  ","華碩            ","33,000","0","33,000",
" ","1532  ","勤美            ","30,000","0","30,000",
" ","1722  ","台肥            ","20,000","0","20,000",
" ","3030  ","德律            ","20,000","0","20,000",
" ","6286  ","立錡            ","20,000","0","20,000",
" ","2393  ","億光            ","17,000","0","17,000",
" ","2536  ","宏普            ","15,000","0","15,000",
" ","2705  ","六福            ","15,000","0","15,000",
" ","2538  ","基泰            ","14,000","0","14,000",
" ","1723  ","中碳            ","143,000","130,000","13,000",
" ","2382  ","廣達            ","20,000","10,000","10,000",
" ","2511  ","太子            ","10,000","0","10,000",
" ","910482","聖馬丁-DR       ","10,000","0","10,000",
" ","4725  ","信昌化          ","28,000","23,000","5,000",
" ","2498  ","宏達電          ","3,000","0","3,000",
" ","9941  ","裕融            ","3,000","0","3,000",
" ","2609  ","陽明            ","200,000","4,034,000","-3,834,000",
" ","2603  ","長榮            ","0","2,656,000","-2,656,000",
" ","2823  ","中壽            ","124,000","2,088,000","-1,964,000",
" ","2408  ","南亞科          ","0","1,725,000","-1,725,000",
" ","2887  ","台新金          ","0","1,635,000","-1,635,000",
" ","2325  ","矽品            ","0","1,586,000","-1,586,000",
" ","5854  ","合庫            ","0","1,226,000","-1,226,000",
" ","2845  ","遠東銀          ","0","1,185,000","-1,185,000",
" ","1312  ","國喬            ","0","1,160,000","-1,160,000",
" ","2362  ","藍天            ","0","1,138,000","-1,138,000",
" ","2516  ","新建            ","0","1,070,000","-1,070,000",
" ","1402  ","遠東新          ","0","1,009,000","-1,009,000",
" ","1905  ","華紙            ","0","1,000,000","-1,000,000",
" ","2499  ","東貝            ","10,000","1,007,000","-997,000",
" ","2384  ","勝華            ","0","890,000","-890,000",
" ","3017  ","奇鋐            ","0","880,734","-880,734",
" ","2854  ","寶來證          ","105,000","898,000","-793,000",
" ","1229  ","聯華            ","0","757,000","-757,000",
" ","3380  ","明泰            ","0","606,000","-606,000",
" ","6168  ","宏齊            ","0","587,000","-587,000",
" ","1419  ","新紡            ","0","570,000","-570,000",
" ","2317  ","鴻海            ","20,000","561,000","-541,000",
" ","2915  ","潤泰全          ","0","502,000","-502,000",
" ","2347  ","聯強            ","0","496,000","-496,000",
" ","3702  ","大聯大          ","0","431,000","-431,000",
" ","9905  ","大華            ","0","431,000","-431,000",
" ","2474  ","可成            ","158,000","583,000","-425,000",
" ","1711  ","永光            ","0","410,000","-410,000",
" ","2885  ","元大金          ","0","409,000","-409,000",
" ","2847  ","大眾銀          ","0","361,000","-361,000",
" ","2908  ","特力            ","300,000","650,000","-350,000",
" ","3534  ","雷凌            ","0","327,000","-327,000",
" ","6176  ","瑞儀            ","0","320,000","-320,000",
" ","1714  ","和桐            ","0","300,000","-300,000",
" ","2308  ","台達電          ","0","300,000","-300,000",
" ","2911  ","麗嬰房          ","0","300,000","-300,000",
" ","1507  ","永大            ","364,000","619,000","-255,000",
" ","3022  ","威強電          ","0","255,000","-255,000",
" ","3519  ","綠能            ","0","255,000","-255,000",
" ","2607  ","榮運            ","0","250,000","-250,000",
" ","2615  ","萬海            ","0","239,000","-239,000",
" ","3231  ","緯創            ","37,000","276,000","-239,000",
" ","2439  ","美律            ","0","236,000","-236,000",
" ","2451  ","創見            ","0","236,000","-236,000",
" ","1701  ","中化            ","0","225,000","-225,000",
" ","1734  ","杏輝            ","0","225,000","-225,000",
" ","1308  ","亞聚            ","0","216,000","-216,000",
" ","1231  ","聯華食          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","5388  ","中磊            ","420,000","613,000","-193,000",
" ","2836  ","高雄銀          ","0","181,000","-181,000",
" ","2049  ","上銀            ","0","170,000","-170,000",
" ","3038  ","全台            ","0","165,000","-165,000",
" ","6152  ","百一            ","0","160,000","-160,000",
" ","2201  ","裕隆            ","278,000","433,000","-155,000",
" ","8081  ","致新            ","0","152,000","-152,000",
" ","1201  ","味全            ","100,000","250,000","-150,000",
" ","4532  ","瑞智            ","0","150,000","-150,000",
" ","8039  ","台虹            ","0","150,000","-150,000",
" ","3576  ","聯合再生        ","0","140,000","-140,000",
" ","2882  ","國泰金          ","150,000","280,000","-130,000",
" ","1535  ","中宇            ","0","120,000","-120,000",
" ","1304  ","台聚            ","0","100,000","-100,000",
" ","1531  ","高林股          ","0","100,000","-100,000",
" ","3561  ","昇陽光電        ","0","100,000","-100,000",
" ","3653  ","健策            ","0","100,000","-100,000",
" ","4733  ","上緯            ","0","100,000","-100,000",
" ","1521  ","大億            ","60,000","157,000","-97,000",
" ","1702  ","南僑            ","61,000","140,000","-79,000",
