"100年05月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2888  ","新光金          ","4,290,000","2,000","4,288,000",
" ","1605  ","華新            ","2,738,000","1,000","2,737,000",
" ","2886  ","兆豐金          ","2,180,000","3,000","2,177,000",
" ","6176  ","瑞儀            ","1,783,000","1,000","1,782,000",
" ","1314  ","中石化          ","1,623,000","1,000","1,622,000",
" ","2515  ","中工            ","1,321,000","0","1,321,000",
" ","2311  ","日月光          ","1,318,000","2,000","1,316,000",
" ","912000","晨訊科-DR       ","1,300,000","0","1,300,000",
" ","1710  ","東聯            ","1,012,000","0","1,012,000",
" ","2908  ","特力            ","1,000,000","1,000","999,000",
" ","1313  ","聯成            ","951,000","1,000","950,000",
" ","1402  ","遠東新          ","842,000","1,000","841,000",
" ","2618  ","長榮航          ","988,000","151,000","837,000",
" ","2101  ","南港            ","751,000","0","751,000",
" ","2892  ","第一金          ","736,000","1,000","735,000",
" ","2354  ","鴻準            ","856,000","154,000","702,000",
" ","6206  ","飛捷            ","635,000","0","635,000",
" ","2601  ","益航            ","793,000","165,000","628,000",
" ","6153  ","嘉聯益          ","1,069,000","477,000","592,000",
" ","1101  ","台泥            ","579,000","0","579,000",
" ","6278  ","台表科          ","572,000","0","572,000",
" ","2905  ","三商            ","510,000","0","510,000",
" ","1312  ","國喬            ","507,000","1,000","506,000",
" ","3189  ","景碩            ","607,000","106,000","501,000",
" ","9914  ","美利達          ","495,000","0","495,000",
" ","6108  ","競國            ","486,000","0","486,000",
" ","2367  ","燿華            ","438,000","1,000","437,000",
" ","1723  ","中碳            ","489,000","81,000","408,000",
" ","1708  ","東鹼            ","400,000","0","400,000",
" ","3450  ","聯鈞            ","470,000","100,000","370,000",
" ","2330  ","台積電          ","360,000","7,000","353,000",
" ","2105  ","正新            ","351,000","0","351,000",
" ","3022  ","威強電          ","390,000","40,000","350,000",
" ","8046  ","南電            ","369,000","36,000","333,000",
" ","5471  ","松翰            ","300,000","0","300,000",
" ","2049  ","上銀            ","292,000","1,000","291,000",
" ","6285  ","啟碁            ","289,000","1,000","288,000",
" ","2324  ","仁寶            ","275,000","1,000","274,000",
" ","2473  ","思源            ","246,000","0","246,000",
" ","1216  ","統一            ","223,000","0","223,000",
" ","2201  ","裕隆            ","221,000","0","221,000",
" ","9921  ","巨大            ","219,000","0","219,000",
" ","9945  ","潤泰新          ","477,000","265,000","212,000",
" ",="0055  ","元大MSCI金融    ","200,000","0","200,000",
" ","1611  ","中電            ","200,000","0","200,000",
" ","4119  ","旭富            ","190,000","0","190,000",
" ","6505  ","台塑化          ","185,000","2,000","183,000",
" ","1476  ","儒鴻            ","175,000","0","175,000",
" ","910322","康師傅-DR       ","200,000","25,000","175,000",
" ","1507  ","永大            ","173,000","0","173,000",
" ","9907  ","統一實          ","167,000","1,000","166,000",
" ","3030  ","德律            ","166,000","1,000","165,000",
" ","9904  ","寶成            ","161,000","1,000","160,000",
" ","2206  ","三陽工業        ","156,000","0","156,000",
" ","2881  ","富邦金          ","150,000","2,000","148,000",
" ","2882  ","國泰金          ","150,000","2,000","148,000",
" ","2301  ","光寶科          ","141,000","0","141,000",
" ","2327  ","國巨            ","136,000","2,000","134,000",
" ","2903  ","遠百            ","133,000","1,000","132,000",
" ","1714  ","和桐            ","125,000","0","125,000",
" ","6271  ","同欣電          ","144,000","20,000","124,000",
" ","2308  ","台達電          ","121,000","0","121,000",
" ","9151  ","旺旺            ","115,000","0","115,000",
" ","2454  ","聯發科          ","111,000","1,000","110,000",
" ","2545  ","皇翔            ","100,000","0","100,000",
" ","3383  ","新世紀          ","100,000","0","100,000",
" ","4919  ","新唐            ","100,000","0","100,000",
" ","2610  ","華航            ","100,000","1,000","99,000",
" ","3673  ","TPK-KY          ","105,000","8,000","97,000",
" ","1802  ","台玻            ","608,000","513,000","95,000",
" ","4725  ","信昌化          ","120,000","35,000","85,000",
" ","2106  ","建大            ","84,000","1,000","83,000",
" ","8008  ","建興電          ","83,000","0","83,000",
" ","1762  ","中化生          ","81,000","0","81,000",
" ","2347  ","聯強            ","80,000","0","80,000",
" ","2497  ","怡利電          ","80,000","0","80,000",
" ","5434  ","崇越            ","70,000","1,000","69,000",
" ","3042  ","晶技            ","68,000","0","68,000",
" ","2498  ","宏達電          ","88,000","26,000","62,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","2489  ","瑞軒            ","50,000","1,000","49,000",
" ","4904  ","遠傳            ","48,000","0","48,000",
" ","6166  ","凌華            ","40,000","0","40,000",
" ","1717  ","長興            ","38,000","0","38,000",
" ","2412  ","中華電          ","40,000","2,000","38,000",
" ","3008  ","大立光          ","36,000","300","35,700",
" ","2114  ","鑫永銓          ","35,000","0","35,000",
" ","5531  ","鄉林            ","30,000","0","30,000",
" ","3044  ","健鼎            ","29,000","0","29,000",
" ","2385  ","群光            ","28,000","0","28,000",
" ","1319  ","東陽            ","27,000","0","27,000",
" ","4746  ","台耀            ","27,000","0","27,000",
" ","1210  ","大成            ","26,000","0","26,000",
" ","2328  ","廣宇            ","24,000","0","24,000",
" ","3059  ","華晶科          ","24,000","0","24,000",
" ","1503  ","士電            ","23,000","0","23,000",
" ","2392  ","正崴            ","22,000","1,000","21,000",
" ","3036  ","文曄            ","22,000","1,000","21,000",
" ","1326  ","台化            ","231,000","215,000","16,000",
" ","6269  ","台郡            ","43,000","28,000","15,000",
" ","2511  ","太子            ","11,000","0","11,000",
" ","2705  ","六福            ","10,000","0","10,000",
" ","3406  ","玉晶光          ","10,000","0","10,000",
" ","6224  ","聚鼎            ","10,000","0","10,000",
" ","6286  ","立錡            ","14,000","7,000","7,000",
" ","3576  ","聯合再生        ","2,000","0","2,000",
" ","2603  ","長榮            ","0","9,463,000","-9,463,000",
" ","3049  ","和鑫            ","0","3,046,000","-3,046,000",
" ","2002  ","中鋼            ","0","3,004,000","-3,004,000",
" ","2409  ","友達            ","0","2,714,726","-2,714,726",
" ","2887  ","台新金          ","0","2,469,000","-2,469,000",
" ","2915  ","潤泰全          ","33,000","2,430,000","-2,397,000",
" ","2303  ","聯電            ","0","2,361,000","-2,361,000",
" ","1102  ","亞泥            ","147,000","2,009,000","-1,862,000",
" ","1304  ","台聚            ","0","1,477,000","-1,477,000",
" ","1303  ","南亞            ","0","1,417,000","-1,417,000",
" ","2505  ","國揚            ","0","1,389,000","-1,389,000",
" ","2504  ","國產            ","83,000","1,453,000","-1,370,000",
" ","2384  ","勝華            ","0","1,320,000","-1,320,000",
" ","3481  ","群創            ","0","1,171,000","-1,171,000",
" ","1704  ","榮化            ","0","996,000","-996,000",
" ","2485  ","兆赫            ","0","805,000","-805,000",
" ","1905  ","華紙            ","0","725,000","-725,000",
" ","2890  ","永豐金          ","0","721,000","-721,000",
" ","2801  ","彰銀            ","0","646,000","-646,000",
" ","2031  ","新光鋼          ","0","610,000","-610,000",
" ","1305  ","華夏            ","0","600,000","-600,000",
" ","2448  ","晶電            ","222,000","805,000","-583,000",
" ","1229  ","聯華            ","0","565,000","-565,000",
" ","2353  ","宏碁            ","0","527,000","-527,000",
" ","1466  ","聚隆            ","80,000","600,000","-520,000",
" ","3380  ","明泰            ","0","504,000","-504,000",
" ","2854  ","寶來證          ","0","477,000","-477,000",
" ","4938  ","和碩            ","0","477,000","-477,000",
" ","9911  ","櫻花            ","0","464,000","-464,000",
" ","3545  ","敦泰            ","0","450,000","-450,000",
" ","3519  ","綠能            ","400,000","844,000","-444,000",
" ","2419  ","仲琦            ","0","433,000","-433,000",
" ","3231  ","緯創            ","576,000","1,000,000","-424,000",
" ","1201  ","味全            ","35,000","455,000","-420,000",
" ","2356  ","英業達          ","0","417,000","-417,000",
" ","1722  ","台肥            ","0","400,000","-400,000",
" ","1308  ","亞聚            ","0","397,000","-397,000",
" ","2382  ","廣達            ","197,000","587,000","-390,000",
" ","3697  ","F-晨星          ","0","374,000","-374,000",
" ","1531  ","高林股          ","137,000","495,000","-358,000",
" ","2365  ","昆盈            ","0","350,000","-350,000",
" ","2455  ","全新            ","0","337,000","-337,000",
" ","3638  ","F-IML           ","0","328,000","-328,000",
" ","2362  ","藍天            ","31,000","349,000","-318,000",
" ","2609  ","陽明            ","0","302,000","-302,000",
" ","2607  ","榮運            ","0","300,000","-300,000",
" ","2608  ","嘉里大榮        ","0","300,000","-300,000",
" ","6251  ","定穎            ","0","300,000","-300,000",
" ","8105  ","凌巨            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","298,000","585,000","-287,000",
" ","2536  ","宏普            ","0","287,000","-287,000",
" ","1440  ","南紡            ","0","281,000","-281,000",
" ","1902  ","台紙            ","0","281,000","-281,000",
" ","8112  ","至上            ","0","281,000","-281,000",
" ","2823  ","中壽            ","0","218,000","-218,000",
" ","2103  ","台橡            ","435,000","652,000","-217,000",
" ","2315  ","神達            ","0","207,000","-207,000",
" ","5388  ","中磊            ","80,000","281,000","-201,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2474  ","可成            ","34,000","192,000","-158,000",
" ","9939  ","宏全            ","89,000","240,000","-151,000",
" ","3080  ","威力盟          ","0","150,000","-150,000",
" ","2499  ","東貝            ","175,000","300,000","-125,000",
