"100年05月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2473  ","思源            ","2,740,000","0","2,740,000",
" ","3231  ","緯創            ","2,604,000","41,000","2,563,000",
" ","2201  ","裕隆            ","2,208,000","1,000","2,207,000",
" ","2881  ","富邦金          ","1,842,000","54,000","1,788,000",
" ","2886  ","兆豐金          ","1,538,000","6,000","1,532,000",
" ","2330  ","台積電          ","1,651,000","182,000","1,469,000",
" ","911616","杜康-DR         ","1,095,000","0","1,095,000",
" ","4906  ","正文            ","1,071,000","0","1,071,000",
" ","2908  ","特力            ","1,301,000","346,000","955,000",
" ","1101  ","台泥            ","1,086,000","146,000","940,000",
" ",="0055  ","元大MSCI金融    ","919,000","0","919,000",
" ","1708  ","東鹼            ","881,000","0","881,000",
" ","2887  ","台新金          ","1,379,000","505,000","874,000",
" ","1231  ","聯華食          ","842,000","0","842,000",
" ","1802  ","台玻            ","832,000","32,000","800,000",
" ","1201  ","味全            ","978,000","200,000","778,000",
" ","1326  ","台化            ","1,012,000","244,000","768,000",
" ","3042  ","晶技            ","695,000","0","695,000",
" ","1722  ","台肥            ","682,000","1,000","681,000",
" ","5388  ","中磊            ","636,000","1,000","635,000",
" ","2325  ","矽品            ","631,000","1,000","630,000",
" ","2206  ","三陽工業        ","575,000","1,000","574,000",
" ","1229  ","聯華            ","564,000","0","564,000",
" ","4532  ","瑞智            ","550,000","0","550,000",
" ","2362  ","藍天            ","519,000","0","519,000",
" ","2481  ","強茂            ","501,000","0","501,000",
" ","912000","晨訊科-DR       ","500,000","0","500,000",
" ","6271  ","同欣電          ","493,000","0","493,000",
" ","3037  ","欣興            ","397,000","0","397,000",
" ","2354  ","鴻準            ","750,000","371,000","379,000",
" ","5471  ","松翰            ","377,000","0","377,000",
" ","1301  ","台塑            ","477,000","139,000","338,000",
" ","3189  ","景碩            ","710,000","384,000","326,000",
" ","1504  ","東元            ","320,000","2,000","318,000",
" ","1525  ","江申            ","317,000","0","317,000",
" ","910322","康師傅-DR       ","315,000","0","315,000",
" ","8046  ","南電            ","305,000","0","305,000",
" ","3545  ","敦泰            ","300,000","0","300,000",
" ","5305  ","敦南            ","251,000","0","251,000",
" ","2610  ","華航            ","250,000","3,000","247,000",
" ","1476  ","儒鴻            ","246,000","0","246,000",
" ","2105  ","正新            ","353,000","129,750","223,250",
" ","2892  ","第一金          ","215,000","3,000","212,000",
" ","6286  ","立錡            ","207,000","0","207,000",
" ","3697  ","F-晨星          ","202,000","1,000","201,000",
" ","3653  ","健策            ","200,000","0","200,000",
" ","6166  ","凌華            ","179,000","0","179,000",
