"100年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9907  ","統一實          ","25,000","1,000","24,000",
" ","3653  ","健策            ","22,000","0","22,000",
" ","8008  ","建興電          ","16,000","0","16,000",
" ","2357  ","華碩            ","20,000","6,599","13,401",
" ","3008  ","大立光          ","12,000","0","12,000",
" ","9939  ","宏全            ","10,000","0","10,000",
" ","2311  ","日月光          ","91,000","82,000","9,000",
" ","2888  ","新光金          ","10,000","1,000","9,000",
" ","2303  ","聯電            ","14,000","6,000","8,000",
" ","2883  ","開發金          ","13,000","5,000","8,000",
" ","2885  ","元大金          ","9,000","1,000","8,000",
" ","6286  ","立錡            ","8,000","0","8,000",
" ","2880  ","華南金          ","6,000","2,000","4,000",
" ","2301  ","光寶科          ","2,000","0","2,000",
" ","3474  ","華亞科          ","2,000","0","2,000",
" ","4938  ","和碩            ","3,000","1,000","2,000",
" ","5854  ","合庫            ","4,000","2,000","2,000",
" ","9904  ","寶成            ","3,000","1,000","2,000",
" ","1102  ","亞泥            ","2,000","1,000","1,000",
" ","2337  ","旺宏            ","2,000","1,000","1,000",
" ","2823  ","中壽            ","822,000","5,396,000","-4,574,000",
" ","2915  ","潤泰全          ","0","3,371,000","-3,371,000",
" ","3519  ","綠能            ","0","3,169,000","-3,169,000",
" ","2887  ","台新金          ","7,000","2,332,000","-2,325,000",
" ","2891  ","中信金          ","12,000","1,933,000","-1,921,000",
" ","1702  ","南僑            ","0","1,904,000","-1,904,000",
" ","2317  ","鴻海            ","20,000","1,585,000","-1,565,000",
" ","2854  ","寶來證          ","0","1,526,000","-1,526,000",
" ","1701  ","中化            ","0","1,479,000","-1,479,000",
" ","1704  ","榮化            ","0","1,386,040","-1,386,040",
" ","1304  ","台聚            ","0","1,250,000","-1,250,000",
" ","2608  ","嘉里大榮        ","0","1,148,000","-1,148,000",
" ","2607  ","榮運            ","0","1,070,000","-1,070,000",
" ","2505  ","國揚            ","0","1,000,000","-1,000,000",
" ","1402  ","遠東新          ","70,000","1,001,000","-931,000",
" ","2362  ","藍天            ","0","917,000","-917,000",
" ","1802  ","台玻            ","0","835,000","-835,000",
" ","2881  ","富邦金          ","0","822,000","-822,000",
" ","2603  ","長榮            ","200,000","1,017,349","-817,349",
" ","1902  ","台紙            ","0","751,000","-751,000",
" ","1905  ","華紙            ","0","717,000","-717,000",
" ","2847  ","大眾銀          ","0","643,000","-643,000",
" ","9945  ","潤泰新          ","927,000","1,549,000","-622,000",
" ","1440  ","南紡            ","0","602,000","-602,000",
" ","3545  ","敦泰            ","0","533,000","-533,000",
" ","3380  ","明泰            ","0","518,000","-518,000",
" ","2845  ","遠東銀          ","0","501,000","-501,000",
" ","1216  ","統一            ","101,000","601,000","-500,000",
" ","3049  ","和鑫            ","0","485,000","-485,000",
" ","1714  ","和桐            ","25,000","500,000","-475,000",
" ","2905  ","三商            ","0","471,000","-471,000",
" ","3026  ","禾伸堂          ","0","470,850","-470,850",
" ","3697  ","F-晨星          ","25,000","488,000","-463,000",
" ","1210  ","大成            ","151,000","609,000","-458,000",
" ","2384  ","勝華            ","0","451,000","-451,000",
" ","1312  ","國喬            ","20,000","449,000","-429,000",
" ","3443  ","創意            ","0","420,000","-420,000",
" ","2903  ","遠百            ","0","400,000","-400,000",
" ","2485  ","兆赫            ","0","384,000","-384,000",
" ","1305  ","華夏            ","110,000","490,000","-380,000",
" ","2449  ","京元電子        ","0","361,000","-361,000",
" ","1201  ","味全            ","40,000","400,000","-360,000",
" ","3686  ","達能            ","0","352,000","-352,000",
" ","1507  ","永大            ","50,000","390,000","-340,000",
" ","1218  ","泰山            ","0","300,000","-300,000",
" ","2365  ","昆盈            ","0","300,000","-300,000",
" ","8039  ","台虹            ","30,000","307,000","-277,000",
" ","2049  ","上銀            ","0","270,000","-270,000",
" ","9911  ","櫻花            ","0","240,000","-240,000",
" ","1101  ","台泥            ","54,000","287,000","-233,000",
" ","2439  ","美律            ","0","233,000","-233,000",
" ","1308  ","亞聚            ","0","230,000","-230,000",
" ","2360  ","致茂            ","0","219,000","-219,000",
" ","2347  ","聯強            ","0","205,000","-205,000",
" ","3080  ","威力盟          ","0","200,000","-200,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","1590  ","亞德客-KY       ","0","195,000","-195,000",
" ","3579  ","尚志            ","0","173,000","-173,000",
" ","1466  ","聚隆            ","0","170,000","-170,000",
" ","2448  ","晶電            ","0","169,000","-169,000",
" ","2114  ","鑫永銓          ","0","150,000","-150,000",
" ","1560  ","中砂            ","0","149,000","-149,000",
" ","3022  ","威強電          ","0","131,000","-131,000",
" ","1303  ","南亞            ","2,000","111,005","-109,005",
" ","4526  ","東台            ","0","91,000","-91,000",
" ","3189  ","景碩            ","722,000","803,000","-81,000",
" ","2227  ","裕日車          ","0","80,000","-80,000",
" ","2395  ","研華            ","0","79,068","-79,068",
" ","2450  ","神腦            ","0","77,000","-77,000",
" ","3591  ","艾笛森          ","0","75,000","-75,000",
" ","2409  ","友達            ","10,000","80,293","-70,293",
" ","2499  ","東貝            ","55,000","120,000","-65,000",
" ","2892  ","第一金          ","5,000","70,000","-65,000",
" ","1722  ","台肥            ","0","63,000","-63,000",
" ","2308  ","台達電          ","0","63,000","-63,000",
" ","3514  ","昱晶            ","0","61,348","-61,348",
" ","1605  ","華新            ","60,000","121,000","-61,000",
" ","1515  ","力山            ","0","60,000","-60,000",
" ","6152  ","百一            ","0","60,000","-60,000",
" ","3481  ","群創            ","8,000","66,081","-58,081",
" ","2801  ","彰銀            ","5,000","63,000","-58,000",
" ","1737  ","臺鹽            ","0","51,000","-51,000",
" ","2618  ","長榮航          ","0","51,000","-51,000",
" ","2373  ","震旦行          ","0","50,000","-50,000",
" ","2890  ","永豐金          ","8,000","58,000","-50,000",
" ","9910  ","豐泰            ","0","50,000","-50,000",
" ","1419  ","新紡            ","0","49,000","-49,000",
" ","1301  ","台塑            ","6,000","52,000","-46,000",
" ","2367  ","燿華            ","0","44,000","-44,000",
" ","2351  ","順德            ","0","40,000","-40,000",
" ","6251  ","定穎            ","0","37,000","-37,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","4725  ","信昌化          ","0","35,000","-35,000",
" ","2454  ","聯發科          ","0","33,000","-33,000",
" ","2382  ","廣達            ","3,000","31,153","-28,153",
" ","2356  ","英業達          ","0","24,501","-24,501",
" ","9924  ","福興            ","0","20,000","-20,000",
" ","1326  ","台化            ","6,000","22,000","-16,000",
" ","2315  ","神達            ","0","13,018","-13,018",
" ","2231  ","為升            ","0","11,000","-11,000",
" ","3044  ","健鼎            ","0","10,000","-10,000",
" ","8081  ","致新            ","0","10,000","-10,000",
" ","2104  ","國際中橡        ","0","6,245","-6,245",
" ","2207  ","和泰車          ","0","4,169","-4,169",
" ","2002  ","中鋼            ","0","4,000","-4,000",
" ","2393  ","億光            ","0","3,992","-3,992",
" ","1604  ","聲寶            ","0","3,000","-3,000",
" ","1718  ","中纖            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","6505  ","台塑化          ","0","3,000","-3,000",
" ","2451  ","創見            ","0","2,532","-2,532",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2023  ","燁輝            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2609  ","陽明            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","1409  ","新纖            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1618  ","合機            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2030  ","彰源            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2323  ","中環            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2433  ","互盛電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","2812  ","台中銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6116  ","彩晶            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2324  ","仁寶            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

