"100年05月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","8,537,000","200,000","8,337,000",
" ","2603  ","長榮            ","7,717,000","0","7,717,000",
" ","2206  ","三陽工業        ","7,363,000","0","7,363,000",
" ","2618  ","長榮航          ","6,176,000","0","6,176,000",
" ","2610  ","華航            ","5,686,000","0","5,686,000",
" ","2886  ","兆豐金          ","3,236,000","0","3,236,000",
" ","2105  ","正新            ","2,684,000","0","2,684,000",
" ","9945  ","潤泰新          ","2,136,000","5,000","2,131,000",
" ","2884  ","玉山金          ","1,929,000","0","1,929,000",
" ","2106  ","建大            ","1,923,000","0","1,923,000",
" ","2890  ","永豐金          ","1,683,000","0","1,683,000",
" ","3584  ","介面            ","1,229,000","0","1,229,000",
" ","2891  ","中信金          ","1,227,000","0","1,227,000",
" ","2201  ","裕隆            ","1,310,000","100,000","1,210,000",
" ","2545  ","皇翔            ","1,053,000","0","1,053,000",
" ","2908  ","特力            ","1,000,000","0","1,000,000",
" ","5471  ","松翰            ","975,000","0","975,000",
" ","2823  ","中壽            ","955,000","0","955,000",
" ","2330  ","台積電          ","937,000","0","937,000",
" ","3705  ","永信            ","880,000","0","880,000",
" ","2325  ","矽品            ","839,000","0","839,000",
" ","5531  ","鄉林            ","800,000","0","800,000",
" ","2450  ","神腦            ","782,000","0","782,000",
" ","2392  ","正崴            ","715,000","0","715,000",
" ","6269  ","台郡            ","1,168,000","457,000","711,000",
" ","2892  ","第一金          ","689,000","0","689,000",
" ","3189  ","景碩            ","683,000","0","683,000",
" ","1476  ","儒鴻            ","593,000","0","593,000",
" ","1102  ","亞泥            ","790,000","200,000","590,000",
" ","2912  ","統一超          ","650,000","71,000","579,000",
" ","2881  ","富邦金          ","992,000","420,857","571,143",
" ","8046  ","南電            ","552,000","0","552,000",
" ","910322","康師傅-DR       ","531,000","0","531,000",
" ","2845  ","遠東銀          ","526,000","0","526,000",
" ","912000","晨訊科-DR       ","511,000","0","511,000",
" ","1210  ","大成            ","409,000","0","409,000",
" ","2311  ","日月光          ","396,000","0","396,000",
" ","2882  ","國泰金          ","388,000","0","388,000",
" ","9914  ","美利達          ","420,000","42,000","378,000",
" ","2379  ","瑞昱            ","308,000","0","308,000",
" ","1101  ","台泥            ","1,205,000","923,000","282,000",
" ","2373  ","震旦行          ","275,000","0","275,000",
" ","2408  ","南亞科          ","219,000","0","219,000",
" ","6285  ","啟碁            ","313,000","100,000","213,000",
" ","2015  ","豐興            ","205,000","0","205,000",
" ","2114  ","鑫永銓          ","200,000","0","200,000",
" ","2546  ","根基            ","200,000","0","200,000",
" ","2887C ","新丙特          ","192,000","0","192,000",
" ","9905  ","大華            ","198,000","30,000","168,000",
