"100年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6153  ","嘉聯益          ","1,996,000","0","1,996,000",
" ","2330  ","台積電          ","1,989,000","0","1,989,000",
" ","2884  ","玉山金          ","1,818,000","0","1,818,000",
" ","2888  ","新光金          ","1,795,000","0","1,795,000",
" ","2412  ","中華電          ","1,728,000","0","1,728,000",
" ","3443  ","創意            ","1,591,000","216,000","1,375,000",
" ","2520  ","冠德            ","1,317,000","0","1,317,000",
" ","1102  ","亞泥            ","1,250,000","0","1,250,000",
" ","3702  ","大聯大          ","979,000","0","979,000",
" ","8112  ","至上            ","879,000","69,000","810,000",
" ","1314  ","中石化          ","665,000","0","665,000",
" ","6269  ","台郡            ","610,000","0","610,000",
" ","9905  ","大華            ","603,000","0","603,000",
" ","2473  ","思源            ","601,000","0","601,000",
" ","3189  ","景碩            ","587,000","11,000","576,000",
" ","3045  ","台灣大          ","555,000","0","555,000",
" ","1326  ","台化            ","549,000","0","549,000",
" ","2106  ","建大            ","500,000","0","500,000",
" ","2379  ","瑞昱            ","776,000","280,000","496,000",
" ","2354  ","鴻準            ","551,000","57,000","494,000",
" ","3034  ","聯詠            ","470,000","0","470,000",
" ","1305  ","華夏            ","1,000,000","556,000","444,000",
" ","8021  ","尖點            ","435,000","0","435,000",
" ","1723  ","中碳            ","475,000","45,000","430,000",
" ","6176  ","瑞儀            ","867,000","485,000","382,000",
" ","3231  ","緯創            ","380,000","0","380,000",
" ","1434  ","福懋            ","368,000","0","368,000",
" ","1560  ","中砂            ","404,000","50,000","354,000",
" ","5388  ","中磊            ","325,000","0","325,000",
" ","5522  ","遠雄            ","300,000","0","300,000",
" ","8046  ","南電            ","318,000","33,000","285,000",
" ","2548  ","華固            ","261,000","0","261,000",
" ","4306  ","炎洲            ","250,000","0","250,000",
" ","1521  ","大億            ","258,000","18,000","240,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","2527  ","宏璟            ","200,000","0","200,000",
" ","3704  ","合勤控          ","200,000","0","200,000",
" ","1301  ","台塑            ","145,000","0","145,000",
" ","1101  ","台泥            ","130,000","0","130,000",
" ","1210  ","大成            ","101,000","0","101,000",
" ",="0055  ","元大MSCI金融    ","100,000","0","100,000",
" ","2610  ","華航            ","100,000","0","100,000",
" ","3013  ","晟銘電          ","100,000","0","100,000",
" ","2704  ","國賓            ","86,000","0","86,000",
" ","1466  ","聚隆            ","300,000","219,000","81,000",
" ","2455  ","全新            ","81,000","0","81,000",
" ","1503  ","士電            ","80,000","0","80,000",
" ","3450  ","聯鈞            ","100,000","20,000","80,000",
" ","1507  ","永大            ","147,000","69,000","78,000",
" ","2474  ","可成            ","68,000","0","68,000",
" ","2908  ","特力            ","1,420,000","1,360,000","60,000",
" ","1473  ","台南            ","53,000","0","53,000",
" ","2105  ","正新            ","150,000","100,000","50,000",
" ","2538  ","基泰            ","50,000","0","50,000",
" ","5534  ","長虹            ","50,000","0","50,000",
" ","1733  ","五鼎            ","48,000","0","48,000",
" ","3008  ","大立光          ","47,000","0","47,000",
" ","3673  ","TPK-KY          ","45,000","0","45,000",
" ","6285  ","啟碁            ","112,000","67,000","45,000",
" ","2707  ","晶華            ","42,000","0","42,000",
" ","2854  ","寶來證          ","41,000","0","41,000",
" ","6152  ","百一            ","30,000","0","30,000",
" ","6239  ","力成            ","30,000","0","30,000",
" ","2498  ","宏達電          ","34,000","5,000","29,000",
" ","4904  ","遠傳            ","29,000","0","29,000",
" ","2454  ","聯發科          ","27,000","0","27,000",
" ","6166  ","凌華            ","25,000","0","25,000",
" ","4532  ","瑞智            ","67,000","50,000","17,000",
" ","6271  ","同欣電          ","475,000","459,000","16,000",
" ","6278  ","台表科          ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2103  ","台橡            ","275,000","267,000","8,000",
" ","2204  ","中華            ","3,000","0","3,000",
" ","2303  ","聯電            ","0","9,608,000","-9,608,000",
" ","2883  ","開發金          ","0","5,514,000","-5,514,000",
" ","2206  ","三陽工業        ","0","4,330,000","-4,330,000",
" ","2337  ","旺宏            ","0","3,744,000","-3,744,000",
" ","2892  ","第一金          ","100,000","2,714,000","-2,614,000",
" ","2823  ","中壽            ","0","2,256,348","-2,256,348",
" ","2609  ","陽明            ","0","2,187,000","-2,187,000",
" ","2880  ","華南金          ","0","1,647,000","-1,647,000",
" ","2603  ","長榮            ","0","1,369,000","-1,369,000",
" ","2311  ","日月光          ","0","1,329,000","-1,329,000",
" ","1702  ","南僑            ","0","1,302,000","-1,302,000",
" ","9945  ","潤泰新          ","0","1,286,000","-1,286,000",
" ","2845  ","遠東銀          ","0","1,208,000","-1,208,000",
" ","3579  ","尚志            ","0","1,187,000","-1,187,000",
" ","2915  ","潤泰全          ","0","1,150,000","-1,150,000",
" ","1905  ","華紙            ","0","1,116,000","-1,116,000",
" ","2911  ","麗嬰房          ","0","1,097,000","-1,097,000",
" ","1304  ","台聚            ","0","1,060,000","-1,060,000",
" ","2607  ","榮運            ","0","1,010,000","-1,010,000",
" ","1402  ","遠東新          ","0","1,000,000","-1,000,000",
" ","2499  ","東貝            ","0","973,000","-973,000",
" ","1902  ","台紙            ","0","960,000","-960,000",
" ","1312  ","國喬            ","40,000","980,000","-940,000",
" ","2485  ","兆赫            ","0","924,000","-924,000",
" ","1802  ","台玻            ","0","849,000","-849,000",
" ","2355  ","敬鵬            ","0","831,000","-831,000",
" ","2887  ","台新金          ","0","807,000","-807,000",
" ","2882  ","國泰金          ","178,000","972,000","-794,000",
" ","2881  ","富邦金          ","15,000","739,000","-724,000",
" ","2801  ","彰銀            ","0","710,000","-710,000",
" ","3049  ","和鑫            ","0","700,000","-700,000",
" ","2393  ","億光            ","0","671,000","-671,000",
" ","1704  ","榮化            ","0","668,241","-668,241",
" ","2448  ","晶電            ","0","664,000","-664,000",
" ","1440  ","南紡            ","0","643,340","-643,340",
" ","2890  ","永豐金          ","320,000","925,000","-605,000",
" ","1409  ","新纖            ","0","600,000","-600,000",
" ","2360  ","致茂            ","0","574,000","-574,000",
" ","3380  ","明泰            ","0","556,000","-556,000",
" ","1714  ","和桐            ","0","553,000","-553,000",
" ","2031  ","新光鋼          ","0","540,000","-540,000",
" ","2615  ","萬海            ","0","461,000","-461,000",
" ","3022  ","威強電          ","0","426,000","-426,000",
" ","3519  ","綠能            ","0","420,000","-420,000",
" ","4725  ","信昌化          ","0","381,000","-381,000",
" ","2317  ","鴻海            ","21,000","393,000","-372,000",
" ","3705  ","永信            ","0","369,000","-369,000",
" ","2885  ","元大金          ","0","350,000","-350,000",
" ","3026  ","禾伸堂          ","0","350,000","-350,000",
" ","4746  ","台耀            ","0","318,000","-318,000",
" ","1711  ","永光            ","0","309,000","-309,000",
" ","1201  ","味全            ","0","300,000","-300,000",
" ","8105  ","凌巨            ","0","300,000","-300,000",
" ","2382  ","廣達            ","2,000","298,000","-296,000",
" ","1319  ","東陽            ","0","295,000","-295,000",
" ","8039  ","台虹            ","238,450","530,000","-291,550",
" ","2912  ","統一超          ","53,000","311,000","-258,000",
" ","4526  ","東台            ","0","253,000","-253,000",
" ","2847  ","大眾銀          ","0","250,000","-250,000",
" ","910322","康師傅-DR       ","0","230,000","-230,000",
" ","4938  ","和碩            ","0","217,000","-217,000",
" ","6168  ","宏齊            ","0","200,000","-200,000",
" ","2015  ","豐興            ","0","171,000","-171,000",
" ","2201  ","裕隆            ","250,000","420,000","-170,000",
" ","3038  ","全台            ","0","162,000","-162,000",
" ","2347  ","聯強            ","0","153,000","-153,000",
" ","2601  ","益航            ","0","146,000","-146,000",
" ","2903  ","遠百            ","0","141,000","-141,000",
" ","1303  ","南亞            ","0","139,000","-139,000",
" ","1701  ","中化            ","0","135,000","-135,000",
" ","1535  ","中宇            ","0","133,000","-133,000",
" ","1218  ","泰山            ","0","122,000","-122,000",
" ","2385  ","群光            ","0","116,000","-116,000",
" ","3545  ","敦泰            ","0","115,000","-115,000",
" ","2384  ","勝華            ","0","100,000","-100,000",
" ","2891  ","中信金          ","0","100,000","-100,000",
" ","3164  ","景岳            ","0","100,000","-100,000",
" ","2308  ","台達電          ","0","86,823","-86,823",
" ","3697  ","F-晨星          ","0","85,000","-85,000",
" ","2481  ","強茂            ","200,000","282,000","-82,000",
" ","2836  ","高雄銀          ","0","72,000","-72,000",
" ","1590  ","亞德客-KY       ","0","70,000","-70,000",
" ","2906  ","高林            ","0","70,000","-70,000",
" ","1722  ","台肥            ","0","68,000","-68,000",
" ","1419  ","新紡            ","33,000","100,000","-67,000",
" ","2362  ","藍天            ","0","65,000","-65,000",
" ","3044  ","健鼎            ","0","58,000","-58,000",
" ","3596  ","智易            ","26,000","79,000","-53,000",
" ","2395  ","研華            ","0","52,000","-52,000",
" ","2049  ","上銀            ","0","51,000","-51,000",
" ","3383  ","新世紀          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","3030  ","德律            ","60,000","109,000","-49,000",
" ","2886  ","兆豐金          ","568,000","615,000","-47,000",
" ","3591  ","艾笛森          ","0","43,000","-43,000",
" ","3638  ","F-IML           ","0","40,000","-40,000",
" ","2357  ","華碩            ","20,000","48,000","-28,000",
" ","8131  ","福懋科          ","0","28,000","-28,000",
" ","9910  ","豐泰            ","0","25,000","-25,000",
" ","2463  ","研揚            ","0","21,000","-21,000",
" ","3504  ","揚明光          ","0","20,000","-20,000",
" ","2231  ","為升            ","0","11,000","-11,000",
" ","1216  ","統一            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

