"100年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4532  ","瑞智            ","200,000","0","200,000",
" ","3383  ","新世紀          ","196,000","0","196,000",
" ","9921  ","巨大            ","194,000","0","194,000",
" ","2373  ","震旦行          ","177,000","0","177,000",
" ","1723  ","中碳            ","342,000","170,000","172,000",
" ","8081  ","致新            ","209,000","38,000","171,000",
" ","6286  ","立錡            ","191,000","23,000","168,000",
" ","2201  ","裕隆            ","216,000","50,000","166,000",
" ",="0050  ","元大台灣50      ","155,000","0","155,000",
" ","2357  ","華碩            ","170,000","21,000","149,000",
" ","4746  ","台耀            ","141,000","0","141,000",
" ","2006  ","東和鋼鐵        ","140,000","0","140,000",
" ","2460  ","建通            ","122,000","0","122,000",
" ","1466  ","聚隆            ","121,000","0","121,000",
" ","1216  ","統一            ","120,000","0","120,000",
" ","2404  ","漢唐            ","120,000","0","120,000",
" ","2472  ","立隆電          ","104,000","0","104,000",
" ","2114  ","鑫永銓          ","100,000","0","100,000",
" ","2464  ","盟立            ","100,000","0","100,000",
" ","6139  ","亞翔            ","100,000","0","100,000",
" ","4904  ","遠傳            ","100,000","1,000","99,000",
" ","5434  ","崇越            ","98,000","0","98,000",
" ","2367  ","燿華            ","134,000","43,000","91,000",
" ","2105  ","正新            ","345,000","255,000","90,000",
" ","9905  ","大華            ","88,000","0","88,000",
" ","2454  ","聯發科          ","83,000","0","83,000",
" ","3010  ","華立            ","82,000","0","82,000",
" ","6166  ","凌華            ","80,000","0","80,000",
" ","6278  ","台表科          ","77,000","0","77,000",
" ","2455  ","全新            ","70,000","0","70,000",
" ","6269  ","台郡            ","72,000","2,000","70,000",
" ","2363  ","矽統            ","64,000","0","64,000",
" ","3673  ","TPK-KY          ","150,000","96,000","54,000",
" ","2546  ","根基            ","50,000","0","50,000",
" ","2888  ","新光金          ","50,000","0","50,000",
" ","3519  ","綠能            ","50,000","0","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","8163  ","達方            ","48,000","0","48,000",
" ","3534  ","雷凌            ","44,000","0","44,000",
" ","2597  ","潤弘            ","42,000","0","42,000",
" ","3044  ","健鼎            ","40,000","0","40,000",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","6112  ","聚碩            ","37,000","0","37,000",
" ","2393  ","億光            ","49,000","13,000","36,000",
" ","6153  ","嘉聯益          ","457,000","427,000","30,000",
" ","1521  ","大億            ","29,000","0","29,000",
" ","2498  ","宏達電          ","54,000","28,000","26,000",
" ","5203  ","訊連            ","25,000","0","25,000",
" ","2912  ","統一超          ","23,000","0","23,000",
" ","3005  ","神基            ","18,000","0","18,000",
" ","6202  ","盛群            ","17,000","0","17,000",
" ","2324  ","仁寶            ","15,000","0","15,000",
" ","2481  ","強茂            ","15,000","0","15,000",
" ","3579  ","尚志            ","15,000","0","15,000",
" ","6224  ","聚鼎            ","15,000","0","15,000",
" ","2908  ","特力            ","14,000","0","14,000",
" ","3533  ","嘉澤            ","14,000","0","14,000",
" ","1231  ","聯華食          ","10,000","0","10,000",
" ","1446  ","宏和            ","10,000","0","10,000",
" ","1301  ","台塑            ","8,000","0","8,000",
" ","6196  ","帆宣            ","8,000","0","8,000",
" ","2227  ","裕日車          ","6,000","0","6,000",
" ","2430  ","燦坤            ","2,000","0","2,000",
" ","2449  ","京元電子        ","2,000","0","2,000",
" ","2384  ","勝華            ","0","4,461,000","-4,461,000",
" ","3474  ","華亞科          ","0","3,411,000","-3,411,000",
" ","2409  ","友達            ","0","2,811,000","-2,811,000",
" ","2303  ","聯電            ","0","2,685,000","-2,685,000",
" ","1802  ","台玻            ","38,000","2,445,000","-2,407,000",
" ","1210  ","大成            ","101,000","1,918,000","-1,817,000",
" ","3049  ","和鑫            ","0","1,591,000","-1,591,000",
" ","1409  ","新纖            ","0","1,278,000","-1,278,000",
" ","1447  ","力鵬            ","0","1,244,000","-1,244,000",
" ","1704  ","榮化            ","0","1,037,000","-1,037,000",
" ","2354  ","鴻準            ","442,000","1,401,000","-959,000",
" ","2915  ","潤泰全          ","40,000","960,000","-920,000",
" ","1702  ","南僑            ","0","851,000","-851,000",
" ","1305  ","華夏            ","0","840,000","-840,000",
" ","2505  ","國揚            ","0","800,000","-800,000",
" ","1507  ","永大            ","0","777,000","-777,000",
" ","2854  ","寶來證          ","0","753,000","-753,000",
" ","2601  ","益航            ","680,000","1,431,000","-751,000",
" ","4938  ","和碩            ","0","733,000","-733,000",
" ","5388  ","中磊            ","208,000","876,000","-668,000",
" ","3189  ","景碩            ","1,193,000","1,853,000","-660,000",
" ","3450  ","聯鈞            ","0","630,000","-630,000",
" ","1902  ","台紙            ","0","587,000","-587,000",
" ","2031  ","新光鋼          ","0","579,000","-579,000",
" ","1402  ","遠東新          ","0","576,000","-576,000",
" ","2317  ","鴻海            ","8,000","584,000","-576,000",
" ","3573  ","穎台            ","0","555,761","-555,761",
" ","2408  ","南亞科          ","0","465,000","-465,000",
" ","3030  ","德律            ","11,000","469,000","-458,000",
" ","2823  ","中壽            ","476,000","919,000","-443,000",
" ","1312  ","國喬            ","70,000","500,000","-430,000",
" ","2330  ","台積電          ","130,000","551,000","-421,000",
" ","1419  ","新紡            ","0","417,000","-417,000",
" ","1304  ","台聚            ","0","414,000","-414,000",
" ","2886  ","兆豐金          ","0","400,000","-400,000",
" ","2108  ","南帝            ","164,000","561,000","-397,000",
" ","1440  ","南紡            ","0","350,000","-350,000",
" ","1701  ","中化            ","0","300,000","-300,000",
" ","2545  ","皇翔            ","0","300,000","-300,000",
" ","2347  ","聯強            ","0","288,000","-288,000",
" ","6168  ","宏齊            ","67,000","350,000","-283,000",
" ","1714  ","和桐            ","0","277,000","-277,000",
" ","2880  ","華南金          ","0","260,000","-260,000",
" ","2499  ","東貝            ","0","250,000","-250,000",
" ","2847  ","大眾銀          ","0","250,000","-250,000",
" ","2383  ","台光電          ","0","223,000","-223,000",
" ","9911  ","櫻花            ","0","220,000","-220,000",
" ","2308  ","台達電          ","0","204,000","-204,000",
" ","3481  ","群創            ","0","202,000","-202,000",
" ","2311  ","日月光          ","0","200,000","-200,000",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
" ","8112  ","至上            ","0","200,000","-200,000",
" ","2338  ","光罩            ","0","193,900","-193,900",
" ","9939  ","宏全            ","10,000","202,000","-192,000",
" ","3043  ","科風            ","10,000","200,000","-190,000",
" ","3059  ","華晶科          ","0","190,000","-190,000",
" ","3596  ","智易            ","0","186,000","-186,000",
" ","2106  ","建大            ","10,000","185,000","-175,000",
" ","3638  ","F-IML           ","0","160,000","-160,000",
" ","2704  ","國賓            ","0","154,000","-154,000",
" ","3080  ","威力盟          ","0","150,000","-150,000",
" ","1905  ","華紙            ","0","140,000","-140,000",
" ","8105  ","凌巨            ","0","133,000","-133,000",
" ","3406  ","玉晶光          ","20,000","150,000","-130,000",
" ","2380  ","虹光            ","0","129,000","-129,000",
" ","6191  ","精成科          ","0","122,278","-122,278",
" ","2609  ","陽明            ","350,000","470,000","-120,000",
" ","1308  ","亞聚            ","240,000","353,000","-113,000",
" ","2606  ","裕民            ","0","106,000","-106,000",
" ","2049  ","上銀            ","0","104,000","-104,000",
" ","1710  ","東聯            ","25,000","128,000","-103,000",
" ","6213  ","聯茂            ","0","102,000","-102,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","1722  ","台肥            ","0","100,000","-100,000",
" ","2002  ","中鋼            ","0","100,000","-100,000",
" ","6164  ","華興            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","8131  ","福懋科          ","0","100,000","-100,000",
" ","6257  ","矽格            ","0","92,000","-92,000",
" ","1232  ","大統益          ","0","91,000","-91,000",
" ","2485  ","兆赫            ","0","91,000","-91,000",
" ","3003  ","健和興          ","0","91,000","-91,000",
" ","9925  ","新保            ","0","87,000","-87,000",
" ","1711  ","永光            ","0","86,000","-86,000",
" ","2034  ","允強            ","0","85,000","-85,000",
" ","9940  ","信義            ","0","84,000","-84,000",
" ","2412  ","中華電          ","876,000","958,000","-82,000",
" ","3022  ","威強電          ","8,000","87,000","-79,000",
" ","3576  ","聯合再生        ","0","79,000","-79,000",
" ","2369  ","菱生            ","0","78,515","-78,515",
" ","4104  ","佳醫            ","0","74,882","-74,882",
" ","9910  ","豐泰            ","0","69,000","-69,000",
" ","2903  ","遠百            ","40,000","100,000","-60,000",
" ","3443  ","創意            ","60,000","120,000","-60,000",
" ","4526  ","東台            ","0","60,000","-60,000",
" ","5534  ","長虹            ","0","60,000","-60,000",
" ","3008  ","大立光          ","21,000","76,000","-55,000",
" ","3026  ","禾伸堂          ","0","54,000","-54,000",
" ","3041  ","揚智            ","0","51,000","-51,000",
" ","6209  ","今國光          ","0","49,000","-49,000",
" ","2480  ","敦陽科          ","0","48,000","-48,000",
" ","2437  ","旺詮            ","0","44,000","-44,000",
" ","6214  ","精誠            ","0","44,000","-44,000",
" ","2352  ","佳世達          ","0","41,000","-41,000",
" ","3006  ","晶豪科          ","0","41,000","-41,000",
" ","2495  ","普安            ","0","38,000","-38,000",
" ","3653  ","健策            ","0","38,000","-38,000",
" ","1515  ","力山            ","0","37,000","-37,000",
" ","3515  ","華擎            ","0","36,000","-36,000",
" ","1540  ","喬福            ","0","35,000","-35,000",
" ","2448  ","晶電            ","0","35,000","-35,000",
" ","3045  ","台灣大          ","0","35,000","-35,000",
" ","8070  ","長華            ","1,000","35,000","-34,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","2059  ","川湖            ","0","30,000","-30,000",
" ","3231  ","緯創            ","1,000","30,000","-29,000",
" ","2395  ","研華            ","0","26,000","-26,000",
" ","3598  ","奕力            ","274,000","300,000","-26,000",
" ","2450  ","神腦            ","0","23,000","-23,000",
" ","1476  ","儒鴻            ","0","18,000","-18,000",
" ","6116  ","彩晶            ","0","17,000","-17,000",
" ","9914  ","美利達          ","25,000","42,000","-17,000",
" ","2362  ","藍天            ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","14,000","-14,000",
" ","1590  ","亞德客-KY       ","0","14,000","-14,000",
" ","2323  ","中環            ","0","13,000","-13,000",
" ","3504  ","揚明光          ","7,000","20,000","-13,000",
" ","2231  ","為升            ","0","12,000","-12,000",
" ","2542  ","興富發          ","0","12,000","-12,000",
" ","6239  ","力成            ","0","10,000","-10,000",
" ","2340  ","光磊            ","0","9,000","-9,000",
" ","3047  ","訊舟            ","0","9,000","-9,000",
" ","6282  ","康舒            ","0","7,000","-7,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","3062  ","建漢            ","0","4,000","-4,000",
" ","3380  ","明泰            ","0","4,000","-4,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","3376  ","新日興          ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2337  ","旺宏            ","0","1,000","-1,000",
" ","2349  ","錸德            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3037  ","欣興            ","0","1,000","-1,000",
" ","3055  ","蔚華科          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

