"100年05月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2337  ","旺宏            ","344,000","69,000","275,000",
" ","1301  ","台塑            ","250,000","0","250,000",
" ","6108  ","競國            ","250,000","0","250,000",
" ","3042  ","晶技            ","332,000","100,000","232,000",
" ","2357  ","華碩            ","230,000","0","230,000",
" ","2546  ","根基            ","230,000","0","230,000",
" ","1216  ","統一            ","252,000","32,000","220,000",
" ","1702  ","南僑            ","220,000","0","220,000",
" ","3383  ","新世紀          ","245,000","40,258","204,742",
" ","2903  ","遠百            ","201,000","0","201,000",
" ","3049  ","和鑫            ","200,000","0","200,000",
" ","3518  ","柏騰            ","200,000","0","200,000",
" ","9930  ","中聯資源        ","192,000","0","192,000",
" ","2618  ","長榮航          ","226,000","44,000","182,000",
" ","2303  ","聯電            ","173,000","0","173,000",
" ","1762  ","中化生          ","180,000","10,000","170,000",
" ","4104  ","佳醫            ","199,000","35,000","164,000",
" ","2845  ","遠東銀          ","156,000","0","156,000",
" ","4746  ","台耀            ","153,000","0","153,000",
" ","2854  ","寶來證          ","147,000","0","147,000",
" ","3356  ","奇偶            ","138,000","0","138,000",
" ","2450  ","神腦            ","134,000","0","134,000",
" ","2002  ","中鋼            ","135,000","4,000","131,000",
" ","1722  ","台肥            ","130,000","0","130,000",
" ","4725  ","信昌化          ","182,000","52,000","130,000",
" ","9914  ","美利達          ","125,000","0","125,000",
" ","2883  ","開發金          ","124,000","0","124,000",
" ","4904  ","遠傳            ","121,000","0","121,000",
" ","2707  ","晶華            ","120,000","0","120,000",
" ","2457  ","飛宏            ","113,000","0","113,000",
" ","2474  ","可成            ","839,000","727,000","112,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","2208  ","台船            ","95,000","0","95,000",
" ","5534  ","長虹            ","90,000","0","90,000",
" ","2885  ","元大金          ","82,000","0","82,000",
" ","2412  ","中華電          ","80,000","0","80,000",
" ","6285  ","啟碁            ","200,000","120,000","80,000",
" ","8112  ","至上            ","75,000","0","75,000",
" ","2888  ","新光金          ","72,000","394","71,606",
" ","2548  ","華固            ","70,000","0","70,000",
" ","2612  ","中航            ","70,000","0","70,000",
" ","1210  ","大成            ","68,000","0","68,000",
" ","2915  ","潤泰全          ","155,000","88,000","67,000",
" ","6116  ","彩晶            ","67,000","0","67,000",
" ","2353  ","宏碁            ","60,000","0","60,000",
" ","2475  ","華映            ","55,000","0","55,000",
" ","2880  ","華南金          ","54,000","0","54,000",
" ","2114  ","鑫永銓          ","50,000","0","50,000",
" ","3036  ","文曄            ","50,000","0","50,000",
" ","9905  ","大華            ","50,000","0","50,000",
" ","3515  ","華擎            ","44,000","0","44,000",
" ","6115  ","鎰勝            ","44,000","0","44,000",
" ","6286  ","立錡            ","44,000","0","44,000",
" ","1605  ","華新            ","43,000","0","43,000",
" ","2395  ","研華            ","43,000","0","43,000",
" ","2498  ","宏達電          ","60,000","17,000","43,000",
" ","2344  ","華邦電          ","37,000","0","37,000",
" ","2323  ","中環            ","36,000","0","36,000",
" ","3673  ","TPK-KY          ","74,000","40,000","34,000",
" ","2382  ","廣達            ","32,000","0","32,000",
" ","2610  ","華航            ","32,000","0","32,000",
" ","2834  ","臺企銀          ","32,000","0","32,000",
" ","1477  ","聚陽            ","31,000","0","31,000",
" ","9904  ","寶成            ","29,000","0","29,000",
" ","2301  ","光寶科          ","28,000","0","28,000",
" ","2371  ","大同            ","26,000","0","26,000",
" ","2356  ","英業達          ","25,000","0","25,000",
" ","1504  ","東元            ","22,000","0","22,000",
" ","2352  ","佳世達          ","22,000","0","22,000",
" ","3638  ","F-IML           ","22,000","0","22,000",
" ","4938  ","和碩            ","21,000","0","21,000",
" ","1531  ","高林股          ","20,000","0","20,000",
" ","2597  ","潤弘            ","20,000","0","20,000",
" ","1507  ","永大            ","269,000","250,000","19,000",
" ","2912  ","統一超          ","29,000","10,000","19,000",
" ","2408  ","南亞科          ","18,000","0","18,000",
" ","2823  ","中壽            ","17,000","0","17,000",
" ","8374  ","羅昇            ","16,000","0","16,000",
" ","2315  ","神達            ","15,000","0","15,000",
" ","2615  ","萬海            ","15,000","0","15,000",
" ","3406  ","玉晶光          ","15,000","0","15,000",
" ","6005  ","群益證          ","15,000","0","15,000",
" ","3474  ","華亞科          ","25,000","13,000","12,000",
" ","1326  ","台化            ","61,000","50,000","11,000",
" ","1434  ","福懋            ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","2204  ","中華            ","7,000","0","7,000",
" ","2015  ","豐興            ","6,000","0","6,000",
" ","2101  ","南港            ","6,000","0","6,000",
" ","2607  ","榮運            ","6,000","0","6,000",
" ","3034  ","聯詠            ","6,000","0","6,000",
" ","2392  ","正崴            ","5,000","0","5,000",
" ","3044  ","健鼎            ","5,000","0","5,000",
" ","3697  ","F-晨星          ","4,000","0","4,000",
" ","5522  ","遠雄            ","4,000","0","4,000",
" ","2451  ","創見            ","3,000","0","3,000",
" ","8046  ","南電            ","3,000","0","3,000",
" ","3450  ","聯鈞            ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","2448  ","晶電            ","9,000","3,975,000","-3,966,000",
" ","2485  ","兆赫            ","85,000","3,884,000","-3,799,000",
" ","3481  ","群創            ","67,000","2,710,000","-2,643,000",
" ","1305  ","華夏            ","0","2,013,000","-2,013,000",
" ","2887  ","台新金          ","55,000","2,000,000","-1,945,000",
" ","1704  ","榮化            ","5,000","1,847,000","-1,842,000",
" ","2384  ","勝華            ","815,000","2,520,000","-1,705,000",
" ","1314  ","中石化          ","22,000","1,544,000","-1,522,000",
" ","911616","杜康-DR         ","0","1,476,000","-1,476,000",
" ","9945  ","潤泰新          ","121,000","1,506,000","-1,385,000",
" ","1902  ","台紙            ","0","1,331,000","-1,331,000",
" ","1419  ","新紡            ","200,000","1,331,000","-1,131,000",
" ","1312  ","國喬            ","60,000","1,180,000","-1,120,000",
" ","2890  ","永豐金          ","77,000","1,100,000","-1,023,000",
" ","1447  ","力鵬            ","0","970,000","-970,000",
" ","1455  ","集盛            ","0","920,000","-920,000",
" ","2311  ","日月光          ","60,000","857,000","-797,000",
" ","3561  ","昇陽光電        ","0","788,136","-788,136",
" ","2332  ","友訊            ","0","779,000","-779,000",
" ","1402  ","遠東新          ","40,000","800,000","-760,000",
" ","2031  ","新光鋼          ","0","700,000","-700,000",
" ","2499  ","東貝            ","0","694,000","-694,000",
" ","6251  ","定穎            ","0","640,000","-640,000",
" ","2103  ","台橡            ","6,000","622,000","-616,000",
" ","6282  ","康舒            ","0","612,000","-612,000",
" ","2317  ","鴻海            ","115,000","707,000","-592,000",
" ","2365  ","昆盈            ","0","590,000","-590,000",
" ","1440  ","南紡            ","12,000","580,000","-568,000",
" ","3591  ","艾笛森          ","0","509,000","-509,000",
" ","2911  ","麗嬰房          ","0","500,000","-500,000",
" ","2406  ","國碩            ","0","492,677","-492,677",
" ","3598  ","奕力            ","0","475,000","-475,000",
" ","2473  ","思源            ","0","454,000","-454,000",
" ","3019  ","亞光            ","0","450,000","-450,000",
" ","2481  ","強茂            ","0","420,000","-420,000",
" ","8039  ","台虹            ","0","400,000","-400,000",
" ","3653  ","健策            ","0","389,000","-389,000",
" ","1717  ","長興            ","8,000","374,000","-366,000",
" ","1201  ","味全            ","0","350,000","-350,000",
" ","1905  ","華紙            ","0","350,000","-350,000",
" ","3045  ","台灣大          ","59,000","400,000","-341,000",
" ","1711  ","永光            ","0","325,000","-325,000",
" ","3545  ","敦泰            ","0","323,000","-323,000",
" ","2536  ","宏普            ","0","304,000","-304,000",
" ","1444  ","力麗            ","0","300,000","-300,000",
" ","2376  ","技嘉            ","0","300,000","-300,000",
" ","4306  ","炎洲            ","0","300,000","-300,000",
" ","6271  ","同欣電          ","0","295,000","-295,000",
" ","3014  ","聯陽            ","0","294,000","-294,000",
" ","2601  ","益航            ","0","276,000","-276,000",
" ","2324  ","仁寶            ","133,000","400,000","-267,000",
" ","2455  ","全新            ","60,000","316,000","-256,000",
" ","3579  ","尚志            ","0","245,000","-245,000",
" ","3519  ","綠能            ","290,000","515,000","-225,000",
" ","6224  ","聚鼎            ","0","225,000","-225,000",
" ","3596  ","智易            ","78,000","300,000","-222,000",
" ","1537  ","廣隆            ","0","210,000","-210,000",
" ","6505  ","台塑化          ","27,000","231,000","-204,000",
" ","2308  ","台達電          ","24,000","227,000","-203,000",
" ","1710  ","東聯            ","299,000","500,000","-201,000",
" ","3380  ","明泰            ","0","200,000","-200,000",
" ","6269  ","台郡            ","0","184,000","-184,000",
" ","2439  ","美律            ","0","174,000","-174,000",
" ","2908  ","特力            ","200,000","374,000","-174,000",
" ","6153  ","嘉聯益          ","290,000","455,000","-165,000",
" ","2006  ","東和鋼鐵        ","10,000","167,000","-157,000",
" ","1503  ","士電            ","0","155,000","-155,000",
" ","2049  ","上銀            ","25,000","178,000","-153,000",
" ","5854  ","合庫            ","47,000","200,000","-153,000",
" ","2489  ","瑞軒            ","0","150,000","-150,000",
" ","3022  ","威強電          ","0","150,000","-150,000",
" ","4526  ","東台            ","0","150,000","-150,000",
" ","6139  ","亞翔            ","0","150,000","-150,000",
" ","2385  ","群光            ","5,000","152,000","-147,000",
" ","2509  ","全坤建          ","0","145,000","-145,000",
" ","6206  ","飛捷            ","0","144,000","-144,000",
" ","3006  ","晶豪科          ","0","140,000","-140,000",
" ","3576  ","聯合再生        ","0","140,000","-140,000",
" ","6166  ","凌華            ","168,000","300,000","-132,000",
" ","1303  ","南亞            ","63,000","184,000","-121,000",
" ","8016  ","矽創            ","0","120,000","-120,000",
" ","9925  ","新保            ","0","113,000","-113,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2605  ","新興            ","0","100,000","-100,000",
" ","2106  ","建大            ","0","91,000","-91,000",
" ","2486  ","一詮            ","0","90,000","-90,000",
" ","2362  ","藍天            ","7,000","95,000","-88,000",
" ","1723  ","中碳            ","0","83,000","-83,000",
" ","6152  ","百一            ","47,000","108,031","-61,031",
" ","3164  ","景岳            ","0","60,000","-60,000",
" ","3533  ","嘉澤            ","0","60,000","-60,000",
" ","1590  ","亞德客-KY       ","0","55,000","-55,000",
" ","2347  ","聯強            ","16,000","66,000","-50,000",
" ","2542  ","興富發          ","5,000","53,000","-48,000",
" ","2387  ","精元            ","0","46,000","-46,000",
" ","1532  ","勤美            ","0","45,000","-45,000",
" ","2723  ","美食-KY         ","0","41,000","-41,000",
" ","2201  ","裕隆            ","364,000","400,000","-36,000",
" ","2906  ","高林            ","0","35,000","-35,000",
" ","4906  ","正文            ","0","33,000","-33,000",
" ","9910  ","豐泰            ","0","29,000","-29,000",
" ","3514  ","昱晶            ","0","25,000","-25,000",
" ","3043  ","科風            ","0","20,000","-20,000",
" ","2606  ","裕民            ","6,000","24,000","-18,000",
" ","2231  ","為升            ","0","16,000","-16,000",
" ","2379  ","瑞昱            ","5,000","21,000","-16,000",
" ","9939  ","宏全            ","10,000","25,000","-15,000",
" ","2393  ","億光            ","4,000","17,000","-13,000",
" ","6239  ","力成            ","7,000","12,000","-5,000",
" ","3008  ","大立光          ","3,000","5,000","-2,000",
" ","3231  ","緯創            ","23,000","24,000","-1,000",
" ","5203  ","訊連            ","0","502","-502",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

