"100年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","3,585,000","250,000","3,335,000",
" ","1101  ","台泥            ","3,294,000","0","3,294,000",
" ","2609  ","陽明            ","2,454,000","200,000","2,254,000",
" ","1102  ","亞泥            ","2,176,000","0","2,176,000",
" ","2325  ","矽品            ","2,000,000","0","2,000,000",
" ","2801  ","彰銀            ","3,000,000","1,010,000","1,990,000",
" ","1218  ","泰山            ","1,673,000","0","1,673,000",
" ","2201  ","裕隆            ","2,286,000","616,000","1,670,000",
" ","2823  ","中壽            ","1,628,000","50,000","1,578,000",
" ","5854  ","合庫            ","1,566,000","0","1,566,000",
" ","2105  ","正新            ","1,745,000","200,000","1,545,000",
" ","2882  ","國泰金          ","3,107,000","1,700,000","1,407,000",
" ","1476  ","儒鴻            ","1,212,000","0","1,212,000",
" ","2516  ","新建            ","1,070,000","0","1,070,000",
" ","2382  ","廣達            ","1,025,000","0","1,025,000",
" ","5388  ","中磊            ","1,196,000","200,000","996,000",
" ","2908  ","特力            ","900,000","0","900,000",
" ","9914  ","美利達          ","939,000","52,000","887,000",
" ","2881  ","富邦金          ","985,000","100,000","885,000",
" ","2373  ","震旦行          ","717,000","0","717,000",
" ","5471  ","松翰            ","781,000","65,000","716,000",
" ","2206  ","三陽工業        ","711,000","0","711,000",
" ","1762  ","中化生          ","695,000","0","695,000",
" ","2903  ","遠百            ","692,000","0","692,000",
" ","1504  ","東元            ","680,000","0","680,000",
" ","1708  ","東鹼            ","668,000","0","668,000",
" ","3383  ","新世紀          ","666,000","0","666,000",
" ","2890  ","永豐金          ","650,000","0","650,000",
" ","2448  ","晶電            ","835,000","192,000","643,000",
" ","1216  ","統一            ","619,000","0","619,000",
" ","1905  ","華紙            ","600,000","0","600,000",
" ","3450  ","聯鈞            ","590,000","0","590,000",
" ","3545  ","敦泰            ","570,000","10,000","560,000",
" ","3042  ","晶技            ","556,000","0","556,000",
" ","8046  ","南電            ","542,000","0","542,000",
" ","2412  ","中華電          ","466,000","0","466,000",
" ","2317  ","鴻海            ","533,000","70,000","463,000",
" ","2106  ","建大            ","600,000","200,000","400,000",
" ","2481  ","強茂            ","400,000","0","400,000",
" ","1301  ","台塑            ","375,000","0","375,000",
" ","2504  ","國產            ","360,000","0","360,000",
" ","8103  ","瀚荃            ","360,000","0","360,000",
" ","1231  ","聯華食          ","355,000","0","355,000",
" ","3037  ","欣興            ","350,000","0","350,000",
" ","2330  ","台積電          ","1,240,000","905,000","335,000",
" ","3584  ","介面            ","330,000","0","330,000",
" ","2379  ","瑞昱            ","312,000","0","312,000",
" ","1466  ","聚隆            ","600,000","290,000","310,000",
" ","1229  ","聯華            ","300,000","0","300,000",
" ","1710  ","東聯            ","300,000","0","300,000",
" ","2473  ","思源            ","300,000","0","300,000",
" ","3189  ","景碩            ","496,000","200,000","296,000",
" ","2499  ","東貝            ","300,000","30,000","270,000",
" ","3705  ","永信            ","255,000","0","255,000",
" ","2809  ","京城銀          ","250,000","0","250,000",
" ","8016  ","矽創            ","250,000","0","250,000",
" ","912000","晨訊科-DR       ","250,000","0","250,000",
" ","9930  ","中聯資源        ","250,000","0","250,000",
" ","2395  ","研華            ","230,000","0","230,000",
" ","6286  ","立錡            ","214,000","0","214,000",
" ","1326  ","台化            ","200,000","0","200,000",
" ","1802  ","台玻            ","200,000","0","200,000",
" ","3022  ","威強電          ","193,000","0","193,000",
" ","1308  ","亞聚            ","190,000","0","190,000",
" ","3057  ","喬鼎            ","180,000","0","180,000",
" ","3443  ","創意            ","152,000","0","152,000",
" ","4104  ","佳醫            ","150,000","0","150,000",
" ","6139  ","亞翔            ","150,000","0","150,000",
" ",="0050  ","元大台灣50      ","148,000","0","148,000",
" ","8131  ","福懋科          ","129,000","0","129,000",
" ","2912  ","統一超          ","120,000","0","120,000",
" ","4904  ","遠傳            ","458,000","350,000","108,000",
" ","2886  ","兆豐金          ","420,000","314,000","106,000",
" ","4746  ","台耀            ","105,000","0","105,000",
" ","2357  ","華碩            ","104,000","0","104,000",
" ","2450  ","神腦            ","104,000","0","104,000",
" ","1446  ","宏和            ","100,000","0","100,000",
" ","1531  ","高林股          ","100,000","0","100,000",
" ","2114  ","鑫永銓          ","100,000","0","100,000",
" ","2464  ","盟立            ","100,000","0","100,000",
" ","3665  ","貿聯-KY         ","100,000","0","100,000",
" ","2597  ","潤弘            ","70,000","0","70,000",
" ","5534  ","長虹            ","55,000","0","55,000",
" ","6239  ","力成            ","55,000","0","55,000",
" ","2324  ","仁寶            ","54,000","0","54,000",
" ","6152  ","百一            ","54,000","0","54,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","1736  ","喬山            ","43,000","0","43,000",
" ","2548  ","華固            ","35,000","0","35,000",
" ","6206  ","飛捷            ","33,000","0","33,000",
" ","1722  ","台肥            ","30,000","0","30,000",
" ","6605  ","帝寶            ","30,000","0","30,000",
" ","1560  ","中砂            ","25,000","0","25,000",
" ","2207  ","和泰車          ","24,000","0","24,000",
" ","3504  ","揚明光          ","20,000","0","20,000",
" ","1723  ","中碳            ","52,000","35,000","17,000",
" ","1314  ","中石化          ","12,000","0","12,000",
" ","1312  ","國喬            ","0","4,500,000","-4,500,000",
" ","2603  ","長榮            ","20,000","3,569,000","-3,549,000",
" ","2610  ","華航            ","0","3,000,000","-3,000,000",
" ","1402  ","遠東新          ","0","2,606,000","-2,606,000",
" ","2002  ","中鋼            ","0","2,546,000","-2,546,000",
" ","1409  ","新纖            ","0","2,200,000","-2,200,000",
" ","1701  ","中化            ","0","1,940,000","-1,940,000",
" ","6269  ","台郡            ","0","1,768,000","-1,768,000",
" ","2889  ","國票金          ","0","1,300,000","-1,300,000",
" ","2474  ","可成            ","413,000","1,672,000","-1,259,000",
" ","2854  ","寶來證          ","0","1,124,000","-1,124,000",
" ","1210  ","大成            ","0","1,066,000","-1,066,000",
" ","2354  ","鴻準            ","687,000","1,727,000","-1,040,000",
" ","2006  ","東和鋼鐵        ","0","1,000,000","-1,000,000",
" ","2485  ","兆赫            ","0","911,000","-911,000",
" ","1217  ","愛之味          ","0","800,000","-800,000",
" ","2915  ","潤泰全          ","67,000","867,000","-800,000",
" ","6176  ","瑞儀            ","0","793,000","-793,000",
