"100年05月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1447  ","力鵬            ","0","344,000","-344,000",
" ","8039  ","台虹            ","70,000","400,000","-330,000",
" ","2607  ","榮運            ","0","301,000","-301,000",
" ","3038  ","全台            ","0","301,000","-301,000",
" ","2823  ","中壽            ","0","294,000","-294,000",
" ","3705  ","永信            ","0","280,000","-280,000",
" ","2451  ","創見            ","0","274,000","-274,000",
" ","2499  ","東貝            ","596,000","860,000","-264,000",
" ","2809  ","京城銀          ","0","250,000","-250,000",
" ","1301  ","台塑            ","32,000","270,000","-238,000",
" ","9939  ","宏全            ","125,000","353,000","-228,000",
" ","1308  ","亞聚            ","0","225,000","-225,000",
" ","3164  ","景岳            ","0","225,000","-225,000",
" ","2365  ","昆盈            ","0","220,000","-220,000",
" ","2439  ","美律            ","0","215,000","-215,000",
" ","2474  ","可成            ","326,000","536,000","-210,000",
" ","2504  ","國產            ","0","202,000","-202,000",
" ","1737  ","臺鹽            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","8081  ","致新            ","0","190,492","-190,492",
" ","9910  ","豐泰            ","0","178,000","-178,000",
" ","1734  ","杏輝            ","0","175,000","-175,000",
" ","2392  ","正崴            ","0","163,000","-163,000",
" ","6251  ","定穎            ","0","153,000","-153,000",
" ","3376  ","新日興          ","0","150,000","-150,000",
" ","6271  ","同欣電          ","21,000","150,034","-129,034",
" ","5534  ","長虹            ","100,000","220,000","-120,000",
" ","1802  ","台玻            ","0","118,000","-118,000",
" ","1535  ","中宇            ","0","110,000","-110,000",
" ","6152  ","百一            ","31,000","134,000","-103,000",
" ","1210  ","大成            ","67,000","150,000","-83,000",
" ","1419  ","新紡            ","30,000","100,000","-70,000",
" ","1590  ","亞德客-KY       ","0","70,000","-70,000",
" ","2904  ","匯僑            ","0","70,000","-70,000",
" ","1704  ","榮化            ","0","66,000","-66,000",
" ","3519  ","綠能            ","150,000","210,000","-60,000",
" ","1504  ","東元            ","0","59,000","-59,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2456  ","奇力新          ","0","50,000","-50,000",
" ","5471  ","松翰            ","0","50,000","-50,000",
" ","1319  ","東陽            ","0","45,000","-45,000",
" ","3673  ","TPK-KY          ","20,000","63,000","-43,000",
" ","9941  ","裕融            ","0","41,000","-41,000",
" ","1227  ","佳格            ","0","40,000","-40,000",
" ","2912  ","統一超          ","32,000","71,000","-39,000",
" ","1452  ","宏益            ","0","38,000","-38,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","1722  ","台肥            ","20,000","50,000","-30,000",
" ","2373  ","震旦行          ","0","30,000","-30,000",
" ","2114  ","鑫永銓          ","0","23,000","-23,000",
" ","3022  ","威強電          ","0","17,000","-17,000",
" ","3545  ","敦泰            ","86,000","100,000","-14,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","4746  ","台耀            ","0","10,000","-10,000",
" ","2395  ","研華            ","0","9,000","-9,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","2337  ","旺宏            ","0","5,000","-5,000",
" ","2323  ","中環            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2349  ","錸德            ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2327  ","國巨            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","212,000","215,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1440  ","南紡            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2384  ","勝華            ","0","2,000","-2,000",
" ","2408  ","南亞科          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2393  ","億光            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","3035  ","智原            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

