"100年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2030  ","彰源            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2204  ","中華            ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2347  ","聯強            ","1,000","0","1,000",
" ","2349  ","錸德            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2376  ","技嘉            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2457  ","飛宏            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2501  ","國建            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2536  ","宏普            ","1,000","0","1,000",
" ","2605  ","新興            ","1,000","0","1,000",
" ","2809  ","京城銀          ","1,000","0","1,000",
" ","2812  ","台中銀          ","1,000","0","1,000",
" ","2820  ","華票            ","1,000","0","1,000",
" ","2832  ","台產            ","1,000","0","1,000",
" ","2850  ","新產            ","1,000","0","1,000",
" ","2851  ","中再保          ","1,000","0","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","2855  ","統一證          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","2889  ","國票金          ","1,000","0","1,000",
" ","3005  ","神基            ","1,000","0","1,000",
" ","3010  ","華立            ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3049  ","和鑫            ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","3474  ","華亞科          ","1,000","0","1,000",
" ","4306  ","炎洲            ","1,000","0","1,000",
" ","4904  ","遠傳            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","5607  ","遠雄港          ","1,000","0","1,000",
" ","6116  ","彩晶            ","1,000","0","1,000",
" ","6120  ","達運            ","1,000","0","1,000",
" ","6139  ","亞翔            ","1,000","0","1,000",
" ","6191  ","精成科          ","1,000","0","1,000",
" ","6281  ","全國電          ","1,000","0","1,000",
" ","6605  ","帝寶            ","1,000","0","1,000",
" ","8110  ","華東            ","1,000","0","1,000",
" ","8926  ","台汽電          ","1,000","0","1,000",
" ","9907  ","統一實          ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","9938  ","百和            ","1,000","0","1,000",
" ","1303  ","南亞            ","3,000","2,783,000","-2,780,000",
" ","2883  ","開發金          ","7,000","2,748,000","-2,741,000",
" ","2002  ","中鋼            ","7,000","1,750,000","-1,743,000",
" ","1201  ","味全            ","0","1,694,000","-1,694,000",
" ","2885  ","元大金          ","2,000","1,400,000","-1,398,000",
" ","2504  ","國產            ","1,000","1,178,000","-1,177,000",
" ","3705  ","永信            ","1,000","1,057,000","-1,056,000",
" ","2547  ","日勝生          ","1,000","1,030,000","-1,029,000",
" ","1301  ","台塑            ","162,000","1,108,000","-946,000",
" ","1905  ","華紙            ","0","924,000","-924,000",
" ","8039  ","台虹            ","0","888,540","-888,540",
" ","2458  ","義隆            ","0","803,000","-803,000",
" ","1409  ","新纖            ","1,000","800,000","-799,000",
" ","1714  ","和桐            ","0","790,000","-790,000",
" ","2892  ","第一金          ","2,000","790,000","-788,000",
" ","1218  ","泰山            ","0","774,000","-774,000",
" ","1440  ","南紡            ","2,000","740,000","-738,000",
" ","2823  ","中壽            ","0","675,348","-675,348",
" ","2884  ","玉山金          ","2,000","645,000","-643,000",
" ","2801  ","彰銀            ","2,000","635,000","-633,000",
" ","2325  ","矽品            ","227,000","832,000","-605,000",
" ","2845  ","遠東銀          ","1,000","600,000","-599,000",
" ","2601  ","益航            ","60,000","589,000","-529,000",
" ","3380  ","明泰            ","0","524,000","-524,000",
" ","2031  ","新光鋼          ","0","511,425","-511,425",
" ","1902  ","台紙            ","1,000","508,000","-507,000",
" ","1234  ","黑松            ","1,000","500,000","-499,000",
" ","2880  ","華南金          ","2,000","500,000","-498,000",
" ","2474  ","可成            ","26,000","510,000","-484,000",
" ","3022  ","威強電          ","1,000","390,000","-389,000",
" ","6168  ","宏齊            ","0","388,000","-388,000",
" ","2915  ","潤泰全          ","470,000","836,000","-366,000",
" ","9939  ","宏全            ","0","364,000","-364,000",
" ","1521  ","大億            ","61,000","403,000","-342,000",
" ","2354  ","鴻準            ","1,000","306,000","-305,000",
" ","2908  ","特力            ","0","300,000","-300,000",
" ","3017  ","奇鋐            ","0","300,000","-300,000",
" ","1229  ","聯華            ","1,000","300,000","-299,000",
" ","1704  ","榮化            ","0","299,000","-299,000",
" ","3038  ","全台            ","0","299,000","-299,000",
" ","1711  ","永光            ","0","278,000","-278,000",
" ","1419  ","新紡            ","0","268,000","-268,000",
" ","2208  ","台船            ","0","260,000","-260,000",
" ","9905  ","大華            ","103,000","360,000","-257,000",
" ","2324  ","仁寶            ","1,000","247,000","-246,000",
" ","1802  ","台玻            ","191,000","432,000","-241,000",
" ","2607  ","榮運            ","0","230,000","-230,000",
" ","2456  ","奇力新          ","0","228,000","-228,000",
" ","5534  ","長虹            ","0","220,000","-220,000",
" ","2439  ","美律            ","0","209,000","-209,000",
" ","1734  ","杏輝            ","0","205,000","-205,000",
" ","9914  ","美利達          ","0","204,000","-204,000",
" ","2106  ","建大            ","0","203,000","-203,000",
" ","2451  ","創見            ","0","200,581","-200,581",
" ","2365  ","昆盈            ","0","200,000","-200,000",
" ","2408  ","南亞科          ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","6251  ","定穎            ","0","200,000","-200,000",
" ","4526  ","東台            ","1,000","200,000","-199,000",
" ","6152  ","百一            ","0","176,299","-176,299",
" ","3376  ","新日興          ","0","170,000","-170,000",
" ","2373  ","震旦行          ","0","168,000","-168,000",
" ","1227  ","佳格            ","0","164,000","-164,000",
" ","2706  ","第一店          ","1,000","161,000","-160,000",
" ","8081  ","致新            ","0","152,997","-152,997",
" ","1537  ","廣隆            ","0","150,000","-150,000",
" ","3231  ","緯創            ","361,000","500,942","-139,942",
" ","3164  ","景岳            ","0","123,000","-123,000",
" ","3030  ","德律            ","1,000","110,000","-109,000",
" ","1535  ","中宇            ","0","108,000","-108,000",
" ","2308  ","台達電          ","1,000","104,520","-103,520",
" ","2103  ","台橡            ","0","100,000","-100,000",
" ","9910  ","豐泰            ","0","100,000","-100,000",
" ","1304  ","台聚            ","1,000","100,000","-99,000",
" ","2881  ","富邦金          ","753,000","850,000","-97,000",
" ","2912  ","統一超          ","71,000","165,000","-94,000",
" ","4746  ","台耀            ","0","84,000","-84,000",
" ","2906  ","高林            ","0","70,000","-70,000",
" ","1515  ","力山            ","0","67,000","-67,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","1455  ","集盛            ","1,000","50,000","-49,000",
" ","1590  ","亞德客-KY       ","11,000","57,000","-46,000",
" ","1216  ","統一            ","1,000","40,000","-39,000",
" ","1232  ","大統益          ","0","30,000","-30,000",
" ","2015  ","豐興            ","0","28,000","-28,000",
" ","2412  ","中華電          ","4,000","30,000","-26,000",
" ","2231  ","為升            ","0","13,000","-13,000",
" ","1507  ","永大            ","70,000","82,000","-12,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","3673  ","TPK-KY          ","5,000","12,000","-7,000",
" ","1319  ","東陽            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

