"098年06月08日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08113P","大立光元大8C售06","632,000","437,000","195,000",
="07809P","國巨元大8B售06  ","193,000","0","193,000",
="07014P","華新科凱基89售11","341,000","149,000","192,000",
="03592P","國巨群益92售06  ","200,000","10,000","190,000",
="07781 ","康和BS          ","265,000","76,000","189,000",
="07180P","國巨元大8A售08  ","219,000","33,000","186,000",
="03496 ","凱基1W          ","205,000","20,000","185,000",
="07560 ","工銀IT          ","198,000","14,000","184,000",
="08103P","滬深2X國票8B售03","365,000","182,000","183,000",
="07744 ","永豐MH          ","296,000","115,000","181,000",
="06446P","FBVIX中信89售02 ","180,000","0","180,000",
="08099P","達方永豐8B售02  ","178,000","0","178,000",
="06666 ","凱基MY          ","197,000","20,000","177,000",
="07624 ","富邦J5          ","338,000","162,000","176,000",
="07848P","瑞昱群益8B售02  ","466,000","291,000","175,000",
"2915  ","潤泰全          ","387,000","213,000","174,000",
="06552 ","凱基MN          ","172,000","1,000","171,000",
"2486  ","一詮            ","171,000","0","171,000",
"8008  ","建興電          ","213,000","42,000","171,000",
="07779 ","康和BQ          ","517,000","347,000","170,000",
="06445P","鎧勝群益88售02  ","169,000","0","169,000",
"8033  ","雷虎            ","168,000","1,000","167,000",
="06720 ","工銀HS          ","185,000","20,000","165,000",
"5203  ","訊連            ","215,000","53,000","162,000",
="06717 ","工銀HP          ","351,000","190,000","161,000",
="07117 ","永豐MC          ","273,000","113,000","160,000",
="06643 ","大華CV          ","183,000","25,000","158,000",
="07770 ","統一K2          ","347,000","190,000","157,000",
="03022 ","凱基N1          ","152,000","0","152,000",
="06789 ","第一27          ","276,000","126,000","150,000",
="07701 ","富邦L2          ","172,000","24,000","148,000",
="06537 ","寶來KM          ","147,000","0","147,000",
="07648 ","凱基29          ","268,000","121,000","147,000",
"2704  ","國賓            ","174,000","28,000","146,000",
="06915P","漢唐元富89售04  ","319,000","175,000","144,000",
="06644P","臺股指中信8A售06","143,000","0","143,000",
"1314  ","中石化          ","309,000","166,000","143,000",
="03257 ","永豐1K          ","194,000","54,000","140,000",
="07327P","聯發科永昌8C售03","139,000","0","139,000",
"3042  ","晶技            ","350,000","211,000","139,000",
="03243 ","統一BU          ","138,000","0","138,000",
="07616 ","統一I4          ","184,000","47,000","137,000",
="03363 ","富邦N9          ","210,000","76,000","134,000",
="06260 ","富邦A8          ","134,000","0","134,000",
="07981 ","統一AD          ","275,000","141,000","134,000",
"2820  ","華票            ","214,000","83,000","131,000",
="06490 ","永昌JC          ","129,000","1,000","128,000",
="06498 ","元富CV          ","195,000","69,000","126,000",
="06607 ","永昌K9          ","129,000","3,000","126,000",
="07203 ","日盛KS          ","125,000","0","125,000",
="03009 ","元富HZ          ","304,000","182,000","122,000",
="06956P","百和元富89售01  ","310,000","190,000","120,000",
="07814 ","元富GS          ","165,000","45,000","120,000",
="03026P","群創凱基93售08  ","270,000","152,000","118,000",
="08080P","可成國泰8C售02  ","118,000","0","118,000",
="07433 ","兆豐78          ","119,000","2,000","117,000",
="07664 ","群益MR          ","131,000","15,000","116,000",
="07924 ","大華FY          ","196,000","80,000","116,000",
="03311 ","兆豐1S          ","127,000","12,000","115,000",
="07857 ","元大8G          ","504,000","392,000","112,000",
="03224 ","富邦N5          ","421,000","312,000","109,000",
="07821 ","元富GZ          ","174,000","66,000","108,000",
"2377  ","微星            ","227,000","119,000","108,000",
="03240 ","統一BR          ","123,000","16,000","107,000",
="07263 ","凱基G2          ","156,000","49,000","107,000",
="07694 ","富邦K4          ","156,000","50,000","106,000",
="06356 ","大華CC          ","105,000","0","105,000",
="03163 ","統一BE          ","267,000","163,000","104,000",
="03444P","裕隆統一93售02  ","104,000","0","104,000",
="07761 ","日盛LW          ","130,000","26,000","104,000",
="07812 ","元富GQ          ","193,000","89,000","104,000",
="07612 ","寶來05          ","103,000","0","103,000",
="07830 ","國泰ET          ","113,000","10,000","103,000",
="0053  ","元大電子        ","177,000","75,000","102,000",
="03454 ","凱基1S          ","168,000","66,000","102,000",
="06664 ","富邦C4          ","172,000","70,000","102,000",
"2014  ","中鴻            ","775,000","673,000","102,000",
"2452  ","乾坤            ","124,000","23,000","101,000",
="03304 ","元大16          ","100,000","0","100,000",
="07880 ","信證FA          ","166,000","66,000","100,000",
="07982 ","統一AE          ","100,000","0","100,000",
="08090P","華通群益8B售03  ","100,000","0","100,000",
="03046P","台表科群益91售05","99,000","0","99,000",
="03071P","聯發科群益91售06","131,000","32,000","99,000",
="06174 ","富邦GD          ","99,000","0","99,000",
="06837 ","群益KP          ","142,000","43,000","99,000",
="07718 ","元大8D          ","134,000","35,000","99,000",
"8926  ","台汽電          ","104,000","5,000","99,000",
"9914  ","美利達          ","102,000","3,000","99,000",
="07629 ","富邦K1          ","112,000","15,000","97,000",
="08107P","欣興國泰8C售02  ","132,000","36,000","96,000",
"3231  ","緯創            ","208,000","112,000","96,000",
="03195 ","群益NT          ","95,000","0","95,000",
="03233 ","元富JZ          ","127,000","32,000","95,000",
="06831 ","國票AV          ","96,000","1,000","95,000",
="07611 ","寶來04          ","123,000","28,000","95,000",
="07863 ","元大8N          ","149,000","54,000","95,000",
="03292 ","大華GT          ","220,000","126,000","94,000",
="03063 ","大華GK          ","116,000","23,000","93,000",
="07315 ","寶來C6          ","144,000","51,000","93,000",
="03084 ","元富JK          ","92,000","0","92,000",
="03206 ","兆豐FT          ","91,000","0","91,000",
="03132 ","群益NL          ","102,000","12,000","90,000",
"2108  ","南帝            ","103,000","13,000","90,000",
="07801 ","富邦L5          ","107,000","19,000","88,000",
="06456 ","元大1R          ","85,000","0","85,000",
="07025 ","富邦F2          ","90,000","5,000","85,000",
"6176  ","瑞儀            ","402,000","317,000","85,000",
="06621 ","國泰DJ          ","89,000","5,000","84,000",
="07571 ","亞東FY          ","103,000","20,000","83,000",
"6271  ","同欣電          ","83,000","0","83,000",
="03423 ","第一40          ","733,000","652,000","81,000",
="03571 ","永豐3Q          ","152,000","71,000","81,000",
="07658 ","元大7T          ","136,000","55,000","81,000",
"2323  ","中環            ","294,000","213,000","81,000",
="07478P","FBVIX台新8A售01 ","100,000","20,000","80,000",
="03178 ","元大9Y          ","141,000","62,000","79,000",
="07748 ","大華39          ","80,000","1,000","79,000",
="07565 ","亞東FS          ","78,000","0","78,000",
"2379  ","瑞昱            ","120,000","43,000","77,000",
="03157 ","國票BF          ","180,000","104,000","76,000",
="06530 ","寶來KF          ","76,000","0","76,000",
="03067 ","統一AJ          ","150,000","75,000","75,000",
="03275 ","寶來77          ","120,000","45,000","75,000",
="07568 ","亞東FV          ","116,000","41,000","75,000",
"6239  ","力成            ","258,000","183,000","75,000",
="05958 ","凱基KT          ","74,000","0","74,000",
="07570 ","亞東FX          ","84,000","10,000","74,000",
="07545 ","富邦J1          ","101,000","28,000","73,000",
="07554P","上証2X國票93售01","73,000","0","73,000",
="03371P","鴻海國票93售01  ","89,000","18,000","71,000",
="06329 ","永豐HW          ","71,000","0","71,000",
="07870 ","元大8V          ","73,000","2,000","71,000",
="03470 ","永豐54          ","70,000","0","70,000",
="07944P","智邦元大8B售05  ","230,000","160,000","70,000",
="07987 ","凱基69          ","136,000","66,000","70,000",
="07275 ","工銀IF          ","169,000","100,000","69,000",
="03398 ","永豐2G          ","209,000","141,000","68,000",
="07528 ","元大6P          ","484,000","416,000","68,000",
="07598 ","國泰EL          ","70,000","2,000","68,000",
="03152 ","群益NN          ","181,000","114,000","67,000",
="06734 ","元富DV          ","66,000","0","66,000",
="07487 ","永豐67          ","66,000","0","66,000",
="06520 ","永豐KB          ","105,000","40,000","65,000",
="06857 ","日盛IX          ","95,000","30,000","65,000",
="06941 ","元富EP          ","70,000","5,000","65,000",
="06993 ","亞東FL          ","98,000","33,000","65,000",
="07802 ","富邦L6          ","65,000","0","65,000",
="07625 ","富邦J6          ","104,000","40,000","64,000",
="07827 ","工銀IV          ","64,000","0","64,000",
"2605  ","新興            ","155,000","91,000","64,000",
="03077 ","第一35          ","72,000","9,000","63,000",
="06687 ","元富DL          ","62,000","0","62,000",
="07605 ","寶來NX          ","272,000","210,000","62,000",
="06713 ","第一22          ","60,000","0","60,000",
="07622 ","統一J1          ","65,000","5,000","60,000",
="07916 ","統一M1          ","70,000","10,000","60,000",
="03177 ","元大9X          ","319,000","260,000","59,000",
="07224 ","永豐NM          ","59,000","0","59,000",
"2349  ","錸德            ","68,000","9,000","59,000",
="03194 ","群益NS          ","60,000","2,000","58,000",
="07535P","臺股指麥證8A售02","58,000","0","58,000",
="07679 ","永豐78          ","58,000","0","58,000",
="07482 ","永豐62          ","57,000","0","57,000",
="07577 ","元大6T          ","57,000","0","57,000",
="06864 ","元富EG          ","216,000","160,000","56,000",
="08095P","創意凱基8C售01  ","56,000","0","56,000",
="03314 ","兆豐1V          ","55,000","0","55,000",
="07245 ","元富FX          ","55,000","0","55,000",
="08084 ","寶來A1          ","55,000","0","55,000",
="07486 ","永豐66          ","56,000","2,000","54,000",
="07702 ","大華FC          ","70,000","16,000","54,000",
="07783 ","寶來M5          ","77,000","23,000","54,000",
="07906 ","元富HK          ","65,000","11,000","54,000",
"6213  ","聯茂            ","55,000","1,000","54,000",
="03269 ","寶來71          ","143,000","91,000","52,000",
="07321 ","永昌JX          ","74,000","22,000","52,000",
="07418 ","寶來F2          ","121,000","69,000","52,000",
="03105 ","元大9Q          ","51,000","0","51,000",
="06986 ","永豐LL          ","420,000","369,000","51,000",
="07594 ","元大7L          ","81,000","30,000","51,000",
="03079P","臺股指康和91售03","70,000","20,000","50,000",
="03118 ","亞東GL          ","50,000","0","50,000",
="06882 ","元大3D          ","50,000","0","50,000",
="07053P","玉晶光元大8A售02","50,000","0","50,000",
="07080 ","國泰DY          ","815,000","765,000","50,000",
="07962P","大立光元大8B售13","50,000","0","50,000",
"4119  ","旭富            ","50,000","0","50,000",
="05790 ","寶來MX          ","99,000","50,000","49,000",
="06998 ","國票BA          ","69,000","20,000","49,000",
="03202 ","統一BP          ","60,000","12,000","48,000",
="03336 ","群益NW          ","105,000","57,000","48,000",
="06294 ","國票AA          ","48,000","0","48,000",
="06811 ","富邦C8          ","48,000","0","48,000",
="07495 ","大華EX          ","504,000","456,000","48,000",
="07553 ","凱基09          ","49,000","1,000","48,000",
="03029 ","富邦M6          ","54,000","7,000","47,000",
="03138 ","永豐18          ","60,000","13,000","47,000",
="03334 ","永豐1T          ","115,000","68,000","47,000",
="06696 ","日盛HJ          ","47,000","0","47,000",
"1722  ","台肥            ","539,000","492,000","47,000",
"1729  ","必翔            ","53,000","6,000","47,000",
="03004 ","群益NJ          ","172,000","126,000","46,000",
="03261 ","寶來63          ","49,000","4,000","45,000",
="06638 ","台証C9          ","50,000","5,000","45,000",
="06684 ","元富DH          ","112,000","67,000","45,000",
="07262 ","永豐NW          ","45,000","0","45,000",
="07499 ","富邦H7          ","136,000","91,000","45,000",
="07735 ","凱基38          ","45,000","0","45,000",
="07971 ","統一N3          ","154,000","109,000","45,000",
="07995 ","永豐93          ","86,000","41,000","45,000",
="03125 ","永豐1B          ","92,000","49,000","43,000",
="03372 ","亞東GS          ","284,000","241,000","43,000",
="07155 ","永豐MR          ","162,000","119,000","43,000",
="07876 ","康和K3          ","124,000","81,000","43,000",
="03468 ","永豐52          ","60,000","18,000","42,000",
="06653 ","元大2D          ","61,000","19,000","42,000",
="07845 ","統一L5          ","104,000","62,000","42,000",
="03117 ","亞東GK          ","82,000","41,000","41,000",
="03612 ","群益30          ","104,000","63,000","41,000",
="07414P","華通元富8A售02  ","103,000","62,000","41,000",
="07449P","國巨群益8A售01  ","41,000","0","41,000",
="03510 ","富邦AT          ","90,000","50,000","40,000",
="06454 ","元大1P          ","78,000","38,000","40,000",
="06634 ","台証C5          ","40,000","0","40,000",
="06991 ","亞東FJ          ","44,000","4,000","40,000",
="07330 ","永昌KG          ","80,000","40,000","40,000",
="07436P","揚明光元大8A售05","40,000","0","40,000",
="07579 ","元大6V          ","40,000","0","40,000",
="07815 ","元富GT          ","609,000","569,000","40,000",
"2395  ","研華            ","112,000","72,000","40,000",
="06962 ","富邦D8          ","39,000","0","39,000",
="07007P","可成群益89售02  ","99,000","60,000","39,000",
="07020 ","富邦E6          ","40,000","1,000","39,000",
="07352 ","大華DV          ","44,000","5,000","39,000",
="07816 ","元富GU          ","72,000","33,000","39,000",
"6286  ","立錡            ","111,000","72,000","39,000",
="07240 ","元富FS          ","124,000","86,000","38,000",
="07593 ","元大7K          ","40,000","2,000","38,000",
="03360 ","凱基1H          ","50,000","13,000","37,000",
="07078 ","工銀IC          ","38,000","1,000","37,000",
="07786 ","凱基53          ","95,000","58,000","37,000",
="07819 ","元富GX          ","71,000","34,000","37,000",
"4104  ","佳醫            ","37,000","0","37,000",
="06658 ","群益JW          ","99,000","63,000","36,000",
="06849 ","日盛IP          ","36,000","0","36,000",
="07284P","力山永豐8A售02  ","40,000","4,000","36,000",
="03237P","玉晶光凱基94售01","55,000","20,000","35,000",
="03277 ","永豐23          ","45,000","10,000","35,000",
="06668 ","統一C5          ","35,000","0","35,000",
="06730 ","元富DR          ","35,000","0","35,000",
="06738 ","元富DZ          ","35,000","0","35,000",
="07216 ","永豐NE          ","37,000","2,000","35,000",
="07437 ","永昌KL          ","35,000","0","35,000",
="07707 ","大華FH          ","39,000","4,000","35,000",
="07958P","國巨元大8B售14  ","45,000","10,000","35,000",
="03006 ","元富HW          ","102,000","68,000","34,000",
="03128 ","永豐1E          ","179,000","145,000","34,000",
="03328 ","元大25          ","117,000","83,000","34,000",
="05796 ","日盛FQ          ","36,000","2,000","34,000",
="07440 ","康和J2          ","51,000","17,000","34,000",
="07760 ","日盛LV          ","54,000","20,000","34,000",
="07967 ","群益NG          ","253,000","219,000","34,000",
"1504  ","東元            ","98,000","64,000","34,000",
="03107 ","元大9S          ","34,000","1,000","33,000",
="06712 ","第一21          ","84,000","51,000","33,000",
="07813 ","元富GR          ","49,000","16,000","33,000",
="07888 ","國泰J1          ","198,000","165,000","33,000",
="07934 ","元大L9          ","140,000","107,000","33,000",
="08135P","美律元大8C售01  ","33,000","0","33,000",
"1733  ","五鼎            ","63,000","30,000","33,000",
="03044 ","寶來55          ","34,000","2,000","32,000",
="03293P","元油2X國票92售03","94,000","62,000","32,000",
="06877 ","永豐LC          ","107,000","75,000","32,000",
="07277 ","工銀IH          ","66,000","34,000","32,000",
"3045  ","台灣大          ","105,000","73,000","32,000",
="03031 ","富邦M8          ","30,000","0","30,000",
="05936 ","日盛FS          ","43,000","13,000","30,000",
="06735 ","元富DW          ","30,000","0","30,000",
="06786 ","第一24          ","32,000","2,000","30,000",
="07279 ","兆豐61          ","30,000","0","30,000",
="07296 ","寶來A5          ","30,000","0","30,000",
="07303 ","元大4Z          ","38,000","8,000","30,000",
="07307P","臺股指群益8A售07","30,000","0","30,000",
="07314P","電子類群益8A售02","50,000","20,000","30,000",
="07677 ","永豐76          ","30,000","0","30,000",
="07790 ","亞東BS          ","40,000","10,000","30,000",
="07907 ","元富HL          ","90,000","60,000","30,000",
="08105P","瑞昱國泰8C售02  ","30,000","0","30,000",
"3060  ","銘異            ","30,000","0","30,000",
="06624 ","國泰DM          ","66,000","37,000","29,000",
="06641 ","凱基MX          ","116,000","87,000","29,000",
="06832P","臺股指日盛89售03","39,000","10,000","29,000",
="06833 ","群益KJ          ","29,000","0","29,000",
="07222 ","永豐NK          ","40,000","11,000","29,000",
="07417 ","寶來NM          ","97,000","68,000","29,000",
"2849  ","安泰銀          ","36,000","7,000","29,000",
="06229 ","凱基55          ","28,000","0","28,000",
="06602 ","亞東FG          ","32,000","4,000","28,000",
="07492P","奇力新凱基8A售04","274,000","246,000","28,000",
="07841 ","統一L1          ","493,000","465,000","28,000",
="0060  ","新台灣          ","35,000","8,000","27,000",
="07970 ","統一N2          ","41,000","14,000","27,000",
="08126P","美律群益92售02  ","29,000","2,000","27,000",
"1326  ","台化            ","224,000","197,000","27,000",
="03370 ","富邦AG          ","30,000","4,000","26,000",
="07087 ","寶來MQ          ","26,000","0","26,000",
="07627 ","富邦J8          ","26,000","0","26,000",
="07885 ","台証KR          ","33,000","7,000","26,000",
="08137P","聯發科元大8B售11","36,000","10,000","26,000",
="03241 ","統一BS          ","104,000","79,000","25,000",
"3062  ","建漢            ","29,000","4,000","25,000",
="07411 ","統一H3          ","65,000","41,000","24,000",
="07642 ","國泰ER          ","24,000","0","24,000",
="07738 ","凱基41          ","41,000","17,000","24,000",
="07943P","台積電元大8B售15","24,000","0","24,000",
"1229  ","聯華            ","32,000","8,000","24,000",
"2450  ","神腦            ","31,000","7,000","24,000",
="07931 ","凱基65          ","23,000","0","23,000",
="08116P","祥碩元大8B售04  ","23,000","0","23,000",
"2809  ","京城銀          ","32,000","9,000","23,000",
"3504  ","揚明光          ","24,000","1,000","23,000",
="03264 ","日盛M6          ","22,000","0","22,000",
="03478 ","元富42          ","128,000","106,000","22,000",
="06582P","高鐵中信89售01  ","22,000","0","22,000",
="06852 ","日盛IS          ","72,000","50,000","22,000",
="06876 ","永豐LB          ","47,000","25,000","22,000",
="07220 ","永豐NI          ","22,000","0","22,000",
="07376 ","統一G7          ","22,000","0","22,000",
="07641 ","凱基24          ","22,000","0","22,000",
="07745 ","寶來09          ","34,000","12,000","22,000",
="08094P","新光金凱基8C售01","190,000","168,000","22,000",
"2327  ","國巨            ","108,000","86,000","22,000",
="03458 ","兆豐A5          ","21,000","0","21,000",
="03602 ","台証ML          ","21,000","0","21,000",
="06477 ","永豐JY          ","21,000","0","21,000",
="06954 ","凱基NH          ","22,000","1,000","21,000",
="07023 ","富邦E9          ","26,000","5,000","21,000",
="07136 ","群益MF          ","50,000","29,000","21,000",
="07187 ","永豐MV          ","21,000","0","21,000",
="07566 ","亞東FT          ","21,000","0","21,000",
="07901 ","元大L4          ","45,000","24,000","21,000",
="03019 ","大華GF          ","20,000","0","20,000",
="03062 ","大華GJ          ","20,000","0","20,000",
="03315 ","兆豐1W          ","20,000","0","20,000",
="03384P","華邦電統一92售04","20,000","0","20,000",
="06089 ","群益II          ","97,000","77,000","20,000",
="06473 ","永豐JU          ","30,000","10,000","20,000",
="06739P","瑞昱統一89售01  ","20,000","0","20,000",
="06740 ","康和BB          ","20,000","0","20,000",
="06932 ","統一F3          ","20,000","0","20,000",
="07062 ","凱基NK          ","20,000","0","20,000",
="07185 ","凱基NP          ","20,000","0","20,000",
="07206P","健策元大8A售03  ","20,000","0","20,000",
="07254P","欣興元大8A售06  ","20,000","0","20,000",
="07264 ","永豐NY          ","20,000","0","20,000",
="07342 ","永豐14          ","20,000","0","20,000",
="07364 ","大華EA          ","20,000","0","20,000",
="07443P","玉晶光凱基8A售04","20,000","0","20,000",
="07509 ","日盛LL          ","20,000","0","20,000",
="07601 ","國泰EP          ","20,000","0","20,000",
="07850P","元大金群益8B售01","20,000","0","20,000",
="07887 ","台証KT          ","20,000","0","20,000",
="07946P","麗豐元大8B售01  ","20,000","0","20,000",
="07992P","臺股指凱基8B售06","20,000","0","20,000",
="08109P","台積電富邦8B售08","20,000","0","20,000",
="06288 ","元大F8          ","19,000","0","19,000",
="07162 ","元大4V          ","19,000","0","19,000",
="07503P","旺宏中信8A售02  ","41,000","22,000","19,000",
="07933 ","元大L8          ","20,000","1,000","19,000",
="08100P","台灣50元富95售01","29,000","10,000","19,000",
="03124 ","永豐1A          ","273,000","255,000","18,000",
="03335 ","永豐1U          ","141,000","123,000","18,000",
="06723 ","國泰DP          ","41,000","23,000","18,000",
="07027 ","富邦F4          ","33,000","15,000","18,000",
="07808 ","日盛LZ          ","33,000","15,000","18,000",
="07828 ","工銀IW          ","20,000","2,000","18,000",
="07928 ","永豐ND          ","31,000","13,000","18,000",
="03039P","欣興兆豐93售03  ","35,000","18,000","17,000",
="03239 ","大華GP          ","17,000","0","17,000",
="03306 ","元大18          ","20,000","3,000","17,000",
="07159 ","元大4S          ","105,000","88,000","17,000",
="07227 ","永豐NQ          ","50,000","33,000","17,000",
="07843 ","統一L3          ","64,000","47,000","17,000",
"1234  ","黑松            ","22,000","5,000","17,000",
"2345  ","智邦            ","18,000","1,000","17,000",
="03131 ","群益NK          ","31,000","15,000","16,000",
="03208 ","凱基1A          ","76,000","60,000","16,000",
="03272 ","寶來74          ","25,000","9,000","16,000",
="06616 ","日盛HG          ","26,000","10,000","16,000",
="07408 ","永豐46          ","374,000","358,000","16,000",
="07932 ","永豐NH          ","41,000","25,000","16,000",
"1416  ","廣豐            ","22,000","6,000","16,000",
="03127 ","永豐1D          ","15,000","0","15,000",
="03395 ","永豐2D          ","20,000","5,000","15,000",
="06628 ","兆豐CM          ","15,000","0","15,000",
="06719 ","工銀HR          ","15,000","0","15,000",
="06746 ","統一D6          ","16,000","1,000","15,000",
="06895 ","統一E3          ","45,000","30,000","15,000",
="06975 ","群益LB          ","15,000","0","15,000",
="07070 ","日盛JT          ","15,000","0","15,000",
="07102 ","群益81          ","41,000","26,000","15,000",
="07189 ","永豐MX          ","15,000","0","15,000",
="07438 ","永昌KM          ","25,000","10,000","15,000",
="07592P","華通元大8A售09  ","15,000","0","15,000",
="07695 ","富邦K5          ","476,000","461,000","15,000",
="07699 ","富邦K9          ","167,000","152,000","15,000",
"2520  ","冠德            ","20,000","5,000","15,000",
"5522  ","遠雄            ","128,000","113,000","15,000",
="03394P","裕隆元大92售01  ","44,000","30,000","14,000",
="06432 ","台証B8          ","14,000","0","14,000",
="07166 ","大華DN          ","44,000","30,000","14,000",
="07253P","大立光元大8A售04","14,000","0","14,000",
="08111P","聯發科元大8B售09","20,000","6,000","14,000",
"2106  ","建大            ","26,000","12,000","14,000",
"2316  ","楠梓電          ","15,000","1,000","14,000",
"3044  ","健鼎            ","30,000","16,000","14,000",
="03288 ","凱基1G          ","15,000","2,000","13,000",
="06569 ","工銀HM          ","23,000","10,000","13,000",
="07217 ","永豐NF          ","13,000","0","13,000",
="07596 ","國泰EJ          ","13,000","0","13,000",
="07640 ","亞東BJ          ","13,000","0","13,000",
="08061 ","富邦GC          ","21,000","8,000","13,000",
"1909  ","榮成            ","17,000","4,000","13,000",
"2462  ","良得電          ","13,000","0","13,000",
"2608  ","嘉里大榮        ","18,000","5,000","13,000",
="03024 ","日盛ME          ","31,000","19,000","12,000",
="03305 ","元大17          ","12,000","0","12,000",
="03322 ","國泰FC          ","12,000","0","12,000",
="03505 ","元大50          ","45,000","33,000","12,000",
="06469 ","永豐JQ          ","15,000","3,000","12,000",
="06701 ","日盛HP          ","21,000","9,000","12,000",
="06809 ","富邦C6          ","12,000","0","12,000",
="06916 ","工銀HX          ","15,000","3,000","12,000",
="07430 ","兆豐75          ","12,000","0","12,000",
="07697 ","元大G6          ","29,000","17,000","12,000",
="07712 ","統一J6          ","15,000","3,000","12,000",
="07750 ","寶來14          ","100,000","88,000","12,000",
"1305  ","華夏            ","18,000","6,000","12,000",
"2548  ","華固            ","234,000","222,000","12,000",
