"098年06月03日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06470P","鴻海永昌88售02  ","298,000","0","298,000",
="05917 ","元富BW          ","297,000","0","297,000",
="07944P","智邦元大8B售05  ","297,000","0","297,000",
="08107P","欣興國泰8C售02  ","336,000","41,000","295,000",
"2332  ","友訊            ","382,000","89,000","293,000",
="07489 ","大華ER          ","699,000","407,000","292,000",
="06582P","高鐵中信89售01  ","287,000","0","287,000",
="03157 ","國票BF          ","300,000","24,000","276,000",
"3041  ","揚智            ","481,000","207,000","274,000",
="03231P","台積電凱基92售02","405,000","139,000","266,000",
="07634P","臻鼎元大8B售01  ","263,000","0","263,000",
="06354 ","永豐JE          ","284,000","22,000","262,000",
="07504P","瀚宇博中信8A售02","251,000","0","251,000",
="06756 ","永豐KU          ","260,000","10,000","250,000",
="06719 ","工銀HR          ","249,000","0","249,000",
="07080 ","國泰DY          ","663,000","418,000","245,000",
="06536 ","寶來KL          ","240,000","0","240,000",
="07263 ","凱基G2          ","259,000","20,000","239,000",
"2105  ","正新            ","404,000","168,188","235,812",
"6005  ","群益證          ","235,000","377","234,623",
="03074 ","永昌BX          ","234,000","1,000","233,000",
="07521P","國巨凱基8B售09  ","247,000","15,000","232,000",
="07635 ","凱基18          ","297,000","65,000","232,000",
="07472 ","永豐52          ","246,000","18,000","228,000",
"2450  ","神腦            ","226,000","0","226,000",
"5522  ","遠雄            ","273,000","48,000","225,000",
="08100P","台灣50元富95售01","248,000","24,000","224,000",
"1903  ","士紙            ","227,000","5,000","222,000",
="08130 ","群益J7          ","425,000","204,000","221,000",
"9945  ","潤泰新          ","440,000","220,303","219,697",
="03176 ","元大9W          ","327,000","108,000","219,000",
="03384P","華邦電統一92售04","217,000","0","217,000",
="06519 ","永豐KA          ","215,000","0","215,000",
="07502P","上証2X中信8A售02","213,000","0","213,000",
="0054  ","元大台商50      ","226,000","15,000","211,000",
="06326 ","永豐HT          ","230,000","20,000","210,000",
="06412 ","大華MA          ","209,000","0","209,000",
="08103P","滬深2X國票8B售03","324,000","118,000","206,000",
="03008 ","元富HY          ","275,000","70,000","205,000",
"2605  ","新興            ","560,000","355,439","204,561",
"9928  ","中視            ","209,000","5,000","204,000",
="07654P","聯電富邦8B售02  ","201,000","0","201,000",
="03004 ","群益NJ          ","200,000","0","200,000",
="07670P","超眾國票8B售01  ","200,000","0","200,000",
="07497P","健策永豐8A售02  ","867,000","668,000","199,000",
="06859P","臺股指元大89售10","198,000","1,000","197,000",
="07561 ","工銀IU          ","227,000","31,000","196,000",
"2315  ","神達            ","401,000","208,679","192,321",
="06602 ","亞東FG          ","212,000","20,000","192,000",
="07621 ","統一I9          ","191,000","0","191,000",
="07479 ","永豐59          ","189,000","0","189,000",
="03235 ","元富KB          ","200,000","12,000","188,000",
="07006P","聯發科群益89售05","211,000","25,000","186,000",
="07610 ","寶來03          ","351,000","168,000","183,000",
="03372 ","亞東GS          ","352,000","170,000","182,000",
"3049  ","和鑫            ","195,000","18,000","177,000",
"2548  ","華固            ","225,000","49,000","176,000",
="03228P","臺股指麥證92售01","205,000","30,000","175,000",
="07947P","矽創元大8B售01  ","230,000","55,000","175,000",
="07250P","全新元大8A售05  ","173,000","0","173,000",
="07993 ","元大9D          ","232,000","60,000","172,000",
"2104  ","國際中橡        ","385,000","217,819","167,181",
="07660P","晶電元大8B售01  ","209,000","43,000","166,000",
="03303P","臻鼎統一92售02  ","167,000","6,000","161,000",
="07535P","臺股指麥證8A售02","160,000","0","160,000",
="07718 ","元大8D          ","184,000","24,000","160,000",
="06956P","百和元富89售01  ","224,000","65,000","159,000",
="07763 ","大華FK          ","473,000","314,000","159,000",
="07279 ","兆豐61          ","168,000","10,000","158,000",
="03241 ","統一BS          ","252,000","95,000","157,000",
="07851 ","永豐90          ","409,000","254,000","155,000",
"2536  ","宏普            ","155,000","0","155,000",
="05962 ","凱基KZ          ","217,000","63,000","154,000",
"2385  ","群光            ","211,000","57,000","154,000",
"1905  ","華紙            ","220,000","68,000","152,000",
="03002 ","群益NH          ","181,000","30,000","151,000",
="03358 ","國票BI          ","151,000","0","151,000",
="06638 ","台証C9          ","151,000","0","151,000",
="03278 ","寶來80          ","257,000","107,000","150,000",
="07970 ","統一N2          ","180,000","30,000","150,000",
="08063P","台光電國票8C售01","150,000","0","150,000",
="03096 ","凱基84          ","267,000","119,000","148,000",
="07748 ","大華39          ","147,000","0","147,000",
"6120  ","達運            ","152,000","5,000","147,000",
="07597 ","國泰EK          ","145,000","0","145,000",
"2027  ","大成鋼          ","450,000","305,000","145,000",
="03026P","群創凱基93售08  ","1,271,000","1,129,000","142,000",
"9904  ","寶成            ","403,000","261,000","142,000",
"2301  ","光寶科          ","253,000","112,000","141,000",
="07315 ","寶來C6          ","279,000","140,000","139,000",
="07946P","麗豐元大8B售01  ","169,000","30,000","139,000",
"5533  ","皇鼎            ","139,000","0","139,000",
="07516 ","工銀IN          ","139,000","2,000","137,000",
"1712  ","興農            ","396,000","260,000","136,000",
="06746 ","統一D6          ","198,000","64,000","134,000",
"2201  ","裕隆            ","184,000","50,000","134,000",
"2374  ","佳能            ","174,000","40,000","134,000",
="06837 ","群益KP          ","212,000","80,000","132,000",
"2498  ","宏達電          ","240,000","108,000","132,000",
="03020 ","大華GG          ","141,000","10,000","131,000",
="07488 ","大華EQ          ","130,000","0","130,000",
="07342 ","永豐14          ","129,000","0","129,000",
="07558 ","凱基14          ","457,000","329,000","128,000",
"2547  ","日勝生          ","140,000","15,000","125,000",
"3702  ","大聯大          ","135,000","13,171","121,829",
"1802  ","台玻            ","123,000","2,000","121,000",
"1907  ","永豐餘          ","121,000","882","120,118",
="06494 ","永昌JG          ","119,000","0","119,000",
="07562 ","群益MN          ","248,000","129,000","119,000",
"1303  ","南亞            ","287,000","168,000","119,000",
="03325 ","元大22          ","147,000","30,000","117,000",
="03043P","聯發科群益91售05","167,000","51,000","116,000",
="03092P","超眾群益92售01  ","116,000","0","116,000",
="03484 ","工銀JQ          ","478,000","363,000","115,000",
="07921 ","統一M6          ","115,000","1,000","114,000",
="06641 ","凱基MX          ","132,000","20,000","112,000",
"3311  ","閎暉            ","117,000","5,000","112,000",
="03141P","大立光永豐91售06","111,000","0","111,000",
="07576 ","大華FB          ","273,000","162,000","111,000",
="07942 ","元大M8          ","116,000","5,000","111,000",
="03166 ","統一BH          ","110,000","0","110,000",
="03404 ","兆豐GU          ","110,000","0","110,000",
="07776 ","統一K8          ","120,000","10,000","110,000",
="07364 ","大華EA          ","151,000","42,000","109,000",
"2337  ","旺宏            ","127,000","18,277","108,723",
="03124 ","永豐1A          ","110,000","2,000","108,000",
"2542  ","興富發          ","181,000","73,000","108,000",
="07854P","大立光凱基8C售06","107,000","0","107,000",
"2451  ","創見            ","140,000","33,000","107,000",
"2841  ","台開            ","114,000","8,000","106,000",
="06904 ","永豐HP          ","113,000","8,000","105,000",
"9939  ","宏全            ","153,000","48,000","105,000",
="08055 ","國票G7          ","104,000","0","104,000",
="07649 ","凱基30          ","153,000","50,000","103,000",
"4904  ","遠傳            ","244,000","141,957","102,043",
="07354 ","工銀IK          ","110,000","8,000","102,000",
"2352  ","佳世達          ","162,000","61,016","100,984",
="06621 ","國泰DJ          ","123,000","23,000","100,000",
="06911 ","凱基NE          ","100,000","0","100,000",
="07622 ","統一J1          ","145,000","45,000","100,000",
"2325  ","矽品            ","634,000","534,000","100,000",
"2356  ","英業達          ","168,000","68,000","100,000",
"3034  ","聯詠            ","193,000","93,000","100,000",
="07169P","鴻海中信8C售02  ","99,000","0","99,000",
="07732P","聯發科永豐8B售01","99,000","0","99,000",
="07773P","臺股指元大8B售14","262,000","163,000","99,000",
="03171 ","日盛MP          ","129,000","31,000","98,000",
"2820  ","華票            ","100,000","2,000","98,000",
"2323  ","中環            ","118,000","21,408","96,592",
="07745 ","寶來09          ","115,000","20,000","95,000",
"2349  ","錸德            ","95,000","0","95,000",
="07079 ","工銀ID          ","225,000","131,000","94,000",
="03348 ","元富KN          ","99,000","7,000","92,000",
="06949 ","元富EX          ","356,000","265,000","91,000",
="06499P","上銀國票89售02  ","90,000","0","90,000",
="06747 ","統一D7          ","90,000","0","90,000",
="07613 ","寶來06          ","90,000","0","90,000",
="06687 ","元富DL          ","105,000","16,000","89,000",
="07496 ","富邦H4          ","2,909,000","2,820,000","89,000",
"2837  ","萬泰銀          ","89,000","0","89,000",
="0057  ","富邦摩台        ","88,000","0","88,000",
="06882 ","元大3D          ","115,000","27,000","88,000",
="06637P","南亞科元大89售04","87,000","0","87,000",
="06989 ","永豐LP          ","150,000","64,000","86,000",
="07858 ","元大8H          ","99,000","13,000","86,000",
"2535  ","達欣工          ","113,000","27,000","86,000",
="07607 ","寶來NZ          ","119,000","34,000","85,000",
="07937 ","元大M3          ","98,000","13,000","85,000",
="07959P","瑞昱元大8B售05  ","85,000","0","85,000",
="03068 ","統一AK          ","103,000","20,000","83,000",
="03396 ","永豐2E          ","93,000","10,000","83,000",
"2448  ","晶電            ","541,000","458,000","83,000",
="03067 ","統一AJ          ","102,000","20,000","82,000",
="06817 ","兆豐39          ","82,000","0","82,000",
="06620 ","國泰DH          ","81,000","0","81,000",
="07838 ","大華FW          ","182,000","101,000","81,000",
"2324  ","仁寶            ","574,000","494,000","80,000",
="07717 ","元大8C          ","80,000","1,000","79,000",
"3008  ","大立光          ","90,000","11,000","79,000",
="07498 ","富邦H6          ","99,000","21,000","78,000",
="07332 ","永昌KJ          ","100,000","25,000","75,000",
"2014  ","中鴻            ","1,804,000","1,729,104","74,896",
="03408 ","元大29          ","80,000","6,000","74,000",
="07765 ","大華FM          ","175,000","101,000","74,000",
="06874 ","永豐KZ          ","595,000","522,000","73,000",
="06975 ","群益LB          ","76,000","3,000","73,000",
="07743 ","寶來07          ","73,000","0","73,000",
="07410 ","統一H2          ","323,000","251,000","72,000",
="07974P","臺股指群益8B售07","75,000","3,000","72,000",
"9907  ","統一實          ","203,000","132,653","70,347",
="03181 ","元大02          ","353,000","283,000","70,000",
="06313 ","大華BZ          ","70,000","0","70,000",
="07589 ","元大7F          ","170,000","100,000","70,000",
"2889  ","國票金          ","176,000","107,715","68,285",
="07904P","可成凱基8B售03  ","88,000","20,000","68,000",
"1434  ","福懋            ","68,000","0","68,000",
"2376  ","技嘉            ","205,000","137,000","68,000",
"2458  ","義隆            ","265,000","197,000","68,000",
"1440  ","南紡            ","68,000","208","67,792",
"2311  ","日月光          ","1,423,000","1,355,304","67,696",
="07415P","晶電元富8A售05  ","732,000","666,000","66,000",
="03398 ","永豐2G          ","115,000","50,000","65,000",
="06089 ","群益II          ","495,000","430,000","65,000",
="07606P","台積電國票8C售01","214,000","149,000","65,000",
="07804 ","富邦L8          ","75,000","10,000","65,000",
="03142P","奇鋐永豐91售02  ","124,000","60,000","64,000",
"2462  ","良得電          ","136,000","72,000","64,000",
"5608  ","四維航          ","75,000","11,000","64,000",
="03347 ","元富KM          ","73,000","10,000","63,000",
="06706 ","國票AM          ","63,000","0","63,000",
="07486 ","永豐66          ","81,000","18,000","63,000",
="06090 ","群益IJ          ","63,000","1,000","62,000",
="06532 ","寶來KH          ","70,000","8,000","62,000",
="07429 ","兆豐74          ","62,000","0","62,000",
="07517 ","工銀IP          ","125,000","63,000","62,000",
"2489  ","瑞軒            ","62,000","0","62,000",
="06607 ","永昌K9          ","61,000","0","61,000",
="06328 ","永豐HV          ","108,000","48,000","60,000",
="07278P","大立光元富8A售03","60,000","0","60,000",
="07761 ","日盛LW          ","60,000","0","60,000",
="07841 ","統一L1          ","364,000","304,000","60,000",
="07847 ","永豐86          ","80,000","20,000","60,000",
"2614  ","東森            ","62,000","2,000","60,000",
="07685 ","兆豐83          ","74,000","15,000","59,000",
="0053  ","元大電子        ","76,000","18,000","58,000",
="03154 ","群益NQ          ","62,000","5,000","57,000",
="07962P","大立光元大8B售13","61,000","4,000","57,000",
="03179 ","元大9Z          ","205,000","149,000","56,000",
="03388P","元油2X元富98售02","353,000","297,000","56,000",
="06553 ","凱基MP          ","155,000","100,000","55,000",
="07637 ","凱基20          ","161,000","106,000","55,000",
="03009 ","元富HZ          ","312,000","258,000","54,000",
="03116 ","亞東GJ          ","53,000","0","53,000",
="07626 ","富邦J7          ","54,000","1,000","53,000",
"1729  ","必翔            ","53,000","0","53,000",
"6257  ","矽格            ","62,000","9,000","53,000",
="07564P","亞德客永豐8A售01","52,000","0","52,000",
="07666 ","群益MT          ","117,000","65,000","52,000",
"1201  ","味全            ","222,000","170,000","52,000",
="06660 ","群益JY          ","51,000","0","51,000",
="07240 ","元富FS          ","51,000","0","51,000",
="07850P","元大金群益8B售01","51,000","0","51,000",
="07940 ","元大M6          ","81,000","30,000","51,000",
"2485  ","兆赫            ","61,000","10,000","51,000",
="06451 ","元大1L          ","50,000","0","50,000",
="06614 ","日盛HE          ","50,000","0","50,000",
="06802 ","寶來LT          ","149,000","99,000","50,000",
="07055 ","元大94          ","50,000","0","50,000",
="07088 ","寶來MR          ","50,000","0","50,000",
="07590P","台積電永昌8C售02","50,000","0","50,000",
="07689 ","兆豐87          ","65,000","15,000","50,000",
="03006 ","元富HW          ","52,000","3,000","49,000",
="03244 ","統一BV          ","50,000","1,000","49,000",
="03293P","元油2X國票92售03","139,000","90,000","49,000",
="03331P","揚明光國票93售02","150,000","101,000","49,000",
="06356 ","大華CC          ","49,000","0","49,000",
="07662 ","元大7X          ","54,000","5,000","49,000",
="07875 ","寶來22          ","98,000","49,000","49,000",
="07964 ","群益ND          ","387,000","339,000","48,000",
="07423 ","大華EP          ","50,000","3,000","47,000",
"2856  ","元富證          ","47,000","0","47,000",
="06537 ","寶來KM          ","46,000","0","46,000",
"6286  ","立錡            ","48,000","2,000","46,000",
="06928P","康友元富89售10  ","50,000","5,000","45,000",
="07077 ","工銀IB          ","65,000","20,000","45,000",
="06940 ","群益61          ","50,000","6,000","44,000",
="07912P","滬深2X統一8B售02","44,000","0","44,000",
="03135 ","凱基87          ","110,000","67,000","43,000",
="06490 ","永昌JC          ","43,000","0","43,000",
="06684 ","元富DH          ","53,000","10,000","43,000",
="07422 ","大華EN          ","43,000","0","43,000",
="07443P","玉晶光凱基8A售04","76,000","33,000","43,000",
="06567 ","工銀HK          ","42,000","0","42,000",
="07176 ","富邦G2          ","42,000","0","42,000",
="06527 ","寶來KC          ","61,000","20,000","41,000",
="07108 ","日盛KF          ","70,000","29,000","41,000",
"2615  ","萬海            ","72,000","31,179","40,821",
="03177 ","元大9X          ","94,000","54,000","40,000",
="03367 ","富邦AD          ","40,000","0","40,000",
="07346 ","永豐18          ","40,000","0","40,000",
="07585 ","元大7B          ","50,000","10,000","40,000",
="07693 ","兆豐91          ","65,000","25,000","40,000",
="07839 ","大華FX          ","40,000","0","40,000",
="07938 ","元大M4          ","40,000","0","40,000",
="07627 ","富邦J8          ","49,000","10,000","39,000",
="07341 ","永豐13          ","43,000","5,000","38,000",
"2362  ","藍天            ","46,000","8,000","38,000",
="07157 ","永豐MT          ","116,000","79,000","37,000",
="08106 ","大展D9          ","37,000","0","37,000",
"2495  ","普安            ","37,000","0","37,000",
="03243 ","統一BU          ","36,000","0","36,000",
="07228 ","永豐NR          ","36,000","0","36,000",
="03442 ","群益07          ","40,000","5,000","35,000",
="07197 ","統一G2          ","35,000","0","35,000",
="07618 ","統一I6          ","41,000","6,000","35,000",
="07682 ","永豐81          ","35,000","0","35,000",
="07783 ","寶來M5          ","70,000","35,000","35,000",
="08061 ","富邦GC          ","35,000","0","35,000",
"8081  ","致新            ","42,000","7,000","35,000",
="03226 ","富邦N7          ","70,000","36,000","34,000",
="07222 ","永豐NK          ","34,000","0","34,000",
="07229 ","永豐NS          ","59,000","25,000","34,000",
="07724P","廣宇凱基8C售01  ","34,000","0","34,000",
"2855  ","統一證          ","34,000","0","34,000",
="07340 ","永豐12          ","64,000","31,000","33,000",
="07830 ","國泰ET          ","133,000","100,000","33,000",
="03187 ","兆豐1J          ","140,000","108,000","32,000",
"1504  ","東元            ","140,000","108,000","32,000",
"8078  ","華寶            ","140,000","108,000","32,000",
="03356 ","群益NX          ","31,000","0","31,000",
="06229 ","凱基55          ","31,000","0","31,000",
="06929 ","統一E9          ","113,000","82,000","31,000",
="07506 ","日盛LI          ","31,000","0","31,000",
"3622  ","洋華            ","59,000","28,000","31,000",
="03103 ","元大9N          ","30,000","0","30,000",
="03104 ","元大9P          ","30,000","0","30,000",
="03172 ","日盛MQ          ","30,000","0","30,000",
="06576 ","凱基MQ          ","32,000","2,000","30,000",
="06731 ","元富DS          ","30,000","0","30,000",
="06811 ","富邦C8          ","30,000","0","30,000",
="07257 ","台証HM          ","80,000","50,000","30,000",
="07260 ","永豐NU          ","30,000","0","30,000",
="07805 ","元富NS          ","30,000","0","30,000",
="08115P","欣興元大8B售05  ","30,000","0","30,000",
="08122P","漢唐凱基8C售02  ","313,000","283,000","30,000",
"1326  ","台化            ","147,000","117,000","30,000",
="06813 ","富邦D1          ","29,000","0","29,000",
="06931 ","統一F2          ","29,000","0","29,000",
="07430 ","兆豐75          ","29,000","0","29,000",
="07441 ","統一H6          ","29,000","0","29,000",
="06990 ","寶來MK          ","915,000","887,000","28,000",
"1110  ","東泥            ","28,000","0","28,000",
"2313  ","華通            ","28,000","0","28,000",
="06501 ","元大43          ","27,000","0","27,000",
="06870 ","永豐KV          ","27,000","0","27,000",
="06991 ","亞東FJ          ","27,000","0","27,000",
="07380 ","永豐24          ","27,000","0","27,000",
="07526 ","元大6M          ","42,000","15,000","27,000",
="08104 ","元大M9          ","49,000","22,000","27,000",
"1409  ","新纖            ","68,000","41,000","27,000",
"2010  ","春源            ","27,000","0","27,000",
"2327  ","國巨            ","78,000","51,000","27,000",
"3443  ","創意            ","30,000","3,000","27,000",
="0059  ","富邦金融        ","109,000","83,000","26,000",
="03130 ","永豐1G          ","32,000","6,000","26,000",
="03169 ","群益G9          ","562,000","536,000","26,000",
="07281 ","群益B2          ","41,000","15,000","26,000",
="07509 ","日盛LL          ","26,000","0","26,000",
="07822 ","元富HA          ","26,000","0","26,000",
="08094P","新光金凱基8C售01","60,000","34,000","26,000",
="03395 ","永豐2D          ","25,000","0","25,000",
="06405 ","元大1C          ","35,000","10,000","25,000",
="06667 ","統一C4          ","30,000","5,000","25,000",
="06704 ","日盛HS          ","30,000","5,000","25,000",
="07261 ","永豐NV          ","200,000","175,000","25,000",
="07360 ","大華DW          ","35,000","10,000","25,000",
="08116P","祥碩元大8B售04  ","35,000","10,000","25,000",
="08127P","大立光群益8B售07","25,000","0","25,000",
="08129P","台積電康和8B售02","369,000","344,000","25,000",
"3062  ","建漢            ","34,000","9,000","25,000",
"8046  ","南電            ","50,000","25,409","24,591",
="03304 ","元大16          ","24,000","0","24,000",
="07210 ","日盛KZ          ","30,000","6,000","24,000",
="07669 ","永豐68          ","66,000","42,000","24,000",
="07928 ","永豐ND          ","25,000","1,000","24,000",
"9908  ","大台北          ","24,000","0","24,000",
="03131 ","群益NK          ","61,000","38,000","23,000",
="06568 ","工銀HL          ","23,000","0","23,000",
="07215 ","大華DT          ","23,000","0","23,000",
="07252 ","元富GE          ","24,000","1,000","23,000",
="07482 ","永豐62          ","23,000","0","23,000",
="07711 ","統一J5          ","23,000","0","23,000",
="07835 ","大華FT          ","35,000","12,000","23,000",
"2545  ","皇翔            ","23,000","0","23,000",
"9914  ","美利達          ","23,000","0","23,000",
="03031 ","富邦M8          ","22,000","0","22,000",
="03229P","國巨群益92售04  ","40,000","18,000","22,000",
="06736 ","元富DX          ","26,000","4,000","22,000",
="07123P","可成凱基8A售03  ","79,000","57,000","22,000",
"1436  ","華友聯          ","32,000","10,000","22,000",
"2515  ","中工            ","22,000","0","22,000",
="03119 ","亞東GM          ","21,000","0","21,000",
="07296 ","寶來A5          ","21,000","0","21,000",
="07684 ","兆豐82          ","32,000","11,000","21,000",
="07760 ","日盛LV          ","161,000","140,000","21,000",
"2514  ","龍邦            ","23,000","2,000","21,000",
="03239 ","大華GP          ","30,000","10,000","20,000",
="03329 ","永豐1N          ","30,000","10,000","20,000",
="07081 ","國泰DZ          ","20,000","0","20,000",
="07206P","健策元大8A售03  ","20,000","0","20,000",
="07219 ","永豐NH          ","20,000","0","20,000",
="07290 ","統一G3          ","30,000","10,000","20,000",
="07293 ","寶來MY          ","20,000","0","20,000",
="06431 ","台証B7          ","19,000","0","19,000",
="06782 ","群益KF          ","19,000","0","19,000",
="06897 ","統一E5          ","70,000","51,000","19,000",
="07226 ","永豐NP          ","24,000","5,000","19,000",
="07790 ","亞東BS          ","20,000","1,000","19,000",
="07954 ","兆豐97          ","19,000","0","19,000",
="07995 ","永豐93          ","62,000","43,000","19,000",
"2905  ","三商            ","19,000","0","19,000",
"2704  ","國賓            ","20,000","1,208","18,792",
="06734 ","元富DV          ","31,000","13,000","18,000",
="06851 ","日盛IR          ","21,000","3,000","18,000",
="07492P","奇力新凱基8A售04","18,000","0","18,000",
="07703 ","大華FD          ","25,000","7,000","18,000",
"2526  ","大陸            ","18,000","0","18,000",
"2849  ","安泰銀          ","61,000","43,000","18,000",
"3031  ","佰鴻            ","23,000","5,000","18,000",
"8110  ","華東            ","19,000","1,000","18,000",
="03030 ","富邦M7          ","20,000","3,000","17,000",
="03100 ","元大9H          ","17,000","0","17,000",
="03225 ","富邦N6          ","27,000","10,000","17,000",
="06735 ","元富DW          ","22,000","5,000","17,000",
="07444 ","統一H9          ","19,000","2,000","17,000",
="07465 ","寶來NT          ","20,000","3,000","17,000",
"1416  ","廣豐            ","17,000","0","17,000",
"1444  ","力麗            ","17,000","0","17,000",
"2007  ","燁興            ","17,000","0","17,000",
"2847  ","大眾銀          ","17,000","0","17,000",
"3504  ","揚明光          ","20,000","3,000","17,000",
="03064 ","大華GL          ","18,000","2,000","16,000",
="03117 ","亞東GK          ","98,000","82,000","16,000",
="03220 ","富邦N1          ","16,000","0","16,000",
="06619 ","國泰DG          ","16,000","0","16,000",
="06850 ","寶來78          ","16,000","0","16,000",
="07199 ","元富MH          ","68,000","52,000","16,000",
="07446 ","元大5Q          ","36,000","20,000","16,000",
="08121 ","寶來AC          ","55,000","39,000","16,000",
"1219  ","福壽            ","16,000","0","16,000",
"2102  ","泰豐            ","16,000","0","16,000",
"2836  ","高雄銀          ","19,000","3,000","16,000",
"3189  ","景碩            ","42,000","26,000","16,000",
"2474  ","可成            ","127,000","111,500","15,500",
="03106 ","永豐10          ","15,000","0","15,000",
="06419 ","第一12          ","16,000","1,000","15,000",
="06427 ","國泰DA          ","15,000","0","15,000",
="06562 ","兆豐31          ","45,000","30,000","15,000",
="06900 ","元大3R          ","36,000","21,000","15,000",
="06943 ","元富ER          ","15,000","0","15,000",
="07272 ","永豐07          ","72,000","57,000","15,000",
="07485 ","永豐65          ","16,000","1,000","15,000",
="07630 ","富邦K2          ","15,000","0","15,000",
="07747 ","寶來11          ","87,000","72,000","15,000",
="07808 ","日盛LZ          ","25,000","10,000","15,000",
="07812 ","元富GQ          ","135,000","120,000","15,000",
="07975 ","統一N7          ","15,000","0","15,000",
"2008  ","高興昌          ","20,000","5,000","15,000",
="03069P","欣興國票91售04  ","14,000","0","14,000",
="03340 ","工銀JE          ","15,000","1,000","14,000",
="06803 ","寶來LU          ","30,000","16,000","14,000",
="07208 ","日盛KX          ","14,000","0","14,000",
="07413 ","統一H5          ","64,000","50,000","14,000",
"2208  ","台船            ","367,000","353,000","14,000",
"2530  ","華建            ","14,000","0","14,000",
"4119  ","旭富            ","14,000","0","14,000",
"9917  ","中保科          ","22,000","8,000","14,000",
"9937  ","全國            ","14,000","0","14,000",
="03046P","台表科群益91售05","18,000","5,000","13,000",
="03121 ","亞東GP          ","21,000","8,000","13,000",
="03203 ","兆豐FQ          ","45,000","32,000","13,000",
