"098年06月18日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2887  ","台新金          ","1,178,000","871,000","307,000",
"3049  ","和鑫            ","300,000","1,000","299,000",
"3481  ","群創            ","525,000","233,000","292,000",
"3017  ","奇鋐            ","297,000","7,000","290,000",
="07625 ","富邦J6          ","285,000","0","285,000",
"2330  ","台積電          ","1,289,000","1,009,000","280,000",
"2889  ","國票金          ","313,000","38,000","275,000",
="03269 ","寶來71          ","279,000","8,000","271,000",
="06723 ","國泰DP          ","270,000","0","270,000",
"2801  ","彰銀            ","596,000","326,000","270,000",
="07517 ","工銀IP          ","281,000","29,000","252,000",
="03391 ","大華HN          ","249,000","5,000","244,000",
"1314  ","中石化          ","315,000","83,000","232,000",
="03240 ","統一BR          ","256,000","25,000","231,000",
="07783 ","寶來M5          ","222,000","8,000","214,000",
="07224 ","永豐NM          ","420,000","208,000","212,000",
"2888  ","新光金          ","1,260,000","1,048,000","212,000",
="03095P","台光電永豐91售03","210,000","0","210,000",
="07527 ","元大6N          ","226,000","18,000","208,000",
"2347  ","聯強            ","350,000","142,000","208,000",
="03250 ","凱基1B          ","249,000","43,000","206,000",
="07690P","上銀兆豐8C售02  ","203,000","0","203,000",
="06986 ","永豐LL          ","266,000","67,000","199,000",
="06550 ","寶來LA          ","194,000","0","194,000",
"9927  ","泰銘            ","203,000","9,000","194,000",
="07566 ","亞東FT          ","198,000","8,000","190,000",
"2384  ","勝華            ","211,000","22,000","189,000",
="07140 ","兆豐52          ","206,000","20,000","186,000",
="07648 ","凱基29          ","254,000","70,000","184,000",
="07962P","大立光元大8B售13","221,000","39,000","182,000",
="08120P","卜蜂凱基8B售04  ","926,000","745,000","181,000",
"9105  ","泰金寶-DR       ","530,000","351,000","179,000",
="07136 ","群益MF          ","180,000","5,000","175,000",
"2812  ","台中銀          ","197,000","22,000","175,000",
"2542  ","興富發          ","197,000","28,000","169,000",
="03230P","台積電群益92售07","248,000","81,000","167,000",
="07888 ","國泰J1          ","198,000","31,000","167,000",
"2545  ","皇翔            ","174,000","8,000","166,000",
="07315 ","寶來C6          ","238,000","73,000","165,000",
="07436P","揚明光元大8A售05","175,000","10,000","165,000",
"2823  ","中壽            ","284,000","120,000","164,000",
="06596 ","富邦B7          ","190,000","27,000","163,000",
"1503  ","士電            ","181,000","20,000","161,000",
="03512 ","富邦AV          ","180,000","20,000","160,000",
="07417 ","寶來NM          ","160,000","0","160,000",
="06598 ","富邦B9          ","269,000","110,000","159,000",
="03382P","瑞昱凱基93售02  ","330,000","172,000","158,000",
"1904  ","正隆            ","175,000","21,000","154,000",
="06590 ","群益JU          ","183,000","30,000","153,000",
="03166 ","統一BH          ","150,000","0","150,000",
"2605  ","新興            ","198,000","51,000","147,000",
="03163 ","統一BE          ","180,000","35,000","145,000",
="03360 ","凱基1H          ","183,000","40,000","143,000",
="07828 ","工銀IW          ","164,000","21,000","143,000",
="03241 ","統一BS          ","1,080,000","938,000","142,000",
"9945  ","潤泰新          ","215,000","73,000","142,000",
"1326  ","台化            ","344,000","204,000","140,000",
="07486 ","永豐66          ","198,000","59,000","139,000",
="07475 ","永豐55          ","140,000","3,000","137,000",
="07856 ","大華56          ","156,000","21,000","135,000",
="06750P","華新科元大89售12","134,000","0","134,000",
="07999 ","永豐97          ","214,000","80,000","134,000",
="08135P","美律元大8C售01  ","203,000","71,000","132,000",
="03231P","台積電凱基92售02","341,000","210,000","131,000",
="03000 ","永豐98          ","347,000","217,000","130,000",
="03179 ","元大9Z          ","228,000","103,000","125,000",
"1301  ","台塑            ","421,000","296,000","125,000",
="06935P","訊芯凱基89售02  ","123,000","0","123,000",
="07415P","晶電元富8A售05  ","273,000","150,000","123,000",
="03091P","TPK群益92售02   ","121,000","0","121,000",
="07007P","可成群益89售02  ","120,000","0","120,000",
"6286  ","立錡            ","161,000","43,000","118,000",
="07501P","台積電富邦8B售03","716,000","599,000","117,000",
="03228P","臺股指麥證92售01","115,000","0","115,000",
="03622 ","永豐4A          ","218,000","105,000","113,000",
="03238 ","大華GN          ","140,000","28,000","112,000",
="03503 ","元大48          ","432,000","322,000","110,000",
="07673P","華新凱基8C售01  ","110,000","0","110,000",
="07841 ","統一L1          ","424,000","314,000","110,000",
"3045  ","台灣大          ","189,000","79,000","110,000",
="07871 ","元大8W          ","138,000","30,000","108,000",
"1722  ","台肥            ","469,000","361,000","108,000",
"1229  ","聯華            ","120,000","14,000","106,000",
="06851 ","日盛IR          ","105,000","0","105,000",
="08090P","華通群益8B售03  ","105,000","0","105,000",
="06930P","大同凱基89售04  ","501,000","397,000","104,000",
="08089P","台灣50群益91售01","109,000","5,000","104,000",
="07478P","FBVIX台新8A售01 ","105,000","2,000","103,000",
="08107P","欣興國泰8C售02  ","153,000","50,000","103,000",
="06847P","臺股指凱基89售10","101,000","0","101,000",
="07377 ","統一G8          ","121,000","20,000","101,000",
="03003 ","群益NI          ","230,000","130,000","100,000",
="07310P","臺股指群益8A售10","170,000","70,000","100,000",
="07773P","臺股指元大8B售14","555,000","455,000","100,000",
="07995 ","永豐93          ","130,000","30,000","100,000",
"2501  ","國建            ","343,000","243,000","100,000",
"5469  ","瀚宇博          ","100,000","1,000","99,000",
="07151P","鴻海凱基8A售05  ","99,000","1,000","98,000",
="07652P","致茂凱基8B售01  ","98,000","0","98,000",
="07703 ","大華FD          ","130,000","32,000","98,000",
"3059  ","華晶科          ","144,000","47,000","97,000",
="03523 ","永豐2X          ","146,000","50,000","96,000",
="03235 ","元富KB          ","204,000","109,000","95,000",
="07814 ","元富GS          ","175,000","80,000","95,000",
="03541 ","元大BT          ","303,000","209,000","94,000",
="07576 ","大華FB          ","105,000","11,000","94,000",
"3702  ","大聯大          ","116,000","23,000","93,000",
="03043P","聯發科群益91售05","122,000","30,000","92,000",
="07857 ","元大8G          ","181,000","90,000","91,000",
="03256 ","永豐1J          ","100,000","10,000","90,000",
="06739P","瑞昱統一89售01  ","90,000","0","90,000",
="07180P","國巨元大8A售08  ","546,000","456,000","90,000",
="07228 ","永豐NR          ","93,000","3,000","90,000",
="07693 ","兆豐91          ","138,000","48,000","90,000",
="07872 ","元大8X          ","90,000","0","90,000",
="08094P","新光金凱基8C售01","90,000","0","90,000",
"3042  ","晶技            ","100,000","10,000","90,000",
="03226 ","富邦N7          ","122,000","33,000","89,000",
="03126 ","永豐1C          ","87,000","0","87,000",
="07248P","台積電元大8A售04","92,000","5,000","87,000",
="07860 ","元大8K          ","513,000","426,000","87,000",
="06912P","台積電富邦89售02","86,000","0","86,000",
="07332 ","永昌KJ          ","87,000","2,000","85,000",
="07925 ","大華FZ          ","85,000","0","85,000",
="07226 ","永豐NP          ","153,000","69,000","84,000",
="03074 ","永昌BX          ","86,000","5,000","81,000",
="07768P","台積電元大8B售08","115,000","34,000","81,000",
="03570 ","凱基BY          ","80,000","0","80,000",
="06858 ","日盛IY          ","80,000","0","80,000",
="07168P","華通中信8C售01  ","80,000","0","80,000",
="07700 ","富邦L1          ","112,000","32,000","80,000",
="03260 ","群益NV          ","99,000","20,000","79,000",
="07305 ","元大5B          ","100,000","22,000","78,000",
"3014  ","聯陽            ","78,000","0","78,000",
="03200 ","統一BM          ","99,000","22,000","77,000",
="07077 ","工銀IB          ","80,000","5,000","75,000",
="07891 ","康和K8          ","80,000","5,000","75,000",
="07934 ","元大L9          ","100,000","25,000","75,000",
="03264 ","日盛M6          ","170,000","96,000","74,000",
"3041  ","揚智            ","200,000","126,000","74,000",
="06638 ","台証C9          ","79,000","6,000","73,000",
="06915P","漢唐元富89售04  ","234,000","161,000","73,000",
"2308  ","台達電          ","125,000","52,000","73,000",
="03602 ","台証ML          ","90,000","18,000","72,000",
="03173 ","日盛MR          ","70,000","0","70,000",
="03339 ","工銀JD          ","70,000","0","70,000",
="03494P","臺股指富邦92售04","220,000","150,000","70,000",
="07923 ","統一M8          ","235,000","165,000","70,000",
="06090 ","群益IJ          ","69,000","0","69,000",
="07701 ","富邦L2          ","74,000","5,000","69,000",
="07716 ","台証KG          ","119,000","50,000","69,000",
="07720 ","元大8F          ","75,000","6,000","69,000",
="08134 ","富邦MN          ","109,000","40,000","69,000",
"1733  ","五鼎            ","71,000","2,000","69,000",
"3061  ","璨圓            ","76,000","7,000","69,000",
="03345 ","元富KK          ","69,000","1,000","68,000",
="07650P","玉晶光國票8B售01","67,000","0","67,000",
="03358 ","國票BI          ","66,000","0","66,000",
="03372 ","亞東GS          ","129,000","63,000","66,000",
="06614 ","日盛HE          ","66,000","0","66,000",
="06646 ","兆豐33          ","67,000","1,000","66,000",
="07875 ","寶來22          ","66,000","0","66,000",
"2377  ","微星            ","211,000","145,000","66,000",
="03443 ","群益08          ","102,000","37,000","65,000",
"3034  ","聯詠            ","248,000","184,000","64,000",
="03413 ","國泰FH          ","75,000","12,000","63,000",
="07590P","台積電永昌8C售02","73,000","10,000","63,000",
="07782 ","寶來M4          ","63,000","0","63,000",
="07123P","可成凱基8A售03  ","62,000","0","62,000",
="06552 ","凱基MN          ","61,000","0","61,000",
="03048P","美律凱基93售02  ","60,000","0","60,000",
="03292 ","大華GT          ","96,000","36,000","60,000",
="03679 ","永豐4C          ","60,000","0","60,000",
="06802 ","寶來LT          ","296,000","236,000","60,000",
="07082 ","國泰EA          ","60,000","0","60,000",
="07288 ","大華15          ","60,000","0","60,000",
="07578 ","元大6U          ","60,000","0","60,000",
"2327  ","國巨            ","65,000","5,000","60,000",
="03334 ","永豐1T          ","183,000","124,000","59,000",
="06630 ","兆豐CP          ","110,000","51,000","59,000",
="07313 ","元大5K          ","76,000","17,000","59,000",
"5854  ","合庫            ","489,000","430,000","59,000",
="07833 ","大華FR          ","60,000","2,000","58,000",
="03131 ","群益NK          ","111,000","54,000","57,000",
="03538P","健鼎統一92售01  ","61,000","4,000","57,000",
="07117 ","永豐MC          ","116,000","60,000","56,000",
"9904  ","寶成            ","589,000","533,000","56,000",
="07232 ","富邦G5          ","60,000","6,000","54,000",
="07272 ","永豐07          ","80,000","26,000","54,000",
="03583 ","群益17          ","58,000","5,000","53,000",
="07376 ","統一G7          ","53,000","0","53,000",
="07714P","大立光統一8B售04","127,000","74,000","53,000",
="07958P","國巨元大8B售14  ","104,000","51,000","53,000",
="03476 ","工銀JG          ","66,000","15,000","51,000",
="07198 ","日盛KM          ","75,000","24,000","51,000",
"2884  ","玉山金          ","191,000","140,000","51,000",
="03392 ","大華HP          ","50,000","0","50,000",
="03614P","聯發科元大92售18","50,000","0","50,000",
="03663 ","元大54          ","50,000","0","50,000",
="03693 ","富邦BF          ","50,000","0","50,000",
="03735 ","日盛01          ","50,000","0","50,000",
="06294 ","國票AA          ","50,000","0","50,000",
="06666 ","凱基MY          ","50,000","0","50,000",
="06747 ","統一D7          ","50,000","0","50,000",
="07021 ","富邦E7          ","115,000","65,000","50,000",
="07452 ","元大5W          ","50,000","0","50,000",
="07572 ","亞東FZ          ","110,000","60,000","50,000",
="03355 ","永豐1Z          ","49,000","0","49,000",
="06331 ","永豐HY          ","48,000","0","48,000",
="06672 ","寶來LC          ","53,000","5,000","48,000",
="07688 ","兆豐86          ","68,000","20,000","48,000",
="07748 ","大華39          ","48,000","0","48,000",
="07988 ","永豐NS          ","51,000","3,000","48,000",
="07414P","華通元富8A售02  ","100,000","53,000","47,000",
="07620 ","統一I8          ","48,000","1,000","47,000",
="07679 ","永豐78          ","48,000","1,000","47,000",
="03014 ","元富JE          ","90,000","44,000","46,000",
="07492P","奇力新凱基8A售04","249,000","203,000","46,000",
="07710 ","統一J4          ","81,000","35,000","46,000",
"1504  ","東元            ","283,000","237,000","46,000",
"6257  ","矽格            ","50,000","4,000","46,000",
="07503P","旺宏中信8A售02  ","115,000","70,000","45,000",
="03192 ","兆豐1P          ","55,000","11,000","44,000",
="03447 ","永昌KX          ","50,000","6,000","44,000",
="07204P","聯詠元大8A售03  ","44,000","0","44,000",
="07552P","漢唐元富8A售03  ","198,000","154,000","44,000",
"1903  ","士紙            ","54,000","10,000","44,000",
"2350  ","環電            ","102,000","58,000","44,000",
="03237P","玉晶光凱基94售01","55,000","12,000","43,000",
="03467 ","大華HV          ","45,000","2,000","43,000",
="07680 ","永豐79          ","52,000","10,000","42,000",
"2059  ","川湖            ","41,000","0","41,000",
="03368 ","富邦AE          ","40,000","0","40,000",
="03765P","大立光元富96售01","40,000","0","40,000",
="07780 ","康和BR          ","70,000","30,000","40,000",
="07876 ","康和K3          ","70,000","30,000","40,000",
"3383  ","新世紀          ","42,000","2,000","40,000",
="07120P","國泰金元富8A售01","39,000","0","39,000",
"2385  ","群光            ","76,000","37,000","39,000",
="03236 ","元富KC          ","58,000","20,000","38,000",
="03323 ","國泰FD          ","113,000","75,000","38,000",
="07277 ","工銀IH          ","194,000","156,000","38,000",
="07687 ","兆豐85          ","40,000","2,000","38,000",
="03299 ","大華HA          ","60,000","23,000","37,000",
="07360 ","大華DW          ","62,000","25,000","37,000",
="07816 ","元富GU          ","82,000","45,000","37,000",
="07824P","永冠凱基8B售01  ","37,000","0","37,000",
="07887 ","台証KT          ","47,000","10,000","37,000",
"2849  ","安泰銀          ","39,000","2,000","37,000",
="06956P","百和元富89售01  ","426,000","390,000","36,000",
="07324 ","永昌KA          ","116,000","80,000","36,000",
="07660P","晶電元大8B售01  ","36,000","0","36,000",
="07845 ","統一L5          ","110,000","75,000","35,000",
"2854  ","寶來證          ","35,000","0","35,000",
="03133 ","元富23          ","56,000","22,000","34,000",
="03261 ","寶來63          ","48,000","14,000","34,000",
="06597 ","富邦B8          ","34,000","0","34,000",
="07049 ","群益LM          ","66,000","32,000","34,000",
="07776 ","統一K8          ","446,000","412,000","34,000",
"2325  ","矽品            ","178,000","144,000","34,000",
"2395  ","研華            ","64,000","30,000","34,000",
="07614 ","統一I2          ","35,000","2,000","33,000",
="07739 ","凱基42          ","43,000","10,000","33,000",
="07870 ","元大8V          ","54,000","21,000","33,000",
="07892 ","康和K9          ","155,000","122,000","33,000",
"8016  ","矽創            ","33,000","0","33,000",
="03127 ","永豐1D          ","36,000","4,000","32,000",
"1102  ","亞泥            ","338,000","306,000","32,000",
="03371P","鴻海國票93售01  ","31,000","0","31,000",
="06733 ","元富DU          ","31,000","0","31,000",
="07669 ","永豐68          ","39,000","8,000","31,000",
"2206  ","三陽工業        ","71,000","40,000","31,000",
"2838  ","聯邦銀          ","60,000","29,000","31,000",
="03072 ","統一AP          ","323,000","293,000","30,000",
="03194 ","群益NS          ","135,000","105,000","30,000",
="03217 ","國泰EZ          ","31,000","1,000","30,000",
="03333 ","永豐1S          ","40,000","10,000","30,000",
="06856 ","日盛IW          ","30,000","0","30,000",
="07216 ","永豐NE          ","30,000","0","30,000",
="07446 ","元大5Q          ","130,000","100,000","30,000",
="07498 ","富邦H6          ","50,000","20,000","30,000",
="07874 ","寶來21          ","30,000","0","30,000",
"3008  ","大立光          ","46,000","16,000","30,000",
="03405 ","元大26          ","30,000","1,000","29,000",
="03511 ","富邦AU          ","35,000","6,000","29,000",
="07397 ","永豐35          ","209,000","180,000","29,000",
="07704 ","大華FE          ","39,000","10,000","29,000",
"2809  ","京城銀          ","31,000","2,000","29,000",
="03170 ","日盛MN          ","28,000","0","28,000",
="03247 ","日盛MW          ","49,000","22,000","27,000",
="07726P","亞光凱基8C售02  ","27,000","0","27,000",
="06668 ","統一C5          ","26,000","0","26,000",
"2357  ","華碩            ","419,000","393,000","26,000",
="03080P","臺股指康和91售04","25,000","0","25,000",
="06782 ","群益KF          ","25,000","0","25,000",
="07243 ","元富FV          ","25,000","0","25,000",
="07337P","臺股指統一8A售01","25,000","0","25,000",
="07603 ","寶來NV          ","25,000","0","25,000",
="08148P","貿聯國票8C售05  ","30,000","5,000","25,000",
"2841  ","台開            ","30,000","5,000","25,000",
="03347 ","元富KM          ","119,000","95,000","24,000",
="03388P","元油2X元富98售02","24,000","0","24,000",
="06624 ","國泰DM          ","25,000","1,000","24,000",
="03781 ","大華KH          ","26,000","3,000","23,000",
="06824 ","日盛II          ","23,000","0","23,000",
="03156 ","凱基92          ","64,000","42,000","22,000",
="07676 ","永豐75          ","22,000","0","22,000",
"2301  ","光寶科          ","99,000","77,000","22,000",
="03394P","裕隆元大92售01  ","36,000","15,000","21,000",
="03507P","臺股指元富92售09","21,000","0","21,000",
="06982 ","永豐LH          ","24,000","3,000","21,000",
"2321  ","東訊            ","21,000","0","21,000",
"2353  ","宏碁            ","105,000","84,000","21,000",
="03028 ","富邦M5          ","42,000","22,000","20,000",
="03096 ","凱基84          ","25,000","5,000","20,000",
="03114P","台積電元大91售25","25,000","5,000","20,000",
="03174 ","日盛MS          ","20,000","0","20,000",
="03387 ","大華HJ          ","40,000","20,000","20,000",
="03421P","智邦元大92售08  ","20,000","0","20,000",
="03542P","矽力元富92售01  ","20,000","0","20,000",
="03576 ","永豐3V          ","20,000","0","20,000",
="03727 ","富邦BL          ","20,000","0","20,000",
="06587 ","群益JR          ","20,000","0","20,000",
="06848 ","大華DE          ","22,000","2,000","20,000",
="06870 ","永豐KV          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="07048 ","群益LL          ","199,000","179,000","20,000",
="07411 ","統一H3          ","20,000","0","20,000",
="07476 ","永豐56          ","20,000","0","20,000",
="07881P","臺股指統一8C售06","30,000","10,000","20,000",
="07920 ","統一M5          ","30,000","10,000","20,000",
="07992P","臺股指凱基8B售06","20,000","0","20,000",
="07997 ","永豐95          ","30,000","10,000","20,000",
="08111P","聯發科元大8B售09","20,000","0","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
="03024 ","日盛ME          ","43,000","24,000","19,000",
="03164 ","統一BF          ","149,000","130,000","19,000",
="03505 ","元大50          ","80,000","61,000","19,000",
="03540P","冠德元富92售01  ","27,000","8,000","19,000",
="07718 ","元大8D          ","73,000","54,000","19,000",
="07901 ","元大L4          ","42,000","23,000","19,000",
="03578P","欣興統一92售03  ","76,000","58,000","18,000",
="05854 ","兆豐NR          ","18,000","0","18,000",
="07019 ","大華DM          ","29,000","11,000","18,000",
="07519 ","元大6E          ","22,000","4,000","18,000",
="07618 ","統一I6          ","19,000","1,000","18,000",
="07682 ","永豐81          ","18,000","0","18,000",
="08133P","上銀元大8B售07  ","20,000","2,000","18,000",
"2524  ","京城            ","25,000","7,000","18,000",
"3380  ","明泰            ","80,000","62,000","18,000",
="07691 ","兆豐89          ","18,000","1,000","17,000",
="07790 ","亞東BS          ","18,000","1,000","17,000",
"1729  ","必翔            ","20,000","3,000","17,000",
="03122 ","亞東GQ          ","16,000","0","16,000",
="03746 ","永豐4H          ","20,000","4,000","16,000",
="06866 ","元富EJ          ","23,000","7,000","16,000",
="07207 ","日盛KW          ","21,000","5,000","16,000",
="07210 ","日盛KZ          ","20,000","4,000","16,000",
="07613 ","寶來06          ","117,000","101,000","16,000",
="07791 ","亞東GA          ","20,000","4,000","16,000",
="08105P","瑞昱國泰8C售02  ","23,000","7,000","16,000",
"2345  ","智邦            ","17,000","1,000","16,000",
"4906  ","正文            ","166,000","150,000","16,000",
="03129 ","永豐1F          ","30,000","15,000","15,000",
="03145P","揚明光國票93售01","95,000","80,000","15,000",
="03155 ","群益NR          ","15,000","0","15,000",
="03445 ","永昌KV          ","15,000","0","15,000",
="03533 ","永豐3H          ","15,000","0","15,000",
="05936 ","日盛FS          ","17,000","2,000","15,000",
="06641 ","凱基MX          ","15,000","0","15,000",
="06665 ","富邦C5          ","27,000","12,000","15,000",
="07233 ","富邦G6          ","15,000","0","15,000",
="07379 ","永豐23          ","20,000","5,000","15,000",
="07463 ","寶來NR          ","15,000","0","15,000",
="07642 ","國泰ER          ","15,000","0","15,000",
="07715 ","元大8A          ","20,000","5,000","15,000",
="07853 ","永豐92          ","55,000","40,000","15,000",
="07878 ","康和K5          ","31,000","16,000","15,000",
"2462  ","良得電          ","15,000","0","15,000",
="03147 ","統一AZ          ","14,000","0","14,000",
="07022 ","富邦E8          ","54,000","40,000","14,000",
="07535P","臺股指麥證8A售02","46,000","32,000","14,000",
="07744 ","永豐MH          ","16,000","2,000","14,000",
"2443  ","新利虹          ","14,000","0","14,000",
"6108  ","競國            ","14,000","0","14,000",
"6255  ","奈普            ","520,000","506,000","14,000",
"6282  ","康舒            ","15,000","1,000","14,000",
="03273 ","寶來75          ","45,000","32,000","13,000",
="03383P","南電凱基93售03  ","33,000","20,000","13,000",
="05921 ","永昌HK          ","13,000","0","13,000",
="06746 ","統一D6          ","28,000","15,000","13,000",
="06854 ","日盛IU          ","20,000","7,000","13,000",
="07440 ","康和J2          ","13,000","0","13,000",
="07777P","大立光國票8B售01","25,000","12,000","13,000",
"1303  ","南亞            ","312,000","299,000","13,000",
"3532  ","台勝科          ","15,000","2,000","13,000",
="03257 ","永豐1K          ","37,000","25,000","12,000",
="03508 ","富邦AR          ","191,000","179,000","12,000",
="06612 ","凱基MV          ","12,000","0","12,000",
="06664 ","富邦C4          ","115,000","103,000","12,000",
="07070 ","日盛JT          ","12,000","0","12,000",
="07447 ","元大5R          ","22,000","10,000","12,000",
="07465 ","寶來NT          ","15,000","3,000","12,000",
="07804 ","富邦L8          ","13,000","1,000","12,000",
"2034  ","允強            ","118,000","106,000","12,000",
="03059P","國巨國泰92售03  ","11,000","0","11,000",
="03461 ","康和BT          ","11,000","0","11,000",
="03737P","臺股指中信95售01","11,000","0","11,000",
="07307P","臺股指群益8A售07","11,000","0","11,000",
="07805 ","元富NS          ","11,000","0","11,000",
="03053 ","凱基72          ","10,000","0","10,000",
="03073 ","統一AQ          ","10,000","0","10,000",
="03079P","臺股指康和91售03","85,000","75,000","10,000",
="03148 ","亞東CW          ","10,000","0","10,000",
="03213 ","元大11          ","10,000","0","10,000",
="03243 ","統一BU          ","10,000","0","10,000",
="03310 ","兆豐1R          ","10,000","0","10,000",
="03448 ","永昌KY          ","10,000","0","10,000",
="03487 ","元大37          ","865,000","855,000","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="03518 ","群益13          ","10,000","0","10,000",
="03581P","超眾元富92售02  ","10,000","0","10,000",
="03616P","大立光元大92售24","11,000","1,000","10,000",
="03704P","同欣電元大93售01","10,000","0","10,000",
="06543 ","寶來KT          ","20,000","10,000","10,000",
="06545 ","寶來KV          ","20,000","10,000","10,000",
="06573 ","元富KV          ","11,000","1,000","10,000",
="06632 ","台証C3          ","12,000","2,000","10,000",
="06719 ","工銀HR          ","10,000","0","10,000",
="06756 ","永豐KU          ","50,000","40,000","10,000",
="06840P","儒鴻凱基89售09  ","10,000","0","10,000",
="06855 ","日盛IV          ","10,000","0","10,000",
="06861 ","大華NC          ","20,000","10,000","10,000",
="06880 ","元大3B          ","10,000","0","10,000",
="06932 ","統一F3          ","10,000","0","10,000",
="07110 ","日盛KH          ","10,000","0","10,000",
="07179 ","永昌JN          ","17,000","7,000","10,000",
="07209 ","日盛KY          ","10,000","0","10,000",
="07227 ","永豐NQ          ","10,000","0","10,000",
="07266 ","永豐01          ","10,000","0","10,000",
="07391 ","富邦H2          ","60,000","50,000","10,000",
="07406 ","永豐44          ","10,000","0","10,000",
="07506 ","日盛LI          ","10,000","0","10,000",
="07538 ","國泰EC          ","10,000","0","10,000",
="07548P","大立光凱基8B售04","10,000","0","10,000",
="07561 ","工銀IU          ","10,000","0","10,000",
="07584 ","元大7A          ","10,000","0","10,000",
="07621 ","統一I9          ","10,000","0","10,000",
="07645 ","凱基26          ","15,000","5,000","10,000",
="07738 ","凱基41          ","15,000","5,000","10,000",
="07818 ","元富GW          ","10,000","0","10,000",
="07848P","瑞昱群益8B售02  ","60,000","50,000","10,000",
="07886 ","台証KS          ","20,000","10,000","10,000",
"2354  ","鴻準            ","41,000","31,000","10,000",
"2393  ","億光            ","54,000","44,000","10,000",
"2457  ","飛宏            ","11,000","1,000","10,000",
"6209  ","今國光          ","14,000","4,000","10,000",
="07055 ","元大94          ","10,000","1,000","9,000",
="07169P","鴻海中信8C售02  ","10,000","1,000","9,000",
="07494 ","大華EW          ","12,000","3,000","9,000",
="07666 ","群益MT          ","20,000","11,000","9,000",
="07696 ","富邦K6          ","14,000","5,000","9,000",
="07788 ","凱基55          ","15,000","6,000","9,000",
="07965 ","群益NE          ","9,000","0","9,000",
="08139P","大立光元大8B售18","10,000","1,000","9,000",
"3024  ","憶聲            ","10,000","1,000","9,000",
"3062  ","建漢            ","10,000","1,000","9,000",
"3519  ","綠能            ","14,000","5,000","9,000",
="03186 ","兆豐1H          ","9,000","1,000","8,000",
="03187 ","兆豐1J          ","11,000","3,000","8,000",
="03280 ","寶來82          ","107,000","99,000","8,000",
="03298 ","大華GZ          ","12,000","4,000","8,000",
="06783 ","群益KG          ","8,000","0","8,000",
="07342 ","永豐14          ","8,000","0","8,000",
="07609 ","寶來02          ","113,000","105,000","8,000",
="07758 ","日盛LT          ","10,000","2,000","8,000",
="08140P","大立光元大8B售19","10,000","2,000","8,000",
"2406  ","國碩            ","10,000","2,000","8,000",
"2514  ","龍邦            ","16,000","8,000","8,000",
"6213  ","聯茂            ","8,000","0","8,000",
="0060  ","新台灣          ","11,000","4,000","7,000",
="03149 ","工銀IY          ","27,000","20,000","7,000",
="03201 ","統一BN          ","7,000","0","7,000",
="03596 ","元富65          ","10,000","3,000","7,000",
="03637 ","永昌LC          ","12,000","5,000","7,000",
="03705 ","工銀JW          ","10,000","3,000","7,000",
="06825 ","日盛IJ          ","17,000","10,000","7,000",
