"098年06月11日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2206  ","三陽工業        ","157,000","7,000","150,000",
"2379  ","瑞昱            ","247,000","98,000","149,000",
="06672 ","寶來LC          ","146,000","0","146,000",
="07909 ","元富HN          ","541,000","396,000","145,000",
="07603 ","寶來NV          ","143,000","0","143,000",
"2317  ","鴻海            ","1,181,000","1,038,000","143,000",
="08089P","台灣50群益91售01","146,000","5,000","141,000",
"1102  ","亞泥            ","390,000","251,000","139,000",
="07779 ","康和BQ          ","449,000","311,000","138,000",
="06936P","GIS凱基89售04   ","568,000","433,000","135,000",
="07814 ","元富GS          ","186,000","51,000","135,000",
="06976P","台表科永豐89售01","183,000","50,000","133,000",
="03129 ","永豐1F          ","170,000","39,000","131,000",
="07750 ","寶來14          ","130,000","0","130,000",
="03511 ","富邦AU          ","134,000","5,000","129,000",
="03286 ","永昌KS          ","464,000","336,000","128,000",
="08081 ","元大99          ","135,000","7,000","128,000",
"1210  ","大成            ","415,000","287,000","128,000",
="03043P","聯發科群益91售05","138,000","11,000","127,000",
"9939  ","宏全            ","176,000","51,000","125,000",
="06803 ","寶來LU          ","153,000","31,000","122,000",
="08129P","台積電康和8B售02","122,000","0","122,000",
="08112P","聯發科元大8B售10","219,000","98,000","121,000",
"2327  ","國巨            ","169,000","49,000","120,000",
="07330 ","永昌KG          ","149,000","30,000","119,000",
="03115 ","日盛MJ          ","208,000","91,000","117,000",
="06949 ","元富EX          ","539,000","425,000","114,000",
="07873 ","元大8Y          ","114,000","0","114,000",
="07489 ","大華ER          ","133,000","20,000","113,000",
"2204  ","中華            ","134,000","21,000","113,000",
"2352  ","佳世達          ","215,000","102,000","113,000",
="07693 ","兆豐91          ","296,000","185,000","111,000",
"2353  ","宏碁            ","252,000","141,000","111,000",
="06257 ","亞東EY          ","110,000","0","110,000",
="03000 ","永豐98          ","153,000","44,000","109,000",
="06920 ","日盛JC          ","117,000","9,000","108,000",
="07473 ","永豐53          ","164,000","56,000","108,000",
="07375 ","統一G6          ","111,000","4,000","107,000",
="07429 ","兆豐74          ","120,000","13,000","107,000",
"6239  ","力成            ","267,000","160,000","107,000",
="07960P","美律元大8B售05  ","181,000","75,000","106,000",
="07666 ","群益MT          ","145,000","40,000","105,000",
="07809P","國巨元大8B售06  ","101,000","0","101,000",
="03038 ","寶來49          ","100,000","0","100,000",
="03142P","奇鋐永豐91售02  ","100,000","0","100,000",
="07104P","亞光群益8C售03  ","100,000","0","100,000",
="08099P","達方永豐8B售02  ","98,000","0","98,000",
="06666 ","凱基MY          ","121,000","24,000","97,000",
="05796 ","日盛FQ          ","96,000","0","96,000",
="07224 ","永豐NM          ","111,000","15,000","96,000",
="07348 ","永豐20          ","99,000","4,000","95,000",
"2913  ","農林            ","273,000","178,000","95,000",
="07117 ","永豐MC          ","139,000","45,000","94,000",
="03394P","裕隆元大92售01  ","99,000","6,000","93,000",
="07862 ","元大8M          ","212,000","119,000","93,000",
"9905  ","大華            ","130,000","37,000","93,000",
="07702 ","大華FC          ","199,000","107,000","92,000",
="07987 ","凱基69          ","209,000","117,000","92,000",
"2499  ","東貝            ","100,000","8,000","92,000",
="07660P","晶電元大8B售01  ","91,000","0","91,000",
="07701 ","富邦L2          ","91,000","0","91,000",
="03107 ","元大9S          ","90,000","0","90,000",
="07967 ","群益NG          ","90,000","0","90,000",
="06687 ","元富DL          ","89,000","0","89,000",
="03476 ","工銀JG          ","135,000","47,000","88,000",
="06879 ","永豐LE          ","92,000","4,000","88,000",
="07662 ","元大7X          ","115,000","27,000","88,000",
="07688 ","兆豐86          ","88,000","0","88,000",
="07781 ","康和BS          ","172,000","84,000","88,000",
="03426 ","永豐2H          ","177,000","90,000","87,000",
="07981 ","統一AD          ","187,000","100,000","87,000",
="06837 ","群益KP          ","99,000","13,000","86,000",
="07623 ","統一J2          ","86,000","0","86,000",
"2031  ","新光鋼          ","93,000","7,000","86,000",
="03262P","瑞昱統一92售03  ","995,000","910,000","85,000",
="06722 ","國泰DN          ","425,000","340,000","85,000",
="07836 ","大華FU          ","209,000","124,000","85,000",
"2612  ","中航            ","95,000","10,000","85,000",
"8046  ","南電            ","108,000","23,000","85,000",
="03077 ","第一35          ","362,000","278,000","84,000",
"2915  ","潤泰全          ","357,000","273,000","84,000",
="03176 ","元大9W          ","124,000","42,000","82,000",
="07015P","大立光凱基89售17","1,604,000","1,524,000","80,000",
="08102P","上証2X國票8B售03","578,000","498,000","80,000",
"2450  ","神腦            ","80,000","0","80,000",
="07272 ","永豐07          ","95,000","16,000","79,000",
="07703 ","大華FD          ","231,000","152,000","79,000",
="03358 ","國票BI          ","78,000","0","78,000",
="03484 ","工銀JQ          ","122,000","45,000","77,000",
="07577 ","元大6T          ","77,000","0","77,000",
="07582 ","元大6Y          ","99,000","23,000","76,000",
="07974P","臺股指群益8B售07","95,000","19,000","76,000",
="0056  ","元大高股息      ","91,000","16,000","75,000",
="03117 ","亞東GK          ","1,362,000","1,287,000","75,000",
"2823  ","中壽            ","515,000","440,000","75,000",
"2101  ","南港            ","93,000","19,000","74,000",
"9933  ","中鼎            ","113,000","39,000","74,000",
="03091P","TPK群益92售02   ","143,000","70,000","73,000",
="07849 ","永豐88          ","73,000","0","73,000",
="07951 ","兆豐94          ","73,000","0","73,000",
="06665 ","富邦C5          ","154,000","82,000","72,000",
="03371P","鴻海國票93售01  ","71,000","0","71,000",
="07833 ","大華FR          ","463,000","392,000","71,000",
="07878 ","康和K5          ","71,000","0","71,000",
"3481  ","群創            ","287,000","216,000","71,000",
="03037P","TPK永豐91售03   ","70,000","0","70,000",
="03510 ","富邦AT          ","80,000","10,000","70,000",
"6164  ","華興            ","70,000","0","70,000",
="07157 ","永豐MT          ","69,000","0","69,000",
="07858 ","元大8H          ","269,000","200,000","69,000",
="07940 ","元大M6          ","79,000","10,000","69,000",
="08082P","大立光國泰91售04","90,000","21,000","69,000",
="08116P","祥碩元大8B售04  ","83,000","14,000","69,000",
="06853 ","日盛IT          ","68,000","0","68,000",
="06875 ","永豐LA          ","89,000","21,000","68,000",
="03047 ","寶來58          ","182,000","115,000","67,000",
="07034 ","元富FE          ","245,000","178,000","67,000",
="07777P","大立光國票8B售01","71,000","5,000","66,000",
="07906 ","元富HK          ","156,000","90,000","66,000",
="07968 ","統一M9          ","80,000","14,000","66,000",
"2349  ","錸德            ","126,000","60,000","66,000",
="07670P","超眾國票8B售01  ","65,000","0","65,000",
="07921 ","統一M6          ","72,000","8,000","64,000",
"1503  ","士電            ","79,000","15,000","64,000",
="03204 ","凱基96          ","63,000","0","63,000",
="03325 ","元大22          ","65,000","2,000","63,000",
="06675 ","寶來LF          ","71,000","8,000","63,000",
="06977 ","群益LD          ","63,000","0","63,000",
="07161 ","元大4U          ","66,000","3,000","63,000",
="07911P","大立光兆豐8C售02","63,000","0","63,000",
"2841  ","台開            ","76,000","13,000","63,000",
="06505 ","元富DC          ","62,000","0","62,000",
="07765 ","大華FM          ","82,000","20,000","62,000",
="06483 ","統一A5          ","66,000","6,000","60,000",
="07985 ","統一AH          ","80,000","20,000","60,000",
"2476  ","鉅祥            ","60,000","0","60,000",
"2485  ","兆赫            ","68,000","8,000","60,000",
="0054  ","元大台商50      ","76,000","17,000","59,000",
="03179 ","元大9Z          ","119,000","60,000","59,000",
="07841 ","統一L1          ","373,000","314,000","59,000",
"2911  ","麗嬰房          ","61,000","2,000","59,000",
="06597 ","富邦B8          ","58,000","0","58,000",
"2015  ","豐興            ","111,000","53,000","58,000",
="06750P","華新科元大89售12","55,000","0","55,000",
="07007P","可成群益89售02  ","60,000","5,000","55,000",
="07870 ","元大8V          ","66,000","11,000","55,000",
="03295 ","大華GW          ","58,000","4,000","54,000",
="03469 ","永豐53          ","54,000","0","54,000",
="06693 ","永豐KJ          ","69,000","15,000","54,000",
="07672P","台灣50日盛8B售01","60,000","6,000","54,000",
="03268 ","寶來70          ","53,000","0","53,000",
="03480 ","工銀JL          ","53,000","0","53,000",
="06520 ","永豐KB          ","134,000","81,000","53,000",
="07377 ","統一G8          ","55,000","2,000","53,000",
"9919  ","康那香          ","61,000","8,000","53,000",
="03393 ","永豐2B          ","57,000","5,000","52,000",
="06010 ","工銀GR          ","52,000","0","52,000",
="07235 ","富邦G8          ","52,000","0","52,000",
="03013 ","元富JD          ","55,000","4,000","51,000",
="03257 ","永豐1K          ","90,000","39,000","51,000",
="07486 ","永豐66          ","51,000","0","51,000",
="07681 ","永豐80          ","71,000","20,000","51,000",
="07812 ","元富GQ          ","93,000","42,000","51,000",
"2498  ","宏達電          ","297,000","246,000","51,000",
="03072 ","統一AP          ","114,000","64,000","50,000",
="03168 ","群益G8          ","2,588,000","2,538,000","50,000",
="03567 ","永豐3L          ","50,000","0","50,000",
="03698 ","國泰FQ          ","50,000","0","50,000",
="06717 ","工銀HP          ","50,000","0","50,000",
="06928P","康友元富89售10  ","50,000","0","50,000",
="07257 ","台証HM          ","50,000","0","50,000",
="07585 ","元大7B          ","50,000","0","50,000",
="08084 ","寶來A1          ","53,000","3,000","50,000",
"2601  ","益航            ","52,000","2,000","50,000",
"8926  ","台汽電          ","54,000","4,000","50,000",
"9151  ","旺旺            ","50,000","0","50,000",
="03271P","聯茂凱基92售01  ","109,000","60,000","49,000",
="03354 ","永豐1Y          ","49,000","0","49,000",
="07425 ","兆豐70          ","49,000","0","49,000",
="07586 ","元大7C          ","85,000","36,000","49,000",
="0051  ","元大中型100     ","82,000","34,000","48,000",
="03310 ","兆豐1R          ","48,000","0","48,000",
="06789 ","第一27          ","80,000","32,000","48,000",
="06864 ","元富EG          ","152,000","104,000","48,000",
="03192 ","兆豐1P          ","50,000","3,000","47,000",
="03227 ","元富JT          ","72,000","25,000","47,000",
="03428 ","永豐2K          ","110,000","63,000","47,000",
="06813 ","富邦D1          ","47,000","0","47,000",
="06858 ","日盛IY          ","52,000","5,000","47,000",
="06954 ","凱基NH          ","77,000","30,000","47,000",
="07913 ","元富HS          ","47,000","0","47,000",
="06490 ","永昌JC          ","46,000","0","46,000",
="03415 ","富邦AJ          ","90,000","45,000","45,000",
="03420 ","元大AX          ","45,000","0","45,000",
="03509P","和大元大92售02  ","120,000","75,000","45,000",
="03649P","聯發科國泰93售02","45,000","0","45,000",
="06655 ","元大2F          ","45,000","0","45,000",
="06884 ","國泰DT          ","46,000","1,000","45,000",
="06999 ","國票BB          ","45,000","0","45,000",
="07527 ","元大6N          ","114,000","69,000","45,000",
="07856 ","大華56          ","50,000","6,000","44,000",
"2362  ","藍天            ","87,000","43,000","44,000",
="03361 ","凱基1J          ","74,000","31,000","43,000",
="06989 ","永豐LP          ","54,000","11,000","43,000",
="07887 ","台証KT          ","55,000","12,000","43,000",
="03065 ","大華GM          ","44,000","2,000","42,000",
="03294 ","大華GV          ","111,000","69,000","42,000",
="06876 ","永豐LB          ","68,000","26,000","42,000",
="07785 ","寶來M7          ","92,000","50,000","42,000",
="07855 ","凱基59          ","178,000","136,000","42,000",
="07936 ","元大M2          ","44,000","2,000","42,000",
="03040P","貿聯兆豐92售03  ","57,000","16,000","41,000",
="03352 ","永豐1W          ","41,000","0","41,000",
="03502 ","元大47          ","41,000","0","41,000",
="07516 ","工銀IN          ","130,000","89,000","41,000",
="03373 ","大華81          ","45,000","5,000","40,000",
="03408 ","元大29          ","40,000","0","40,000",
="03417 ","富邦AL          ","70,000","30,000","40,000",
="06288 ","元大F8          ","40,000","0","40,000",
="06587 ","群益JR          ","41,000","1,000","40,000",
="06658 ","群益JW          ","40,000","0","40,000",
="06674 ","寶來LE          ","40,000","0","40,000",
="07944P","智邦元大8B售05  ","40,000","0","40,000",
"3474  ","華亞科          ","1,372,000","1,332,000","40,000",
="07371 ","大華EH          ","60,000","21,000","39,000",
"3519  ","綠能            ","42,000","3,000","39,000",
"5534  ","長虹            ","46,000","7,000","39,000",
"2545  ","皇翔            ","50,000","12,000","38,000",
"2889  ","國票金          ","92,000","54,277","37,723",
="07048 ","群益LL          ","64,000","27,000","37,000",
="07868 ","元大8T          ","155,000","118,000","37,000",
="03080P","臺股指康和91售04","36,000","0","36,000",
="07557 ","凱基13          ","56,000","20,000","36,000",
="07979 ","統一AB          ","40,000","4,000","36,000",
"3504  ","揚明光          ","39,000","3,000","36,000",
="03042 ","寶來53          ","35,000","0","35,000",
="03076 ","第一34          ","35,000","0","35,000",
="03173 ","日盛MR          ","58,000","23,000","35,000",
="03468 ","永豐52          ","46,000","11,000","35,000",
="07825 ","元富HD          ","132,000","97,000","35,000",
="03016 ","大華GC          ","39,000","5,000","34,000",
="03559 ","大華JE          ","50,000","16,000","34,000",
="06982 ","永豐LH          ","63,000","29,000","34,000",
="07018 ","大華DL          ","85,000","51,000","34,000",
="07993 ","元大9D          ","62,000","28,000","34,000",
"2006  ","東和鋼鐵        ","168,000","134,000","34,000",
="06488 ","永昌JA          ","33,000","0","33,000",
="07271 ","永豐06          ","34,000","1,000","33,000",
="03021 ","日盛MB          ","32,000","0","32,000",
="03063 ","大華GK          ","447,000","415,000","32,000",
="03203 ","兆豐FQ          ","67,000","35,000","32,000",
="06814 ","富邦D2          ","58,000","26,000","32,000",
="07341 ","永豐13          ","42,000","10,000","32,000",
="07821 ","元富GZ          ","186,000","154,000","32,000",
"2462  ","良得電          ","153,000","121,000","32,000",
="03041 ","寶來52          ","32,000","1,000","31,000",
="06736 ","元富DX          ","31,000","0","31,000",
="07843 ","統一L3          ","41,000","10,000","31,000",
"2328  ","廣宇            ","37,000","6,000","31,000",
="03062 ","大華GJ          ","30,000","0","30,000",
="03068 ","統一AK          ","40,000","10,000","30,000",
="03112 ","日盛MG          ","135,000","105,000","30,000",
="03138 ","永豐18          ","30,000","0","30,000",
="03220 ","富邦N1          ","30,000","0","30,000",
="03328 ","元大25          ","45,000","15,000","30,000",
="03333 ","永豐1S          ","30,000","0","30,000",
="03399 ","群益NZ          ","30,000","0","30,000",
="06495 ","永昌JH          ","50,000","20,000","30,000",
="06637P","南亞科元大89售04","30,000","0","30,000",
="06765 ","元富LE          ","30,000","0","30,000",
="06835 ","群益KL          ","30,000","0","30,000",
="06994 ","亞東FM          ","30,000","0","30,000",
="07011 ","永豐LV          ","30,000","0","30,000",
="07624 ","富邦J5          ","34,000","4,000","30,000",
="07629 ","富邦K1          ","35,000","5,000","30,000",
="07866 ","元大8R          ","45,000","15,000","30,000",
="06533 ","寶來KI          ","29,000","0","29,000",
="07207 ","日盛KW          ","39,000","10,000","29,000",
="07697 ","元大G6          ","31,000","2,000","29,000",
"1729  ","必翔            ","30,000","1,000","29,000",
"2395  ","研華            ","53,000","24,000","29,000",
="07774P","國巨國票8B售04  ","65,000","37,000","28,000",
="07994 ","元大9E          ","37,000","9,000","28,000",
="08110P","聯茂富邦8C售01  ","31,000","3,000","28,000",
="03196 ","群益NU          ","28,000","1,000","27,000",
="07136 ","群益MF          ","27,000","0","27,000",
="07378 ","統一G9          ","35,000","8,000","27,000",
="07431 ","兆豐76          ","40,000","13,000","27,000",
="07753 ","大華44          ","39,000","12,000","27,000",
="07923 ","統一M8          ","109,000","82,000","27,000",
="03122 ","亞東GQ          ","26,000","0","26,000",
="03157 ","國票BF          ","35,000","9,000","26,000",
="06399 ","元大J6          ","56,000","30,000","26,000",
="06924 ","群益49          ","26,000","0","26,000",
="06979 ","群益LH          ","28,000","2,000","26,000",
="07523 ","元大6J          ","26,000","0","26,000",
"8008  ","建興電          ","44,000","18,000","26,000",
="03202 ","統一BP          ","25,000","0","25,000",
="06825 ","日盛IJ          ","30,000","5,000","25,000",
="06912P","台積電富邦89售02","25,000","0","25,000",
="06962 ","富邦D8          ","25,000","0","25,000",
="07176 ","富邦G2          ","25,000","0","25,000",
="07602 ","國泰EQ          ","25,000","0","25,000",
="07674 ","永豐73          ","134,000","109,000","25,000",
="07820 ","元富GY          ","46,000","21,000","25,000",
="07884 ","台証KQ          ","25,000","0","25,000",
="03235 ","元富KB          ","65,000","41,000","24,000",
="03453P","聯茂元富92售01  ","180,000","156,000","24,000",
="03540P","冠德元富92售01  ","36,000","12,000","24,000",
="03677P","聯發科元大92售21","30,000","6,000","24,000",
="06659 ","群益JX          ","24,000","0","24,000",
="07252 ","元富GE          ","24,000","0","24,000",
="07313 ","元大5K          ","55,000","31,000","24,000",
="07477P","聯茂群益8A售02  ","24,000","0","24,000",
="07564P","亞德客永豐8A售01","28,000","4,000","24,000",
="07961P","高鐵元大8B售02  ","369,000","345,000","24,000",
"2618  ","長榮航          ","130,000","106,000","24,000",
"3534  ","雷凌            ","137,000","113,000","24,000",
="03208 ","凱基1A          ","38,000","15,000","23,000",
="06877 ","永豐LC          ","129,000","106,000","23,000",
="07340 ","永豐12          ","33,000","10,000","23,000",
="07710 ","統一J4          ","273,000","250,000","23,000",
="03309 ","元大21          ","25,000","3,000","22,000",
="03464 ","大華HS          ","72,000","50,000","22,000",
="07520 ","元大6F          ","33,000","11,000","22,000",
="07590P","台積電永昌8C售02","22,000","0","22,000",
="07649 ","凱基30          ","30,000","8,000","22,000",
="07813 ","元富GR          ","40,000","18,000","22,000",
="07827 ","工銀IV          ","22,000","0","22,000",
"1704  ","榮化            ","67,000","45,000","22,000",
"2391  ","合勤            ","34,000","12,000","22,000",
="03443 ","群益08          ","22,000","1,000","21,000",
="06473 ","永豐JU          ","57,000","36,000","21,000",
="07492P","奇力新凱基8A售04","121,000","100,000","21,000",
="07588 ","元大7E          ","21,000","0","21,000",
="07727 ","康和BM          ","21,000","0","21,000",
="07786 ","凱基53          ","49,000","28,000","21,000",
"2856  ","元富證          ","30,000","9,000","21,000",
="03172 ","日盛MQ          ","40,000","20,000","20,000",
="03199 ","統一BL          ","20,000","0","20,000",
="03299 ","大華HA          ","20,000","0","20,000",
="03553 ","日盛NI          ","110,000","90,000","20,000",
="03718 ","元大CY          ","20,000","0","20,000",
="05790 ","寶來MX          ","20,000","0","20,000",
="06524 ","康和AZ          ","20,000","0","20,000",
="06734 ","元富DV          ","20,000","0","20,000",
="06757 ","國泰DQ          ","20,000","0","20,000",
="06831 ","國票AV          ","20,000","0","20,000",
="06868 ","元富EL          ","70,000","50,000","20,000",
="06911 ","凱基NE          ","20,000","0","20,000",
="07182 ","永昌JR          ","20,000","0","20,000",
="07203 ","日盛KS          ","20,000","0","20,000",
="07248P","台積電元大8A售04","20,000","0","20,000",
="07501P","台積電富邦8B售03","69,000","49,000","20,000",
="07584 ","元大7A          ","20,000","0","20,000",
="07669 ","永豐68          ","1,291,000","1,271,000","20,000",
="07776 ","統一K8          ","180,000","160,000","20,000",
="07874 ","寶來21          ","20,000","0","20,000",
="07980 ","統一AC          ","20,000","0","20,000",
"1440  ","南紡            ","42,000","22,000","20,000",
"2401  ","凌陽            ","20,000","0","20,000",
"2536  ","宏普            ","32,000","12,000","20,000",
="03340 ","工銀JE          ","19,000","0","19,000",
="03347 ","元富KM          ","60,000","41,000","19,000",
="07434 ","兆豐79          ","20,000","1,000","19,000",
="07739 ","凱基42          ","24,000","5,000","19,000",
="07966P","智易元大8B售04  ","19,000","0","19,000",
="08094P","新光金凱基8C售01","245,000","226,000","19,000",
"1314  ","中石化          ","189,000","170,000","19,000",
="03078 ","第一36          ","420,000","402,000","18,000",
="03149 ","工銀IY          ","35,000","17,000","18,000",
="03256 ","永豐1J          ","18,000","0","18,000",
="03493P","臺股指富邦92售03","81,000","63,000","18,000",
="07740 ","凱基43          ","20,000","2,000","18,000",
"2325  ","矽品            ","357,000","339,000","18,000",
"2377  ","微星            ","232,000","214,000","18,000",
="03359 ","國票BJ          ","42,000","25,000","17,000",
="03374 ","亞東GU          ","20,000","3,000","17,000",
="06501 ","元大43          ","17,000","0","17,000",
="07241 ","元富FT          ","17,000","0","17,000",
="07470 ","永豐50          ","17,000","0","17,000",
="07686 ","兆豐84          ","67,000","50,000","17,000",
="07787 ","凱基54          ","18,000","1,000","17,000",
"8081  ","致新            ","20,000","3,000","17,000",
="03057 ","凱基76          ","26,000","10,000","16,000",
="06671 ","寶來LB          ","16,000","0","16,000",
="07705 ","大華FF          ","41,000","25,000","16,000",
="07837P","大立光元大8B售05","67,000","51,000","16,000",
="07903 ","元大L6          ","31,000","15,000","16,000",
