"098年06月05日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07963 ","群益NC          ","976,000","563,000","413,000",
="07774P","國巨國票8B售04  ","459,000","51,000","408,000",
"2031  ","新光鋼          ","480,000","76,000","404,000",
"2486  ","一詮            ","385,000","8,000","377,000",
"2034  ","允強            ","390,000","19,000","371,000",
="07800 ","富邦L4          ","421,000","55,000","366,000",
="07672P","台灣50日盛8B售01","359,000","0","359,000",
="07156P","鴻海元大8A售03  ","531,000","179,000","352,000",
="03292 ","大華GT          ","434,000","85,000","349,000",
="07181P","GIS元大8A售05   ","347,000","0","347,000",
="03228P","臺股指麥證92售01","411,000","79,000","332,000",
="07998P","臺股指兆豐8B售02","327,000","1,000","326,000",
"2515  ","中工            ","346,000","31,000","315,000",
="03230P","台積電群益92售07","524,000","213,000","311,000",
="06414 ","元大H7          ","311,000","0","311,000",
"1201  ","味全            ","772,000","470,000","302,000",
="05790 ","寶來MX          ","306,000","6,000","300,000",
="0056  ","元大高股息      ","317,000","23,000","294,000",
="08103P","滬深2X國票8B售03","427,000","136,000","291,000",
"6142  ","友勁            ","400,000","109,000","291,000",
"2323  ","中環            ","312,000","32,000","280,000",
="06653 ","元大2D          ","285,000","7,000","278,000",
="07883 ","台証KP          ","311,000","36,000","275,000",
="07806 ","日盛LX          ","3,471,000","3,198,000","273,000",
="03079P","臺股指康和91售03","396,000","128,000","268,000",
="06433 ","台証B9          ","659,000","391,000","268,000",
"2342  ","茂矽            ","274,000","6,000","268,000",
="07700 ","富邦L1          ","313,000","52,000","261,000",
="03312 ","兆豐1T          ","260,000","0","260,000",
="06644P","臺股指中信8A售06","255,000","0","255,000",
="07006P","聯發科群益89售05","277,000","23,000","254,000",
="07109 ","日盛KG          ","255,000","1,000","254,000",
="06412 ","大華MA          ","250,000","0","250,000",
="08094P","新光金凱基8C售01","249,000","0","249,000",
="07180P","國巨元大8A售08  ","336,000","88,000","248,000",
="06643 ","大華CV          ","335,000","98,000","237,000",
="06672 ","寶來LC          ","242,000","5,000","237,000",
="07974P","臺股指群益8B售07","246,000","13,000","233,000",
="07842P","大成鋼富邦8C售01","229,000","0","229,000",
="03026P","群創凱基93售08  ","391,000","165,000","226,000",
="03394P","裕隆元大92售01  ","230,000","10,000","220,000",
="07330 ","永昌KG          ","229,000","10,000","219,000",
"1708  ","東鹼            ","222,000","4,000","218,000",
"2607  ","榮運            ","616,000","398,000","218,000",
"2462  ","良得電          ","348,000","134,000","214,000",
="07862 ","元大8M          ","315,000","104,000","211,000",
="03063 ","大華GK          ","230,000","22,000","208,000",
="07704 ","大華FE          ","588,000","380,000","208,000",
="06765 ","元富LE          ","211,000","4,000","207,000",
="07693 ","兆豐91          ","216,000","9,000","207,000",
"1451  ","年興            ","217,000","12,000","205,000",
="03171 ","日盛MP          ","241,000","40,000","201,000",
"2201  ","裕隆            ","679,000","478,000","201,000",
="08063P","台光電國票8C售01","200,000","0","200,000",
"3049  ","和鑫            ","201,000","2,000","199,000",
="06949 ","元富EX          ","423,000","228,000","195,000",
="06956P","百和元富89售01  ","231,000","40,000","191,000",
"2105  ","正新            ","321,000","130,000","191,000",
="06831 ","國票AV          ","190,000","0","190,000",
"3311  ","閎暉            ","438,000","251,000","187,000",
="07847 ","永豐86          ","191,000","12,000","179,000",
="07759 ","日盛LU          ","343,000","165,000","178,000",
="05792 ","日盛FL          ","241,000","65,000","176,000",
="06664 ","富邦C4          ","234,000","59,000","175,000",
="06915P","漢唐元富89售04  ","190,000","20,000","170,000",
="07410 ","統一H2          ","966,000","796,000","170,000",
"8008  ","建興電          ","322,000","153,000","169,000",
="07986 ","凱基68          ","169,000","3,000","166,000",
"2315  ","神達            ","262,000","96,000","166,000",
="03381P","台積電凱基92售12","169,000","5,000","164,000",
="07572 ","亞東FZ          ","209,000","45,000","164,000",
="06425 ","大華CK          ","160,000","0","160,000",
="07798P","瑞昱統一8B售02  ","160,000","0","160,000",
"2312  ","金寶            ","274,000","116,000","158,000",
="06583 ","國票AI          ","157,000","0","157,000",
="07351 ","大華DU          ","157,000","0","157,000",
"1101  ","台泥            ","562,000","405,000","157,000",
"9914  ","美利達          ","162,000","5,000","157,000",
="03231P","台積電凱基92售02","406,000","253,000","153,000",
"2347  ","聯強            ","245,000","92,000","153,000",
="07695 ","富邦K5          ","240,000","89,000","151,000",
="03130 ","永豐1G          ","449,000","300,000","149,000",
="07480 ","永豐60          ","301,000","152,000","149,000",
"2101  ","南港            ","186,000","37,000","149,000",
="06934P","臻鼎凱基89售05  ","150,000","3,000","147,000",
="07015P","大立光凱基89售17","319,000","172,000","147,000",
="03276 ","寶來78          ","239,000","95,000","144,000",
="03540P","冠德元富92售01  ","148,000","6,000","142,000",
="03286 ","永昌KS          ","515,000","375,000","140,000",
="07780 ","康和BR          ","210,000","70,000","140,000",
"6282  ","康舒            ","150,000","10,000","140,000",
="07977 ","統一N9          ","153,000","14,000","139,000",
"1710  ","東聯            ","256,000","117,000","139,000",
="06582P","高鐵中信89售01  ","135,000","0","135,000",
="07245 ","元富FX          ","151,000","16,000","135,000",
="07584 ","元大7A          ","145,000","12,000","133,000",
="06854 ","日盛IU          ","141,000","10,000","131,000",
="07308P","臺股指群益8A售08","198,000","70,000","128,000",
="06744 ","統一D4          ","126,000","0","126,000",
="07248P","台積電元大8A售04","125,000","0","125,000",
"4906  ","正文            ","252,000","128,000","124,000",
="03128 ","永豐1E          ","152,000","29,000","123,000",
="07327P","聯發科永昌8C售03","123,000","0","123,000",
="07928 ","永豐ND          ","280,000","157,000","123,000",
"3514  ","昱晶            ","141,000","19,000","122,000",
="06634 ","台証C5          ","118,000","0","118,000",
="07964 ","群益ND          ","301,000","183,000","118,000",
="03039P","欣興兆豐93售03  ","115,000","0","115,000",
="08107P","欣興國泰8C售02  ","237,000","123,000","114,000",
="03044 ","寶來55          ","113,000","0","113,000",
="07629 ","富邦K1          ","153,000","40,000","113,000",
="07664 ","群益MR          ","127,000","14,000","113,000",
="06928P","康友元富89售10  ","110,000","0","110,000",
="08118P","聯詠國票8B售04  ","110,000","0","110,000",
"2349  ","錸德            ","204,000","94,000","110,000",
="07340 ","永豐12          ","109,000","0","109,000",
="07436P","揚明光元大8A售05","128,000","20,000","108,000",
="03108 ","元大9T          ","110,000","3,000","107,000",
="06521P","台積電元大89售01","107,000","0","107,000",
="07377 ","統一G8          ","139,000","33,000","106,000",
="07772 ","統一K4          ","196,000","90,000","106,000",
="03248 ","日盛MX          ","143,000","40,000","103,000",
="03369 ","富邦AF          ","172,000","71,000","101,000",
="07168P","華通中信8C售01  ","101,000","0","101,000",
="07228 ","永豐NR          ","111,000","10,000","101,000",
="07868 ","元大8T          ","123,000","22,000","101,000",
="06637P","南亞科元大89售04","100,000","0","100,000",
="07296 ","寶來A5          ","100,000","0","100,000",
"3474  ","華亞科          ","132,000","32,000","100,000",
"9136  ","巨騰-DR         ","100,000","0","100,000",
="07560 ","工銀IT          ","99,000","0","99,000",
="07775P","聯發科國票8B售02","268,000","169,000","99,000",
"2499  ","東貝            ","107,000","8,000","99,000",
"6120  ","達運            ","109,000","10,000","99,000",
="03012 ","元富JC          ","100,000","2,000","98,000",
="07706 ","大華FG          ","143,000","45,000","98,000",
="03159 ","國票BH          ","150,000","53,000","97,000",
="06451 ","元大1L          ","200,000","103,000","97,000",
="07910P","大立光兆豐8B售06","98,000","1,000","97,000",
="06813 ","富邦D1          ","107,000","11,000","96,000",
="07611 ","寶來04          ","135,000","40,000","95,000",
="03004 ","群益NJ          ","131,000","38,000","93,000",
="06490 ","永昌JC          ","94,000","1,000","93,000",
="07787 ","凱基54          ","410,000","317,000","93,000",
"2820  ","華票            ","98,000","5,000","93,000",
="07716 ","台証KG          ","91,000","0","91,000",
="07746 ","大華37          ","209,000","118,000","91,000",
="07199 ","元富MH          ","90,000","0","90,000",
="0060  ","新台灣          ","88,000","0","88,000",
="06736 ","元富DX          ","88,000","0","88,000",
="06740 ","康和BB          ","90,000","3,000","87,000",
="03192 ","兆豐1P          ","135,000","49,000","86,000",
="07985 ","統一AH          ","96,000","10,000","86,000",
="07770 ","統一K2          ","253,000","168,000","85,000",
="07831 ","國泰EU          ","322,000","237,000","85,000",
="03294 ","大華GV          ","182,000","98,000","84,000",
="07875 ","寶來22          ","90,000","6,000","84,000",
="03221 ","富邦N2          ","241,000","158,000","83,000",
="07719 ","元大8E          ","267,000","184,000","83,000",
="07686 ","兆豐84          ","114,000","32,000","82,000",
="06929 ","統一E9          ","225,000","144,000","81,000",
="07577 ","元大6T          ","81,000","0","81,000",
"2412  ","中華電          ","416,000","335,000","81,000",
"3006  ","晶豪科          ","90,000","9,000","81,000",
="03370 ","富邦AG          ","100,000","20,000","80,000",
="06331 ","永豐HY          ","110,000","31,000","79,000",
="07005 ","群益70          ","165,000","87,000","78,000",
="06918P","揚明光元富89售02","77,000","0","77,000",
="07159 ","元大4S          ","126,000","49,000","77,000",
="03074 ","永昌BX          ","259,000","183,000","76,000",
="03144P","美律國票93售01  ","180,000","105,000","75,000",
="06641 ","凱基MX          ","107,000","32,000","75,000",
="08100P","台灣50元富95售01","75,000","0","75,000",
"3702  ","大聯大          ","111,000","36,000","75,000",
="06494 ","永昌JG          ","73,000","0","73,000",
="07941P","華新科國泰8C售06","129,000","56,000","73,000",
="07283 ","兆豐64          ","97,000","25,000","72,000",
="08080P","可成國泰8C售02  ","72,000","0","72,000",
="03096 ","凱基84          ","100,000","29,000","71,000",
="07441 ","統一H6          ","71,000","0","71,000",
="03043P","聯發科群益91售05","70,000","0","70,000",
="06419 ","第一12          ","70,000","0","70,000",
="07307P","臺股指群益8A售07","70,000","0","70,000",
="07495 ","大華EX          ","454,000","384,000","70,000",
="07634P","臻鼎元大8B售01  ","70,000","0","70,000",
"1319  ","東陽            ","80,000","10,000","70,000",
"1442  ","名軒            ","135,000","65,000","70,000",
"2854  ","寶來證          ","169,000","99,000","70,000",
="0051  ","元大中型100     ","97,000","29,000","68,000",
="03442 ","群益07          ","70,000","2,000","68,000",
="07940 ","元大M6          ","79,000","11,000","68,000",
="06815 ","兆豐37          ","67,000","0","67,000",
="06930P","大同凱基89售04  ","67,000","0","67,000",
="06877 ","永豐LC          ","159,000","93,000","66,000",
="07172 ","富邦F7          ","66,000","0","66,000",
="07669 ","永豐68          ","572,000","506,000","66,000",
="07501P","台積電富邦8B售03","65,000","0","65,000",
="06288 ","元大F8          ","64,000","0","64,000",
="07744 ","永豐MH          ","84,000","20,000","64,000",
="07826 ","元富HE          ","64,000","0","64,000",
="07912P","滬深2X統一8B售02","63,000","0","63,000",
"2454  ","聯發科          ","188,000","125,000","63,000",
="07364 ","大華EA          ","63,000","1,000","62,000",
="07275 ","工銀IF          ","265,000","204,000","61,000",
="07412 ","統一H4          ","66,000","5,000","61,000",
="07740 ","凱基43          ","65,000","4,000","61,000",
="08132 ","寶來AL          ","90,000","29,000","61,000",
"4119  ","旭富            ","63,000","2,000","61,000",
="03365 ","富邦AB          ","60,000","0","60,000",
="07078 ","工銀IC          ","95,000","35,000","60,000",
="07310P","臺股指群益8A售10","90,000","30,000","60,000",
="07707 ","大華FH          ","113,000","53,000","60,000",
"3046  ","建碁            ","65,000","6,000","59,000",
="06089 ","群益II          ","258,000","200,000","58,000",
"5203  ","訊連            ","95,000","37,000","58,000",
="07504P","瀚宇博中信8A售02","76,000","20,000","56,000",
="07747 ","寶來11          ","73,000","17,000","56,000",
="07880 ","信證FA          ","56,000","0","56,000",
="03199 ","統一BL          ","55,000","0","55,000",
="07290 ","統一G3          ","60,000","5,000","55,000",
="07874 ","寶來21          ","64,000","9,000","55,000",
="03368 ","富邦AE          ","74,000","20,000","54,000",
="06837 ","群益KP          ","55,000","1,000","54,000",
="06908 ","凱基NB          ","75,000","21,000","54,000",
"2374  ","佳能            ","98,000","44,000","54,000",
"2450  ","神腦            ","55,000","1,000","54,000",
="07786 ","凱基53          ","53,000","0","53,000",
="07313 ","元大5K          ","72,000","20,000","52,000",
="07679 ","永豐78          ","52,000","0","52,000",
="07872 ","元大8X          ","91,000","39,000","52,000",
"1902  ","台紙            ","60,000","8,000","52,000",
="07878 ","康和K5          ","56,000","5,000","51,000",
"2392  ","正崴            ","137,000","86,000","51,000",
="03022 ","凱基N1          ","150,000","100,000","50,000",
="03102 ","元大9M          ","60,000","10,000","50,000",
="03168 ","群益G8          ","180,000","130,000","50,000",
="03208 ","凱基1A          ","50,000","0","50,000",
="03324 ","國泰FE          ","50,000","0","50,000",
="03330P","欣興國票93售02  ","50,000","0","50,000",
="06427 ","國泰DA          ","50,000","0","50,000",
="07063 ","凱基NL          ","50,000","0","50,000",
="07972P","臺股指國票8B售06","50,000","0","50,000",
"6239  ","力成            ","203,000","153,000","50,000",
"9940  ","信義            ","55,000","5,000","50,000",
="07712 ","統一J6          ","49,000","0","49,000",
"3383  ","新世紀          ","50,000","1,000","49,000",
="06750P","華新科元大89售12","48,000","0","48,000",
="07389 ","永豐33          ","48,000","0","48,000",
="07661 ","元大7W          ","49,000","1,000","48,000",
"2345  ","智邦            ","50,000","2,000","48,000",
"3045  ","台灣大          ","90,000","42,000","48,000",
="07994 ","元大9E          ","120,000","73,000","47,000",
="03179 ","元大9Z          ","155,000","109,000","46,000",
="07607 ","寶來NZ          ","82,000","36,000","46,000",
"3014  ","聯陽            ","50,000","4,000","46,000",
="0054  ","元大台商50      ","52,000","7,000","45,000",
="03101 ","元大9J          ","50,000","5,000","45,000",
="03393 ","永豐2B          ","105,000","60,000","45,000",
="06553 ","凱基MP          ","97,000","52,000","45,000",
="07809P","國巨元大8B售06  ","45,000","0","45,000",
="03295 ","大華GW          ","48,000","4,000","44,000",
="06825 ","日盛IJ          ","49,000","5,000","44,000",
="07614 ","統一I2          ","54,000","10,000","44,000",
="07739 ","凱基42          ","102,000","58,000","44,000",
="03339 ","工銀JD          ","48,000","6,000","42,000",
="07773P","臺股指元大8B售14","141,000","99,000","42,000",
"1507  ","永大            ","136,000","94,000","42,000",
="03492 ","元大42          ","49,000","8,000","41,000",
="07301 ","寶來NI          ","201,000","160,000","41,000",
="07493 ","大華EV          ","49,000","8,000","41,000",
="07566 ","亞東FT          ","46,000","5,000","41,000",
="03072 ","統一AP          ","103,000","63,000","40,000",
="06413 ","大華MB          ","40,000","0","40,000",
="06660 ","群益JY          ","40,000","0","40,000",
="06905 ","元大3W          ","40,000","0","40,000",
="07694 ","富邦K4          ","45,000","5,000","40,000",
"5607  ","遠雄港          ","75,000","35,000","40,000",
="07449P","國巨群益8A售01  ","39,000","0","39,000",
="07521P","國巨凱基8B售09  ","50,000","11,000","39,000",
"3504  ","揚明光          ","40,000","1,000","39,000",
"9908  ","大台北          ","50,000","11,000","39,000",
="03045 ","寶來56          ","40,000","2,000","38,000",
="07272 ","永豐07          ","130,000","92,000","38,000",
="07593 ","元大7K          ","40,000","2,000","38,000",
="07603 ","寶來NV          ","38,000","0","38,000",
="07631 ","富邦K3          ","40,000","2,000","38,000",
"2006  ","東和鋼鐵        ","208,000","170,000","38,000",
"5533  ","皇鼎            ","41,000","3,000","38,000",
="07472 ","永豐52          ","40,000","3,000","37,000",
="06998 ","國票BA          ","48,000","12,000","36,000",
"2439  ","美律            ","38,000","2,000","36,000",
"2548  ","華固            ","135,000","99,000","36,000",
"2606  ","裕民            ","73,000","37,000","36,000",
="03069P","欣興國票91售04  ","35,000","0","35,000",
="03420 ","元大AX          ","35,000","0","35,000",
="07475 ","永豐55          ","35,000","0","35,000",
"6005  ","群益證          ","90,000","55,000","35,000",
="06532 ","寶來KH          ","34,000","0","34,000",
="07715 ","元大8A          ","56,000","22,000","34,000",
="07781 ","康和BS          ","91,000","57,000","34,000",
="07942 ","元大M8          ","38,000","4,000","34,000",
="07437 ","永昌KL          ","33,000","0","33,000",
="07769 ","統一K1          ","181,000","148,000","33,000",
="06327 ","永豐HU          ","32,000","0","32,000",
="07764 ","大華FL          ","42,000","10,000","32,000",
="07904P","可成凱基8B售03  ","33,000","1,000","32,000",
="07926 ","大華GA          ","40,000","8,000","32,000",
="03217 ","國泰EZ          ","70,000","39,000","31,000",
="03493P","臺股指富邦92售03","49,000","18,000","31,000",
="06876 ","永豐LB          ","59,000","28,000","31,000",
"2340  ","光磊            ","900,000","869,000","31,000",
="03006 ","元富HW          ","30,000","0","30,000",
="03016 ","大華GC          ","40,000","10,000","30,000",
="03142P","奇鋐永豐91售02  ","30,000","0","30,000",
="03202 ","統一BP          ","30,000","0","30,000",
="03284 ","永昌KQ          ","30,000","0","30,000",
="06954 ","凱基NH          ","30,000","0","30,000",
="07034 ","元富FE          ","49,000","19,000","30,000",
="07431 ","兆豐76          ","30,000","0","30,000",
="07477P","聯茂群益8A售02  ","30,000","0","30,000",
="07518 ","群益MM          ","40,000","10,000","30,000",
="07624 ","富邦J5          ","141,000","111,000","30,000",
="07639P","致伸永豐8B售01  ","35,000","5,000","30,000",
="07674 ","永豐73          ","40,000","10,000","30,000",
="07568 ","亞東FV          ","50,000","21,000","29,000",
"2384  ","勝華            ","42,000","13,000","29,000",
"5471  ","松翰            ","33,000","4,000","29,000",
="03158P","台積電元大91售27","28,000","0","28,000",
="06668 ","統一C5          ","28,000","0","28,000",
="07796 ","亞東GF          ","41,000","13,000","28,000",
="08116P","祥碩元大8B售04  ","42,000","14,000","28,000",
"2618  ","長榮航          ","114,000","86,000","28,000",
="06470P","鴻海永昌88售02  ","27,000","0","27,000",
="07988 ","永豐NS          ","29,000","2,000","27,000",
"2327  ","國巨            ","104,000","77,000","27,000",
="0057  ","富邦摩台        ","31,000","5,000","26,000",
="03453P","聯茂元富92售01  ","51,000","25,000","26,000",
="06857 ","日盛IX          ","31,000","5,000","26,000",
="06875 ","永豐LA          ","47,000","21,000","26,000",
="07291 ","統一G4          ","32,000","6,000","26,000",
"1903  ","士紙            ","30,000","4,000","26,000",
"2038  ","海光            ","30,000","4,000","26,000",
="03001 ","永豐99          ","63,000","38,000","25,000",
="06781 ","群益KE          ","25,000","0","25,000",
="06991 ","亞東FJ          ","29,000","4,000","25,000",
="07402 ","永豐40          ","25,000","0","25,000",
"5522  ","遠雄            ","69,000","44,000","25,000",
="03224 ","富邦N5          ","93,000","69,000","24,000",
="03239 ","大華GP          ","25,000","1,000","24,000",
="03270P","台光電凱基92售01","25,000","1,000","24,000",
="06354 ","永豐JE          ","28,000","4,000","24,000",
"3034  ","聯詠            ","96,000","72,000","24,000",
="03117 ","亞東GK          ","109,000","86,000","23,000",
="03343 ","元富KH          ","46,000","23,000","23,000",
="03358 ","國票BI          ","35,000","12,000","23,000",
="03373 ","大華81          ","35,000","12,000","23,000",
="07185 ","凱基NP          ","25,000","2,000","23,000",
="07720 ","元大8F          ","24,000","1,000","23,000",
="07876 ","康和K3          ","83,000","60,000","23,000",
"3035  ","智原            ","34,000","11,000","23,000",
="03131 ","群益NK          ","34,000","12,000","22,000",
="03273 ","寶來75          ","22,000","0","22,000",
="06882 ","元大3D          ","22,000","0","22,000",
="07689 ","兆豐87          ","22,000","0","22,000",
="07900 ","元大L3          ","40,000","18,000","22,000",
="08112P","聯發科元大8B售10","150,000","128,000","22,000",
="06982 ","永豐LH          ","40,000","19,000","21,000",
="07191 ","永豐MZ          ","28,000","7,000","21,000",
="07558 ","凱基14          ","206,000","185,000","21,000",
="03057 ","凱基76          ","20,000","0","20,000",
="03121 ","亞東GP          ","44,000","24,000","20,000",
="03340 ","工銀JE          ","20,000","0","20,000",
="03374 ","亞東GU          ","20,000","0","20,000",
="03472 ","元大32          ","20,000","0","20,000",
="03542P","矽力元富92售01  ","20,000","0","20,000",
="05791 ","日盛FK          ","20,000","0","20,000",
="06229 ","凱基55          ","20,000","0","20,000",
="06293 ","國泰CZ          ","20,000","0","20,000",
="06691 ","永豐KH          ","20,000","0","20,000",
="06730 ","元富DR          ","20,000","0","20,000",
="06795 ","元大2Y          ","20,000","0","20,000",
="06897 ","統一E5          ","40,000","20,000","20,000",
="06911 ","凱基NE          ","20,000","0","20,000",
="06978 ","群益LG          ","20,000","0","20,000",
="07037 ","元富FH          ","20,000","0","20,000",
="07126 ","群益LV          ","40,000","20,000","20,000",
="07223P","國巨統一8A售04  ","20,000","0","20,000",
="07263 ","凱基G2          ","20,000","0","20,000",
="07476 ","永豐56          ","20,000","0","20,000",
="07562 ","群益MN          ","55,000","35,000","20,000",
="07681 ","永豐80          ","20,000","0","20,000",
="07945P","緯創元大8B售01  ","20,000","0","20,000",
"3019  ","亞光            ","39,000","19,000","20,000",
="03544P","貿聯國票93售01  ","19,000","0","19,000",
="07020 ","富邦E6          ","20,000","1,000","19,000",
="07909 ","元富HN          ","944,000","925,000","19,000",
"1227  ","佳格            ","25,000","6,000","19,000",
"2356  ","英業達          ","226,000","207,000","19,000",
="03390 ","大華HM          ","20,000","2,000","18,000",
="05854 ","兆豐NR          ","20,000","2,000","18,000",
="06313 ","大華BZ          ","18,000","0","18,000",
="06632 ","台証C3          ","29,000","11,000","18,000",
"1402  ","遠東新          ","390,000","372,000","18,000",
="03261 ","寶來63          ","41,000","24,000","17,000",
="07268 ","永豐03          ","18,000","1,000","17,000",
="07535P","臺股指麥證8A售02","17,000","0","17,000",
="07765 ","大華FM          ","95,000","78,000","17,000",
="07858 ","元大8H          ","17,000","0","17,000",
="06450 ","群益15          ","16,000","0","16,000",
="06552 ","凱基MN          ","17,000","1,000","16,000",
="07162 ","元大4V          ","16,000","0","16,000",
="07499 ","富邦H7          ","77,000","61,000","16,000",
="07609 ","寶來02          ","38,000","22,000","16,000",
="07642 ","國泰ER          ","36,000","20,000","16,000",
="07658 ","元大7T          ","69,000","53,000","16,000",
="03146 ","統一AY          ","15,000","0","15,000",
="03213 ","元大11          ","22,000","7,000","15,000",
="03262P","瑞昱統一92售03  ","15,000","0","15,000",
="06500 ","元富CX          ","15,000","0","15,000",
="06501 ","元大43          ","15,000","0","15,000",
="06556 ","兆豐25          ","42,000","27,000","15,000",
="07235 ","富邦G8          ","27,000","12,000","15,000",
="07452 ","元大5W          ","15,000","0","15,000",
="07455 ","永昌AZ          ","17,000","2,000","15,000",
="07626 ","富邦J7          ","15,000","0","15,000",
="07666 ","群益MT          ","25,000","10,000","15,000",
="07729P","南電凱基8C售01  ","15,000","0","15,000",
="07750 ","寶來14          ","45,000","30,000","15,000",
="07813 ","元富GR          ","30,000","15,000","15,000",
="07884 ","台証KQ          ","15,000","0","15,000",
="07924 ","大華FY          ","189,000","174,000","15,000",
="07929 ","凱基63          ","20,000","5,000","15,000",
"1308  ","亞聚            ","20,000","5,000","15,000",
="06569 ","工銀HM          ","14,000","0","14,000",
="06713 ","第一22          ","24,000","10,000","14,000",
="07188 ","永豐MW          ","14,000","0","14,000",
="07470 ","永豐50          ","20,000","6,000","14,000",
="07895 ","元富HG          ","15,000","1,000","14,000",
="0052  ","富邦科技        ","13,000","0","13,000",
="07486 ","永豐66          ","13,000","0","13,000",
="07589 ","元大7F          ","220,000","207,000","13,000",
="07738 ","凱基41          ","13,000","0","13,000",
"3519  ","綠能            ","31,000","18,000","13,000",
="0053  ","元大電子        ","29,000","17,000","12,000",
="03087 ","元富JN          ","15,000","3,000","12,000",
="03240 ","統一BR          ","13,000","1,000","12,000",
="03541 ","元大BT          ","64,000","52,000","12,000",
="06895 ","統一E3          ","12,000","0","12,000",
="07315 ","寶來C6          ","30,000","18,000","12,000",
="07685 ","兆豐83          ","32,000","20,000","12,000",
="07705 ","大華FF          ","14,000","2,000","12,000",
="07733 ","凱基36          ","12,000","0","12,000",
="07797 ","亞東GG          ","22,000","10,000","12,000",
="08082P","大立光國泰91售04","45,000","33,000","12,000",
"2451  ","創見            ","38,000","26,000","12,000",
"2603  ","長榮            ","218,000","206,000","12,000",
"3057  ","喬鼎            ","13,000","1,000","12,000",
="03009 ","元富HZ          ","101,000","90,000","11,000",
="03024 ","日盛ME          ","11,000","0","11,000",
="03210 ","元大08          ","16,000","5,000","11,000",
="06432 ","台証B8          ","11,000","0","11,000",
="07551 ","凱基07          ","13,000","2,000","11,000",
="07748 ","大華39          ","11,000","0","11,000",
="07853 ","永豐92          ","166,000","155,000","11,000",
"2812  ","台中銀          ","117,000","106,000","11,000",
"3044  ","健鼎            ","17,000","6,000","11,000",
"3062  ","建漢            ","27,000","16,000","11,000",
"3443  ","創意            ","13,000","2,000","11,000",
="03005 ","大華62          ","10,000","0","10,000",
="03034P","台積電國票91售04","10,000","0","10,000",
="03035P","台積電國票91售05","10,000","0","10,000",
="03103 ","元大9N          ","10,000","0","10,000",
="03154 ","群益NQ          ","10,000","0","10,000",
="03445 ","永昌KV          ","10,000","0","10,000",
="03470 ","永豐54          ","10,000","0","10,000",
="06355 ","永豐JF          ","10,000","0","10,000",
="06431 ","台証B7          ","10,000","0","10,000",
="06469 ","永豐JQ          ","10,000","0","10,000",
="06614 ","日盛HE          ","10,000","0","10,000",
="06665 ","富邦C5          ","33,000","23,000","10,000",
="06783 ","群益KG          ","20,000","10,000","10,000",
="06824 ","日盛II          ","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06830P","亞光中信8B售02  ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="06850 ","寶來78          ","10,000","0","10,000",
="06858 ","日盛IY          ","10,000","0","10,000",
="07122 ","永豐MH          ","10,000","0","10,000",
="07237 ","元富FP          ","20,000","10,000","10,000",
="07344 ","永豐16          ","10,000","0","10,000",
