"098年06月02日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"1227  ","佳格            ","110,000","2,000","108,000",
="07936 ","元大M2          ","115,000","8,000","107,000",
="06885 ","國泰DU          ","105,000","0","105,000",
="06998 ","國票BA          ","199,000","94,000","105,000",
"2601  ","益航            ","120,000","15,000","105,000",
"2612  ","中航            ","298,000","193,352","104,648",
="03006 ","元富HW          ","107,000","3,000","104,000",
="05854 ","兆豐NR          ","129,000","27,000","102,000",
="06875 ","永豐LA          ","154,000","52,000","102,000",
"3062  ","建漢            ","102,000","0","102,000",
="03017 ","大華GD          ","100,000","0","100,000",
"3311  ","閎暉            ","101,000","1,000","100,000",
="03410 ","元大31          ","102,000","3,000","99,000",
="06672 ","寶來LC          ","99,000","0","99,000",
="06729 ","元富DQ          ","99,000","2,000","97,000",
"2379  ","瑞昱            ","391,000","294,000","97,000",
"3545  ","敦泰            ","102,000","5,000","97,000",
="07030 ","元富FA          ","96,000","0","96,000",
="06995 ","國票AX          ","95,000","0","95,000",
="07200 ","元富MJ          ","95,000","0","95,000",
="03125 ","永豐1B          ","216,000","122,000","94,000",
="06356 ","大華CC          ","94,000","0","94,000",
"4104  ","佳醫            ","95,000","1,000","94,000",
"3034  ","聯詠            ","245,000","151,529","93,471",
="07412 ","統一H4          ","197,000","104,000","93,000",
="07816 ","元富GU          ","129,000","36,000","93,000",
="06915P","漢唐元富89售04  ","263,000","172,000","91,000",
="06869 ","凱基C1          ","569,000","479,000","90,000",
="06982 ","永豐LH          ","130,000","40,000","90,000",
="03210 ","元大08          ","107,000","18,000","89,000",
="07178 ","永昌JM          ","101,000","12,000","89,000",
"2903  ","遠百            ","293,000","204,000","89,000",
="03179 ","元大9Z          ","141,000","53,000","88,000",
="07328 ","永昌KE          ","233,000","145,000","88,000",
"2524  ","京城            ","90,000","2,000","88,000",
="06527 ","寶來KC          ","105,000","20,000","85,000",
="07959P","瑞昱元大8B售05  ","170,000","85,000","85,000",
="06501 ","元大43          ","84,000","0","84,000",
="06505 ","元富DC          ","202,000","118,000","84,000",
="07228 ","永豐NR          ","159,000","76,000","83,000",
="07660P","晶電元大8B售01  ","128,000","45,000","83,000",
"2327  ","國巨            ","143,000","60,000","83,000",
"2542  ","興富發          ","160,000","77,101","82,899",
"5522  ","遠雄            ","178,000","95,633","82,367",
="03077 ","第一35          ","187,000","105,000","82,000",
="07572 ","亞東FZ          ","92,000","10,000","82,000",
="06490 ","永昌JC          ","81,000","0","81,000",
"1503  ","士電            ","276,000","195,382","80,618",
="03366 ","富邦AC          ","203,000","123,000","80,000",
="07777P","大立光國票8B售01","134,000","54,000","80,000",
="03011 ","元富JB          ","79,000","0","79,000",
="03129 ","永豐1F          ","79,000","0","79,000",
="03211 ","元大09          ","124,000","45,000","79,000",
="07191 ","永豐MZ          ","79,000","0","79,000",
="07421 ","大華EM          ","80,000","1,000","79,000",
="07861 ","元大8L          ","327,000","248,000","79,000",
="03235 ","元富KB          ","154,000","76,000","78,000",
="06292 ","國泰CY          ","78,000","0","78,000",
="07373 ","大華EJ          ","87,000","10,000","77,000",
="07253P","大立光元大8A售04","80,000","4,000","76,000",
="07711 ","統一J5          ","100,000","25,000","75,000",
="07189 ","永豐MX          ","75,000","1,000","74,000",
="0053  ","元大電子        ","300,000","227,000","73,000",
="03003 ","群益NI          ","332,000","259,000","73,000",
="03302 ","元大14          ","100,000","27,000","73,000",
="06706 ","國票AM          ","73,000","0","73,000",
="07066 ","日盛JP          ","111,000","38,000","73,000",
"2376  ","技嘉            ","114,000","41,000","73,000",
"2328  ","廣宇            ","101,000","28,035","72,965",
="07371 ","大華EH          ","152,000","80,000","72,000",
="07492P","奇力新凱基8A售04","82,000","10,000","72,000",
="03108 ","元大9T          ","75,000","5,000","70,000",
="07221 ","永豐NJ          ","77,000","7,000","70,000",
="07973 ","統一N5          ","330,000","260,000","70,000",
"2603  ","長榮            ","741,000","671,119","69,881",
="03333 ","永豐1S          ","109,000","40,000","69,000",
="03065 ","大華GM          ","76,000","8,000","68,000",
="07359P","華新科群益8C售03","353,000","285,000","68,000",
="06851 ","日盛IR          ","67,000","0","67,000",
="07494 ","大華EW          ","80,000","13,000","67,000",
"1319  ","東陽            ","328,000","261,000","67,000",
="06850 ","寶來78          ","65,000","0","65,000",
="07248P","台積電元大8A售04","235,000","170,000","65,000",
"1437  ","勤益控          ","66,000","1,000","65,000",
="07935 ","元大M1          ","397,000","333,000","64,000",
="07812 ","元富GQ          ","193,000","130,000","63,000",
="07870 ","元大8V          ","100,000","37,000","63,000",
"2349  ","錸德            ","67,000","4,000","63,000",
="03172 ","日盛MQ          ","72,000","10,000","62,000",
="03338 ","工銀JC          ","66,000","4,000","62,000",
="07766 ","大華FN          ","137,000","75,000","62,000",
="08075P","旺宏凱基8C售03  ","70,000","8,000","62,000",
="03326 ","元大23          ","68,000","7,000","61,000",
="07081 ","國泰DZ          ","72,000","11,000","61,000",
="07219 ","永豐NH          ","61,000","0","61,000",
="0051  ","元大中型100     ","107,000","47,000","60,000",
="03022 ","凱基N1          ","60,000","0","60,000",
="03117 ","亞東GK          ","185,000","125,000","60,000",
="07906 ","元富HK          ","72,000","12,000","60,000",
"2605  ","新興            ","856,000","796,000","60,000",
="06576 ","凱基MQ          ","59,000","0","59,000",
="07925 ","大華FZ          ","189,000","130,000","59,000",
="07927 ","凱基61          ","59,000","0","59,000",
="03404 ","兆豐GU          ","108,000","50,000","58,000",
="06506 ","元富DD          ","126,000","68,000","58,000",
="07541 ","凱基J2          ","58,000","0","58,000",
"2387  ","精元            ","60,000","2,000","58,000",
="03169 ","群益G9          ","391,000","334,000","57,000",
="03245 ","日盛MU          ","83,000","26,000","57,000",
="07926 ","大華GA          ","78,000","21,000","57,000",
="07970 ","統一N2          ","87,000","30,000","57,000",
="08107P","欣興國泰8C售02  ","380,000","323,000","57,000",
"4119  ","旭富            ","58,000","1,000","57,000",
"2451  ","創見            ","100,000","43,144","56,856",
="07277 ","工銀IH          ","97,000","41,000","56,000",
="07513 ","日盛LQ          ","188,000","132,000","56,000",
="07710 ","統一J4          ","77,000","21,000","56,000",
="03085 ","元富JL          ","79,000","24,000","55,000",
="03359 ","國票BJ          ","100,000","45,000","55,000",
="07216 ","永豐NE          ","55,000","0","55,000",
"3367  ","英華達          ","70,000","15,000","55,000",
="03244 ","統一BV          ","104,000","50,000","54,000",
="05958 ","凱基KT          ","55,000","1,000","54,000",
="03063 ","大華GK          ","135,000","82,000","53,000",
="03157 ","國票BF          ","132,000","80,000","52,000",
="03325 ","元大22          ","60,000","8,000","52,000",
="05934 ","國票F8          ","63,000","11,000","52,000",
="06328 ","永豐HV          ","110,000","58,000","52,000",
="07549P","台積電統一8A售06","52,000","0","52,000",
="07635 ","凱基18          ","189,000","137,000","52,000",
"2849  ","安泰銀          ","52,000","0","52,000",
="03044 ","寶來55          ","50,000","0","50,000",
="03094 ","元富14          ","50,000","0","50,000",
="03220 ","富邦N1          ","72,000","22,000","50,000",
="06555 ","亞東AD          ","50,000","0","50,000",
="06632 ","台証C3          ","50,000","0","50,000",
="07210 ","日盛KZ          ","90,000","40,000","50,000",
="07478P","FBVIX台新8A售01 ","51,000","1,000","50,000",
="07593 ","元大7K          ","50,000","0","50,000",
="07982 ","統一AE          ","73,000","23,000","50,000",
"2704  ","國賓            ","52,000","2,000","50,000",
="05791 ","日盛FK          ","52,000","3,000","49,000",
="07495 ","大華EX          ","700,000","651,000","49,000",
="06701 ","日盛HP          ","122,000","74,000","48,000",
="07361 ","大華DX          ","53,000","5,000","48,000",
="07622 ","統一J1          ","144,000","96,000","48,000",
="07077 ","工銀IB          ","47,000","0","47,000",
="07628 ","富邦J9          ","72,000","25,000","47,000",
="07642 ","國泰ER          ","47,000","0","47,000",
="07067 ","日盛JQ          ","95,000","49,000","46,000",
="07558 ","凱基14          ","452,000","406,000","46,000",
="06562 ","兆豐31          ","142,000","97,000","45,000",
="07096P","大毅凱基89售01  ","45,000","0","45,000",
="07582 ","元大6Y          ","70,000","25,000","45,000",
="07920 ","統一M5          ","45,000","0","45,000",
="08081 ","元大99          ","44,000","0","44,000",
="06602 ","亞東FG          ","43,000","0","43,000",
="06684 ","元富DH          ","59,000","16,000","43,000",
="07962P","大立光元大8B售13","45,000","2,000","43,000",
="03124 ","永豐1A          ","207,000","165,000","42,000",
="03306 ","元大18          ","47,000","5,000","42,000",
="07674 ","永豐73          ","50,000","8,000","42,000",
"8081  ","致新            ","49,000","7,000","42,000",
"2485  ","兆赫            ","80,000","38,127","41,873",
="06678 ","寶來LI          ","86,000","45,000","41,000",
="07586 ","元大7C          ","59,000","18,000","41,000",
="07785 ","寶來M7          ","190,000","149,000","41,000",
="03069P","欣興國票91售04  ","50,000","10,000","40,000",
="06554 ","亞東AC          ","40,000","0","40,000",
"5608  ","四維航          ","72,000","32,494","39,506",
="03064 ","大華GL          ","73,000","34,000","39,000",
="06747 ","統一D7          ","50,000","11,000","39,000",
="06866 ","元富EJ          ","40,000","1,000","39,000",
"5471  ","松翰            ","40,000","1,000","39,000",
="03061 ","大華GI          ","38,000","0","38,000",
="06800 ","寶來LR          ","65,000","27,000","38,000",
="03178 ","元大9Y          ","37,000","0","37,000",
="03455 ","台証ME          ","49,000","12,000","37,000",
="06659 ","群益JX          ","66,000","29,000","37,000",
="07363 ","大華DZ          ","70,000","33,000","37,000",
="07609 ","寶來02          ","92,000","55,000","37,000",
="07679 ","永豐78          ","93,000","56,000","37,000",
="07685 ","兆豐83          ","65,000","28,000","37,000",
="07176 ","富邦G2          ","76,000","40,000","36,000",
="07289 ","永豐NX          ","36,000","0","36,000",
="07341 ","永豐13          ","38,000","2,000","36,000",
="07632 ","統一JL          ","36,000","0","36,000",
"1409  ","新纖            ","41,000","5,000","36,000",
="05974 ","寶來HI          ","68,000","33,000","35,000",
="07199 ","元富MH          ","209,000","174,000","35,000",
="07720 ","元大8F          ","81,000","46,000","35,000",
="07833 ","大華FR          ","103,000","68,000","35,000",
"2838  ","聯邦銀          ","53,000","18,000","35,000",
="07565 ","亞東FS          ","40,000","6,000","34,000",
="07618 ","統一I6          ","54,000","20,000","34,000",
="07827 ","工銀IV          ","34,000","0","34,000",
"2511  ","太子            ","57,000","23,000","34,000",
"3380  ","明泰            ","50,000","16,000","34,000",
="06613 ","日盛HD          ","72,000","39,000","33,000",
="06795 ","元大2Y          ","135,000","102,000","33,000",
="06824 ","日盛II          ","43,000","10,000","33,000",
="06854 ","日盛IU          ","33,000","0","33,000",
="07431 ","兆豐76          ","49,000","16,000","33,000",
="07804 ","富邦L8          ","33,000","0","33,000",
"2486  ","一詮            ","33,000","0","33,000",
"9933  ","中鼎            ","35,000","2,041","32,959",
="03197 ","統一BI          ","32,000","0","32,000",
="07211P","國巨統一8A售03  ","33,000","1,000","32,000",
="07645 ","凱基26          ","52,000","20,000","32,000",
="07703 ","大華FD          ","62,000","30,000","32,000",
="03029 ","富邦M6          ","60,000","29,000","31,000",
="03351P","瑞儀兆豐93售04  ","31,000","0","31,000",
="07208 ","日盛KX          ","41,000","10,000","31,000",
="07374 ","統一G5          ","31,000","0","31,000",
="07399 ","永豐37          ","31,000","0","31,000",
="07444 ","統一H9          ","31,000","0","31,000",
="07822 ","元富HA          ","31,000","0","31,000",
="03204 ","凱基96          ","30,000","0","30,000",
="06090 ","群益IJ          ","30,000","0","30,000",
="06469 ","永豐JQ          ","30,000","0","30,000",
="06735 ","元富DW          ","30,000","0","30,000",
="07428 ","兆豐73          ","30,000","0","30,000",
="07433 ","兆豐78          ","98,000","68,000","30,000",
="07662 ","元大7X          ","78,000","48,000","30,000",
="07671P","深中小統一8B售02","30,000","0","30,000",
="07752 ","寶來16          ","30,000","0","30,000",
="07880 ","信證FA          ","133,000","103,000","30,000",
"2015  ","豐興            ","357,000","327,000","30,000",
="03239 ","大華GP          ","29,000","0","29,000",
="07441 ","統一H6          ","50,000","21,000","29,000",
="07627 ","富邦J8          ","39,000","10,000","29,000",
="07813 ","元富GR          ","30,000","1,000","29,000",
"6286  ","立錡            ","51,000","22,352","28,648",
="03207 ","兆豐FU          ","34,000","6,000","28,000",
="06532 ","寶來KH          ","38,000","10,000","28,000",
="06913 ","工銀HU          ","35,000","7,000","28,000",
="03062 ","大華GJ          ","27,000","0","27,000",
="06887 ","寶來MA          ","52,000","25,000","27,000",
="07819 ","元富GX          ","33,000","6,000","27,000",
"3042  ","晶技            ","28,000","1,000","27,000",
"5534  ","長虹            ","54,000","27,000","27,000",
="06712 ","第一21          ","229,000","203,000","26,000",
="07658 ","元大7T          ","295,000","269,000","26,000",
="03045 ","寶來56          ","29,000","4,000","25,000",
="03081P","大立光元大91售21","131,000","106,000","25,000",
="06870 ","永豐KV          ","30,000","5,000","25,000",
="06880 ","元大3B          ","30,000","5,000","25,000",
="06900 ","元大3R          ","49,000","24,000","25,000",
="07052 ","群益LQ          ","25,000","0","25,000",
="07772 ","統一K4          ","214,000","189,000","25,000",
="07965 ","群益NE          ","30,000","5,000","25,000",
"2323  ","中環            ","78,000","53,000","25,000",
"6269  ","台郡            ","41,000","16,000","25,000",
"9921  ","巨大            ","62,000","37,000","25,000",
="07020 ","富邦E6          ","32,000","8,000","24,000",
="07526 ","元大6M          ","43,000","19,000","24,000",
="07667 ","群益MU          ","25,000","1,000","24,000",
="07735 ","凱基38          ","30,000","6,000","24,000",
"2452  ","乾坤            ","25,000","1,000","24,000",
="03154 ","群益NQ          ","24,000","1,000","23,000",
="03205 ","凱基97          ","56,000","33,000","23,000",
="06313 ","大華BZ          ","23,000","0","23,000",
="06431 ","台証B7          ","47,000","24,000","23,000",
="06451 ","元大1L          ","393,000","370,000","23,000",
="06553 ","凱基MP          ","134,000","111,000","23,000",
="06868 ","元富EL          ","50,000","27,000","23,000",
="07235 ","富邦G8          ","23,000","0","23,000",
="07321 ","永昌JX          ","71,000","48,000","23,000",
="07352 ","大華DV          ","25,000","2,000","23,000",
="07539 ","國泰ED          ","25,000","2,000","23,000",
="07719 ","元大8E          ","86,000","63,000","23,000",
"2374  ","佳能            ","61,000","38,000","23,000",
"2545  ","皇翔            ","29,000","6,000","23,000",
="03036 ","寶來47          ","23,000","1,000","22,000",
="06649 ","兆豐36          ","37,000","15,000","22,000",
="06765 ","元富LE          ","60,000","38,000","22,000",
="06782 ","群益KF          ","22,000","0","22,000",
="06910 ","凱基ND          ","22,000","0","22,000",
="06229 ","凱基55          ","21,000","0","21,000",
="06749 ","永豐KM          ","23,000","2,000","21,000",
="07231 ","富邦G4          ","21,000","0","21,000",
