"098年06月25日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03336 ","群益NW          ","226,000","30,000","196,000",
="07719 ","元大8E          ","225,000","30,000","195,000",
="03584P","鴻海元大92售12  ","550,000","356,000","194,000",
="07629 ","富邦K1          ","194,000","0","194,000",
="03037P","TPK永豐91售03   ","205,000","13,000","192,000",
"2313  ","華通            ","200,000","8,000","192,000",
="07662 ","元大7X          ","252,000","64,000","188,000",
"2520  ","冠德            ","494,000","310,000","184,000",
="07333P","臺股指元富8A售03","190,000","10,000","180,000",
="03000 ","永豐98          ","193,000","14,000","179,000",
="06756 ","永豐KU          ","179,000","0","179,000",
="06712 ","第一21          ","247,000","70,000","177,000",
="07577 ","元大6T          ","175,000","0","175,000",
="03010 ","元富JA          ","174,000","0","174,000",
="07907 ","元富HL          ","175,000","4,000","171,000",
="07925 ","大華FZ          ","170,000","0","170,000",
"6120  ","達運            ","182,000","16,000","166,000",
"8131  ","福懋科          ","166,000","0","166,000",
="07220 ","永豐NI          ","165,000","0","165,000",
="07316 ","元大5N          ","165,000","0","165,000",
"2376  ","技嘉            ","175,000","11,000","164,000",
"2474  ","可成            ","192,000","31,000","161,000",
"2915  ","潤泰全          ","368,000","207,000","161,000",
="07160 ","元大4T          ","460,000","300,000","160,000",
="07855 ","凱基59          ","186,000","31,000","155,000",
="03466 ","大華HU          ","194,000","40,000","154,000",
="03763 ","寶來A8          ","393,000","240,000","153,000",
"3041  ","揚智            ","375,000","223,000","152,000",
="03163 ","統一BE          ","739,000","588,000","151,000",
="03505 ","元大50          ","436,000","286,000","150,000",
="06356 ","大華CC          ","149,000","0","149,000",
="06837 ","群益KP          ","157,000","8,000","149,000",
="03547 ","日盛NC          ","198,000","50,000","148,000",
="06800 ","寶來LR          ","148,000","0","148,000",
="07557 ","凱基13          ","149,000","1,000","148,000",
="03233 ","元富JZ          ","151,000","5,000","146,000",
"2107  ","厚生            ","146,000","0","146,000",
"5522  ","遠雄            ","329,000","185,000","144,000",
="07768P","台積電元大8B售08","304,000","162,000","142,000",
="03764 ","寶來A9          ","137,000","0","137,000",
="07030 ","元富FA          ","137,000","0","137,000",
="07981 ","統一AD          ","244,000","110,000","134,000",
="03004 ","群益NJ          ","143,000","10,000","133,000",
="03352 ","永豐1W          ","191,000","58,000","133,000",
="03002 ","群益NH          ","143,000","11,000","132,000",
="03261 ","寶來63          ","132,000","0","132,000",
="03508 ","富邦AR          ","137,000","5,000","132,000",
="07159 ","元大4S          ","220,000","88,000","132,000",
="07066 ","日盛JP          ","131,000","0","131,000",
="03166 ","統一BH          ","130,000","0","130,000",
="03175 ","日盛MT          ","140,000","10,000","130,000",
="07783 ","寶來M5          ","140,000","10,000","130,000",
="07313 ","元大5K          ","214,000","85,000","129,000",
="03347 ","元富KM          ","171,000","45,000","126,000",
="03378 ","亞東GY          ","125,000","0","125,000",
="07669 ","永豐68          ","193,000","68,000","125,000",
"1504  ","東元            ","237,000","112,000","125,000",
"2204  ","中華            ","281,000","156,000","125,000",
"3014  ","聯陽            ","129,000","4,000","125,000",
="03122 ","亞東GQ          ","155,000","31,000","124,000",
="03470 ","永豐54          ","240,000","116,000","124,000",
="07700 ","富邦L1          ","126,000","2,000","124,000",
="05854 ","兆豐NR          ","172,000","49,000","123,000",
"2833  ","台壽保          ","127,000","4,000","123,000",
="03172 ","日盛MQ          ","122,000","0","122,000",
="03295 ","大華GW          ","276,000","155,000","121,000",
="07588 ","元大7E          ","121,000","0","121,000",
="06667 ","統一C4          ","120,000","0","120,000",
="06746 ","統一D6          ","120,000","0","120,000",
="07867 ","元大8S          ","120,000","0","120,000",
="07876 ","康和K3          ","150,000","30,000","120,000",
"3514  ","昱晶            ","174,302","55,000","119,302",
="03667 ","寶來95          ","119,000","0","119,000",
="06680 ","寶來LK          ","124,000","5,000","119,000",
="06678 ","寶來LI          ","118,000","0","118,000",
="07746 ","大華37          ","147,000","31,000","116,000",
="03369 ","富邦AF          ","115,000","0","115,000",
="03220 ","富邦N1          ","214,000","100,000","114,000",
="03292 ","大華GT          ","124,000","10,000","114,000",
="07850P","元大金群益8B售01","144,000","30,000","114,000",
="03072 ","統一AP          ","253,000","140,000","113,000",
="06936P","GIS凱基89售04   ","232,000","120,000","112,000",
="03013 ","元富JD          ","119,000","10,000","109,000",
="03260 ","群益NV          ","390,000","281,000","109,000",
"1714  ","和桐            ","109,000","0","109,000",
="03631 ","群益39          ","108,000","0","108,000",
="07635 ","凱基18          ","217,000","109,000","108,000",
="07898 ","元大L1          ","120,000","12,000","108,000",
"2374  ","佳能            ","244,000","136,000","108,000",
="03131 ","群益NK          ","173,000","66,000","107,000",
="03512 ","富邦AV          ","132,000","25,000","107,000",
="07603 ","寶來NV          ","105,000","0","105,000",
="03785 ","富邦BS          ","105,000","1,000","104,000",
"2325  ","矽品            ","232,000","128,000","104,000",
="07255 ","元大C3          ","103,000","0","103,000",
="03211 ","元大09          ","102,000","0","102,000",
="03698 ","國泰FQ          ","201,000","99,000","102,000",
="03735 ","日盛01          ","101,000","0","101,000",
="07384 ","永豐28          ","262,000","161,000","101,000",
="07923 ","統一M8          ","103,000","2,000","101,000",
"6285  ","啟碁            ","102,000","1,000","101,000",
="03599 ","亞東HD          ","100,000","0","100,000",
="03840 ","大華KU          ","100,000","0","100,000",
="07284P","力山永豐8A售02  ","100,000","0","100,000",
="07565 ","亞東FS          ","100,000","0","100,000",
="07900 ","元大L3          ","242,000","142,000","100,000",
="08110P","聯茂富邦8C售01  ","100,000","0","100,000",
"3005  ","神基            ","101,000","1,000","100,000",
="03287P","聯茂群益92售01  ","102,000","3,000","99,000",
="03752 ","元大60          ","99,000","0","99,000",
="03841 ","大華KV          ","99,000","0","99,000",
="05922 ","永昌HL          ","99,000","0","99,000",
="06614 ","日盛HE          ","99,000","0","99,000",
="06616 ","日盛HG          ","100,000","1,000","99,000",
="07789 ","寶來N2          ","120,000","22,000","98,000",
"1301  ","台塑            ","271,000","173,000","98,000",
="07829 ","工銀IX          ","433,000","336,000","97,000",
="07747 ","寶來11          ","96,000","0","96,000",
="07131 ","群益MA          ","95,000","0","95,000",
="07254P","欣興元大8A售06  ","95,000","0","95,000",
="03503 ","元大48          ","543,000","449,000","94,000",
="07816 ","元富GU          ","94,000","0","94,000",
="03235 ","元富KB          ","274,000","181,000","93,000",
="06607 ","永昌K9          ","342,000","249,000","93,000",
="03124 ","永豐1A          ","152,000","60,000","92,000",
"2357  ","華碩            ","307,000","215,000","92,000",
="03559 ","大華JE          ","93,000","2,000","91,000",
="08121 ","寶來AC          ","156,000","65,000","91,000",
="03612 ","群益30          ","100,000","10,000","90,000",
="06879 ","永豐LE          ","90,000","0","90,000",
"4906  ","正文            ","161,000","71,000","90,000",
"2834  ","臺企銀          ","1,387,129","1,298,000","89,129",
="03820 ","兆豐B9          ","126,000","37,000","89,000",
="03412 ","國泰FG          ","90,000","2,000","88,000",
="07377 ","統一G8          ","108,000","20,000","88,000",
="03478 ","元富42          ","200,000","113,000","87,000",
="07472 ","永豐52          ","87,000","0","87,000",
="03634 ","永昌KZ          ","265,000","180,000","85,000",
="03702 ","工銀JT          ","95,000","10,000","85,000",
="07365 ","大華EB          ","85,000","0","85,000",
"3376  ","新日興          ","151,460","67,000","84,460",
="03765P","大立光元富96售01","83,000","0","83,000",
="03177 ","元大9X          ","87,000","5,000","82,000",
="07693 ","兆豐91          ","273,000","191,000","82,000",
"1303  ","南亞            ","249,000","167,000","82,000",
="03294 ","大華GV          ","81,000","0","81,000",
="03648 ","大華JS          ","80,000","0","80,000",
="06658 ","群益JW          ","80,000","0","80,000",
="07348 ","永豐20          ","80,000","0","80,000",
="0054  ","元大台商50      ","80,000","1,000","79,000",
="03391 ","大華HN          ","97,000","18,000","79,000",
="07194 ","永豐NC          ","102,000","23,000","79,000",
="07483 ","永豐63          ","604,000","525,000","79,000",
"2327  ","國巨            ","490,000","411,000","79,000",
="03107 ","元大9S          ","80,000","2,000","78,000",
="03464 ","大華HS          ","78,000","0","78,000",
="07494 ","大華EW          ","78,000","0","78,000",
"2704  ","國賓            ","118,870","41,000","77,870",
="03098 ","元大9F          ","77,000","0","77,000",
="07808 ","日盛LZ          ","117,000","40,000","77,000",
="06868 ","元富EL          ","240,000","164,000","76,000",
="03230P","台積電群益92售07","150,000","75,000","75,000",
="07584 ","元大7A          ","75,000","0","75,000",
="07832 ","大華FQ          ","90,000","15,000","75,000",
"2103  ","台橡            ","169,000","94,000","75,000",
="06814 ","富邦D2          ","74,000","0","74,000",
="06229 ","凱基55          ","74,000","3,000","71,000",
="07885 ","台証KR          ","71,000","0","71,000",
="03585 ","群益19          ","133,000","63,000","70,000",
="03849 ","寶來BB          ","70,000","0","70,000",
="06867 ","凱基B8          ","172,000","102,000","70,000",
="07021 ","富邦E7          ","80,000","10,000","70,000",
="07173 ","富邦F8          ","70,000","0","70,000",
="07378 ","統一G9          ","72,000","2,000","70,000",
="07692 ","兆豐90          ","82,000","12,000","70,000",
="07836 ","大華FU          ","106,000","37,000","69,000",
="06701 ","日盛HP          ","81,000","13,000","68,000",
="07224 ","永豐NM          ","160,000","93,000","67,000",
="07772 ","統一K4          ","103,000","36,000","67,000",
="07759 ","日盛LU          ","209,000","143,000","66,000",
="07811 ","元富GP          ","91,000","25,000","66,000",
"2393  ","億光            ","93,000","27,000","66,000",
="03502 ","元大47          ","65,000","0","65,000",
="03535 ","大華JB          ","70,000","5,000","65,000",
="07711 ","統一J5          ","70,000","5,000","65,000",
"2542  ","興富發          ","69,577","5,000","64,577",
="03061 ","大華GI          ","132,000","68,000","64,000",
="03226 ","富邦N7          ","139,000","75,000","64,000",
="03582 ","群益16          ","99,000","35,000","64,000",
="07222 ","永豐NK          ","64,000","0","64,000",
="06864 ","元富EG          ","93,000","30,000","63,000",
="07559 ","工銀IS          ","63,000","0","63,000",
="07866 ","元大8R          ","79,000","16,000","63,000",
="03843 ","永豐4X          ","62,000","0","62,000",
="07122 ","永豐MH          ","62,000","0","62,000",
="07817 ","元富GV          ","97,000","35,000","62,000",
="07985 ","統一AH          ","224,000","163,000","61,000",
"2106  ","建大            ","156,000","95,000","61,000",
"2880  ","華南金          ","542,000","481,000","61,000",
"3702  ","大聯大          ","413,000","352,000","61,000",
="03195 ","群益NT          ","70,000","10,000","60,000",
="03376 ","亞東GW          ","60,000","0","60,000",
="03471 ","永豐55          ","122,000","62,000","60,000",
="03734 ","日盛NZ          ","60,000","0","60,000",
="06723 ","國泰DP          ","60,000","0","60,000",
="06906 ","永豐HR          ","60,000","0","60,000",
="03539 ","富邦AY          ","60,000","1,000","59,000",
="07228 ","永豐NR          ","68,000","9,000","59,000",
="07799 ","富邦L3          ","119,000","61,000","58,000",
"2837  ","萬泰銀          ","74,000","16,000","58,000",
="06641 ","凱基MX          ","57,000","0","57,000",
="03527 ","永豐3B          ","56,000","0","56,000",
="07530 ","元大6R          ","97,000","41,000","56,000",
="07561 ","工銀IU          ","90,000","34,000","56,000",
="07618 ","統一I6          ","64,000","8,000","56,000",
="03073 ","統一AQ          ","89,000","34,000","55,000",
="07027 ","富邦F4          ","55,000","0","55,000",
="07210 ","日盛KZ          ","62,000","7,000","55,000",
"2847  ","大眾銀          ","58,000","3,000","55,000",
="03241 ","統一BS          ","176,000","122,000","54,000",
="03514 ","群益09          ","105,000","51,000","54,000",
="03580 ","群益14          ","76,000","22,000","54,000",
="07486 ","永豐66          ","289,000","235,000","54,000",
="07567 ","亞東FU          ","54,000","0","54,000",
="07664 ","群益MR          ","77,000","23,000","54,000",
"1802  ","台玻            ","61,000","7,000","54,000",
"2838  ","聯邦銀          ","54,000","0","54,000",
="03106 ","永豐10          ","58,000","5,000","53,000",
="03238 ","大華GN          ","53,000","0","53,000",
="03299 ","大華HA          ","179,000","126,000","53,000",
="03738 ","日盛04          ","63,000","10,000","53,000",
="06643 ","大華CV          ","53,000","0","53,000",
="06664 ","富邦C4          ","143,000","90,000","53,000",
="07841 ","統一L1          ","190,000","137,000","53,000",
="07875 ","寶來22          ","57,000","4,000","53,000",
"2485  ","兆赫            ","108,000","55,000","53,000",
="03024 ","日盛ME          ","63,000","11,000","52,000",
="07634P","臻鼎元大8B售01  ","631,000","579,000","52,000",
="07748 ","大華39          ","64,000","12,000","52,000",
="03121 ","亞東GP          ","125,000","74,000","51,000",
="07444 ","統一H9          ","203,000","152,000","51,000",
"1210  ","大成            ","116,000","65,000","51,000",
"1409  ","新纖            ","51,000","0","51,000",
="03071P","聯發科群益91售06","271,000","221,000","50,000",
="03264 ","日盛M6          ","55,000","5,000","50,000",
="03270P","台光電凱基92售01","112,000","62,000","50,000",
="03394P","裕隆元大92售01  ","85,000","35,000","50,000",
="03447 ","永昌KX          ","50,000","0","50,000",
="03741 ","日盛07          ","50,000","0","50,000",
="03778 ","永豐4S          ","50,000","0","50,000",
="06653 ","元大2D          ","68,000","18,000","50,000",
="06836 ","群益KN          ","90,000","40,000","50,000",
="06930P","大同凱基89售04  ","50,000","0","50,000",
="07256P","臺股指元大8A售15","50,000","0","50,000",
="07929 ","凱基63          ","144,000","94,000","50,000",
="0056  ","元大高股息      ","51,000","2,000","49,000",
="03145P","揚明光國票93售01","139,000","90,000","49,000",
="03265 ","寶來67          ","50,000","1,000","49,000",
="07327P","聯發科永昌8C售03","130,000","81,000","49,000",
="07355 ","凱基NQ          ","49,000","0","49,000",
="07631 ","富邦K3          ","49,000","0","49,000",
="05924 ","永昌HN          ","190,000","143,000","47,000",
="03332 ","永豐1R          ","303,000","257,000","46,000",
="03384P","華邦電統一92售04","120,000","74,000","46,000",
="03626 ","國票BM          ","49,000","3,000","46,000",
="07513 ","日盛LQ          ","76,000","30,000","46,000",
="07721 ","永豐82          ","61,000","15,000","46,000",
="03221 ","富邦N2          ","301,000","256,000","45,000",
="03387 ","大華HJ          ","55,000","10,000","45,000",
="03485 ","元大35          ","69,000","24,000","45,000",
="06803 ","寶來LU          ","45,000","0","45,000",
="06970 ","群益KW          ","45,000","0","45,000",
="07576 ","大華FB          ","45,000","0","45,000",
="07611 ","寶來04          ","75,000","30,000","45,000",
="07697 ","元大G6          ","45,000","0","45,000",
="03338 ","工銀JC          ","44,000","0","44,000",
="03165 ","統一BG          ","164,000","121,000","43,000",
="07272 ","永豐07          ","173,000","130,000","43,000",
="07963 ","群益NC          ","276,000","233,000","43,000",
="08081 ","元大99          ","47,000","5,000","42,000",
"2617  ","台航            ","49,043","8,000","41,043",
="03123 ","亞東GR          ","96,000","55,000","41,000",
="03428 ","永豐2K          ","53,000","12,000","41,000",
="03747P","聯發科凱基93售08","41,000","0","41,000",
="06638 ","台証C9          ","41,000","0","41,000",
="07878 ","康和K5          ","41,000","0","41,000",
="07951 ","兆豐94          ","77,000","36,000","41,000",
"1101  ","台泥            ","338,000","297,000","41,000",
"2612  ","中航            ","57,000","16,000","41,000",
="03161 ","統一KJ          ","40,000","0","40,000",
="03663 ","元大54          ","40,000","0","40,000",
="03756 ","國泰FS          ","141,000","101,000","40,000",
="07550 ","凱基06          ","40,000","0","40,000",
="07604 ","寶來H8          ","40,000","0","40,000",
="07705 ","大華FF          ","40,000","0","40,000",
="03021 ","日盛MB          ","59,000","20,000","39,000",
="03372 ","亞東GS          ","64,000","27,000","37,000",
="03622 ","永豐4A          ","52,000","15,000","37,000",
="07679 ","永豐78          ","42,000","5,000","37,000",
="07949 ","兆豐92          ","37,000","0","37,000",
"1507  ","永大            ","37,000","0","37,000",
="03290 ","大華GR          ","68,000","32,000","36,000",
="03321 ","國泰FB          ","36,000","0","36,000",
="03864 ","永豐5E          ","165,000","129,000","36,000",
="06631 ","統一C3          ","36,000","0","36,000",
="06866 ","元富EJ          ","51,000","15,000","36,000",
="07360 ","大華DW          ","58,000","22,000","36,000",
="07761 ","日盛LW          ","36,000","0","36,000",
"3045  ","台灣大          ","132,000","96,000","36,000",
="07480 ","永豐60          ","35,000","0","35,000",
="07531 ","元大6S          ","35,000","0","35,000",
="07848P","瑞昱群益8B售02  ","45,000","10,000","35,000",
"1710  ","東聯            ","50,000","15,000","35,000",
"2809  ","京城銀          ","35,000","0","35,000",
="0052  ","富邦科技        ","34,000","0","34,000",
="06331 ","永豐HY          ","44,000","10,000","34,000",
="07074 ","日盛JX          ","35,000","1,000","34,000",
="03231P","台積電凱基92售02","180,000","147,000","33,000",
="03323 ","國泰FD          ","70,000","37,000","33,000",
="03669 ","寶來97          ","33,000","0","33,000",
="06853 ","日盛IT          ","34,000","1,000","33,000",
="07686 ","兆豐84          ","33,000","0","33,000",
"2312  ","金寶            ","152,000","119,000","33,000",
"2332  ","友訊            ","75,000","42,000","33,000",
"2601  ","益航            ","33,000","0","33,000",
="03112 ","日盛MG          ","32,000","0","32,000",
="03617 ","群益35          ","32,000","0","32,000",
="06875 ","永豐LA          ","77,000","45,000","32,000",
="06899 ","統一E7          ","95,000","63,000","32,000",
="06993 ","亞東FL          ","110,000","78,000","32,000",
="07936 ","元大M2          ","32,000","0","32,000",
"1234  ","黑松            ","32,000","0","32,000",
="03779 ","大華KF          ","31,000","0","31,000",
="07801 ","富邦L5          ","46,000","15,000","31,000",
="03080P","臺股指康和91售04","30,000","0","30,000",
="03119 ","亞東GM          ","30,000","0","30,000",
="03326 ","元大23          ","30,000","0","30,000",
="03357 ","群益NY          ","91,000","61,000","30,000",
="03467 ","大華HV          ","30,000","0","30,000",
="03659 ","凱基2M          ","218,000","188,000","30,000",
="03883 ","永昌LP          ","40,000","10,000","30,000",
="05974 ","寶來HI          ","30,000","0","30,000",
="06068 ","富邦87          ","30,000","0","30,000",
="06313 ","大華BZ          ","30,000","0","30,000",
="06625 ","統一B6          ","30,000","0","30,000",
="06695 ","永豐KL          ","30,000","0","30,000",
="06817 ","兆豐39          ","51,000","21,000","30,000",
="06953 ","凱基NG          ","30,000","0","30,000",
="07103 ","日盛KA          ","35,000","5,000","30,000",
="07152P","智邦凱基8A售03  ","50,000","20,000","30,000",
="07293 ","寶來MY          ","30,000","0","30,000",
="07385 ","永豐29          ","30,000","0","30,000",
="07413 ","統一H5          ","52,000","22,000","30,000",
="07470 ","永豐50          ","71,000","41,000","30,000",
="07548P","大立光凱基8B售04","30,000","0","30,000",
="07619 ","統一I7          ","30,000","0","30,000",
="07632 ","統一JL          ","30,000","0","30,000",
="07745 ","寶來09          ","30,000","0","30,000",
="07869 ","元大8U          ","30,000","0","30,000",
="07917 ","統一M2          ","30,000","0","30,000",
"1326  ","台化            ","189,000","159,000","30,000",
"2457  ","飛宏            ","30,000","0","30,000",
"9940  ","信義            ","32,000","2,000","30,000",
="03363 ","富邦N9          ","50,000","21,000","29,000",
="03364P","超眾國票92售02  ","30,000","1,000","29,000",
="06831 ","國票AV          ","55,000","26,000","29,000",
="08156P","漢唐國泰8C售02  ","336,000","307,000","29,000",
="03006 ","元富HW          ","36,000","8,000","28,000",
="03456 ","兆豐A3          ","28,000","0","28,000",
="07044 ","康和BH          ","28,000","0","28,000",
="07050 ","群益LN          ","45,000","17,000","28,000",
="07854P","大立光凱基8C售06","28,000","0","28,000",
"2104  ","國際中橡        ","54,000","26,000","28,000",
="03350 ","元富KQ          ","27,000","0","27,000",
="05936 ","日盛FS          ","28,000","1,000","27,000",
="07827 ","工銀IV          ","27,000","0","27,000",
="08077 ","台証HC          ","27,000","0","27,000",
="0053  ","元大電子        ","34,000","8,000","26,000",
="03047 ","寶來58          ","27,000","1,000","26,000",
="03509P","和大元大92售02  ","70,000","44,000","26,000",
="06949 ","元富EX          ","302,000","276,000","26,000",
="07162 ","元大4V          ","26,000","0","26,000",
="07246 ","元富FY          ","26,000","0","26,000",
="07844P","臺股指麥證8B售03","41,000","15,000","26,000",
="07988 ","永豐NS          ","27,000","1,000","26,000",
="0060  ","新台灣          ","35,000","10,000","25,000",
="03223 ","富邦N4          ","25,000","0","25,000",
="03279 ","寶來81          ","25,000","0","25,000",
="03342 ","永豐36          ","25,000","0","25,000",
="03358 ","國票BI          ","25,000","0","25,000",
="03664 ","寶來92          ","25,000","0","25,000",
="07188 ","永豐MW          ","25,000","0","25,000",
="07309P","臺股指群益8A售09","75,000","50,000","25,000",
="07425 ","兆豐70          ","55,000","30,000","25,000",
="07431 ","兆豐76          ","50,000","25,000","25,000",
="07562 ","群益MN          ","25,000","0","25,000",
="07704 ","大華FE          ","25,000","0","25,000",
="07930 ","永豐NF          ","25,000","0","25,000",
"1315  ","達新            ","25,000","0","25,000",
"1909  ","榮成            ","25,000","0","25,000",
"9945  ","潤泰新          ","485,693","461,000","24,693",
="03196 ","群益NU          ","105,000","81,000","24,000",
="03301P","百和凱基92售02  ","24,000","0","24,000",
="03563 ","大華JI          ","25,000","1,000","24,000",
="06704 ","日盛HS          ","24,000","0","24,000",
="07034 ","元富FE          ","567,000","543,000","24,000",
="07843 ","統一L3          ","32,000","8,000","24,000",
="07849 ","永豐88          ","168,000","144,000","24,000",
"2514  ","龍邦            ","24,000","0","24,000",
="03187 ","兆豐1J          ","50,000","27,000","23,000",
