"098年06月23日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03843 ","永豐4X          ","60,000","0","60,000",
="06667 ","統一C4          ","60,000","0","60,000",
="07364 ","大華EA          ","60,000","0","60,000",
="07721 ","永豐82          ","64,000","4,000","60,000",
="08107P","欣興國泰8C售02  ","60,000","0","60,000",
"3017  ","奇鋐            ","60,000","0","60,000",
"3545  ","敦泰            ","60,000","0","60,000",
"4106  ","雃博            ","60,000","0","60,000",
="07786 ","凱基53          ","109,000","50,000","59,000",
="06327 ","永豐HU          ","58,000","0","58,000",
"2038  ","海光            ","58,000","0","58,000",
="07692 ","兆豐90          ","146,000","90,000","56,000",
"8008  ","建興電          ","176,000","120,000","56,000",
="07166 ","大華DN          ","87,000","32,000","55,000",
="07713 ","統一J7          ","155,000","100,000","55,000",
="07470 ","永豐50          ","59,000","5,000","54,000",
"1102  ","亞泥            ","356,000","302,000","54,000",
"2501  ","國建            ","237,000","183,000","54,000",
="03450 ","凱基1N          ","64,000","11,000","53,000",
="03332 ","永豐1R          ","97,000","45,000","52,000",
"2606  ","裕民            ","97,000","45,000","52,000",
="07303 ","元大4Z          ","51,000","0","51,000",
"1314  ","中石化          ","285,000","234,000","51,000",
="03009 ","元富HZ          ","50,000","0","50,000",
="03208 ","凱基1A          ","60,000","10,000","50,000",
="03355 ","永豐1Z          ","80,000","30,000","50,000",
="06912P","台積電富邦89售02","50,000","0","50,000",
="07104P","亞光群益8C售03  ","50,000","0","50,000",
="07199 ","元富MH          ","50,000","0","50,000",
="07360 ","大華DW          ","95,000","45,000","50,000",
="07866 ","元大8R          ","50,000","0","50,000",
"2108  ","南帝            ","50,000","0","50,000",
"2884  ","玉山金          ","80,000","30,000","50,000",
"8046  ","南電            ","69,000","19,000","50,000",
="03156 ","凱基92          ","89,000","40,000","49,000",
="07180P","國巨元大8A售08  ","268,000","219,000","49,000",
"2308  ","台達電          ","67,000","18,000","49,000",
="03393 ","永豐2B          ","90,000","42,000","48,000",
="07995 ","永豐93          ","158,000","110,000","48,000",
="03494P","臺股指富邦92售04","205,000","158,000","47,000",
="07155 ","永豐MR          ","157,000","110,000","47,000",
="07662 ","元大7X          ","66,000","19,000","47,000",
"1710  ","東聯            ","96,000","49,000","47,000",
="03227 ","元富JT          ","76,000","30,000","46,000",
="03521 ","永豐2V          ","46,000","0","46,000",
="07269 ","永豐04          ","45,000","0","45,000",
="07310P","臺股指群益8A售10","80,000","35,000","45,000",
="07699 ","富邦K9          ","88,000","43,000","45,000",
="06803 ","寶來LU          ","44,000","0","44,000",
="07609 ","寶來02          ","275,000","231,000","44,000",
="07691 ","兆豐89          ","45,000","1,000","44,000",
="07182 ","永昌JR          ","43,000","0","43,000",
="07417 ","寶來NM          ","63,000","20,000","43,000",
="03669 ","寶來97          ","135,000","93,000","42,000",
="07843 ","統一L3          ","128,000","86,000","42,000",
="03278 ","寶來80          ","47,000","6,000","41,000",
"2317  ","鴻海            ","283,000","242,000","41,000",
"2324  ","仁寶            ","85,000","44,000","41,000",
"4904  ","遠傳            ","150,000","109,000","41,000",
="03025P","群創凱基93售07  ","40,000","0","40,000",
="03093P","GIS群益91售03   ","40,000","0","40,000",
="03334 ","永豐1T          ","100,000","60,000","40,000",
="03668 ","寶來96          ","50,000","10,000","40,000",
="06735 ","元富DW          ","40,000","0","40,000",
="07185 ","凱基NP          ","40,000","0","40,000",
="07309P","臺股指群益8A售09","70,000","30,000","40,000",
="08080P","可成國泰8C售02  ","40,000","0","40,000",
"1903  ","士紙            ","70,000","30,000","40,000",
="03131 ","群益NK          ","180,000","141,000","39,000",
="03503 ","元大48          ","129,000","90,000","39,000",
="07986 ","凱基68          ","220,000","181,000","39,000",
="03618 ","國泰FM          ","213,000","175,000","38,000",
="07301 ","寶來NI          ","217,000","179,000","38,000",
="07937 ","元大M3          ","38,000","0","38,000",
"3059  ","華晶科          ","45,000","7,000","38,000",
"5471  ","松翰            ","42,000","4,000","38,000",
="03292 ","大華GT          ","164,000","127,000","37,000",
="07341 ","永豐13          ","42,000","5,000","37,000",
="03272 ","寶來74          ","46,000","10,000","36,000",
="03290 ","大華GR          ","41,000","5,000","36,000",
="03530P","正文永豐92售02  ","40,000","5,000","35,000",
="06831 ","國票AV          ","35,000","0","35,000",
="07444 ","統一H9          ","333,000","298,000","35,000",
="07626 ","富邦J7          ","35,000","0","35,000",
="07870 ","元大8V          ","50,000","15,000","35,000",
="07958P","國巨元大8B售14  ","137,000","102,000","35,000",
="08122P","漢唐凱基8C售02  ","50,000","16,000","34,000",
="03039P","欣興兆豐93售03  ","55,000","22,000","33,000",
="07291 ","統一G4          ","33,000","0","33,000",
="07758 ","日盛LT          ","33,000","0","33,000",
"2360  ","致茂            ","39,000","6,000","33,000",
="03246 ","日盛MV          ","164,000","132,000","32,000",
="03295 ","大華GW          ","36,000","4,000","32,000",
="03398 ","永豐2G          ","374,000","342,000","32,000",
="03443 ","群益08          ","33,000","1,000","32,000",
="05854 ","兆豐NR          ","35,000","3,000","32,000",
="07027 ","富邦F4          ","71,000","39,000","32,000",
="03116 ","亞東GJ          ","31,000","0","31,000",
="07050 ","群益LN          ","36,000","5,000","31,000",
="07117 ","永豐MC          ","52,000","21,000","31,000",
="07418 ","寶來F2          ","75,000","44,000","31,000",
="07703 ","大華FD          ","41,000","10,000","31,000",
="07809P","國巨元大8B售06  ","31,000","0","31,000",
="07947P","矽創元大8B售01  ","89,000","58,000","31,000",
="07951 ","兆豐94          ","86,000","55,000","31,000",
"2499  ","東貝            ","33,000","2,000","31,000",
="03080P","臺股指康和91售04","30,000","0","30,000",
="03133 ","元富23          ","30,000","0","30,000",
="03181 ","元大02          ","30,000","0","30,000",
="03391 ","大華HN          ","42,000","12,000","30,000",
="03502 ","元大47          ","30,000","0","30,000",
="03614P","聯發科元大92售18","30,000","0","30,000",
="03792P","台光電永豐93售01","30,000","0","30,000",
="03832 ","工銀KB          ","30,000","0","30,000",
="06644P","臺股指中信8A售06","30,000","0","30,000",
="06701 ","日盛HP          ","40,000","10,000","30,000",
="06784 ","群益KH          ","30,000","0","30,000",
="06789 ","第一27          ","314,000","284,000","30,000",
="06953 ","凱基NG          ","30,000","0","30,000",
="07169P","鴻海中信8C售02  ","30,000","0","30,000",
="07246 ","元富FY          ","30,000","0","30,000",
="07485 ","永豐65          ","30,000","0","30,000",
="07526 ","元大6M          ","178,000","148,000","30,000",
="07892 ","康和K9          ","30,000","0","30,000",
"2457  ","飛宏            ","30,000","0","30,000",
="06884 ","國泰DT          ","30,000","1,000","29,000",
"5203  ","訊連            ","34,000","5,000","29,000",
="03041 ","寶來52          ","30,000","2,000","28,000",
="03127 ","永豐1D          ","35,000","7,000","28,000",
="03152 ","群益NN          ","40,000","12,000","28,000",
="07452 ","元大5W          ","28,000","0","28,000",
="07623 ","統一J2          ","30,000","2,000","28,000",
="07270 ","永豐05          ","27,000","0","27,000",
="07384 ","永豐28          ","179,000","152,000","27,000",
="07863 ","元大8N          ","192,000","165,000","27,000",
="07924 ","大華FY          ","32,000","5,000","27,000",
="08131P","台郡國泰8C售02  ","241,000","214,000","27,000",
="03279 ","寶來81          ","26,000","0","26,000",
="03383P","南電凱基93售03  ","30,000","4,000","26,000",
="03501 ","元大46          ","314,000","288,000","26,000",
="03587 ","元大CL          ","26,000","0","26,000",
="06691 ","永豐KH          ","26,000","0","26,000",
="07850P","元大金群益8B售01","26,000","0","26,000",
="03149 ","工銀IY          ","25,000","0","25,000",
="03413 ","國泰FH          ","45,000","20,000","25,000",
="03452P","美律元富92售02  ","25,000","0","25,000",
="03469 ","永豐53          ","25,000","0","25,000",
="03525 ","永豐2Z          ","25,000","0","25,000",
="03650P","群創國泰93售03  ","25,000","0","25,000",
="06672 ","寶來LC          ","25,000","0","25,000",
="07666 ","群益MT          ","30,000","5,000","25,000",
="03267 ","寶來69          ","211,000","187,000","24,000",
="03372 ","亞東GS          ","44,000","20,000","24,000",
="03434 ","永豐2R          ","25,000","1,000","24,000",
="07781 ","康和BS          ","132,000","108,000","24,000",
="03194 ","群益NS          ","122,000","99,000","23,000",
="03325 ","元大22          ","28,000","5,000","23,000",
="07413 ","統一H5          ","95,000","72,000","23,000",
="07906 ","元富HK          ","72,000","49,000","23,000",
="0056  ","元大高股息      ","26,000","4,000","22,000",
="03036 ","寶來47          ","43,000","21,000","22,000",
="06402 ","元大J9          ","22,000","0","22,000",
="07288 ","大華15          ","22,000","0","22,000",
="07932 ","永豐NH          ","22,000","0","22,000",
="07964 ","群益ND          ","172,000","150,000","22,000",
="08139P","大立光元大8B售18","22,000","0","22,000",
"1326  ","台化            ","81,000","60,000","21,000",
"2059  ","川湖            ","21,000","0","21,000",
="03048P","美律凱基93售02  ","20,000","0","20,000",
="03129 ","永豐1F          ","70,000","50,000","20,000",
="03289P","聯詠凱基92售02  ","20,000","0","20,000",
="03333 ","永豐1S          ","20,000","0","20,000",
="03444P","裕隆統一93售02  ","20,000","0","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03542P","矽力元富92售01  ","20,000","0","20,000",
="03558 ","日盛NN          ","20,000","0","20,000",
="03610 ","群益28          ","20,000","0","20,000",
="03627 ","國票BN          ","20,000","0","20,000",
="03695 ","富邦BH          ","20,000","0","20,000",
="03723P","國巨元大93售10  ","20,000","0","20,000",
="06641 ","凱基MX          ","20,000","0","20,000",
="06730 ","元富DR          ","20,000","0","20,000",
="07081 ","國泰DZ          ","20,000","0","20,000",
="07143 ","兆豐55          ","20,000","0","20,000",
="07151P","鴻海凱基8A售05  ","20,000","0","20,000",
="07181P","GIS元大8A售05   ","20,000","0","20,000",
="07546 ","富邦J2          ","30,000","10,000","20,000",
="07608 ","寶來01          ","327,000","307,000","20,000",
="07673P","華新凱基8C售01  ","20,000","0","20,000",
="07827 ","工銀IV          ","20,000","0","20,000",
="08111P","聯發科元大8B售09","20,000","0","20,000",
"1308  ","亞聚            ","20,000","0","20,000",
"3042  ","晶技            ","20,000","0","20,000",
="03159 ","國票BH          ","45,000","26,000","19,000",
="03271P","聯茂凱基92售01  ","27,000","8,000","19,000",
="07208 ","日盛KX          ","20,000","1,000","19,000",
"2707  ","晶華            ","23,000","4,000","19,000",
="03821 ","群益AL          ","20,000","2,000","18,000",
="07411 ","統一H3          ","18,000","0","18,000",
="03286 ","永昌KS          ","70,000","53,000","17,000",
="07479 ","永豐59          ","17,000","0","17,000",
="07486 ","永豐66          ","66,000","49,000","17,000",
="07915 ","統一L9          ","52,000","35,000","17,000",
"6176  ","瑞儀            ","20,000","3,000","17,000",
="03311 ","兆豐1S          ","16,000","0","16,000",
="03838 ","工銀KH          ","20,000","4,000","16,000",
="07523 ","元大6J          ","23,000","7,000","16,000",
="03505 ","元大50          ","184,000","169,000","15,000",
="03559 ","大華JE          ","30,000","15,000","15,000",
="07320 ","永昌JW          ","21,000","6,000","15,000",
="07597 ","國泰EK          ","15,000","0","15,000",
="07622 ","統一J1          ","15,000","0","15,000",
="07701 ","富邦L2          ","15,000","0","15,000",
="07805 ","元富NS          ","20,000","5,000","15,000",
="07904P","可成凱基8B售03  ","15,000","0","15,000",
="08115P","欣興元大8B售05  ","15,000","0","15,000",
="03228P","臺股指麥證92售01","17,000","3,000","14,000",
="06687 ","元富DL          ","15,000","1,000","14,000",
="06800 ","寶來LR          ","98,000","84,000","14,000",
="06875 ","永豐LA          ","46,000","32,000","14,000",
="07685 ","兆豐83          ","16,000","2,000","14,000",
="07700 ","富邦L1          ","35,000","21,000","14,000",
="07782 ","寶來M4          ","18,000","4,000","14,000",
"2395  ","研華            ","19,000","5,000","14,000",
"2608  ","嘉里大榮        ","14,000","0","14,000",
="03365 ","富邦AB          ","13,000","0","13,000",
="06813 ","富邦D1          ","13,000","0","13,000",
="07216 ","永豐NE          ","194,000","181,000","13,000",
="07503P","旺宏中信8A售02  ","76,000","63,000","13,000",
"8110  ","華東            ","15,000","2,000","13,000",
="03074 ","永昌BX          ","52,000","40,000","12,000",
="03388P","元油2X元富98售02","32,000","20,000","12,000",
="03430 ","永豐2M          ","12,000","0","12,000",
="03509P","和大元大92售02  ","49,000","37,000","12,000",
="06989 ","永豐LP          ","35,000","23,000","12,000",
="07019 ","大華DM          ","12,000","0","12,000",
="07162 ","元大4V          ","14,000","2,000","12,000",
="07680 ","永豐79          ","12,000","0","12,000",
="07688 ","兆豐86          ","12,000","0","12,000",
="07790 ","亞東BS          ","12,000","0","12,000",
="07801 ","富邦L5          ","541,000","529,000","12,000",
="07898 ","元大L1          ","32,000","20,000","12,000",
="07956P","鴻海元大8B售08  ","12,000","0","12,000",
"5534  ","長虹            ","116,000","104,000","12,000",
="03018 ","大華GE          ","11,000","0","11,000",
="03477 ","工銀JH          ","105,000","94,000","11,000",
="03672P","聯詠凱基92售10  ","36,000","25,000","11,000",
="06774 ","日盛HX          ","110,000","99,000","11,000",
="06958 ","群益65          ","11,000","0","11,000",
="06990 ","寶來MK          ","234,000","223,000","11,000",
="07214 ","大華DS          ","32,000","21,000","11,000",
="07490 ","大華ES          ","11,000","0","11,000",
="07643 ","國泰ES          ","22,000","11,000","11,000",
="07913 ","元富HS          ","11,000","0","11,000",
="07931 ","凱基65          ","11,000","0","11,000",
"1217  ","愛之味          ","11,000","0","11,000",
"2849  ","安泰銀          ","32,000","21,000","11,000",
"8081  ","致新            ","41,000","30,000","11,000",
="03097P","華邦電凱基92售02","10,000","0","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03117 ","亞東GK          ","10,000","0","10,000",
="03281 ","寶來83          ","10,000","0","10,000",
="03419 ","凱基1K          ","10,000","0","10,000",
="03550P","大立光凱基92售07","11,000","1,000","10,000",
="03570 ","凱基BY          ","10,000","0","10,000",
="03591 ","凱基2B          ","20,000","10,000","10,000",
="03603 ","亞東HH          ","10,000","0","10,000",
="03648 ","大華JS          ","10,000","0","10,000",
="03716 ","日盛NX          ","10,000","0","10,000",
="03742 ","日盛08          ","10,000","0","10,000",
="03806 ","永豐4T          ","10,000","0","10,000",
="03820 ","兆豐B9          ","28,000","18,000","10,000",
="05936 ","日盛FS          ","10,000","0","10,000",
="06293 ","國泰CZ          ","10,000","0","10,000",
="06655 ","元大2F          ","10,000","0","10,000",
="06673 ","寶來LD          ","10,000","0","10,000",
="07056 ","元大4B          ","10,000","0","10,000",
="07102 ","群益81          ","70,000","60,000","10,000",
="07188 ","永豐MW          ","10,000","0","10,000",
="07330 ","永昌KG          ","11,000","1,000","10,000",
="07445 ","統一I1          ","10,000","0","10,000",
="07477P","聯茂群益8A售02  ","10,000","0","10,000",
="07518 ","群益MM          ","15,000","5,000","10,000",
="07552P","漢唐元富8A售03  ","10,000","0","10,000",
="07561 ","工銀IU          ","10,000","0","10,000",
="07581 ","元大6X          ","10,000","0","10,000",
="07593 ","元大7K          ","251,000","241,000","10,000",
="07619 ","統一I7          ","10,000","0","10,000",
="07637 ","凱基20          ","18,000","8,000","10,000",
="07707 ","大華FH          ","10,000","0","10,000",
="07869 ","元大8U          ","10,000","0","10,000",
="07878 ","康和K5          ","20,000","10,000","10,000",
="07886 ","台証KS          ","10,000","0","10,000",
="07914 ","統一L8          ","10,000","0","10,000",
="07920 ","統一M5          ","10,000","0","10,000",
="07948 ","康和L1          ","10,000","0","10,000",
="07968 ","統一M9          ","20,000","10,000","10,000",
="07991 ","元大9B          ","10,000","0","10,000",
="08129P","台積電康和8B售02","10,000","0","10,000",
"1810  ","和成            ","10,000","0","10,000",
"2102  ","泰豐            ","10,000","0","10,000",
"2911  ","麗嬰房          ","10,000","0","10,000",
="03206 ","兆豐FT          ","9,000","0","9,000",
="03213 ","元大11          ","12,000","3,000","9,000",
="03352 ","永豐1W          ","12,000","3,000","9,000",
