"098年06月17日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07909 ","元富HN          ","329,000","187,000","142,000",
"2208  ","台船            ","277,000","136,000","141,000",
="07224 ","永豐NM          ","260,000","120,000","140,000",
="07592P","華通元大8A售09  ","140,000","0","140,000",
"2327  ","國巨            ","219,000","81,000","138,000",
="07472 ","永豐52          ","136,000","0","136,000",
="07699 ","富邦K9          ","227,000","91,000","136,000",
"2105  ","正新            ","138,000","3,000","135,000",
="06724P","友達元大89售01  ","253,000","119,000","134,000",
="06750P","華新科元大89售12","133,000","0","133,000",
="03494P","臺股指富邦92售04","231,000","99,000","132,000",
="07412 ","統一H4          ","203,000","71,000","132,000",
="06550 ","寶來LA          ","161,000","30,000","131,000",
"2485  ","兆赫            ","166,000","37,000","129,000",
="07117 ","永豐MC          ","204,000","76,000","128,000",
="06664 ","富邦C4          ","133,000","6,000","127,000",
="07220 ","永豐NI          ","248,000","126,000","122,000",
="07669 ","永豐68          ","189,000","67,000","122,000",
"1504  ","東元            ","123,000","1,000","122,000",
="07986 ","凱基68          ","198,000","77,000","121,000",
"3702  ","大聯大          ","275,000","155,000","120,000",
="07344 ","永豐16          ","130,000","11,000","119,000",
="07934 ","元大L9          ","162,000","43,000","119,000",
="03365 ","富邦AB          ","118,000","0","118,000",
="03225 ","富邦N6          ","354,000","239,000","115,000",
="03476 ","工銀JG          ","115,000","0","115,000",
"8078  ","華寶            ","124,000","9,000","115,000",
"2344  ","華邦電          ","121,317","7,000","114,317",
="07272 ","永豐07          ","137,000","23,000","114,000",
="06722 ","國泰DN          ","1,012,000","900,000","112,000",
="07331 ","永昌KH          ","111,000","0","111,000",
"2603  ","長榮            ","170,000","59,000","111,000",
="07321 ","永昌JX          ","165,000","55,000","110,000",
="07671P","深中小統一8B售02","110,000","0","110,000",
="07989 ","元大8Z          ","110,000","0","110,000",
="03348 ","元富KN          ","114,000","5,000","109,000",
="07980 ","統一AC          ","109,000","0","109,000",
"9945  ","潤泰新          ","161,000","53,000","108,000",
"2605  ","新興            ","151,000","46,000","105,000",
"6255  ","奈普            ","113,000","8,000","105,000",
="06875 ","永豐LA          ","123,000","20,000","103,000",
="07516 ","工銀IN          ","155,000","53,000","102,000",
="07159 ","元大4S          ","163,000","63,000","100,000",
="07276P","亞光康和8A售01  ","100,000","0","100,000",
"2505  ","國揚            ","101,000","1,000","100,000",
"2534  ","宏盛            ","100,000","0","100,000",
="06929 ","統一E9          ","114,000","15,000","99,000",
"5469  ","瀚宇博          ","100,000","1,000","99,000",
="07693 ","兆豐91          ","161,000","63,000","98,000",
="06985 ","永豐LK          ","104,000","10,000","94,000",
="07470 ","永豐50          ","117,000","23,000","94,000",
"6108  ","競國            ","100,000","6,000","94,000",
="03267 ","寶來69          ","392,000","302,000","90,000",
="07504P","瀚宇博中信8A售02","90,000","0","90,000",
="07546 ","富邦J2          ","95,000","5,000","90,000",
="06948 ","元富EW          ","89,000","0","89,000",
="07478P","FBVIX台新8A售01 ","93,000","4,000","89,000",
="03456 ","兆豐A3          ","88,000","0","88,000",
="07373 ","大華EJ          ","100,000","13,000","87,000",
="03364P","超眾國票92售02  ","99,000","15,000","84,000",
="07769 ","統一K1          ","787,000","703,000","84,000",
="03257 ","永豐1K          ","85,000","2,000","83,000",
"3019  ","亞光            ","276,000","193,000","83,000",
="06553 ","凱基MP          ","138,000","56,000","82,000",
="07576 ","大華FB          ","92,000","10,000","82,000",
"2368  ","金像電          ","100,000","18,000","82,000",
="07242 ","元富FU          ","82,000","1,000","81,000",
="07263 ","凱基G2          ","104,000","23,000","81,000",
="03367 ","富邦AD          ","80,000","0","80,000",
"9151  ","旺旺            ","80,000","0","80,000",
="03294 ","大華GV          ","81,000","2,000","79,000",
"2547  ","日勝生          ","80,000","1,000","79,000",
="06849 ","日盛IP          ","76,000","0","76,000",
="06638 ","台証C9          ","76,000","1,000","75,000",
="07191 ","永豐MZ          ","94,000","20,000","74,000",
="03272 ","寶來74          ","119,000","46,000","73,000",
="03422 ","第一39          ","90,000","17,000","73,000",
="07924 ","大華FY          ","200,000","128,000","72,000",
="07562 ","群益MN          ","80,000","10,000","70,000",
="03561 ","大華JG          ","95,000","26,000","69,000",
="07947P","矽創元大8B售01  ","78,000","10,000","68,000",
"2542  ","興富發          ","107,419","40,000","67,419",
="03290 ","大華GR          ","81,000","14,000","67,000",
="07521P","國巨凱基8B售09  ","68,000","2,000","66,000",
="07523 ","元大6J          ","66,000","1,000","65,000",
"9933  ","中鼎            ","65,000","0","65,000",
="07700 ","富邦L1          ","100,000","36,000","64,000",
"2886  ","兆豐金          ","1,645,000","1,581,000","64,000",
"1434  ","福懋            ","63,329","0","63,329",
="0051  ","元大中型100     ","154,000","91,000","63,000",
="03067 ","統一AJ          ","143,000","80,000","63,000",
="03423 ","第一40          ","71,000","8,000","63,000",
="03024 ","日盛ME          ","156,000","94,000","62,000",
="06687 ","元富DL          ","62,000","0","62,000",
="03129 ","永豐1F          ","86,000","25,000","61,000",
="07326P","康控國泰8C售02  ","61,000","0","61,000",
="07396 ","亞東FR          ","81,000","20,000","61,000",
="07415P","晶電元富8A售05  ","230,000","169,000","61,000",
="07787 ","凱基54          ","61,000","0","61,000",
"1216  ","統一            ","350,000","289,000","61,000",
="06832P","臺股指日盛89售03","60,000","0","60,000",
="07935 ","元大M1          ","146,000","88,000","58,000",
"2034  ","允強            ","71,000","13,000","58,000",
"9940  ","信義            ","89,000","31,000","58,000",
="03471 ","永豐55          ","148,000","91,000","57,000",
="03047 ","寶來58          ","98,000","42,000","56,000",
="07666 ","群益MT          ","67,000","11,000","56,000",
="06836 ","群益KN          ","56,000","1,000","55,000",
="07785 ","寶來M7          ","75,000","20,000","55,000",
"5607  ","遠雄港          ","56,000","1,000","55,000",
="07180P","國巨元大8A售08  ","392,000","338,000","54,000",
="07805 ","元富NS          ","60,000","6,000","54,000",
"2353  ","宏碁            ","229,000","175,000","54,000",
="03289P","聯詠凱基92售02  ","53,000","0","53,000",
="06749 ","永豐KM          ","53,000","0","53,000",
="07203 ","日盛KS          ","54,000","1,000","53,000",
="07048 ","群益LL          ","64,000","12,000","52,000",
="07398 ","永豐36          ","294,000","242,000","52,000",
="07674 ","永豐73          ","52,000","0","52,000",
="07847 ","永豐86          ","52,000","0","52,000",
="07495 ","大華EX          ","379,000","328,000","51,000",
"3305  ","昇貿            ","53,000","2,000","51,000",
="03343 ","元富KH          ","184,000","134,000","50,000",
="03353 ","永豐1X          ","50,000","0","50,000",
="03370 ","富邦AG          ","50,000","0","50,000",
="03455 ","台証ME          ","50,000","0","50,000",
="03475 ","工銀JF          ","50,000","0","50,000",
="07206P","健策元大8A售03  ","50,000","0","50,000",
="07296 ","寶來A5          ","50,000","0","50,000",
="07707 ","大華FH          ","522,000","472,000","50,000",
="07750 ","寶來14          ","50,000","0","50,000",
="07809P","國巨元大8B售06  ","50,000","0","50,000",
"2385  ","群光            ","225,000","175,000","50,000",
="03292 ","大華GT          ","138,000","89,000","49,000",
="03398 ","永豐2G          ","114,000","65,000","49,000",
="07162 ","元大4V          ","49,000","0","49,000",
"2912  ","統一超          ","51,000","2,236","48,764",
"2337  ","旺宏            ","50,000","2,000","48,000",
="03197 ","統一BI          ","47,000","0","47,000",
="06825 ","日盛IJ          ","47,000","0","47,000",
="07781 ","康和BS          ","69,000","22,000","47,000",
"3443  ","創意            ","56,000","9,000","47,000",
="03166 ","統一BH          ","151,000","105,000","46,000",
="07842P","大成鋼富邦8C售01","65,000","19,000","46,000",
="03079P","臺股指康和91售03","95,000","50,000","45,000",
="03577 ","永豐3W          ","50,000","5,000","45,000",
="07291 ","統一G4          ","45,000","0","45,000",
="07359P","華新科群益8C售03","45,000","0","45,000",
"2614  ","東森            ","48,000","3,000","45,000",
="07817 ","元富GV          ","44,000","0","44,000",
"8008  ","建興電          ","252,000","208,000","44,000",
="0060  ","新台灣          ","46,000","4,000","42,000",
="03445 ","永昌KV          ","47,000","5,000","42,000",
="03585 ","群益19          ","117,000","75,000","42,000",
="05974 ","寶來HI          ","42,000","0","42,000",
="06864 ","元富EG          ","915,000","873,000","42,000",
="07979 ","統一AB          ","57,000","15,000","42,000",
="03041 ","寶來52          ","47,000","6,000","41,000",
="03123 ","亞東GR          ","266,000","225,000","41,000",
="07049 ","群益LM          ","103,000","62,000","41,000",
="08139P","大立光元大8B售18","51,000","10,000","41,000",
="03208 ","凱基1A          ","50,000","10,000","40,000",
="03533 ","永豐3H          ","55,000","15,000","40,000",
="03604P","群創凱基98售05  ","40,000","0","40,000",
="03735 ","日盛01          ","90,000","50,000","40,000",
="07056 ","元大4B          ","48,000","8,000","40,000",
="07147 ","群益90          ","40,000","0","40,000",
="07160 ","元大4T          ","40,000","0","40,000",
="07358P","南亞科群益8C售02","40,000","0","40,000",
="07688 ","兆豐86          ","40,000","0","40,000",
"2308  ","台達電          ","49,000","9,000","40,000",
="03625 ","國票BL          ","42,000","3,000","39,000",
="07375 ","統一G6          ","44,000","5,000","39,000",
="03204 ","凱基96          ","98,000","60,000","38,000",
="06989 ","永豐LP          ","38,000","0","38,000",
="07816 ","元富GU          ","162,000","124,000","38,000",
="07819 ","元富GX          ","53,000","15,000","38,000",
"3034  ","聯詠            ","109,000","71,000","38,000",
="03453P","聯茂元富92售01  ","309,000","272,000","37,000",
="03789 ","富邦BW          ","37,000","0","37,000",
="07650P","玉晶光國票8B售01","47,000","10,000","37,000",
="08075P","旺宏凱基8C售03  ","37,000","0","37,000",
"2332  ","友訊            ","199,000","162,000","37,000",
"3042  ","晶技            ","39,000","2,000","37,000",
="06402 ","元大J9          ","36,000","0","36,000",
="07425 ","兆豐70          ","42,000","6,000","36,000",
"1301  ","台塑            ","350,000","314,000","36,000",
"2376  ","技嘉            ","37,000","1,000","36,000",
="03010 ","元富JA          ","99,000","64,000","35,000",
="03011 ","元富JB          ","40,000","5,000","35,000",
="03189 ","兆豐1L          ","45,000","10,000","35,000",
="06789 ","第一27          ","35,000","0","35,000",
="07821 ","元富GZ          ","60,000","25,000","35,000",
="03363 ","富邦N9          ","73,000","39,000","34,000",
="03280 ","寶來82          ","38,000","5,000","33,000",
="03588 ","元大CM          ","33,000","0","33,000",
"2315  ","神達            ","139,000","107,000","32,000",
"3045  ","台灣大          ","68,000","36,000","32,000",
="03130 ","永豐1G          ","52,000","21,000","31,000",
="07268 ","永豐03          ","60,000","29,000","31,000",
="07734 ","凱基37          ","32,000","1,000","31,000",
="07795 ","亞東GE          ","31,000","0","31,000",
="07878 ","康和K5          ","41,000","10,000","31,000",
="03207 ","兆豐FU          ","37,000","7,000","30,000",
="03255P","瀚宇博永豐92售01","30,000","0","30,000",
="06644P","臺股指中信8A售06","30,000","0","30,000",
="06794 ","元大2X          ","30,000","0","30,000",
="06928P","康友元富89售10  ","30,000","0","30,000",
="07274P","健策國票8B售01  ","30,000","0","30,000",
="07514 ","工銀IL          ","30,000","0","30,000",
="07561 ","工銀IU          ","30,000","0","30,000",
="07735 ","凱基38          ","30,000","0","30,000",
="07784 ","寶來M6          ","30,000","0","30,000",
="07926 ","大華GA          ","42,000","12,000","30,000",
="07959P","瑞昱元大8B售05  ","30,000","0","30,000",
"1729  ","必翔            ","30,000","0","30,000",
="03031 ","富邦M8          ","29,000","0","29,000",
="03311 ","兆豐1S          ","45,000","16,000","29,000",
="03380 ","亞東HA          ","69,000","40,000","29,000",
="07823 ","元富HB          ","31,000","2,000","29,000",
="07853 ","永豐92          ","49,000","20,000","29,000",
="08105P","瑞昱國泰8C售02  ","29,000","0","29,000",
"5522  ","遠雄            ","49,000","20,000","29,000",
="06713 ","第一22          ","35,000","7,000","28,000",
="06720 ","工銀HS          ","170,000","142,000","28,000",
="06978 ","群益LG          ","218,000","190,000","28,000",
="07721 ","永豐82          ","54,000","26,000","28,000",
="07774P","國巨國票8B售04  ","28,000","0","28,000",
="03717P","奇力新永豐93售01","487,000","460,000","27,000",
="06643 ","大華CV          ","50,000","23,000","27,000",
="07198 ","日盛KM          ","38,000","11,000","27,000",
="07216 ","永豐NE          ","27,000","0","27,000",
="07489 ","大華ER          ","248,000","221,000","27,000",
="07635 ","凱基18          ","67,000","40,000","27,000",
"1704  ","榮化            ","70,000","43,000","27,000",
="03033P","台積電中信95售05","36,000","10,000","26,000",
="03428 ","永豐2K          ","146,000","120,000","26,000",
="03674 ","凱基2Q          ","30,000","4,000","26,000",
="07297 ","寶來NC          ","111,000","85,000","26,000",
="07509 ","日盛LL          ","26,000","0","26,000",
="07677 ","永豐76          ","26,000","0","26,000",
="03138 ","永豐18          ","25,000","0","25,000",
="03307 ","元大19          ","35,000","10,000","25,000",
="03444P","裕隆統一93售02  ","25,000","0","25,000",
="03483 ","工銀JP          ","25,000","0","25,000",
="03555 ","日盛NK          ","25,000","0","25,000",
="06988 ","永豐LN          ","25,000","0","25,000",
="07312P","臺股指群益8A售12","25,000","0","25,000",
="07531 ","元大6S          ","35,000","10,000","25,000",
="07633P","健策元大8B售02  ","31,000","6,000","25,000",
="07341 ","永豐13          ","25,000","1,000","24,000",
="07974P","臺股指群益8B售07","25,000","1,000","24,000",
"1477  ","聚陽            ","24,000","0","24,000",
="03177 ","元大9X          ","75,000","52,000","23,000",
="03339 ","工銀JD          ","35,000","12,000","23,000",
="03586 ","群益20          ","23,000","0","23,000",
="07011 ","永豐LV          ","23,000","0","23,000",
="07738 ","凱基41          ","23,000","0","23,000",
="07820 ","元富GY          ","36,000","13,000","23,000",
="03211 ","元大09          ","102,000","80,000","22,000",
="03388P","元油2X元富98售02","25,000","3,000","22,000",
="05936 ","日盛FS          ","27,000","5,000","22,000",
="06835 ","群益KL          ","22,000","0","22,000",
="07096P","大毅凱基89售01  ","41,000","19,000","22,000",
="07440 ","康和J2          ","42,000","20,000","22,000",
="07557 ","凱基13          ","36,000","14,000","22,000",
="07775P","聯發科國票8B售02","278,000","256,000","22,000",
="03036 ","寶來47          ","32,000","11,000","21,000",
="03245 ","日盛MU          ","207,000","186,000","21,000",
="03596 ","元富65          ","21,000","0","21,000",
="06736 ","元富DX          ","21,000","0","21,000",
="07555 ","凱基11          ","21,000","0","21,000",
="07833 ","大華FR          ","313,000","292,000","21,000",
="07964 ","群益ND          ","296,000","275,000","21,000",
"3534  ","雷凌            ","61,000","40,000","21,000",
="03093P","GIS群益91售03   ","20,000","0","20,000",
="03181 ","元大02          ","22,000","2,000","20,000",
="03198 ","統一BK          ","30,000","10,000","20,000",
="03346 ","元富KL          ","20,000","0","20,000",
="03361 ","凱基1J          ","20,000","0","20,000",
="03387 ","大華HJ          ","60,000","40,000","20,000",
="03450 ","凱基1N          ","20,000","0","20,000",
="03496 ","凱基1W          ","60,000","40,000","20,000",
="03547 ","日盛NC          ","20,000","0","20,000",
="03549P","強茂凱基92售01  ","20,000","0","20,000",
="03553 ","日盛NI          ","20,000","0","20,000",
="06614 ","日盛HE          ","20,000","0","20,000",
="06668 ","統一C5          ","20,000","0","20,000",
="06679 ","寶來LJ          ","20,000","0","20,000",
="06727 ","元富DN          ","20,000","0","20,000",
="06746 ","統一D6          ","20,000","0","20,000",
="06756 ","永豐KU          ","80,000","60,000","20,000",
="06850 ","寶來78          ","30,000","10,000","20,000",
="06889 ","寶來ME          ","20,000","0","20,000",
="06911 ","凱基NE          ","20,000","0","20,000",
="06917 ","工銀HY          ","20,000","0","20,000",
="06930P","大同凱基89售04  ","20,000","0","20,000",
="07126 ","群益LV          ","40,000","20,000","20,000",
="07144 ","兆豐56          ","20,000","0","20,000",
="07168P","華通中信8C售01  ","20,000","0","20,000",
="07251 ","群益A6          ","20,000","0","20,000",
="07445 ","統一I1          ","20,000","0","20,000",
="07568 ","亞東FV          ","45,000","25,000","20,000",
="07640 ","亞東BJ          ","20,000","0","20,000",
="07644 ","亞東BN          ","20,000","0","20,000",
="07790 ","亞東BS          ","20,000","0","20,000",
="07824P","永冠凱基8B售01  ","20,000","0","20,000",
="07949 ","兆豐92          ","20,000","0","20,000",
"2206  ","三陽工業        ","71,000","51,000","20,000",
="03275 ","寶來77          ","24,000","5,000","19,000",
="03477 ","工銀JH          ","90,000","71,000","19,000",
="03558 ","日盛NN          ","19,000","0","19,000",
="06655 ","元大2F          ","19,000","0","19,000",
="07786 ","凱基53          ","41,000","22,000","19,000",
="07927 ","凱基61          ","19,000","0","19,000",
"2321  ","東訊            ","19,000","0","19,000",
"2610  ","華航            ","21,414","3,000","18,414",
="06757 ","國泰DQ          ","20,000","2,000","18,000",
="06820 ","日盛IE          ","32,000","14,000","18,000",
="07825 ","元富HD          ","73,000","55,000","18,000",
="08092P","臺股指中信8C售04","20,000","2,000","18,000",
"2704  ","國賓            ","67,000","49,000","18,000",
"2837  ","萬泰銀          ","66,000","48,000","18,000",
="03345 ","元富KK          ","17,000","0","17,000",
="05921 ","永昌HK          ","60,000","43,000","17,000",
="06956P","百和元富89售01  ","257,000","240,000","17,000",
="07451P","旺宏群益8A售01  ","17,000","0","17,000",
="07480 ","永豐60          ","60,000","43,000","17,000",
="07604 ","寶來H8          ","18,000","1,000","17,000",
="07780 ","康和BR          ","47,000","30,000","17,000",
="07900 ","元大L3          ","17,000","0","17,000",
="03209 ","元大07          ","16,000","0","16,000",
="06857 ","日盛IX          ","16,000","0","16,000",
="07214 ","大華DS          ","17,000","1,000","16,000",
="07233 ","富邦G6          ","26,000","10,000","16,000",
="07270 ","永豐05          ","30,000","14,000","16,000",
"2395  ","研華            ","25,000","9,000","16,000",
="0054  ","元大台商50      ","20,000","5,000","15,000",
="03084 ","元富JK          ","15,000","0","15,000",
="03213 ","元大11          ","28,000","13,000","15,000",
="03448 ","永昌KY          ","25,000","10,000","15,000",
="03499 ","群益K9          ","15,000","0","15,000",
="03758 ","寶來A3          ","15,000","0","15,000",
="06848 ","大華DE          ","40,000","25,000","15,000",
="07080 ","國泰DY          ","531,000","516,000","15,000",
="07236 ","元富FN          ","15,000","0","15,000",
="07595 ","國泰EH          ","15,000","0","15,000",
="07637 ","凱基20          ","16,000","1,000","15,000",
="07722 ","永豐83          ","15,000","0","15,000",
="07887 ","台証KT          ","53,000","38,000","15,000",
="07956P","鴻海元大8B售08  ","95,000","80,000","15,000",
="07957 ","兆豐1A          ","120,000","105,000","15,000",
="08107P","欣興國泰8C售02  ","63,000","48,000","15,000",
="08114 ","群益H9          ","48,000","33,000","15,000",
"2618  ","長榮航          ","17,000","2,000","15,000",
"8046  ","南電            ","21,000","6,000","15,000",
="03465 ","大華HT          ","15,000","1,000","14,000",
="03509P","和大元大92售02  ","62,000","48,000","14,000",
="07758 ","日盛LT          ","20,000","6,000","14,000",
="03148 ","亞東CW          ","15,000","2,000","13,000",
="03226 ","富邦N7          ","89,000","76,000","13,000",
="03239 ","大華GP          ","60,000","47,000","13,000",
="06653 ","元大2D          ","15,000","2,000","13,000",
="07277 ","工銀IH          ","213,000","200,000","13,000",
="07476 ","永豐56          ","13,000","0","13,000",
="07629 ","富邦K1          ","15,000","2,000","13,000",
="07768P","台積電元大8B售08","48,000","35,000","13,000",
"2008  ","高興昌          ","15,000","2,000","13,000",
="03101 ","元大9J          ","31,000","19,000","12,000",
="03355 ","永豐1Z          ","12,000","0","12,000",
="06631 ","統一C3          ","12,000","0","12,000",
="07245 ","元富FX          ","12,000","0","12,000",
="07329 ","永昌KF          ","15,000","3,000","12,000",
="07365 ","大華EB          ","12,000","0","12,000",
="07764 ","大華FL          ","14,000","2,000","12,000",
="07843 ","統一L3          ","17,000","5,000","12,000",
="03251 ","凱基1C          ","11,000","0","11,000",
="03721 ","永昌DP          ","1,288,000","1,277,000","11,000",
="07165 ","元大4Y          ","11,000","0","11,000",
="07187 ","永豐MV          ","21,000","10,000","11,000",
="07330 ","永昌KG          ","19,000","8,000","11,000",
="07442 ","統一H7          ","18,000","7,000","11,000",
="07717 ","元大8C          ","16,000","5,000","11,000",
="07751 ","寶來15          ","11,000","0","11,000",
="07877 ","康和K4          ","11,000","0","11,000",
="07907 ","元富HL          ","35,000","24,000","11,000",
"1455  ","集盛            ","11,000","0","11,000",
"2316  ","楠梓電          ","11,000","0","11,000",
="03006 ","元富HW          ","10,000","0","10,000",
="03012 ","元富JC          ","16,000","6,000","10,000",
="03016 ","大華GC          ","10,000","0","10,000",
="03058 ","凱基77          ","10,000","0","10,000",
="03065 ","大華GM          ","10,000","0","10,000",
="03081P","大立光元大91售21","24,000","14,000","10,000",
="03172 ","日盛MQ          ","10,000","0","10,000",
="03199 ","統一BL          ","10,000","0","10,000",
="03330P","欣興國票93售02  ","20,000","10,000","10,000",
="03366 ","富邦AC          ","10,000","0","10,000",
="03373 ","大華81          ","10,000","0","10,000",
="03408 ","元大29          ","10,000","0","10,000",
="03431 ","永豐2N          ","10,000","0","10,000",
="03442 ","群益07          ","10,000","0","10,000",
="03449 ","凱基1M          ","10,000","0","10,000",
="03500 ","元大45          ","10,000","0","10,000",
="03636 ","永昌LB          ","10,000","0","10,000",
="03645 ","大華JP          ","10,000","0","10,000",
="03697 ","富邦BK          ","10,000","0","10,000",
="03805 ","大華KT          ","20,000","10,000","10,000",
="06260 ","富邦A8          ","10,000","0","10,000",
="06293 ","國泰CZ          ","10,000","0","10,000",
="06559 ","兆豐28          ","20,000","10,000","10,000",
="06636P","亞德客元大89售02","10,000","0","10,000",
="06719 ","工銀HR          ","10,000","0","10,000",
="06730 ","元富DR          ","10,000","0","10,000",
="06740 ","康和BB          ","10,000","0","10,000",
="06809 ","富邦C6          ","10,000","0","10,000",
="06819 ","日盛ID          ","10,000","0","10,000",
="06833 ","群益KJ          ","10,000","0","10,000",
="06863 ","大華NE          ","15,000","5,000","10,000",
="06995 ","國票AX          ","10,000","0","10,000",
