"098年06月10日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2801  ","彰銀            ","598,000","239,702","358,298",
="06644P","臺股指中信8A售06","352,000","0","352,000",
"2448  ","晶電            ","1,022,000","709,000","313,000",
="07841 ","統一L1          ","581,000","273,000","308,000",
="07849 ","永豐88          ","358,000","50,000","308,000",
"2884  ","玉山金          ","427,000","128,941","298,059",
="03169 ","群益G9          ","834,000","539,000","295,000",
="03349P","欣興元大92售04  ","297,000","10,000","287,000",
="06583 ","國票AI          ","362,000","80,000","282,000",
="06750P","華新科元大89售12","279,000","0","279,000",
"2324  ","仁寶            ","313,000","35,466","277,534",
="07181P","GIS元大8A售05   ","276,000","0","276,000",
="08095P","創意凱基8C售01  ","271,000","0","271,000",
"2325  ","矽品            ","490,000","219,932","270,068",
="07969 ","統一N1          ","278,000","13,000","265,000",
="05821 ","永豐FK          ","268,000","4,000","264,000",
="03460 ","兆豐A7          ","275,000","14,000","261,000",
="07220 ","永豐NI          ","369,000","110,000","259,000",
="07815 ","元富GT          ","707,000","451,000","256,000",
="07848P","瑞昱群益8B售02  ","513,000","260,000","253,000",
"1313  ","聯成            ","252,000","1,000","251,000",
="07014P","華新科凱基89售11","264,000","15,000","249,000",
"2607  ","榮運            ","345,000","104,000","241,000",
="07802 ","富邦L6          ","235,000","0","235,000",
="03343 ","元富KH          ","290,000","56,000","234,000",
="07504P","瀚宇博中信8A售02","237,000","3,000","234,000",
="08107P","欣興國泰8C售02  ","371,000","138,000","233,000",
="05917 ","元富BW          ","232,000","0","232,000",
"1301  ","台塑            ","266,000","35,897","230,103",
"3049  ","和鑫            ","250,000","20,000","230,000",
"9940  ","信義            ","230,000","1,000","229,000",
="07363 ","大華DZ          ","395,000","168,000","227,000",
"1701  ","中化            ","230,000","3,000","227,000",
="07776 ","統一K8          ","408,000","182,000","226,000",
="07963 ","群益NC          ","1,306,000","1,081,000","225,000",
="07779 ","康和BQ          ","511,000","287,000","224,000",
="07836 ","大華FU          ","259,000","35,000","224,000",
"1102  ","亞泥            ","273,000","52,930","220,070",
="0059  ","富邦金融        ","226,000","6,000","220,000",
="07492P","奇力新凱基8A售04","262,000","44,000","218,000",
="07783 ","寶來M5          ","234,000","20,000","214,000",
"9105  ","泰金寶-DR       ","914,000","700,000","214,000",
="07433 ","兆豐78          ","250,000","37,000","213,000",
="0052  ","富邦科技        ","208,000","0","208,000",
="06831 ","國票AV          ","213,000","11,000","202,000",
"2915  ","潤泰全          ","277,000","75,800","201,200",
"2206  ","三陽工業        ","201,000","1,000","200,000",
="07612 ","寶來05          ","307,000","109,000","198,000",
"8016  ","矽創            ","200,000","4,000","196,000",
="07508 ","日盛LK          ","223,000","30,000","193,000",
"3545  ","敦泰            ","192,000","1,000","191,000",
="03492 ","元大42          ","225,000","37,000","188,000",
"1303  ","南亞            ","229,000","43,568","185,432",
="06354 ","永豐JE          ","185,000","0","185,000",
="06864 ","元富EG          ","216,000","32,000","184,000",
="07993 ","元大9D          ","190,000","6,000","184,000",
"2454  ","聯發科          ","340,000","157,517","182,483",
"2412  ","中華電          ","459,000","276,581","182,419",
="06756 ","永豐KU          ","182,000","0","182,000",
="06873 ","永豐KY          ","603,000","426,000","177,000",
="07674 ","永豐73          ","889,000","712,000","177,000",
"2458  ","義隆            ","393,000","216,000","177,000",
="0053  ","元大電子        ","193,000","19,000","174,000",
"9907  ","統一實          ","201,000","29,008","171,992",
="07935 ","元大M1          ","339,000","168,000","171,000",
="06643 ","大華CV          ","190,000","20,000","170,000",
="07055 ","元大94          ","170,000","0","170,000",
="07305 ","元大5B          ","599,000","429,000","170,000",
="07855 ","凱基59          ","492,000","323,000","169,000",
"2548  ","華固            ","259,000","90,000","169,000",
="07329 ","永昌KF          ","178,000","10,000","168,000",
="06920 ","日盛JC          ","261,000","95,000","166,000",
="07972P","臺股指國票8B售06","165,000","0","165,000",
="03230P","台積電群益92售07","195,000","34,000","161,000",
"2227  ","裕日車          ","161,000","2,000","159,000",
"2331  ","精英            ","214,000","57,000","157,000",
="03484 ","工銀JQ          ","247,000","92,000","155,000",
="06852 ","日盛IS          ","245,000","90,000","155,000",
"2356  ","英業達          ","287,000","132,613","154,387",
="07527 ","元大6N          ","205,000","52,000","153,000",
="03373 ","大華81          ","154,000","2,000","152,000",
="06700P","南亞科凱基89售04","151,000","0","151,000",
"2439  ","美律            ","156,000","5,000","151,000",
="07440 ","康和J2          ","149,000","0","149,000",
"3481  ","群創            ","514,000","365,002","148,998",
"2612  ","中航            ","175,000","26,401","148,599",
="07759 ","日盛LU          ","205,000","57,000","148,000",
"1605  ","華新            ","220,000","72,000","148,000",
"2337  ","旺宏            ","156,000","9,532","146,468",
="07221 ","永豐NJ          ","146,000","2,000","144,000",
="07503P","旺宏中信8A售02  ","192,000","50,000","142,000",
"2854  ","寶來證          ","167,000","25,428","141,572",
"2353  ","宏碁            ","174,000","33,758","140,242",
="07702 ","大華FC          ","365,000","225,000","140,000",
="06665 ","富邦C5          ","250,000","111,000","139,000",
"2485  ","兆赫            ","147,000","8,235","138,765",
="07224 ","永豐NM          ","266,000","130,000","136,000",
="03293P","元油2X國票92售03","209,000","74,000","135,000",
="07228 ","永豐NR          ","137,000","3,000","134,000",
="07927 ","凱基61          ","143,000","10,000","133,000",
="07415P","晶電元富8A售05  ","618,000","486,000","132,000",
"2382  ","廣達            ","148,000","16,172","131,828",
"2377  ","微星            ","600,000","472,364","127,636",
="07631 ","富邦K3          ","145,000","20,000","125,000",
="07864 ","元大8P          ","137,000","12,000","125,000",
"1326  ","台化            ","183,000","58,000","125,000",
="03004 ","群益NJ          ","250,000","126,000","124,000",
="06691 ","永豐KH          ","124,000","0","124,000",
="06915P","漢唐元富89售04  ","174,000","52,000","122,000",
"3311  ","閎暉            ","185,000","63,000","122,000",
="03502 ","元大47          ","162,000","41,000","121,000",
="07760 ","日盛LV          ","171,000","50,000","121,000",
="07857 ","元大8G          ","412,000","291,000","121,000",
="07987 ","凱基69          ","161,000","40,000","121,000",
="07851 ","永豐90          ","293,000","173,000","120,000",
="07853 ","永豐92          ","265,000","145,000","120,000",
="03205 ","凱基97          ","120,000","1,000","119,000",
"2342  ","茂矽            ","154,000","36,000","118,000",
="07495 ","大華EX          ","258,000","141,000","117,000",
="07964 ","群益ND          ","253,000","137,000","116,000",
"1319  ","東陽            ","116,000","2,000","114,000",
="03000 ","永豐98          ","275,000","163,000","112,000",
="03388P","元油2X元富98售02","221,000","110,000","111,000",
="07656 ","元大F4          ","412,000","303,000","109,000",
"2362  ","藍天            ","110,000","2,434","107,566",
"2314  ","台揚            ","108,000","2,000","106,000",
"1710  ","東聯            ","151,000","46,096","104,904",
="06849 ","日盛IP          ","103,000","0","103,000",
="07079 ","工銀ID          ","107,000","4,000","103,000",
="07555 ","凱基11          ","103,000","0","103,000",
="08104 ","元大M9          ","408,000","305,000","103,000",
"2311  ","日月光          ","677,000","575,005","101,995",
="07372P","聯詠元大8A售04  ","151,000","50,000","101,000",
="03244 ","統一BV          ","100,000","0","100,000",
="07398 ","永豐36          ","240,000","140,000","100,000",
="08116P","祥碩元大8B售04  ","119,000","19,000","100,000",
"1902  ","台紙            ","100,000","0","100,000",
"2542  ","興富發          ","116,000","16,000","100,000",
"2347  ","聯強            ","132,000","32,187","99,813",
="03038 ","寶來49          ","314,000","215,000","99,000",
="06697 ","日盛HK          ","104,000","5,000","99,000",
="07788 ","凱基55          ","99,000","0","99,000",
"2849  ","安泰銀          ","98,000","0","98,000",
="03332 ","永豐1R          ","670,000","573,000","97,000",
="07834 ","大華FS          ","146,000","51,000","95,000",
"9911  ","櫻花            ","103,000","8,000","95,000",
="03128 ","永豐1E          ","290,000","197,000","93,000",
="03189 ","兆豐1L          ","105,000","12,000","93,000",
="06814 ","富邦D2          ","93,000","0","93,000",
"2704  ","國賓            ","105,000","12,000","93,000",
="07476 ","永豐56          ","104,000","12,000","92,000",
="03078 ","第一36          ","299,000","210,000","89,000",
="07272 ","永豐07          ","94,000","5,000","89,000",
="03067 ","統一AJ          ","89,000","1,000","88,000",
="03495 ","凱基1V          ","888,000","800,000","88,000",
="06326 ","永豐HT          ","153,000","65,000","88,000",
="03273 ","寶來75          ","136,000","50,000","86,000",
="03476 ","工銀JG          ","246,000","160,000","86,000",
"2023  ","燁輝            ","132,000","46,000","86,000",
="0054  ","元大台商50      ","99,000","15,000","84,000",
="07816 ","元富GU          ","150,000","66,000","84,000",
="07717 ","元大8C          ","120,000","38,000","82,000",
="07739 ","凱基42          ","82,000","0","82,000",
="03071P","聯發科群益91售06","231,000","150,000","81,000",
="07005 ","群益70          ","181,000","100,000","81,000",
="07104P","亞光群益8C售03  ","81,000","0","81,000",
="03109 ","元大9U          ","80,000","0","80,000",
="06500 ","元富CX          ","83,000","3,000","80,000",
"2455  ","全新            ","299,000","219,000","80,000",
"2498  ","宏達電          ","341,000","261,086","79,914",
="06825 ","日盛IJ          ","79,000","0","79,000",
="07968 ","統一M9          ","169,000","90,000","79,000",
"2837  ","萬泰銀          ","159,000","80,000","79,000",
="07862 ","元大8M          ","171,000","93,000","78,000",
="03091P","TPK群益92售02   ","206,000","130,000","76,000",
="03133 ","元富23          ","85,000","10,000","75,000",
="03257 ","永豐1K          ","90,000","15,000","75,000",
="06668 ","統一C5          ","75,000","0","75,000",
="07683 ","兆豐81          ","80,000","5,000","75,000",
="07966P","智易元大8B售04  ","75,000","0","75,000",
="07976P","臺股指群益8B售09","75,000","0","75,000",
"2327  ","國巨            ","104,000","29,000","75,000",
="0057  ","富邦摩台        ","74,000","0","74,000",
="06553 ","凱基MP          ","101,000","28,000","73,000",
="03208 ","凱基1A          ","72,000","0","72,000",
="07068 ","日盛JR          ","72,000","0","72,000",
="03415 ","富邦AJ          ","164,000","93,000","71,000",
"2838  ","聯邦銀          ","125,000","54,000","71,000",
="07380 ","永豐24          ","70,000","0","70,000",
="07123P","可成凱基8A售03  ","152,000","83,000","69,000",
="07782 ","寶來M4          ","99,000","30,000","69,000",
="07821 ","元富GZ          ","99,000","31,000","68,000",
="06856 ","日盛IW          ","66,000","0","66,000",
="07678 ","永豐77          ","66,000","0","66,000",
="03259 ","永豐1M          ","65,000","0","65,000",
="07331 ","永昌KH          ","75,000","10,000","65,000",
="07582 ","元大6Y          ","65,000","0","65,000",
="06837 ","群益KP          ","64,000","0","64,000",
="03077 ","第一35          ","66,000","3,000","63,000",
="03393 ","永豐2B          ","109,000","46,000","63,000",
="07155 ","永豐MR          ","82,000","19,000","63,000",
="03090 ","元富JR          ","112,000","50,000","62,000",
="03385 ","大華HH          ","228,000","166,000","62,000",
="03233 ","元富JZ          ","95,000","34,000","61,000",
="03478 ","元富42          ","184,000","123,000","61,000",
="07535P","臺股指麥證8A售02","121,000","60,000","61,000",
="03178 ","元大9Y          ","60,000","0","60,000",
="03296 ","大華GX          ","70,000","10,000","60,000",
="03420 ","元大AX          ","60,000","0","60,000",
="03499 ","群益K9          ","60,000","0","60,000",
="06667 ","統一C4          ","60,000","0","60,000",
="07478P","FBVIX台新8A售01 ","152,000","92,000","60,000",
"2323  ","中環            ","61,000","1,092","59,908",
"6286  ","立錡            ","284,000","224,254","59,746",
="06621 ","國泰DJ          ","59,000","0","59,000",
="08061 ","富邦GC          ","69,000","10,000","59,000",
"9905  ","大華            ","60,000","1,000","59,000",
"1419  ","新紡            ","69,000","11,000","58,000",
"2610  ","華航            ","155,000","97,282","57,718",
="03432 ","永豐2P          ","60,000","3,000","57,000",
="06498 ","元富CV          ","261,000","205,000","56,000",
="07182 ","永昌JR          ","56,000","0","56,000",
"2344  ","華邦電          ","66,000","10,000","56,000",
="07756 ","寶來19          ","55,000","0","55,000",
="07880 ","信證FA          ","58,000","3,000","55,000",
="03242 ","統一BT          ","221,000","167,000","54,000",
="03443 ","群益08          ","61,000","7,000","54,000",
"2408  ","南亞科          ","54,000","0","54,000",
"2823  ","中壽            ","244,000","190,260","53,740",
="07199 ","元富MH          ","81,000","28,000","53,000",
="03063 ","大華GK          ","171,000","119,000","52,000",
="03507P","臺股指元富92售09","53,000","1,000","52,000",
="03561 ","大華JG          ","192,000","140,000","52,000",
="07081 ","國泰DZ          ","72,000","20,000","52,000",
="03073 ","統一AQ          ","52,000","1,000","51,000",
="03584P","鴻海元大92售12  ","165,000","114,000","51,000",
="07414P","華通元富8A售02  ","51,000","0","51,000",
="06582P","高鐵中信89售01  ","50,000","0","50,000",
="06809 ","富邦C6          ","50,000","0","50,000",
="07096P","大毅凱基89售01  ","50,000","0","50,000",
="08099P","達方永豐8B售02  ","50,000","0","50,000",
"2601  ","益航            ","51,000","1,000","50,000",
="06527 ","寶來KC          ","62,000","13,000","49,000",
="07264 ","永豐NY          ","65,000","16,000","49,000",
="07561 ","工銀IU          ","50,000","1,000","49,000",
="03177 ","元大9X          ","60,000","12,000","48,000",
="07479 ","永豐59          ","298,000","250,000","48,000",
="07941P","華新科國泰8C售06","63,000","15,000","48,000",
"3045  ","台灣大          ","77,000","29,000","48,000",
"8081  ","致新            ","50,000","2,000","48,000",
"2845  ","遠東銀          ","48,000","46","47,954",
="03245 ","日盛MU          ","80,000","33,000","47,000",
="06811 ","富邦C8          ","50,000","3,000","47,000",
="07483 ","永豐63          ","197,000","150,000","47,000",
="06620 ","國泰DH          ","45,000","0","45,000",
"2392  ","正崴            ","233,000","188,000","45,000",
="07827 ","工銀IV          ","44,000","0","44,000",
"2106  ","建大            ","62,000","18,000","44,000",
"2349  ","錸德            ","44,000","0","44,000",
"2889  ","國票金          ","94,000","50,000","44,000",
="03033P","台積電中信95售05","50,000","7,000","43,000",
="06089 ","群益II          ","303,000","260,000","43,000",
="07203 ","日盛KS          ","45,000","2,000","43,000",
="07498 ","富邦H6          ","49,000","6,000","43,000",
="07517 ","工銀IP          ","43,000","0","43,000",
="07603 ","寶來NV          ","73,000","30,000","43,000",
="07787 ","凱基54          ","73,000","30,000","43,000",
="07557 ","凱基13          ","115,000","73,000","42,000",
="07657 ","元大7S          ","135,000","93,000","42,000",
="07056 ","元大4B          ","41,000","0","41,000",
="07770 ","統一K2          ","64,000","23,000","41,000",
="07811 ","元富GP          ","41,000","0","41,000",
"1722  ","台肥            ","454,000","413,000","41,000",
="03612 ","群益30          ","40,000","0","40,000",
="07413 ","統一H5          ","55,000","15,000","40,000",
="07765 ","大華FM          ","70,000","30,000","40,000",
="07866 ","元大8R          ","41,000","1,000","40,000",
="07951 ","兆豐94          ","106,000","66,000","40,000",
="03270P","台光電凱基92售01","399,000","360,000","39,000",
="03505 ","元大50          ","93,000","54,000","39,000",
="06868 ","元富EL          ","80,000","41,000","39,000",
="07030 ","元富FA          ","43,000","4,000","39,000",
="07371 ","大華EH          ","80,000","41,000","39,000",
="07653 ","元大7N          ","39,000","0","39,000",
="07417 ","寶來NM          ","79,000","41,000","38,000",
"3622  ","洋華            ","41,000","3,000","38,000",
="03251 ","凱基1C          ","37,000","0","37,000",
="06875 ","永豐LA          ","81,000","44,000","37,000",
="06958 ","群益65          ","48,000","11,000","37,000",
="07389 ","永豐33          ","112,000","75,000","37,000",
"2707  ","晶華            ","39,000","2,000","37,000",
"6505  ","台塑化          ","74,000","37,000","37,000",
"2441  ","超豐            ","44,000","7,299","36,701",
"2606  ","裕民            ","140,000","103,430","36,570",
="03072 ","統一AP          ","158,000","122,000","36,000",
="03130 ","永豐1G          ","664,000","628,000","36,000",
="06802 ","寶來LT          ","227,000","191,000","36,000",
="07265P","臻鼎元富8A售01  ","36,000","0","36,000",
="07268 ","永豐03          ","36,000","0","36,000",
="03168 ","群益G8          ","1,796,000","1,761,000","35,000",
="03197 ","統一BI          ","85,000","50,000","35,000",
="06294 ","國票AA          ","35,000","0","35,000",
="07354 ","工銀IK          ","75,000","40,000","35,000",
="07539 ","國泰ED          ","35,000","0","35,000",
="07572 ","亞東FZ          ","85,000","50,000","35,000",
="07933 ","元大L8          ","35,000","0","35,000",
="07889 ","國泰J2          ","34,000","0","34,000",
="06473 ","永豐JU          ","40,000","7,000","33,000",
="07151P","鴻海凱基8A售05  ","33,000","0","33,000",
"2847  ","大眾銀          ","105,000","72,000","33,000",
="03331P","揚明光國票93售02","38,000","6,000","32,000",
="06727 ","元富DN          ","62,000","30,000","32,000",
="06733 ","元富DU          ","32,000","0","32,000",
="06999 ","國票BB          ","38,000","6,000","32,000",
="07180P","國巨元大8A售08  ","52,000","20,000","32,000",
="07520 ","元大6F          ","42,000","10,000","32,000",
="07521P","國巨凱基8B售09  ","88,000","56,000","32,000",
"2851  ","中再保          ","32,000","0","32,000",
="03458 ","兆豐A5          ","39,000","8,000","31,000",
="07649 ","凱基30          ","31,000","0","31,000",
="07772 ","統一K4          ","115,000","84,000","31,000",
"2402  ","毅嘉            ","31,000","0","31,000",
="03080P","臺股指康和91售04","30,000","0","30,000",
="03126 ","永豐1C          ","40,000","10,000","30,000",
="03619 ","國泰FN          ","30,000","0","30,000",
="06506 ","元富DD          ","30,000","0","30,000",
="06734 ","元富DV          ","30,000","0","30,000",
="06835 ","群益KL          ","30,000","0","30,000",
="06836 ","群益KN          ","40,000","10,000","30,000",
="07206P","健策元大8A售03  ","30,000","0","30,000",
="07248P","台積電元大8A售04","30,000","0","30,000",
="07392 ","富邦H3          ","30,000","0","30,000",
="07473 ","永豐53          ","100,000","70,000","30,000",
="07556 ","凱基12          ","30,000","0","30,000",
="07637 ","凱基20          ","80,000","50,000","30,000",
"1604  ","聲寶            ","30,000","0","30,000",
"6209  ","今國光          ","34,000","4,000","30,000",
"2615  ","萬海            ","52,000","22,466","29,534",
="07542 ","國泰EG          ","31,000","2,000","29,000",
="07727 ","康和BM          ","29,000","0","29,000",
="07750 ","寶來14          ","59,000","30,000","29,000",
"2545  ","皇翔            ","69,000","40,000","29,000",
="06485 ","統一A7          ","30,000","2,000","28,000",
="06637P","南亞科元大89售04","28,000","0","28,000",
="07528 ","元大6P          ","385,000","357,000","28,000",
="07859 ","元大8J          ","28,000","0","28,000",
="03217 ","國泰EZ          ","49,000","22,000","27,000",
="03229P","國巨群益92售04  ","97,000","70,000","27,000",
="03488P","臺股指凱基92售07","73,000","46,000","27,000",
="07408 ","永豐46          ","161,000","134,000","27,000",
="07781 ","康和BS          ","152,000","126,000","26,000",
"2376  ","技嘉            ","52,000","26,000","26,000",
="06821 ","日盛IF          ","46,000","21,000","25,000",
="07427 ","兆豐72          ","25,000","0","25,000",
="07447 ","元大5R          ","25,000","0","25,000",
="07904P","可成凱基8B售03  ","25,000","0","25,000",
="08118P","聯詠國票8B售04  ","40,000","15,000","25,000",
="07309P","臺股指群益8A售09","30,000","6,000","24,000",
="08070P","群創元富93售02  ","24,000","0","24,000",
="03079P","臺股指康和91售03","109,000","86,000","23,000",
="03202 ","統一BP          ","33,000","10,000","23,000",
="06933 ","兆豐41          ","23,000","0","23,000",
="07411 ","統一H3          ","27,000","4,000","23,000",
="07809P","國巨元大8B售06  ","24,000","1,000","23,000",
="07989 ","元大8Z          ","23,000","0","23,000",
"2833  ","台壽保          ","33,000","10,416","22,584",
="03102 ","元大9M          ","44,000","22,000","22,000",
="03294 ","大華GV          ","98,000","76,000","22,000",
="03646 ","大華JQ          ","22,000","0","22,000",
="07774P","國巨國票8B售04  ","42,000","20,000","22,000",
"3383  ","新世紀          ","23,000","1,000","22,000",
="03081P","大立光元大91售21","24,000","3,000","21,000",
="03241 ","統一BS          ","101,000","80,000","21,000",
="03434 ","永豐2R          ","34,000","13,000","21,000",
="06483 ","統一A5          ","21,000","0","21,000",
="07092 ","寶來MV          ","21,000","0","21,000",
="07117 ","永豐MC          ","80,000","59,000","21,000",
="07352 ","大華DV          ","21,000","0","21,000",
="07686 ","兆豐84          ","52,000","31,000","21,000",
="08142 ","元大CN          ","28,000","7,000","21,000",
"2384  ","勝華            ","25,000","4,000","21,000",
"3031  ","佰鴻            ","26,000","5,000","21,000",
="03022 ","凱基N1          ","20,000","0","20,000",
="03193 ","凱基AS          ","40,000","20,000","20,000",
="03249 ","日盛MY          ","20,000","0","20,000",
="03313 ","兆豐1U          ","20,000","0","20,000",
="03569P","強茂凱基92售02  ","110,000","90,000","20,000",
="03598 ","元富67          ","20,000","0","20,000",
="06597 ","富邦B8          ","20,000","0","20,000",
="06607 ","永昌K9          ","20,000","0","20,000",
="06617 ","日盛HH          ","20,000","0","20,000",
="06654 ","元大64          ","20,000","0","20,000",
="06791 ","兆豐DA          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07227 ","永豐NQ          ","20,000","0","20,000",
="07266 ","永豐01          ","20,000","0","20,000",
="07307P","臺股指群益8A售07","20,000","0","20,000",
="07385 ","永豐29          ","20,000","0","20,000",
="07402 ","永豐40          ","20,000","0","20,000",
="07780 ","康和BR          ","20,000","0","20,000",
="07873 ","元大8Y          ","20,000","0","20,000",
="07920 ","統一M5          ","20,000","0","20,000",
="08117 ","日盛M4          ","30,000","10,000","20,000",
"1716  ","永信            ","20,000","0","20,000",
"2059  ","川湖            ","20,000","0","20,000",
"2388  ","威盛            ","20,000","0","20,000",
"2536  ","宏普            ","30,000","10,000","20,000",
"2809  ","京城銀          ","36,000","16,000","20,000",
"3504  ","揚明光          ","22,000","2,000","20,000",
"9914  ","美利達          ","35,000","15,000","20,000",
="03031 ","富邦M8          ","20,000","1,000","19,000",
="03305 ","元大17          ","80,000","61,000","19,000",
="03361 ","凱基1J          ","50,000","31,000","19,000",
="03366 ","富邦AC          ","50,000","31,000","19,000",
="06706 ","國票AM          ","20,000","1,000","19,000",
="06876 ","永豐LB          ","60,000","41,000","19,000",
="06701 ","日盛HP          ","116,000","98,000","18,000",
="07638 ","凱基21          ","39,000","21,000","18,000",
="07911P","大立光兆豐8C售02","20,000","2,000","18,000",
"1714  ","和桐            ","19,000","1,000","18,000",
"2308  ","台達電          ","86,000","68,000","18,000",
"2850  ","新產            ","19,000","1,000","18,000",
"9917  ","中保科          ","19,000","1,000","18,000",
="06545 ","寶來KV          ","17,000","0","17,000",
="07251 ","群益A6          ","17,000","0","17,000",
="07685 ","兆豐83          ","22,000","5,000","17,000",
="07870 ","元大8V          ","27,000","10,000","17,000",
="07902P","儒鴻凱基8B售05  ","17,000","0","17,000",
"2836  ","高雄銀          ","17,000","0","17,000",
="07263 ","凱基G2          ","20,000","4,000","16,000",
"3443  ","創意            ","34,000","18,289","15,711",
="03152 ","群益NN          ","15,000","0","15,000",
="03218 ","亞東DJ          ","15,000","0","15,000",
="06984 ","永豐LJ          ","15,000","0","15,000",
="07044 ","康和BH          ","15,000","0","15,000",
="07097P","康控凱基8A售04  ","15,000","0","15,000",
="07616 ","統一I4          ","50,000","35,000","15,000",
="07636P","智邦永豐8B售01  ","15,000","0","15,000",
="07714P","大立光統一8B售04","15,000","0","15,000",
="03138 ","永豐18          ","20,000","6,000","14,000",
="06587 ","群益JR          ","14,000","0","14,000",
="06679 ","寶來LJ          ","14,000","0","14,000",
="06779 ","日盛IC          ","35,000","21,000","14,000",
="07688 ","兆豐86          ","14,000","0","14,000",
"2614  ","東森            ","28,000","14,000","14,000",
="06888 ","寶來MB          ","14,000","1,000","13,000",
="07022 ","富邦E8          ","13,000","0","13,000",
="07303 ","元大4Z          ","31,000","18,000","13,000",
="07494 ","大華EW          ","13,000","0","13,000",
="07937 ","元大M3          ","13,000","0","13,000",
"2316  ","楠梓電          ","14,000","1,000","13,000",
"4532  ","瑞智            ","14,000","1,000","13,000",
"6005  ","群益證          ","93,000","80,608","12,392",
="03188 ","兆豐1K          ","22,000","10,000","12,000",
="03549P","強茂凱基92售01  ","12,000","0","12,000",
="05921 ","永昌HK          ","588,000","576,000","12,000",
="06356 ","大華CC          ","12,000","0","12,000",
="06655 ","元大2F          ","15,000","3,000","12,000",
="06989 ","永豐LP          ","62,000","50,000","12,000",
="07020 ","富邦E6          ","19,000","7,000","12,000",
="07436P","揚明光元大8A售05","151,000","139,000","12,000",
="07460 ","凱基NX          ","12,000","0","12,000",
="07632 ","統一JL          ","12,000","0","12,000",
="08105P","瑞昱國泰8C售02  ","22,000","10,000","12,000",
"1434  ","福懋            ","21,000","9,000","12,000",
="03036 ","寶來47          ","15,000","4,000","11,000",
="03045 ","寶來56          ","22,000","11,000","11,000",
="03076 ","第一34          ","11,000","0","11,000",
="03166 ","統一BH          ","110,000","99,000","11,000",
="03175 ","日盛MT          ","28,000","17,000","11,000",
="06940 ","群益61          ","11,000","0","11,000",
="06941 ","元富EP          ","21,000","10,000","11,000",
="07468 ","永豐48          ","15,000","4,000","11,000",
="07640 ","亞東BJ          ","14,000","3,000","11,000",
