"098年06月24日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07529 ","元大6Q          ","334,000","0","334,000",
="07783 ","寶來M5          ","464,000","141,000","323,000",
"2353  ","宏碁            ","417,000","96,000","321,000",
="05560 ","寶來GM          ","418,000","100,000","318,000",
"2208  ","台船            ","605,000","289,099","315,901",
="03615P","大立光元大92售21","708,000","393,000","315,000",
="05924 ","永昌HN          ","525,000","217,000","308,000",
"2324  ","仁寶            ","680,000","372,000","308,000",
"3005  ","神基            ","304,000","0","304,000",
="07715 ","元大8A          ","301,000","0","301,000",
="06787P","滬深2X凱基89售11","297,000","0","297,000",
="07770 ","統一K2          ","304,000","10,000","294,000",
"2886  ","兆豐金          ","2,760,000","2,466,000","294,000",
="03495 ","凱基1V          ","606,000","313,000","293,000",
"2834  ","臺企銀          ","1,913,000","1,621,000","292,000",
="03039P","欣興兆豐93售03  ","335,000","50,000","285,000",
"1216  ","統一            ","712,000","431,000","281,000",
="03027 ","富邦M4          ","593,000","313,000","280,000",
="06831 ","國票AV          ","326,000","47,000","279,000",
"2340  ","光磊            ","360,000","85,000","275,000",
"2204  ","中華            ","438,000","165,932","272,068",
"1722  ","台肥            ","582,000","310,000","272,000",
"2498  ","宏達電          ","419,000","147,000","272,000",
="03398 ","永豐2G          ","436,000","166,000","270,000",
"9904  ","寶成            ","1,128,000","865,000","263,000",
="07005 ","群益70          ","343,000","86,000","257,000",
="06949 ","元富EX          ","424,000","169,000","255,000",
"2308  ","台達電          ","361,000","109,000","252,000",
"2352  ","佳世達          ","522,000","272,761","249,239",
="06948 ","元富EW          ","463,000","216,000","247,000",
="03079P","臺股指康和91售03","515,000","270,000","245,000",
"2371  ","大同            ","356,000","115,652","240,348",
="03532P","美律元大92售08  ","329,000","89,000","240,000",
="07971 ","統一N3          ","264,000","24,000","240,000",
"2350  ","環電            ","578,000","340,000","238,000",
="03372 ","亞東GS          ","237,000","0","237,000",
="03292 ","大華GT          ","390,000","158,000","232,000",
="07272 ","永豐07          ","419,000","187,000","232,000",
="08134 ","富邦MN          ","249,000","17,000","232,000",
="07829 ","工銀IX          ","337,000","110,000","227,000",
="06736 ","元富DX          ","224,000","0","224,000",
"2458  ","義隆            ","447,000","223,000","224,000",
="03246 ","日盛MV          ","261,000","38,000","223,000",
"2344  ","華邦電          ","223,000","0","223,000",
="03583 ","群益17          ","288,000","69,000","219,000",
="07430 ","兆豐75          ","219,000","0","219,000",
="07830 ","國泰ET          ","218,000","0","218,000",
="03409 ","兆豐GZ          ","250,000","35,000","215,000",
="06978 ","群益LG          ","225,000","10,000","215,000",
"2356  ","英業達          ","306,000","92,000","214,000",
="07268 ","永豐03          ","283,000","70,000","213,000",
"2301  ","光寶科          ","469,000","261,000","208,000",
="03237P","玉晶光凱基94售01","238,000","32,000","206,000",
"3042  ","晶技            ","206,000","0","206,000",
"8046  ","南電            ","249,000","43,000","206,000",
"4906  ","正文            ","264,000","61,512","202,488",
"3017  ","奇鋐            ","202,000","0","202,000",
="06780 ","凱基NA          ","211,000","10,000","201,000",
="07572 ","亞東FZ          ","200,000","0","200,000",
"2527  ","宏璟            ","200,000","0","200,000",
"6255  ","奈普            ","205,000","5,000","200,000",
="03557 ","日盛NM          ","402,000","204,000","198,000",
="07305 ","元大5B          ","203,000","5,000","198,000",
="07102 ","群益81          ","226,000","30,000","196,000",
"2607  ","榮運            ","269,000","73,902","195,098",
="05922 ","永昌HL          ","195,000","0","195,000",
="03098 ","元大9F          ","217,000","24,000","193,000",
="07495 ","大華EX          ","441,000","248,000","193,000",
"1716  ","永信            ","203,000","10,000","193,000",
="07627 ","富邦J8          ","208,000","16,000","192,000",
="07658 ","元大7T          ","275,000","83,000","192,000",
"1605  ","華新            ","304,000","112,000","192,000",
="06630 ","兆豐CP          ","200,000","10,000","190,000",
"1710  ","東聯            ","191,000","8,527","182,473",
="03391 ","大華HN          ","243,000","61,000","182,000",
="03453P","聯茂元富92售01  ","214,000","35,000","179,000",
="06955P","亞光元富89售02  ","179,000","0","179,000",
"2609  ","陽明            ","579,000","403,631","175,369",
="03765P","大立光元富96售01","272,000","97,000","175,000",
"2312  ","金寶            ","341,000","166,000","175,000",
="03539 ","富邦AY          ","185,000","15,000","170,000",
="07527 ","元大6N          ","170,000","0","170,000",
="07716 ","台証KG          ","319,000","149,000","170,000",
="03038 ","寶來49          ","488,000","320,000","168,000",
="03805 ","大華KT          ","168,000","0","168,000",
="03764 ","寶來A9          ","180,000","17,000","163,000",
="06356 ","大華CC          ","163,000","0","163,000",
"2454  ","聯發科          ","460,000","297,000","163,000",
="03261 ","寶來63          ","164,000","2,000","162,000",
"2486  ","一詮            ","161,000","0","161,000",
="03576 ","永豐3V          ","169,000","10,000","159,000",
="07615 ","統一I3          ","159,000","0","159,000",
"2884  ","玉山金          ","517,000","358,000","159,000",
="03335 ","永豐1U          ","861,000","703,000","158,000",
="07571 ","亞東FY          ","156,000","0","156,000",
"2206  ","三陽工業        ","155,000","0","155,000",
="03321 ","國泰FB          ","154,000","0","154,000",
"2382  ","廣達            ","364,000","211,000","153,000",
="06869 ","凱基C1          ","194,000","42,000","152,000",
="03167 ","日盛MK          ","640,000","489,000","151,000",
"1229  ","聯華            ","150,000","0","150,000",
"2520  ","冠德            ","403,000","253,000","150,000",
="08147 ","群益AI          ","179,000","30,000","149,000",
="03778 ","永豐4S          ","198,000","50,000","148,000",
="06800 ","寶來LR          ","157,000","9,000","148,000",
="07747 ","寶來11          ","148,000","0","148,000",
="07863 ","元大8N          ","230,000","82,000","148,000",
="03001 ","永豐99          ","326,000","180,000","146,000",
="06294 ","國票AA          ","145,000","0","145,000",
="03763 ","寶來A8          ","559,000","415,000","144,000",
="07613 ","寶來06          ","144,000","0","144,000",
"2854  ","寶來證          ","144,000","0","144,000",
="07811 ","元富GP          ","144,000","2,000","142,000",
="03393 ","永豐2B          ","196,000","55,000","141,000",
="03451P","台光電元富92售01","140,000","1,000","139,000",
="08114 ","群益H9          ","337,000","199,000","138,000",
="03096 ","凱基84          ","300,000","164,000","136,000",
="03471 ","永豐55          ","303,000","167,000","136,000",
="07698 ","富邦K8          ","254,000","118,000","136,000",
="07749 ","寶來13          ","136,000","0","136,000",
="03446 ","永昌KW          ","158,000","23,000","135,000",
"2106  ","建大            ","169,000","34,000","135,000",
"9933  ","中鼎            ","230,000","95,250","134,750",
="07779 ","康和BQ          ","132,000","0","132,000",
="07719 ","元大8E          ","225,000","94,000","131,000",
"9907  ","統一實          ","186,000","55,450","130,550",
="03166 ","統一BH          ","260,000","130,000","130,000",
"2449  ","京元電子        ","375,000","245,000","130,000",
"3045  ","台灣大          ","337,000","207,000","130,000",
"3035  ","智原            ","276,000","146,438","129,562",
"3014  ","聯陽            ","131,000","2,000","129,000",
="03009 ","元富HZ          ","127,000","2,000","125,000",
="03047 ","寶來58          ","130,000","5,000","125,000",
="07560 ","工銀IT          ","137,000","12,000","125,000",
="03355 ","永豐1Z          ","126,000","2,000","124,000",
"8008  ","建興電          ","298,000","176,701","121,299",
="03610 ","群益28          ","131,000","10,000","121,000",
="06986 ","永豐LL          ","151,000","30,000","121,000",
="03013 ","元富JD          ","150,000","30,000","120,000",
="03353 ","永豐1X          ","134,000","14,000","120,000",
="03585 ","群益19          ","131,000","11,000","120,000",
="07763 ","大華FK          ","434,000","314,000","120,000",
="08117 ","日盛M4          ","120,000","0","120,000",
="03669 ","寶來97          ","118,000","0","118,000",
="06661 ","群益JZ          ","119,000","1,000","118,000",
="06802 ","寶來LT          ","117,000","0","117,000",
="06678 ","寶來LI          ","117,000","1,000","116,000",
="06847P","臺股指凱基89售10","135,000","19,000","116,000",
="03183 ","永昌CH          ","145,000","30,000","115,000",
="07961P","高鐵元大8B售02  ","266,000","151,000","115,000",
"1504  ","東元            ","288,000","175,413","112,587",
"2474  ","可成            ","176,000","64,406","111,594",
="06746 ","統一D6          ","120,000","9,000","111,000",
"1733  ","五鼎            ","111,000","0","111,000",
"2913  ","農林            ","318,000","207,000","111,000",
="03541 ","元大BT          ","208,000","98,000","110,000",
="07607 ","寶來NZ          ","113,000","3,000","110,000",
="03385 ","大華HH          ","229,000","120,000","109,000",
="06930P","大同凱基89售04  ","140,000","32,000","108,000",
="07596 ","國泰EJ          ","108,000","0","108,000",
"2027  ","大成鋼          ","108,000","0","108,000",
="07159 ","元大4S          ","125,000","18,000","107,000",
="07717 ","元大8C          ","192,000","85,000","107,000",
"2354  ","鴻準            ","145,000","40,000","105,000",
="03229P","國巨群益92售04  ","280,000","176,000","104,000",
="06931 ","統一F2          ","104,000","0","104,000",
"1304  ","台聚            ","104,000","0","104,000",
"2704  ","國賓            ","156,000","52,000","104,000",
"2451  ","創見            ","229,000","125,855","103,145",
="06636P","亞德客元大89售02","103,000","0","103,000",
="07609 ","寶來02          ","255,000","153,000","102,000",
="03766 ","寶來B2          ","101,000","0","101,000",
="07656 ","元大F4          ","130,000","29,000","101,000",
"2618  ","長榮航          ","130,000","29,000","101,000",
="03295 ","大華GW          ","110,000","10,000","100,000",
="06731 ","元富DS          ","101,000","1,000","100,000",
="07181P","GIS元大8A售05   ","100,000","0","100,000",
="07256P","臺股指元大8A售15","100,000","0","100,000",
="07839 ","大華FX          ","110,000","10,000","100,000",
="07925 ","大華FZ          ","100,000","0","100,000",
="08097 ","台証JQ          ","100,000","0","100,000",
="06774 ","日盛HX          ","99,000","0","99,000",
="07545 ","富邦J1          ","100,000","1,000","99,000",
="03800 ","大華KM          ","319,000","221,000","98,000",
="06090 ","群益IJ          ","98,000","0","98,000",
="03249 ","日盛MY          ","111,000","14,000","97,000",
="06010 ","工銀GR          ","835,000","741,000","94,000",
"2545  ","皇翔            ","127,000","33,000","94,000",
="03083 ","元富JJ          ","149,000","56,000","93,000",
="03179 ","元大9Z          ","232,000","139,000","93,000",
="07761 ","日盛LW          ","113,000","20,000","93,000",
="03196 ","群益NU          ","105,000","13,000","92,000",
="03004 ","群益NJ          ","169,000","79,000","90,000",
="07123P","可成凱基8A售03  ","90,000","0","90,000",
="07714P","大立光統一8B售04","103,000","13,000","90,000",
="07853 ","永豐92          ","147,000","57,000","90,000",
="08081 ","元大99          ","190,000","100,000","90,000",
="03310 ","兆豐1R          ","94,000","5,000","89,000",
="07557 ","凱基13          ","100,000","11,000","89,000",
="07862 ","元大8M          ","219,000","130,000","89,000",
"3474  ","華亞科          ","156,000","67,000","89,000",
"2337  ","旺宏            ","305,000","216,852","88,148",
="03428 ","永豐2K          ","137,000","50,000","87,000",
="08099P","達方永豐8B售02  ","87,000","0","87,000",
="03389 ","大華HL          ","373,000","287,000","86,000",
="03026P","群創凱基93售08  ","155,000","70,000","85,000",
="07677 ","永豐76          ","85,000","0","85,000",
="06505 ","元富DC          ","114,000","30,000","84,000",
="06940 ","群益61          ","83,000","0","83,000",
="07586 ","元大7C          ","115,000","33,000","82,000",
="03469 ","永豐53          ","175,000","94,000","81,000",
="07027 ","富邦F4          ","123,000","42,000","81,000",
="07836 ","大華FU          ","155,000","74,000","81,000",
"2006  ","東和鋼鐵        ","113,000","32,195","80,805",
="03192 ","兆豐1P          ","80,000","0","80,000",
="06638 ","台証C9          ","82,000","2,000","80,000",
="07753 ","大華44          ","120,000","40,000","80,000",
="07787 ","凱基54          ","80,000","0","80,000",
="03654 ","康和BW          ","89,000","10,000","79,000",
="07832 ","大華FQ          ","130,000","51,000","79,000",
="07813 ","元富GR          ","78,000","0","78,000",
="07996 ","永豐94          ","289,000","212,000","77,000",
="07332 ","永昌KJ          ","87,000","12,000","75,000",
="07511 ","日盛LN          ","95,000","20,000","75,000",
"2535  ","達欣工          ","75,000","0","75,000",
="03756 ","國泰FS          ","115,000","41,000","74,000",
="07278P","大立光元富8A售03","79,000","6,000","73,000",
="07907 ","元富HL          ","83,000","10,000","73,000",
"2015  ","豐興            ","93,000","20,610","72,390",
="03717P","奇力新永豐93售01","108,000","36,000","72,000",
="06993 ","亞東FL          ","184,000","112,000","72,000",
="07228 ","永豐NR          ","74,000","2,000","72,000",
"2331  ","精英            ","126,000","55,000","71,000",
="03028 ","富邦M5          ","80,000","10,000","70,000",
="03328 ","元大25          ","70,000","0","70,000",
="03388P","元油2X元富98售02","70,000","0","70,000",
="03540P","冠德元富92售01  ","83,000","13,000","70,000",
="06691 ","永豐KH          ","70,000","0","70,000",
="07979 ","統一AB          ","90,000","20,000","70,000",
="07389 ","永豐33          ","238,000","169,000","69,000",
="07712 ","統一J6          ","76,000","7,000","69,000",
="08110P","聯茂富邦8C售01  ","79,000","10,000","69,000",
="03233 ","元富JZ          ","133,000","65,000","68,000",
="03468 ","永豐52          ","73,000","5,000","68,000",
"2395  ","研華            ","86,000","19,000","67,000",
"2889  ","國票金          ","230,000","163,000","67,000",
="07503P","旺宏中信8A售02  ","86,000","20,000","66,000",
="07689 ","兆豐87          ","81,000","15,000","66,000",
="03568 ","永豐3M          ","307,000","242,000","65,000",
="03240 ","統一BR          ","67,000","3,000","64,000",
="07122 ","永豐MH          ","74,000","10,000","64,000",
="08140P","大立光元大8B售19","130,000","66,000","64,000",
="03238 ","大華GN          ","116,000","53,000","63,000",
="03427P","滬深2X中信94售02","138,000","75,000","63,000",
="03456 ","兆豐A3          ","90,000","28,000","62,000",
"2376  ","技嘉            ","95,000","33,000","62,000",
"9927  ","泰銘            ","192,000","130,000","62,000",
="06667 ","統一C4          ","61,000","0","61,000",
"4904  ","遠傳            ","344,000","283,000","61,000",
"6120  ","達運            ","61,000","0","61,000",
="03181 ","元大02          ","60,000","0","60,000",
="03231P","台積電凱基92售02","70,000","10,000","60,000",
="03483 ","工銀JP          ","70,000","10,000","60,000",
="03741 ","日盛07          ","60,000","0","60,000",
="07131 ","群益MA          ","60,000","0","60,000",
="07550 ","凱基06          ","61,000","1,000","60,000",
"2441  ","超豐            ","72,000","12,097","59,903",
="03188 ","兆豐1K          ","64,000","5,000","59,000",
="06929 ","統一E9          ","79,000","20,000","59,000",
="07882 ","台証KN          ","164,000","105,000","59,000",
"2323  ","中環            ","107,000","48,118","58,882",
="03490 ","元大40          ","630,000","572,000","58,000",
="07977 ","統一N9          ","93,000","35,000","58,000",
="0056  ","元大高股息      ","59,000","2,000","57,000",
="07308P","臺股指群益8A售08","57,000","0","57,000",
="07577 ","元大6T          ","58,000","1,000","57,000",
="07988 ","永豐NS          ","57,000","0","57,000",
"5522  ","遠雄            ","204,000","148,365","55,635",
="03173 ","日盛MR          ","75,000","20,000","55,000",
="03278 ","寶來80          ","70,000","15,000","55,000",
="03378 ","亞東GY          ","180,000","125,000","55,000",
="07870 ","元大8V          ","65,000","10,000","55,000",
="07998P","臺股指兆豐8B售02","112,000","57,000","55,000",
"3481  ","群創            ","685,000","630,000","55,000",
="03476 ","工銀JG          ","55,000","1,000","54,000",
="07808 ","日盛LZ          ","54,000","0","54,000",
="07861 ","元大8L          ","105,000","51,000","54,000",
="03024 ","日盛ME          ","87,000","34,000","53,000",
="07104P","亞光群益8C售03  ","53,000","0","53,000",
="07301 ","寶來NI          ","208,000","155,000","53,000",
="08142 ","元大CN          ","53,000","0","53,000",
"2360  ","致茂            ","53,000","0","53,000",
="03529 ","永豐3D          ","62,000","10,000","52,000",
="06402 ","元大J9          ","52,000","0","52,000",
="07741 ","凱基44          ","52,000","0","52,000",
="07980 ","統一AC          ","89,000","37,000","52,000",
="07616 ","統一I4          ","56,000","5,000","51,000",
="07958P","國巨元大8B售14  ","195,000","144,000","51,000",
="03379 ","亞東GZ          ","70,000","20,000","50,000",
="03565 ","永豐3J          ","50,000","0","50,000",
="03616P","大立光元大92售24","50,000","0","50,000",
="03665 ","永豐79          ","50,000","0","50,000",
="06729 ","元富DQ          ","50,000","0","50,000",
="07072 ","日盛JV          ","60,000","10,000","50,000",
="07477P","聯茂群益8A售02  ","50,000","0","50,000",
="07486 ","永豐66          ","189,000","139,000","50,000",
="07499 ","富邦H7          ","95,000","45,000","50,000",
="07847 ","永豐86          ","50,000","0","50,000",
"2392  ","正崴            ","61,000","11,000","50,000",
"9136  ","巨騰-DR         ","130,000","80,000","50,000",
"9151  ","旺旺            ","50,000","0","50,000",
="03445 ","永昌KV          ","69,000","20,000","49,000",
="07924 ","大華FY          ","86,000","37,000","49,000",
="03065 ","大華GM          ","63,000","15,000","48,000",
="03187 ","兆豐1J          ","88,000","40,000","48,000",
="07510 ","日盛LM          ","537,000","489,000","48,000",
="07669 ","永豐68          ","152,000","104,000","48,000",
="03380 ","亞東HA          ","54,000","7,000","47,000",
="07321 ","永昌JX          ","154,000","107,000","47,000",
="07564P","亞德客永豐8A售01","47,000","0","47,000",
="08071 ","統一HW          ","47,000","0","47,000",
="0054  ","元大台商50      ","93,000","47,000","46,000",
="03002 ","群益NH          ","106,000","60,000","46,000",
="07433 ","兆豐78          ","136,000","90,000","46,000",
="07868 ","元大8T          ","76,000","30,000","46,000",
="03078 ","第一36          ","65,000","20,000","45,000",
="03342 ","永豐36          ","45,000","0","45,000",
="03584P","鴻海元大92售12  ","691,000","646,000","45,000",
="06674 ","寶來LE          ","65,000","20,000","45,000",
="07666 ","群益MT          ","45,000","0","45,000",
="07800 ","富邦L4          ","50,000","5,000","45,000",
"2504  ","國產            ","882,000","837,580","44,420",
="03664 ","寶來92          ","59,000","15,000","44,000",
="07686 ","兆豐84          ","90,000","46,000","44,000",
"2912  ","統一超          ","62,000","18,000","44,000",
="0052  ","富邦科技        ","53,000","10,000","43,000",
="0053  ","元大電子        ","81,000","38,000","43,000",
="07633P","健策元大8B售02  ","56,000","13,000","43,000",
="07661 ","元大7W          ","46,000","3,000","43,000",
="07859 ","元大8J          ","60,000","17,000","43,000",
="06653 ","元大2D          ","55,000","13,000","42,000",
="07816 ","元富GU          ","115,000","73,000","42,000",
="07881P","臺股指統一8C售06","42,000","0","42,000",
="07956P","鴻海元大8B售08  ","101,000","59,000","42,000",
="03358 ","國票BI          ","55,000","14,000","41,000",
="07855 ","凱基59          ","41,000","0","41,000",
="08155 ","元大DT          ","142,000","101,000","41,000",
"1907  ","永豐餘          ","75,000","34,000","41,000",
="03076 ","第一34          ","90,000","50,000","40,000",
="03107 ","元大9S          ","50,000","10,000","40,000",
="03124 ","永豐1A          ","100,000","60,000","40,000",
="03464 ","大華HS          ","40,000","0","40,000",
="03536P","臺股指元大92售15","40,000","0","40,000",
="03552 ","日盛NH          ","40,000","0","40,000",
="03561 ","大華JG          ","58,000","18,000","40,000",
="03625 ","國票BL          ","41,000","1,000","40,000",
="06658 ","群益JW          ","40,000","0","40,000",
="07245 ","元富FX          ","56,000","16,000","40,000",
="07487 ","永豐67          ","40,000","0","40,000",
="03705 ","工銀JW          ","44,000","5,000","39,000",
="07074 ","日盛JX          ","39,000","0","39,000",
"2227  ","裕日車          ","48,000","9,000","39,000",
="03281 ","寶來83          ","38,000","0","38,000",
="03347 ","元富KM          ","105,000","67,000","38,000",
="03651P","統一元大92售01  ","50,000","12,000","38,000",
="06068 ","富邦87          ","38,000","0","38,000",
="06853 ","日盛IT          ","68,000","30,000","38,000",
="07765 ","大華FM          ","68,000","30,000","38,000",
="07856 ","大華56          ","43,000","5,000","38,000",
="06602 ","亞東FG          ","37,000","0","37,000",
"2606  ","裕民            ","77,000","40,509","36,491",
="07418 ","寶來F2          ","86,000","50,000","36,000",
="03185 ","兆豐1G          ","75,000","40,000","35,000",
="03257 ","永豐1K          ","38,000","3,000","35,000",
="03486 ","元大36          ","35,000","0","35,000",
="06899 ","統一E7          ","95,000","60,000","35,000",
="07322 ","永昌JY          ","45,000","10,000","35,000",
="07632 ","統一JL          ","35,000","0","35,000",
="07774P","國巨國票8B售04  ","75,000","40,000","35,000",
="07903 ","元大L6          ","40,000","5,000","35,000",
"2615  ","萬海            ","77,000","42,000","35,000",
="0057  ","富邦摩台        ","80,000","46,000","34,000",
="03023 ","日盛MD          ","50,000","16,000","34,000",
="03046P","台表科群益91售05","297,000","263,000","34,000",
="03695 ","富邦BH          ","34,000","0","34,000",
="06837 ","群益KP          ","55,000","21,000","34,000",
="07664 ","群益MR          ","39,000","5,000","34,000",
="03157 ","國票BF          ","86,000","53,000","33,000",
="03459 ","兆豐A6          ","34,000","1,000","33,000",
="03511 ","富邦AU          ","33,000","0","33,000",
="07541 ","凱基J2          ","35,000","2,000","33,000",
="07936 ","元大M2          ","47,000","14,000","33,000",
"1905  ","華紙            ","33,000","0","33,000",
="07208 ","日盛KX          ","32,000","0","32,000",
="07479 ","永豐59          ","32,000","0","32,000",
="03825 ","凱基CZ          ","41,000","10,000","31,000",
"1903  ","士紙            ","81,000","50,000","31,000",
="03470 ","永豐54          ","60,000","30,000","30,000",
="03614P","聯發科元大92售18","30,000","0","30,000",
="03628 ","群益36          ","40,000","10,000","30,000",
="03629 ","群益37          ","30,000","0","30,000",
="03760 ","寶來A5          ","40,000","10,000","30,000",
="03781 ","大華KH          ","30,000","0","30,000",
="05974 ","寶來HI          ","30,000","0","30,000",
="07342 ","永豐14          ","30,000","0","30,000",
="07498 ","富邦H6          ","31,000","1,000","30,000",
="07504P","瀚宇博中信8A售02","30,000","0","30,000",
="07531 ","元大6S          ","45,000","15,000","30,000",
="07681 ","永豐80          ","30,000","0","30,000",
="07745 ","寶來09          ","30,000","0","30,000",
="07944P","智邦元大8B售05  ","80,000","50,000","30,000",
="07968 ","統一M9          ","35,000","5,000","30,000",
="03307 ","元大19          ","59,000","30,000","29,000",
="03492 ","元大42          ","75,000","46,000","29,000",
="06675 ","寶來LF          ","30,000","1,000","29,000",
="06786 ","第一24          ","31,000","2,000","29,000",
="07562 ","群益MN          ","29,000","0","29,000",
="07621 ","統一I9          ","34,000","5,000","29,000",
="07711 ","統一J5          ","44,000","15,000","29,000",
="03412 ","國泰FG          ","108,000","80,000","28,000",
="07452 ","元大5W          ","30,000","2,000","28,000",
="07756 ","寶來19          ","32,000","4,000","28,000",
="07843 ","統一L3          ","63,000","35,000","28,000",
="03073 ","統一AQ          ","102,000","75,000","27,000",
="03323 ","國泰FD          ","98,000","71,000","27,000",
="03622 ","永豐4A          ","50,000","23,000","27,000",
="07261 ","永豐NV          ","35,000","8,000","27,000",
="03006 ","元富HW          ","51,000","25,000","26,000",
="06911 ","凱基NE          ","46,000","20,000","26,000",
="07865 ","元大8Q          ","58,000","32,000","26,000",
="07878 ","康和K5          ","26,000","0","26,000",
="07883 ","台証KP          ","26,000","0","26,000",
="03116 ","亞東GJ          ","38,000","13,000","25,000",
="03136 ","凱基88          ","25,000","0","25,000",
="03189 ","兆豐1L          ","25,000","0","25,000",
="03522 ","永豐2W          ","25,000","0","25,000",
="06598 ","富邦B9          ","26,000","1,000","25,000",
="06730 ","元富DR          ","25,000","0","25,000",
="07048 ","群益LL          ","28,000","3,000","25,000",
="07431 ","兆豐76          ","63,000","38,000","25,000",
="07679 ","永豐78          ","25,000","0","25,000",
="03106 ","永豐10          ","25,000","1,000","24,000",
="03127 ","永豐1D          ","29,000","5,000","24,000",
="03133 ","元富23          ","155,000","131,000","24,000",
="03268 ","寶來70          ","91,000","67,000","24,000",
