"098年06月12日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07305 ","元大5B          ","855,000","623,000","232,000",
="07310P","臺股指群益8A售10","440,000","209,000","231,000",
="06954 ","凱基NH          ","227,000","0","227,000",
="03377 ","大華85          ","300,000","77,000","223,000",
="07343 ","永豐15          ","225,000","10,000","215,000",
="03391 ","大華HN          ","253,000","39,000","214,000",
="07821 ","元富GZ          ","231,000","20,000","211,000",
"2374  ","佳能            ","345,000","140,000","205,000",
="07489 ","大華ER          ","292,000","90,000","202,000",
="07055 ","元大94          ","201,000","0","201,000",
="07016P","大立光凱基89售18","198,000","0","198,000",
="06621 ","國泰DJ          ","208,000","12,000","196,000",
="06922 ","日盛JE          ","200,000","7,000","193,000",
="07417 ","寶來NM          ","233,000","44,000","189,000",
="06666 ","凱基MY          ","303,000","115,000","188,000",
="07837P","大立光元大8B售05","205,000","20,000","185,000",
"3009  ","奇美電          ","3,038,000","2,854,700","183,300",
="03001 ","永豐99          ","299,000","117,000","182,000",
="03337 ","工銀JB          ","537,000","360,000","177,000",
="07210 ","日盛KZ          ","177,000","0","177,000",
="07416 ","寶來E9          ","179,000","2,000","177,000",
="03028 ","富邦M5          ","191,000","16,000","175,000",
"2458  ","義隆            ","443,000","269,000","174,000",
="06664 ","富邦C4          ","261,000","97,000","164,000",
="07555 ","凱基11          ","155,000","0","155,000",
="07715 ","元大8A          ","193,000","38,000","155,000",
="07044 ","康和BH          ","155,000","1,000","154,000",
="03245 ","日盛MU          ","454,000","301,000","153,000",
="07375 ","統一G6          ","154,000","1,000","153,000",
="07973 ","統一N5          ","474,000","321,000","153,000",
="03073 ","統一AQ          ","221,000","70,000","151,000",
="07855 ","凱基59          ","416,000","266,000","150,000",
="07829 ","工銀IX          ","179,000","30,000","149,000",
"2547  ","日勝生          ","160,000","12,000","148,000",
="07626 ","富邦J7          ","156,000","9,000","147,000",
="03561 ","大華JG          ","143,000","0","143,000",
="03499 ","群益K9          ","160,000","20,000","140,000",
="07858 ","元大8H          ","140,000","0","140,000",
="03388P","元油2X元富98售02","139,000","0","139,000",
="03242 ","統一BT          ","368,000","230,000","138,000",
="03659 ","凱基2M          ","138,000","0","138,000",
="06583 ","國票AI          ","136,000","0","136,000",
="07753 ","大華44          ","179,000","44,000","135,000",
="03292 ","大華GT          ","166,000","32,000","134,000",
="03422 ","第一39          ","165,000","31,000","134,000",
="06876 ","永豐LB          ","161,000","28,000","133,000",
="03269 ","寶來71          ","133,000","1,000","132,000",
="03456 ","兆豐A3          ","132,000","0","132,000",
="07337P","臺股指統一8A售01","131,000","0","131,000",
="07817 ","元富GV          ","298,000","168,000","130,000",
="03484 ","工銀JQ          ","223,000","97,000","126,000",
="06740 ","康和BB          ","126,000","0","126,000",
"2542  ","興富發          ","217,000","91,000","126,000",
="07344 ","永豐16          ","147,000","22,000","125,000",
="07493 ","大華EV          ","130,000","5,000","125,000",
"4906  ","正文            ","188,000","63,000","125,000",
="06800 ","寶來LR          ","344,000","220,000","124,000",
"2841  ","台開            ","210,000","86,000","124,000",
="07079 ","工銀ID          ","125,000","2,000","123,000",
="07576 ","大華FB          ","214,000","93,000","121,000",
="03079P","臺股指康和91售03","136,000","16,000","120,000",
="07721 ","永豐82          ","120,000","0","120,000",
="03279 ","寶來81          ","123,000","4,000","119,000",
="06638 ","台証C9          ","119,000","0","119,000",
="07604 ","寶來H8          ","139,000","20,000","119,000",
="07811 ","元富GP          ","229,000","112,000","117,000",
="06720 ","工銀HS          ","115,000","0","115,000",
="03097P","華邦電凱基92售02","115,000","1,000","114,000",
="07695 ","富邦K5          ","270,000","156,000","114,000",
"2820  ","華票            ","218,029","105,000","113,029",
="07996 ","永豐94          ","531,000","418,000","113,000",
="03268 ","寶來70          ","154,000","42,000","112,000",
="06736 ","元富DX          ","108,000","0","108,000",
="07931 ","凱基65          ","140,000","33,000","107,000",
="03469 ","永豐53          ","215,000","110,000","105,000",
="06665 ","富邦C5          ","105,000","0","105,000",
="07333P","臺股指元富8A售03","215,000","110,000","105,000",
"2448  ","晶電            ","511,000","406,020","104,980",
="07419 ","大華EK          ","109,000","5,000","104,000",
="06877 ","永豐LC          ","105,000","2,000","103,000",
="03130 ","永豐1G          ","207,000","105,000","102,000",
="03459 ","兆豐A6          ","102,000","0","102,000",
="03396 ","永豐2E          ","100,000","0","100,000",
="06637P","南亞科元大89售04","100,000","0","100,000",
="06687 ","元富DL          ","112,000","12,000","100,000",
="06867 ","凱基B8          ","140,000","40,000","100,000",
="06950 ","元富EY          ","706,000","606,000","100,000",
="07168P","華通中信8C售01  ","100,000","0","100,000",
="07594 ","元大7L          ","100,000","0","100,000",
="07893 ","信證FC          ","100,000","0","100,000",
"2520  ","冠德            ","114,000","14,000","100,000",
="07152P","智邦凱基8A售03  ","99,000","0","99,000",
="07397 ","永豐35          ","99,000","0","99,000",
="07414P","華通元富8A售02  ","99,000","0","99,000",
="07997 ","永豐95          ","110,000","11,000","99,000",
="06328 ","永豐HV          ","98,000","1,000","97,000",
="08113P","大立光元大8C售06","455,000","358,000","97,000",
"2321  ","東訊            ","100,000","3,000","97,000",
="07199 ","元富MH          ","104,000","8,000","96,000",
="03107 ","元大9S          ","95,000","0","95,000",
="03308 ","元大20          ","95,000","0","95,000",
="07970 ","統一N2          ","189,000","94,000","95,000",
="03038 ","寶來49          ","94,000","0","94,000",
="03454 ","凱基1S          ","108,000","14,000","94,000",
="07007P","可成群益89售02  ","93,000","0","93,000",
="07718 ","元大8D          ","170,000","77,000","93,000",
="07815 ","元富GT          ","377,000","284,000","93,000",
="07964 ","群益ND          ","378,000","285,000","93,000",
="06536 ","寶來KL          ","91,000","0","91,000",
="03354 ","永豐1Y          ","90,000","0","90,000",
="06719 ","工銀HR          ","90,000","0","90,000",
="07034 ","元富FE          ","98,000","8,000","90,000",
="07228 ","永豐NR          ","126,000","36,000","90,000",
="07993 ","元大9D          ","140,000","50,000","90,000",
="08107P","欣興國泰8C售02  ","232,000","142,000","90,000",
="07391 ","富邦H2          ","99,000","10,000","89,000",
="08135P","美律元大8C售01  ","116,000","27,000","89,000",
"3514  ","昱晶            ","220,000","131,000","89,000",
="06630 ","兆豐CP          ","97,000","10,000","87,000",
="06655 ","元大2F          ","86,000","0","86,000",
="07906 ","元富HK          ","111,000","25,000","86,000",
="07625 ","富邦J6          ","90,000","5,000","85,000",
="07758 ","日盛LT          ","105,000","20,000","85,000",
="06552 ","凱基MN          ","84,000","0","84,000",
="07472 ","永豐52          ","89,000","5,000","84,000",
="03476 ","工銀JG          ","102,000","20,000","82,000",
="06653 ","元大2D          ","82,000","0","82,000",
="07860 ","元大8K          ","573,000","491,000","82,000",
"2059  ","川湖            ","82,000","1,000","81,000",
="03389 ","大華HL          ","564,000","484,000","80,000",
="03577 ","永豐3W          ","80,000","0","80,000",
="06500 ","元富CX          ","80,000","0","80,000",
="06734 ","元富DV          ","90,000","10,000","80,000",
="03229P","國巨群益92售04  ","188,000","109,000","79,000",
="06746 ","統一D6          ","79,000","0","79,000",
="07166 ","大華DN          ","169,000","90,000","79,000",
="03252 ","凱基1D          ","579,000","501,000","78,000",
="07605 ","寶來NX          ","101,000","23,000","78,000",
="06678 ","寶來LI          ","92,000","15,000","77,000",
="07102 ","群益81          ","280,000","204,000","76,000",
="07577 ","元大6T          ","76,000","0","76,000",
="07851 ","永豐90          ","435,000","359,000","76,000",
="07854P","大立光凱基8C售06","100,000","24,000","76,000",
="03335 ","永豐1U          ","250,000","175,000","75,000",
="03588 ","元大CM          ","83,000","8,000","75,000",
="07923 ","統一M8          ","203,000","128,000","75,000",
"3311  ","閎暉            ","131,000","56,000","75,000",
="03464 ","大華HS          ","74,000","0","74,000",
="03509P","和大元大92售02  ","75,000","1,000","74,000",
="06875 ","永豐LA          ","113,000","39,000","74,000",
"3504  ","揚明光          ","128,000","54,000","74,000",
"5203  ","訊連            ","89,000","15,000","74,000",
="07066 ","日盛JP          ","72,000","0","72,000",
="07499 ","富邦H7          ","199,000","127,000","72,000",
="03239 ","大華GP          ","150,000","80,000","70,000",
="06520 ","永豐KB          ","70,000","0","70,000",
="07265P","臻鼎元富8A售01  ","70,000","0","70,000",
="07558 ","凱基14          ","173,000","103,000","70,000",
="07750 ","寶來14          ","100,000","30,000","70,000",
="03025P","群創凱基93售07  ","107,000","38,000","69,000",
="07799 ","富邦L3          ","104,000","35,000","69,000",
="07507 ","日盛LJ          ","247,000","179,000","68,000",
"2311  ","日月光          ","938,000","871,434","66,566",
="03345 ","元富KK          ","66,000","0","66,000",
="08075P","旺宏凱基8C售03  ","66,000","0","66,000",
="03275 ","寶來77          ","63,000","0","63,000",
="07708 ","大華FI          ","70,000","7,000","63,000",
="06862 ","元富EE          ","62,000","0","62,000",
="07681 ","永豐80          ","81,000","20,000","61,000",
="08112P","聯發科元大8B售10","166,000","105,000","61,000",
="03202 ","統一BP          ","60,000","0","60,000",
="06522 ","永豐KD          ","60,000","0","60,000",
="06976P","台表科永豐89售01","60,000","0","60,000",
="07806 ","日盛LX          ","2,904,000","2,844,000","60,000",
"2451  ","創見            ","146,000","86,000","60,000",
="03226 ","富邦N7          ","70,000","11,000","59,000",
="03521 ","永豐2V          ","60,000","1,000","59,000",
="07635 ","凱基18          ","85,000","26,000","59,000",
="07834 ","大華FS          ","159,000","100,000","59,000",
="07720 ","元大8F          ","315,000","258,000","57,000",
"3042  ","晶技            ","60,000","3,000","57,000",
="03077 ","第一35          ","67,000","11,000","56,000",
="03139 ","凱基91          ","56,000","0","56,000",
="03628 ","群益36          ","68,000","12,000","56,000",
"3474  ","華亞科          ","435,000","379,000","56,000",
"8163  ","達方            ","59,000","3,000","56,000",
="03470 ","永豐54          ","55,000","0","55,000",
="06494 ","永昌JG          ","55,000","0","55,000",
="07840P","聯鈞元大8B售02  ","60,000","5,000","55,000",
="07907 ","元富HL          ","397,000","342,000","55,000",
="05921 ","永昌HK          ","643,000","589,000","54,000",
="07411 ","統一H3          ","53,000","0","53,000",
"1716  ","永信            ","68,000","15,000","53,000",
="03674 ","凱基2Q          ","92,000","40,000","52,000",
="07324 ","永昌KA          ","251,000","199,000","52,000",
="07396 ","亞東FR          ","52,000","0","52,000",
="07816 ","元富GU          ","238,000","186,000","52,000",
="07018 ","大華DL          ","51,000","0","51,000",
="07838 ","大華FW          ","64,000","13,000","51,000",
"9905  ","大華            ","110,000","59,000","51,000",
="03357 ","群益NY          ","60,000","10,000","50,000",
="03402 ","群益03          ","50,000","0","50,000",
="03446 ","永昌KW          ","92,000","42,000","50,000",
="03522 ","永豐2W          ","50,000","0","50,000",
="06499P","上銀國票89售02  ","50,000","0","50,000",
="06667 ","統一C4          ","50,000","0","50,000",
="07096P","大毅凱基89售01  ","50,000","0","50,000",
="07330 ","永昌KG          ","52,000","2,000","50,000",
="07503P","旺宏中信8A售02  ","84,000","34,000","50,000",
="07716 ","台証KG          ","80,000","30,000","50,000",
="0056  ","元大高股息      ","66,000","17,000","49,000",
="07048 ","群益LL          ","133,000","84,000","49,000",
="07371 ","大華EH          ","52,000","3,000","49,000",
="07772 ","統一K4          ","385,000","336,000","49,000",
="03063 ","大華GK          ","150,000","102,000","48,000",
="03537 ","大華JD          ","58,000","10,000","48,000",
="06532 ","寶來KH          ","157,000","109,000","48,000",
="06936P","GIS凱基89售04   ","318,000","270,000","48,000",
="08089P","台灣50群益91售01","48,000","0","48,000",
="03128 ","永豐1E          ","63,000","16,000","47,000",
="03272 ","寶來74          ","62,000","15,000","47,000",
="07662 ","元大7X          ","77,000","30,000","47,000",
="07689 ","兆豐87          ","52,000","5,000","47,000",
="07877 ","康和K4          ","60,000","14,000","46,000",
"2911  ","麗嬰房          ","50,000","4,000","46,000",
="03257 ","永豐1K          ","55,000","10,000","45,000",
="06490 ","永昌JC          ","45,000","0","45,000",
="06995 ","國票AX          ","56,000","11,000","45,000",
="07030 ","元富FA          ","65,000","20,000","45,000",
="07412 ","統一H4          ","45,000","0","45,000",
="07917 ","統一M2          ","45,000","0","45,000",
"1513  ","中興電          ","55,000","10,000","45,000",
"2606  ","裕民            ","220,000","175,000","45,000",
="03188 ","兆豐1K          ","65,000","21,000","44,000",
="03516 ","群益11          ","44,000","0","44,000",
="07494 ","大華EW          ","44,000","0","44,000",
="03478 ","元富42          ","119,000","76,000","43,000",
="07901 ","元大L4          ","83,000","40,000","43,000",
="03217 ","國泰EZ          ","107,000","65,000","42,000",
="06587 ","群益JR          ","42,000","0","42,000",
="07624 ","富邦J5          ","46,000","4,000","42,000",
="07688 ","兆豐86          ","42,000","0","42,000",
="07741 ","凱基44          ","45,000","3,000","42,000",
="03158P","台積電元大91售27","41,000","0","41,000",
="07270 ","永豐05          ","71,000","30,000","41,000",
"9105  ","泰金寶-DR       ","516,000","475,000","41,000",
="03197 ","統一BI          ","40,000","0","40,000",
="03616P","大立光元大92售24","40,000","0","40,000",
="03679 ","永豐4C          ","100,000","60,000","40,000",
="06868 ","元富EL          ","59,000","19,000","40,000",
="07011 ","永豐LV          ","40,000","0","40,000",
="07050 ","群益LN          ","73,000","33,000","40,000",
="07303 ","元大4Z          ","41,000","1,000","40,000",
="07839 ","大華FX          ","40,000","0","40,000",
="07941P","華新科國泰8C售06","51,000","11,000","40,000",
="08090P","華通群益8B售03  ","40,000","0","40,000",
"8926  ","台汽電          ","50,000","11,000","39,000",
="07561 ","工銀IU          ","40,000","2,000","38,000",
="07616 ","統一I4          ","44,000","6,000","38,000",
"2524  ","京城            ","49,000","11,000","38,000",
="03360 ","凱基1H          ","91,000","54,000","37,000",
="07302 ","寶來B2          ","38,000","1,000","37,000",
="07480 ","永豐60          ","71,000","34,000","37,000",
="07711 ","統一J5          ","43,000","6,000","37,000",
="03228P","臺股指麥證92售01","334,000","298,000","36,000",
="03356 ","群益NX          ","36,000","0","36,000",
="06803 ","寶來LU          ","36,000","0","36,000",
="07517 ","工銀IP          ","272,000","236,000","36,000",
="07657 ","元大7S          ","96,000","60,000","36,000",
"1903  ","士紙            ","50,000","14,000","36,000",
"2331  ","精英            ","134,000","98,000","36,000",
="05821 ","永豐FK          ","36,000","1,000","35,000",
="07603 ","寶來NV          ","35,000","0","35,000",
="07856 ","大華56          ","35,000","0","35,000",
="03177 ","元大9X          ","52,000","18,000","34,000",
="06704 ","日盛HS          ","61,000","28,000","33,000",
="06744 ","統一D4          ","73,000","40,000","33,000",
="06879 ","永豐LE          ","43,000","10,000","33,000",
="03368 ","富邦AE          ","32,000","0","32,000",
="03508 ","富邦AR          ","64,000","32,000","32,000",
="06774 ","日盛HX          ","32,000","0","32,000",
="07216 ","永豐NE          ","32,000","0","32,000",
="07922 ","統一M7          ","42,000","10,000","32,000",
="07934 ","元大L9          ","58,000","26,000","32,000",
="07359P","華新科群益8C售03","32,000","1,000","31,000",
="07921 ","統一M6          ","65,000","34,000","31,000",
="03013 ","元富JD          ","30,000","0","30,000",
="03076 ","第一34          ","90,000","60,000","30,000",
="03117 ","亞東GK          ","70,000","40,000","30,000",
="03119 ","亞東GM          ","30,000","0","30,000",
="03399 ","群益NZ          ","30,000","0","30,000",
="03485 ","元大35          ","30,000","0","30,000",
="03599 ","亞東HD          ","30,000","0","30,000",
="06495 ","永昌JH          ","70,000","40,000","30,000",
="07163 ","元大A7          ","30,000","0","30,000",
="07207 ","日盛KW          ","50,000","20,000","30,000",
="07209 ","日盛KY          ","30,000","0","30,000",
="07275 ","工銀IF          ","538,000","508,000","30,000",
="07611 ","寶來04          ","31,000","1,000","30,000",
="07760 ","日盛LV          ","35,000","5,000","30,000",
="07797 ","亞東GG          ","30,000","0","30,000",
="07807 ","日盛LY          ","30,000","0","30,000",
="07812 ","元富GQ          ","30,000","0","30,000",
="07852P","和大凱基8C售01  ","30,000","0","30,000",
="08088 ","永豐KF          ","30,000","0","30,000",
"1905  ","華紙            ","59,000","29,000","30,000",
"3006  ","晶豪科          ","50,000","20,000","30,000",
="03326 ","元大23          ","60,000","31,000","29,000",
="03347 ","元富KM          ","91,000","62,000","29,000",
="07633P","健策元大8B售02  ","29,000","0","29,000",
="07908 ","元富HM          ","179,000","150,000","29,000",
="03051 ","亞東CK          ","28,000","0","28,000",
="06848 ","大華DE          ","45,000","17,000","28,000",
="07339 ","永豐11          ","49,000","21,000","28,000",
="07563 ","群益MP          ","36,000","8,000","28,000",
="07723 ","永豐84          ","28,000","0","28,000",
="07297 ","寶來NC          ","62,000","35,000","27,000",
"9945  ","潤泰新          ","371,000","344,000","27,000",
="03002 ","群益NH          ","204,000","178,000","26,000",
="07679 ","永豐78          ","27,000","1,000","26,000",
"3596  ","智易            ","30,000","4,000","26,000",
="06643 ","大華CV          ","35,000","10,000","25,000",
="06824 ","日盛II          ","25,000","0","25,000",
="06969 ","群益KV          ","25,000","0","25,000",
="07136 ","群益MF          ","40,000","15,000","25,000",
="07248P","台積電元大8A售04","180,000","155,000","25,000",
="07369 ","大華EF          ","25,000","0","25,000",
="07519 ","元大6E          ","30,000","5,000","25,000",
="07566 ","亞東FT          ","25,000","0","25,000",
="07638 ","凱基21          ","31,000","6,000","25,000",
"2023  ","燁輝            ","868,000","843,000","25,000",
"2837  ","萬泰銀          ","67,000","42,000","25,000",
="07948 ","康和L1          ","51,000","27,000","24,000",
="03554 ","日盛NJ          ","25,000","2,000","23,000",
="07198 ","日盛KM          ","123,000","100,000","23,000",
="07321 ","永昌JX          ","190,000","167,000","23,000",
="07360 ","大華DW          ","48,000","25,000","23,000",
"2485  ","兆赫            ","228,000","205,000","23,000",
"2823  ","中壽            ","184,000","161,000","23,000",
="03039P","欣興兆豐93售03  ","27,000","5,000","22,000",
="03125 ","永豐1B          ","60,000","38,000","22,000",
="03255P","瀚宇博永豐92售01","22,000","0","22,000",
="03477 ","工銀JH          ","454,000","432,000","22,000",
="03541 ","元大BT          ","22,000","0","22,000",
="06010 ","工銀GR          ","443,000","421,000","22,000",
="07049 ","群益LM          ","98,000","76,000","22,000",
="07559 ","工銀IS          ","25,000","3,000","22,000",
="07968 ","統一M9          ","22,000","0","22,000",
="03209 ","元大07          ","21,000","0","21,000",
="03409 ","兆豐GZ          ","21,000","0","21,000",
="06675 ","寶來LF          ","31,000","10,000","21,000",
="07631 ","富邦K3          ","22,000","1,000","21,000",
="03115 ","日盛MJ          ","212,000","192,000","20,000",
="03136 ","凱基88          ","20,000","0","20,000",
="03284 ","永昌KQ          ","20,000","0","20,000",
="03450 ","凱基1N          ","60,000","40,000","20,000",
="03542P","矽力元富92售01  ","20,000","0","20,000",
="06090 ","群益IJ          ","20,000","0","20,000",
="06506 ","元富DD          ","20,000","0","20,000",
="06659 ","群益JX          ","20,000","0","20,000",
="06671 ","寶來LB          ","20,000","0","20,000",
="06738 ","元富DZ          ","30,000","10,000","20,000",
="06739P","瑞昱統一89售01  ","20,000","0","20,000",
="06789 ","第一27          ","20,000","0","20,000",
="06794 ","元大2X          ","20,000","0","20,000",
="06836 ","群益KN          ","20,000","0","20,000",
="06861 ","大華NC          ","30,000","10,000","20,000",
="07233 ","富邦G6          ","20,000","0","20,000",
="07237 ","元富FP          ","20,000","0","20,000",
="07452 ","元大5W          ","20,000","0","20,000",
="07463 ","寶來NR          ","20,000","0","20,000",
="07523 ","元大6J          ","30,000","10,000","20,000",
="07671P","深中小統一8B售02","20,000","0","20,000",
="07737 ","凱基40          ","20,000","0","20,000",
="07766 ","大華FN          ","20,000","0","20,000",
="07803 ","富邦L7          ","20,000","0","20,000",
="07924 ","大華FY          ","183,000","163,000","20,000",
="07943P","台積電元大8B售15","20,000","0","20,000",
="07982 ","統一AE          ","20,000","0","20,000",
="08103P","滬深2X國票8B售03","210,000","190,000","20,000",
"1732  ","毛寶            ","20,000","0","20,000",
="03074 ","永昌BX          ","57,000","38,000","19,000",
="03078 ","第一36          ","321,000","302,000","19,000",
="03187 ","兆豐1J          ","91,000","72,000","19,000",
="06795 ","元大2Y          ","19,000","0","19,000",
="07847 ","永豐86          ","20,000","1,000","19,000",
="08092P","臺股指中信8C售04","19,000","0","19,000",
"9914  ","美利達          ","25,000","6,000","19,000",
="07694 ","富邦K4          ","90,000","72,000","18,000",
="07814 ","元富GS          ","64,000","46,000","18,000",
="07888 ","國泰J1          ","18,000","0","18,000",
="06356 ","大華CC          ","17,000","0","17,000",
="07157 ","永豐MT          ","17,000","0","17,000",
="07722 ","永豐83          ","18,000","1,000","17,000",
="07842P","大成鋼富邦8C售01","17,000","0","17,000",
="08115P","欣興元大8B售05  ","30,000","13,000","17,000",
="06579 ","凱基MT          ","16,000","0","16,000",
="06813 ","富邦D1          ","23,000","7,000","16,000",
="07615 ","統一I3          ","36,000","20,000","16,000",
="07870 ","元大8V          ","53,000","37,000","16,000",
="0059  ","富邦金融        ","85,000","70,000","15,000",
="03416 ","富邦AK          ","100,000","85,000","15,000",
="03551 ","日盛NG          ","15,000","0","15,000",
="03651P","統一元大92售01  ","15,000","0","15,000",
="06327 ","永豐HU          ","15,000","0","15,000",
="06400 ","元大J7          ","15,000","0","15,000",
="06920 ","日盛JC          ","30,000","15,000","15,000",
="07072 ","日盛JV          ","20,000","5,000","15,000",
="07128 ","群益LX          ","15,000","0","15,000",
="07274P","健策國票8B售01  ","15,000","0","15,000",
="07289 ","永豐NX          ","15,000","0","15,000",
="07764 ","大華FL          ","26,000","11,000","15,000",
="07869 ","元大8U          ","15,000","0","15,000",
"1319  ","東陽            ","40,000","25,000","15,000",
="03250 ","凱基1B          ","23,000","9,000","14,000",
="03701 ","工銀JS          ","14,000","0","14,000",
="05922 ","永昌HL          ","50,000","36,000","14,000",
="06492 ","永昌JE          ","14,000","0","14,000",
="07036 ","元富FG          ","14,000","0","14,000",
="07266 ","永豐01          ","30,000","16,000","14,000",
="07531 ","元大6S          ","27,000","13,000","14,000",
="07827 ","工銀IV          ","14,000","0","14,000",
="07903 ","元大L6          ","37,000","23,000","14,000",
="03110 ","元大9V          ","30,000","17,000","13,000",
="03224 ","富邦N5          ","353,000","340,000","13,000",
="06849 ","日盛IP          ","13,000","0","13,000",
="07108 ","日盛KF          ","38,000","25,000","13,000",
="07236 ","元富FN          ","20,000","7,000","13,000",
="07795 ","亞東GE          ","23,000","10,000","13,000",
="03006 ","元富HW          ","17,000","5,000","12,000",
="03174 ","日盛MS          ","12,000","0","12,000",
="03206 ","兆豐FT          ","12,000","0","12,000",
="03227 ","元富JT          ","35,000","23,000","12,000",
="07281 ","群益B2          ","23,000","11,000","12,000",
="07479 ","永豐59          ","12,000","0","12,000",
="07530 ","元大6R          ","24,000","12,000","12,000",
="07740 ","凱基43          ","12,000","0","12,000",
="07759 ","日盛LU          ","69,000","57,000","12,000",
="08097 ","台証JQ          ","15,000","3,000","12,000",
="08108 ","元富12          ","12,000","0","12,000",
="03017 ","大華GD          ","11,000","0","11,000",
="03434 ","永豐2R          ","17,000","6,000","11,000",
="06229 ","凱基55          ","15,000","4,000","11,000",
="06723 ","國泰DP          ","11,000","0","11,000",
="06989 ","永豐LP          ","11,000","0","11,000",
="07476 ","永豐56          ","11,000","0","11,000",
="07742 ","凱基45          ","11,000","0","11,000",
="03023 ","日盛MD          ","10,000","0","10,000",
="03030 ","富邦M7          ","20,000","10,000","10,000",
="03031 ","富邦M8          ","19,000","9,000","10,000",
="03054 ","凱基73          ","10,000","0","10,000",
="03057 ","凱基76          ","10,000","0","10,000",
="03062 ","大華GJ          ","10,000","0","10,000",
="03089P","為升群益91售03  ","10,000","0","10,000",
="03100 ","元大9H          ","10,000","0","10,000",
="03105 ","元大9Q          ","10,000","0","10,000",
="03152 ","群益NN          ","30,000","20,000","10,000",
="03303P","臻鼎統一92售02  ","10,000","0","10,000",
="03367 ","富邦AD          ","20,000","10,000","10,000",
="03437 ","第一44          ","10,000","0","10,000",
="03491 ","元大41          ","10,000","0","10,000",
="03515 ","群益10          ","10,000","0","10,000",
="03739 ","日盛05          ","10,000","0","10,000",
