"098年06月29日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="03649P","聯發科國泰93售02","300,000","73,000","227,000",
="03756 ","國泰FS          ","327,000","100,000","227,000",
"2887  ","台新金          ","1,789,000","1,565,282","223,718",
="08075P","旺宏凱基8C售03  ","241,000","20,000","221,000",
="03648 ","大華JS          ","330,000","110,000","220,000",
="07901 ","元大L4          ","240,000","22,000","218,000",
="03125 ","永豐1B          ","331,000","114,000","217,000",
="03837 ","工銀KG          ","959,000","744,000","215,000",
="07663 ","元大7Y          ","214,000","5,000","209,000",
"2607  ","榮運            ","407,000","199,000","208,000",
="07980 ","統一AC          ","207,000","0","207,000",
="06664 ","富邦C4          ","318,000","116,000","202,000",
="07511 ","日盛LN          ","220,000","19,000","201,000",
="06990 ","寶來MK          ","481,000","281,000","200,000",
="07888 ","國泰J1          ","199,000","0","199,000",
="07774P","國巨國票8B售04  ","198,000","0","198,000",
="03071P","聯發科群益91售06","221,000","24,000","197,000",
="07820 ","元富GY          ","247,000","50,000","197,000",
"2448  ","晶電            ","256,000","59,000","197,000",
="03381P","台積電凱基92售12","242,000","46,000","196,000",
="06653 ","元大2D          ","190,000","0","190,000",
="07611 ","寶來04          ","190,000","0","190,000",
="07779 ","康和BQ          ","187,000","0","187,000",
="03336 ","群益NW          ","300,000","115,000","185,000",
"2881  ","富邦金          ","1,800,000","1,618,000","182,000",
="08130 ","群益J7          ","470,000","291,000","179,000",
="03079P","臺股指康和91售03","175,000","0","175,000",
="07834 ","大華FS          ","363,000","190,000","173,000",
="06889 ","寶來ME          ","172,000","0","172,000",
="03395 ","永豐2D          ","208,000","37,000","171,000",
="07921 ","統一M6          ","232,000","63,000","169,000",
="03297 ","大華GY          ","175,000","7,000","168,000",
"1101  ","台泥            ","216,000","52,000","164,000",
"1605  ","華新            ","252,000","90,900","161,100",
="06802 ","寶來LT          ","160,000","0","160,000",
"2823  ","中壽            ","781,000","621,424","159,576",
="07841 ","統一L1          ","497,000","339,000","158,000",
="08144 ","永豐72          ","153,000","0","153,000",
="03450 ","凱基1N          ","181,000","30,000","151,000",
"1201  ","味全            ","623,000","472,000","151,000",
"2880  ","華南金          ","369,000","219,000","150,000",
="07160 ","元大4T          ","145,000","0","145,000",
"1301  ","台塑            ","266,000","121,000","145,000",
="06920 ","日盛JC          ","190,000","47,000","143,000",
="07411 ","統一H3          ","143,000","0","143,000",
"2374  ","佳能            ","155,000","13,000","142,000",
="03425 ","第一42          ","140,000","0","140,000",
="03388P","元油2X元富98售02","184,000","45,000","139,000",
"2903  ","遠百            ","158,000","19,000","139,000",
="07892 ","康和K9          ","137,000","0","137,000",
="08117 ","日盛M4          ","159,000","23,000","136,000",
"2889  ","國票金          ","143,000","7,600","135,400",
="03040P","貿聯兆豐92售03  ","190,000","55,000","135,000",
="07314P","電子類群益8A售02","415,000","281,000","134,000",
="07806 ","日盛LX          ","653,000","520,000","133,000",
="06331 ","永豐HY          ","130,000","0","130,000",
="07266 ","永豐01          ","130,000","0","130,000",
"2103  ","台橡            ","157,000","28,000","129,000",
="06356 ","大華CC          ","128,000","0","128,000",
="07492P","奇力新凱基8A售04","175,000","50,000","125,000",
="07826 ","元富HE          ","125,000","0","125,000",
="03576 ","永豐3V          ","124,000","1,000","123,000",
"3702  ","大聯大          ","204,000","81,000","123,000",
="03159 ","國票BH          ","164,000","42,000","122,000",
="03128 ","永豐1E          ","211,000","90,000","121,000",
="03252 ","凱基1D          ","162,000","42,000","120,000",
="06630 ","兆豐CP          ","149,000","30,000","119,000",
="07981 ","統一AD          ","128,000","10,000","118,000",
="03285 ","永昌KR          ","118,000","2,000","116,000",
="03422 ","第一39          ","139,000","23,000","116,000",
="03363 ","富邦N9          ","117,000","2,000","115,000",
="03494P","臺股指富邦92售04","221,000","106,000","115,000",
="06713 ","第一22          ","150,000","35,000","115,000",
="06751P","儒鴻凱基89售05  ","115,000","0","115,000",
="07348 ","永豐20          ","115,000","0","115,000",
="07909 ","元富HN          ","445,000","331,000","114,000",
="07635 ","凱基18          ","235,000","122,000","113,000",
"1716  ","永信            ","260,000","147,000","113,000",
"3514  ","昱晶            ","150,000","37,000","113,000",
="07183 ","永昌JS          ","118,000","6,000","112,000",
="03432 ","永豐2P          ","116,000","5,000","111,000",
"2449  ","京元電子        ","213,000","103,000","110,000",
"2485  ","兆赫            ","124,000","17,000","107,000",
="07546 ","富邦J2          ","120,000","15,000","105,000",
="07969 ","統一N1          ","282,000","177,000","105,000",
="03455 ","台証ME          ","104,000","0","104,000",
="06661 ","群益JZ          ","104,000","0","104,000",
="07014P","華新科凱基89售11","117,000","16,000","101,000",
="07908 ","元富HM          ","121,000","20,000","101,000",
"1504  ","東元            ","110,000","9,000","101,000",
"2344  ","華邦電          ","122,000","21,148","100,852",
="03863 ","永豐5D          ","100,000","0","100,000",
="07551 ","凱基07          ","103,000","3,000","100,000",
="03001 ","永豐99          ","132,000","33,000","99,000",
="03755 ","康和CA          ","198,000","99,000","99,000",
="07662 ","元大7X          ","139,000","40,000","99,000",
"3005  ","神基            ","100,000","1,000","99,000",
"2227  ","裕日車          ","98,000","0","98,000",
="07550 ","凱基06          ","97,000","0","97,000",
"3557  ","嘉威            ","100,000","3,000","97,000",
="03086 ","元富JM          ","96,000","0","96,000",
="07311P","臺股指群益8A售11","328,000","232,000","96,000",
"2311  ","日月光          ","384,000","288,000","96,000",
="06872 ","永豐KX          ","100,000","5,000","95,000",
="07007P","可成群益89售02  ","95,000","0","95,000",
="03781 ","大華KH          ","93,000","0","93,000",
"1402  ","遠東新          ","160,000","67,000","93,000",
="07413 ","統一H5          ","92,000","0","92,000",
="07447 ","元大5R          ","92,000","0","92,000",
="03774 ","永豐4N          ","233,000","142,000","91,000",
="06355 ","永豐JF          ","99,000","9,000","90,000",
="07508 ","日盛LK          ","100,000","10,000","90,000",
="07623 ","統一J2          ","100,000","10,000","90,000",
="07944P","智邦元大8B售05  ","90,000","0","90,000",
="03321 ","國泰FB          ","99,000","10,000","89,000",
="06678 ","寶來LI          ","89,000","0","89,000",
"2385  ","群光            ","161,000","73,000","88,000",
="03076 ","第一34          ","140,000","53,000","87,000",
="03726 ","凱基2Y          ","91,000","4,000","87,000",
="06867 ","凱基B8          ","165,000","80,000","85,000",
="07859 ","元大8J          ","96,000","11,000","85,000",
="06850 ","寶來78          ","120,000","36,000","84,000",
="03305 ","元大17          ","130,000","47,000","83,000",
="07489 ","大華ER          ","474,000","392,000","82,000",
="07951 ","兆豐94          ","92,000","10,000","82,000",
="03621P","旺宏第一92售01  ","80,000","0","80,000",
="07777P","大立光國票8B售01","80,000","1,000","79,000",
="03269 ","寶來71          ","113,000","36,000","77,000",
"3059  ","華晶科          ","210,000","133,000","77,000",
="03112 ","日盛MG          ","86,000","10,000","76,000",
="03331P","揚明光國票93售02","327,000","251,000","76,000",
="03220 ","富邦N1          ","115,000","40,000","75,000",
="03412 ","國泰FG          ","135,000","60,000","75,000",
"2377  ","微星            ","113,000","38,000","75,000",
="06089 ","群益II          ","72,000","0","72,000",
="07816 ","元富GU          ","330,000","258,000","72,000",
="07315 ","寶來C6          ","81,000","10,000","71,000",
="08107P","欣興國泰8C售02  ","543,000","472,000","71,000",
="06667 ","統一C4          ","70,000","0","70,000",
="07297 ","寶來NC          ","214,000","144,000","70,000",
="07997 ","永豐95          ","100,000","30,000","70,000",
="08113P","大立光元大8C售06","619,000","549,000","70,000",
"9136  ","巨騰-DR         ","70,000","0","70,000",
="03355 ","永豐1Z          ","144,000","75,000","69,000",
="03393 ","永豐2B          ","75,000","6,000","69,000",
="06856 ","日盛IW          ","143,000","74,000","69,000",
"1802  ","台玻            ","79,000","10,000","69,000",
"1234  ","黑松            ","89,000","21,000","68,000",
="03013 ","元富JD          ","67,000","0","67,000",
"2520  ","冠德            ","67,000","0","67,000",
="03221 ","富邦N2          ","239,000","173,000","66,000",
"3311  ","閎暉            ","66,000","0","66,000",
="07017P","大立光凱基8A售03","65,000","0","65,000",
="07516 ","工銀IN          ","95,000","30,000","65,000",
="07756 ","寶來19          ","66,000","1,000","65,000",
="07817 ","元富GV          ","311,000","246,000","65,000",
"2379  ","瑞昱            ","159,000","95,000","64,000",
="03229P","國巨群益92售04  ","72,000","10,000","62,000",
="03251 ","凱基1C          ","67,000","5,000","62,000",
="03413 ","國泰FH          ","75,000","13,000","62,000",
"2474  ","可成            ","71,000","9,000","62,000",
="03541 ","元大BT          ","204,000","143,000","61,000",
="03064 ","大華GL          ","113,000","53,000","60,000",
="03137 ","凱基89          ","60,000","0","60,000",
="03211 ","元大09          ","80,000","20,000","60,000",
="07157 ","永豐MT          ","60,000","0","60,000",
="07588 ","元大7E          ","60,000","0","60,000",
="07637 ","凱基20          ","60,000","0","60,000",
="03237P","玉晶光凱基94售01","70,000","11,000","59,000",
="03604P","群創凱基98售05  ","155,000","96,000","59,000",
="03238 ","大華GN          ","83,000","25,000","58,000",
"2356  ","英業達          ","123,000","65,256","57,744",
="06744 ","統一D4          ","110,000","53,000","57,000",
"1733  ","五鼎            ","56,000","0","56,000",
="03409 ","兆豐GZ          ","55,000","0","55,000",
="03484 ","工銀JQ          ","265,000","210,000","55,000",
="06668 ","統一C5          ","55,000","0","55,000",
"2475  ","華映            ","1,360,000","1,305,000","55,000",
"3061  ","璨圓            ","106,000","51,000","55,000",
"2034  ","允強            ","61,000","7,000","54,000",
="06877 ","永豐LC          ","294,000","241,000","53,000",
="07417 ","寶來NM          ","53,000","0","53,000",
="03142P","奇鋐永豐91售02  ","52,000","0","52,000",
="07180P","國巨元大8A售08  ","110,000","58,000","52,000",
="07332 ","永昌KJ          ","102,000","50,000","52,000",
"1308  ","亞聚            ","52,000","0","52,000",
="03225 ","富邦N6          ","155,000","104,000","51,000",
="08095P","創意凱基8C售01  ","51,000","0","51,000",
"2603  ","長榮            ","139,000","88,000","51,000",
="03087 ","元富JN          ","50,000","0","50,000",
="03108 ","元大9T          ","50,000","0","50,000",
="03323 ","國泰FD          ","60,000","10,000","50,000",
="03533 ","永豐3H          ","50,000","0","50,000",
="03849 ","寶來BB          ","50,000","0","50,000",
="06598 ","富邦B9          ","80,000","30,000","50,000",
="07221 ","永豐NJ          ","50,000","0","50,000",
="07256P","臺股指元大8A售15","50,000","0","50,000",
="07265P","臻鼎元富8A售01  ","50,000","0","50,000",
="07739 ","凱基42          ","60,000","10,000","50,000",
="08071 ","統一HW          ","50,000","0","50,000",
"6269  ","台郡            ","50,000","0","50,000",
="03602 ","台証ML          ","49,000","0","49,000",
"2441  ","超豐            ","52,000","3,000","49,000",
="03358 ","國票BI          ","62,000","14,000","48,000",
="06864 ","元富EG          ","124,000","76,000","48,000",
="06873 ","永豐KY          ","123,000","75,000","48,000",
="07844P","臺股指麥證8B售03","60,000","13,000","47,000",
="03293P","元油2X國票92售03","213,000","167,000","46,000",
="03547 ","日盛NC          ","46,000","0","46,000",
="03570 ","凱基BY          ","60,000","14,000","46,000",
="07717 ","元大8C          ","61,000","15,000","46,000",
="07799 ","富邦L3          ","48,000","2,000","46,000",
="07836 ","大華FU          ","60,000","14,000","46,000",
"1722  ","台肥            ","175,000","129,000","46,000",
"2006  ","東和鋼鐵        ","90,000","44,000","46,000",
="03025P","群創凱基93售07  ","50,000","5,000","45,000",
="03063 ","大華GK          ","55,000","10,000","45,000",
="03141P","大立光永豐91售06","45,000","0","45,000",
="06720 ","工銀HS          ","45,000","0","45,000",
="06750P","華新科元大89售12","45,000","0","45,000",
="07066 ","日盛JP          ","45,000","0","45,000",
="07295 ","寶來NA          ","75,000","30,000","45,000",
="07698 ","富邦K8          ","91,000","46,000","45,000",
"2486  ","一詮            ","94,000","49,000","45,000",
="03628 ","群益36          ","60,000","16,000","44,000",
="07998P","臺股指兆豐8B售02","269,000","225,000","44,000",
="03337 ","工銀JB          ","278,000","236,000","42,000",
="03398 ","永豐2G          ","225,000","183,000","42,000",
="06820 ","日盛IE          ","45,000","3,000","42,000",
="06890 ","寶來MF          ","42,000","0","42,000",
"2535  ","達欣工          ","42,000","0","42,000",
="0060  ","新台灣          ","46,000","5,000","41,000",
="03038 ","寶來49          ","250,000","209,000","41,000",
="03351P","瑞儀兆豐93售04  ","52,000","11,000","41,000",
="07977 ","統一N9          ","61,000","20,000","41,000",
"3031  ","佰鴻            ","41,000","0","41,000",
"9905  ","大華            ","42,000","1,000","41,000",
="03366 ","富邦AC          ","40,000","0","40,000",
="03523 ","永豐2X          ","129,000","89,000","40,000",
="06892 ","寶來MH          ","40,000","0","40,000",
="07243 ","元富FV          ","40,000","0","40,000",
="07576 ","大華FB          ","40,000","0","40,000",
="07606P","台積電國票8C售01","40,000","0","40,000",
="07710 ","統一J4          ","50,000","10,000","40,000",
="07776 ","統一K8          ","259,000","219,000","40,000",
="07780 ","康和BR          ","87,000","47,000","40,000",
="07856 ","大華56          ","149,000","109,000","40,000",
="06674 ","寶來LE          ","40,000","1,000","39,000",
="07499 ","富邦H7          ","89,000","50,000","39,000",
="07830 ","國泰ET          ","39,000","0","39,000",
="07868 ","元大8T          ","99,000","60,000","39,000",
"3504  ","揚明光          ","314,000","275,000","39,000",
="07103 ","日盛KA          ","38,000","0","38,000",
="07616 ","統一I4          ","45,000","7,000","38,000",
"2002  ","中鋼            ","520,000","482,000","38,000",
="03195 ","群益NT          ","49,000","12,000","37,000",
="07759 ","日盛LU          ","59,000","22,000","37,000",
="07808 ","日盛LZ          ","37,000","0","37,000",
="03041 ","寶來52          ","37,000","1,000","36,000",
="07714P","大立光統一8B售04","71,000","35,000","36,000",
"2015  ","豐興            ","44,000","8,000","36,000",
"2498  ","宏達電          ","106,000","70,000","36,000",
="03204 ","凱基96          ","38,000","3,000","35,000",
="03278 ","寶來80          ","35,000","0","35,000",
="03326 ","元大23          ","35,000","0","35,000",
="03591 ","凱基2B          ","35,000","0","35,000",
="03820 ","兆豐B9          ","51,000","16,000","35,000",
="03854 ","凱基DA          ","258,000","223,000","35,000",
="07480 ","永豐60          ","75,000","40,000","35,000",
="07681 ","永豐80          ","45,000","10,000","35,000",
="07688 ","兆豐86          ","55,000","20,000","35,000",
"2912  ","統一超          ","53,000","18,000","35,000",
="03912 ","元富98          ","80,000","46,000","34,000",
="07056 ","元大4B          ","33,000","0","33,000",
="07189 ","永豐MX          ","36,000","3,000","33,000",
="07352 ","大華DV          ","33,000","0","33,000",
="07603 ","寶來NV          ","33,000","0","33,000",
="08132 ","寶來AL          ","205,000","172,000","33,000",
="03515 ","群益10          ","32,000","0","32,000",
="03554 ","日盛NJ          ","37,000","5,000","32,000",
="03889 ","永豐5K          ","32,000","0","32,000",
="03684 ","大華JX          ","60,000","29,000","31,000",
="07398 ","永豐36          ","35,000","4,000","31,000",
="07711 ","統一J5          ","63,000","32,000","31,000",
="03132 ","群益NL          ","30,000","0","30,000",
="03385 ","大華HH          ","108,000","78,000","30,000",
="03446 ","永昌KW          ","30,000","0","30,000",
="03679 ","永豐4C          ","138,000","108,000","30,000",
="03809 ","永豐4W          ","30,000","0","30,000",
="03840 ","大華KU          ","30,000","0","30,000",
="06999 ","國票BB          ","30,000","0","30,000",
="07214 ","大華DS          ","30,000","0","30,000",
="07622 ","統一J1          ","30,000","0","30,000",
="03106 ","永豐10          ","30,000","1,000","29,000",
="03710 ","日盛NP          ","33,000","4,000","29,000",
="07378 ","統一G9          ","32,000","3,000","29,000",
="07552P","漢唐元富8A售03  ","30,000","1,000","29,000",
="03203 ","兆豐FQ          ","82,000","54,000","28,000",
="03226 ","富邦N7          ","259,000","231,000","28,000",
"8016  ","矽創            ","28,000","0","28,000",
="08081 ","元大99          ","27,000","0","27,000",
="03244 ","統一BV          ","50,000","24,000","26,000",
="03569P","強茂凱基92售02  ","222,000","196,000","26,000",
="08151 ","元大DJ          ","253,000","227,000","26,000",
"2384  ","勝華            ","32,000","6,230","25,770",
="03034P","台積電國票91售04","25,000","0","25,000",
="03264 ","日盛M6          ","45,000","20,000","25,000",
="03271P","聯茂凱基92售01  ","25,000","0","25,000",
="03403 ","群益04          ","25,000","0","25,000",
="03538P","健鼎統一92售01  ","25,000","0","25,000",
="03676 ","凱基2S          ","25,000","0","25,000",
="03716 ","日盛NX          ","25,000","0","25,000",
="06765 ","元富LE          ","25,000","0","25,000",
="07076 ","工銀IA          ","35,000","10,000","25,000",
="07273 ","永豐08          ","25,000","0","25,000",
="07584 ","元大7A          ","25,000","0","25,000",
="07751 ","寶來15          ","35,000","10,000","25,000",
="07932 ","永豐NH          ","25,000","0","25,000",
"2027  ","大成鋼          ","25,000","0","25,000",
="03073 ","統一AQ          ","34,000","10,000","24,000",
="07210 ","日盛KZ          ","47,000","23,000","24,000",
="07431 ","兆豐76          ","95,000","71,000","24,000",
="07705 ","大華FF          ","42,000","18,000","24,000",
"2059  ","川湖            ","25,000","1,000","24,000",
="03595 ","凱基2F          ","23,000","0","23,000",
="07995 ","永豐93          ","454,000","431,000","23,000",
"1608  ","華榮            ","24,000","1,000","23,000",
="03242 ","統一BT          ","248,000","226,000","22,000",
="07080 ","國泰DY          ","58,000","36,000","22,000",
="07164 ","元大4X          ","37,000","15,000","22,000",
="07296 ","寶來A5          ","22,000","0","22,000",
="07467 ","永豐47          ","22,000","0","22,000",
="07602 ","國泰EQ          ","22,000","0","22,000",
"3008  ","大立光          ","29,000","7,000","22,000",
="03280 ","寶來82          ","49,000","28,000","21,000",
="06853 ","日盛IT          ","22,000","1,000","21,000",
="07018 ","大華DL          ","21,000","0","21,000",
"1903  ","士紙            ","27,000","6,000","21,000",
"2008  ","高興昌          ","24,000","3,000","21,000",
"6005  ","群益證          ","28,000","7,000","21,000",
="03078 ","第一36          ","70,000","50,000","20,000",
="03378 ","亞東GY          ","20,000","0","20,000",
="03444P","裕隆統一93售02  ","20,000","0","20,000",
="03553 ","日盛NI          ","20,000","0","20,000",
="03562 ","大華JH          ","20,000","0","20,000",
="03708 ","工銀JZ          ","20,000","0","20,000",
="03709 ","工銀KA          ","20,000","0","20,000",
="03766 ","寶來B2          ","20,000","0","20,000",
="06229 ","凱基55          ","20,000","0","20,000",
="07078 ","工銀IC          ","112,000","92,000","20,000",
="07096P","大毅凱基89售01  ","120,000","100,000","20,000",
="07217 ","永豐NF          ","20,000","0","20,000",
="07343 ","永豐15          ","35,000","15,000","20,000",
="07357 ","凱基NS          ","20,000","0","20,000",
="07410 ","統一H2          ","442,000","422,000","20,000",
="07440 ","康和J2          ","20,000","0","20,000",
="07452 ","元大5W          ","20,000","0","20,000",
="07569 ","亞東FW          ","20,000","0","20,000",
="07752 ","寶來16          ","20,000","0","20,000",
="07814 ","元富GS          ","50,000","30,000","20,000",
="07964 ","群益ND          ","30,000","10,000","20,000",
="08143P","T50正2永豐8B售01","20,000","0","20,000",
="08154P","GIS凱基8B售03   ","23,000","3,000","20,000",
"1609  ","大亞            ","21,000","1,000","20,000",
"6012  ","金鼎證          ","20,000","0","20,000",
"6239  ","力成            ","68,000","48,000","20,000",
="03672P","聯詠凱基92售10  ","222,000","203,000","19,000",
="06831 ","國票AV          ","26,000","7,000","19,000",
="07866 ","元大8R          ","30,000","11,000","19,000",
"2856  ","元富證          ","24,000","5,885","18,115",
="06313 ","大華BZ          ","18,000","0","18,000",
="07988 ","永豐NS          ","22,000","4,000","18,000",
"6505  ","台塑化          ","82,000","64,000","18,000",
="03485 ","元大35          ","44,000","27,000","17,000",
="03671 ","寶來99          ","22,000","5,000","17,000",
="07198 ","日盛KM          ","49,000","32,000","17,000",
="03458 ","兆豐A5          ","20,000","4,000","16,000",
="03468 ","永豐52          ","45,000","29,000","16,000",
="03860 ","富邦CA          ","16,000","0","16,000",
="06659 ","群益JX          ","16,000","0","16,000",
="06771 ","日盛HU          ","16,000","0","16,000",
="07753 ","大華44          ","36,000","20,000","16,000",
"3605  ","宏致            ","16,000","0","16,000",
"2855  ","統一證          ","20,000","4,836","15,164",
="03149 ","工銀IY          ","15,000","0","15,000",
="03161 ","統一KJ          ","20,000","5,000","15,000",
="03224 ","富邦N5          ","79,000","64,000","15,000",
="03723P","國巨元大93售10  ","30,000","15,000","15,000",
="03872 ","大華LA          ","15,000","0","15,000",
="06968 ","富邦E5          ","15,000","0","15,000",
="07436P","揚明光元大8A售05","15,000","0","15,000",
="07594 ","元大7L          ","20,000","5,000","15,000",
="07620 ","統一I8          ","15,000","0","15,000",
="07626 ","富邦J7          ","15,000","0","15,000",
="07767 ","統一J8          ","28,000","13,000","15,000",
="07871 ","元大8W          ","30,000","15,000","15,000",
"1102  ","亞泥            ","80,000","65,000","15,000",
"1711  ","永光            ","15,000","0","15,000",
"2833  ","台壽保          ","15,000","0","15,000",
"8021  ","尖點            ","20,000","5,000","15,000",
="03377 ","大華85          ","61,000","47,000","14,000",
="07382 ","永豐26          ","14,000","0","14,000",
="07621 ","統一I9          ","14,000","0","14,000",
="07643 ","國泰ES          ","31,000","17,000","14,000",
="07898 ","元大L1          ","26,000","12,000","14,000",
"1604  ","聲寶            ","16,000","2,000","14,000",
"1810  ","和成            ","14,000","0","14,000",
"2854  ","寶來證          ","36,000","22,000","14,000",
"4532  ","瑞智            ","15,000","1,000","14,000",
"1434  ","福懋            ","22,000","8,326","13,674",
="03006 ","元富HW          ","18,000","5,000","13,000",
="03009 ","元富HZ          ","53,000","40,000","13,000",
="03352 ","永豐1W          ","23,000","10,000","13,000",
="03451P","台光電元富92售01","45,000","32,000","13,000",
="06876 ","永豐LB          ","16,000","3,000","13,000",
="07179 ","永昌JN          ","13,000","0","13,000",
="07228 ","永豐NR          ","13,000","0","13,000",
="07255 ","元大C3          ","14,000","1,000","13,000",
="07560 ","工銀IT          ","42,000","29,000","13,000",
"1436  ","華友聯          ","13,000","0","13,000",
"2022  ","聚亨            ","21,000","8,000","13,000",
"3044  ","健鼎            ","19,000","6,000","13,000",
"3622  ","洋華            ","14,000","1,000","13,000",
"2615  ","萬海            ","24,000","11,704","12,296",
="0053  ","元大電子        ","130,000","118,000","12,000",
="03227 ","元富JT          ","20,000","8,000","12,000",
="06736 ","元富DX          ","111,000","99,000","12,000",
="07476 ","永豐56          ","12,000","0","12,000",
="07564P","亞德客永豐8A售01","12,000","0","12,000",
="07640 ","亞東BJ          ","12,000","0","12,000",
="07870 ","元大8V          ","12,000","0","12,000",
"2451  ","創見            ","13,000","1,000","12,000",
"2547  ","日勝生          ","19,000","7,000","12,000",
="0056  ","元大高股息      ","18,000","7,000","11,000",
="03482 ","工銀JN          ","11,000","0","11,000",
="03559 ","大華JE          ","62,000","51,000","11,000",
="03746 ","永豐4H          ","212,000","201,000","11,000",
="06658 ","群益JW          ","55,000","44,000","11,000",
="06723 ","國泰DP          ","21,000","10,000","11,000",
="07070 ","日盛JT          ","11,000","0","11,000",
="07246 ","元富FY          ","11,000","0","11,000",
="07281 ","群益B2          ","11,000","0","11,000",
="07446 ","元大5Q          ","131,000","120,000","11,000",
="07483 ","永豐63          ","531,000","520,000","11,000",
="07527 ","元大6N          ","81,000","70,000","11,000",
="07810 ","元富GN          ","11,000","0","11,000",
="07837P","大立光元大8B售05","100,000","89,000","11,000",
="08140P","大立光元大8B售19","71,000","60,000","11,000",
"1612  ","宏泰            ","11,000","0","11,000",
"1701  ","中化            ","11,000","0","11,000",
"2705  ","六福            ","12,000","1,000","11,000",
"3518  ","柏騰            ","11,000","0","11,000",
"4725  ","信昌化          ","12,000","1,000","11,000",
="03017 ","大華GD          ","10,000","0","10,000",
="03095P","台光電永豐91售03","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03257 ","永豐1K          ","50,000","40,000","10,000",
="03286 ","永昌KS          ","10,000","0","10,000",
="03313 ","兆豐1U          ","10,000","0","10,000",
="03329 ","永豐1N          ","20,000","10,000","10,000",
="03353 ","永豐1X          ","12,000","2,000","10,000",
="03419 ","凱基1K          ","10,000","0","10,000",
="03466 ","大華HU          ","10,000","0","10,000",
="03481 ","工銀JM          ","10,000","0","10,000",
="03518 ","群益13          ","10,000","0","10,000",
="03552 ","日盛NH          ","208,000","198,000","10,000",
="03606P","奇力新元富92售02","10,000","0","10,000",
="03610 ","群益28          ","30,000","20,000","10,000",
="03623 ","永豐4B          ","10,000","0","10,000",
="03707 ","工銀JY          ","11,000","1,000","10,000",
="03806 ","永豐4T          ","10,000","0","10,000",
="03871 ","大華KZ          ","10,000","0","10,000",
="06627 ","統一B8          ","10,000","0","10,000",
="06714 ","第一23          ","10,000","0","10,000",
="06731 ","元富DS          ","10,000","0","10,000",
="06740 ","康和BB          ","10,000","0","10,000",
="06779 ","日盛IC          ","10,000","0","10,000",
="06798 ","寶來LP          ","10,000","0","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="07009 ","永豐LT          ","10,000","0","10,000",
="07027 ","富邦F4          ","10,000","0","10,000",
="07048 ","群益LL          ","21,000","11,000","10,000",
="07075 ","工銀HZ          ","10,000","0","10,000",
