"098年06月26日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2412  ","中華電          ","502,000","179,000","323,000",
="07773P","臺股指元大8B售14","806,000","495,000","311,000",
="06850 ","寶來78          ","306,000","0","306,000",
="03000 ","永豐98          ","357,000","55,000","302,000",
="03163 ","統一BE          ","446,000","144,000","302,000",
="07125P","可成凱基8A售05  ","297,000","0","297,000",
="07828 ","工銀IW          ","646,000","357,000","289,000",
="03271P","聯茂凱基92售01  ","327,000","41,000","286,000",
"3231  ","緯創            ","632,000","346,000","286,000",
="03415 ","富邦AJ          ","427,000","143,000","284,000",
="03501 ","元大46          ","680,000","397,000","283,000",
="07610 ","寶來03          ","375,000","92,000","283,000",
"2374  ","佳能            ","345,000","64,000","281,000",
"1218  ","泰山            ","291,000","11,000","280,000",
"1314  ","中石化          ","424,000","144,000","280,000",
="03832 ","工銀KB          ","355,000","80,000","275,000",
="07871 ","元大8W          ","269,000","0","269,000",
="03495 ","凱基1V          ","269,000","2,000","267,000",
"2605  ","新興            ","343,000","77,000","266,000",
"2820  ","華票            ","343,000","78,000","265,000",
"1710  ","東聯            ","302,000","43,000","259,000",
"2704  ","國賓            ","356,000","107,000","249,000",
="03335 ","永豐1U          ","899,000","653,000","246,000",
"1907  ","永豐餘          ","250,000","7,000","243,000",
="03286 ","永昌KS          ","265,000","25,000","240,000",
"2331  ","精英            ","330,000","92,000","238,000",
"4904  ","遠傳            ","382,000","144,000","238,000",
="03067 ","統一AJ          ","236,000","0","236,000",
="03568 ","永豐3M          ","384,000","148,000","236,000",
="07985 ","統一AH          ","446,000","218,000","228,000",
="07159 ","元大4S          ","229,000","2,000","227,000",
"1722  ","台肥            ","540,000","314,000","226,000",
"5522  ","遠雄            ","338,000","112,000","226,000",
="03083 ","元富JJ          ","218,000","0","218,000",
="03488P","臺股指凱基92售07","474,000","260,000","214,000",
="07529 ","元大6Q          ","214,000","0","214,000",
="03087 ","元富JN          ","211,000","0","211,000",
="06929 ","統一E9          ","224,000","14,000","210,000",
="03085 ","元富JL          ","257,000","50,000","207,000",
="03061 ","大華GI          ","233,000","28,000","205,000",
"2609  ","陽明            ","364,000","159,000","205,000",
="03372 ","亞東GS          ","343,000","139,000","204,000",
="07307P","臺股指群益8A售07","200,000","0","200,000",
="03009 ","元富HZ          ","230,000","31,000","199,000",
="07980 ","統一AC          ","198,000","0","198,000",
="07951 ","兆豐94          ","197,000","0","197,000",
"9933  ","中鼎            ","200,000","3,000","197,000",
="07749 ","寶來13          ","356,000","160,000","196,000",
"3059  ","華晶科          ","272,000","77,000","195,000",
="03326 ","元大23          ","196,000","2,000","194,000",
="03171 ","日盛MP          ","205,000","12,000","193,000",
="07924 ","大華FY          ","191,000","0","191,000",
="07983 ","統一AF          ","189,000","0","189,000",
="03847 ","永豐5B          ","198,000","10,000","188,000",
"1210  ","大成            ","293,000","105,000","188,000",
="07981 ","統一AD          ","312,000","125,000","187,000",
="08156P","漢唐國泰8C售02  ","222,000","36,000","186,000",
="03002 ","群益NH          ","278,000","93,000","185,000",
="07873 ","元大8Y          ","185,000","0","185,000",
="03396 ","永豐2E          ","202,000","18,000","184,000",
"2548  ","華固            ","344,000","160,000","184,000",
="03001 ","永豐99          ","235,000","55,000","180,000",
"2606  ","裕民            ","240,000","61,000","179,000",
="03134 ","凱基86          ","208,000","30,000","178,000",
="06875 ","永豐LA          ","180,000","2,000","178,000",
="07973 ","統一N5          ","178,000","0","178,000",
="03221 ","富邦N2          ","382,000","206,000","176,000",
="06607 ","永昌K9          ","179,000","4,000","175,000",
="07589 ","元大7F          ","1,026,000","852,000","174,000",
"1234  ","黑松            ","217,000","44,000","173,000",
="07321 ","永昌JX          ","307,000","135,000","172,000",
="03478 ","元富42          ","223,000","53,000","170,000",
="07199 ","元富MH          ","165,000","1,000","164,000",
="06858 ","日盛IY          ","181,000","20,000","161,000",
="03157 ","國票BF          ","182,000","23,000","159,000",
="06800 ","寶來LR          ","158,000","0","158,000",
="03224 ","富邦N5          ","313,000","156,000","157,000",
="07786 ","凱基53          ","304,000","147,000","157,000",
"9904  ","寶成            ","1,186,000","1,029,000","157,000",
="03413 ","國泰FH          ","156,000","0","156,000",
="07104P","亞光群益8C售03  ","153,000","0","153,000",
="03269 ","寶來71          ","191,000","39,000","152,000",
="06720 ","工銀HS          ","152,000","0","152,000",
="07220 ","永豐NI          ","150,000","0","150,000",
="03173 ","日盛MR          ","191,000","42,000","149,000",
="07609 ","寶來02          ","166,000","17,000","149,000",
="07830 ","國泰ET          ","143,000","0","143,000",
="07909 ","元富HN          ","648,000","506,000","142,000",
="03125 ","永豐1B          ","305,000","164,000","141,000",
="06920 ","日盛JC          ","140,000","0","140,000",
="07446 ","元大5Q          ","240,000","100,000","140,000",
"3041  ","揚智            ","190,000","51,000","139,000",
="06864 ","元富EG          ","138,000","0","138,000",
="03557 ","日盛NM          ","146,000","10,000","136,000",
="07607 ","寶來NZ          ","149,000","13,000","136,000",
"1605  ","華新            ","323,000","187,000","136,000",
="06780 ","凱基NA          ","228,000","93,000","135,000",
="07027 ","富邦F4          ","197,000","62,000","135,000",
"2352  ","佳世達          ","300,000","165,000","135,000",
"2382  ","廣達            ","171,000","38,000","133,000",
="06960 ","富邦D6          ","130,000","0","130,000",
="07324 ","永昌KA          ","205,000","75,000","130,000",
"2360  ","致茂            ","131,000","1,000","130,000",
="03763 ","寶來A8          ","218,000","90,000","128,000",
="07423 ","大華EP          ","128,000","0","128,000",
="03835 ","工銀KE          ","235,000","108,000","127,000",
="07330 ","永昌KG          ","140,000","15,000","125,000",
="07857 ","元大8G          ","318,000","193,000","125,000",
"2485  ","兆赫            ","206,000","83,000","123,000",
="03412 ","國泰FG          ","122,000","0","122,000",
="07780 ","康和BR          ","161,000","40,000","121,000",
="06739P","瑞昱統一89售01  ","120,000","0","120,000",
="07702 ","大華FC          ","246,000","126,000","120,000",
="07710 ","統一J4          ","120,000","0","120,000",
="07921 ","統一M6          ","120,000","0","120,000",
="03574 ","永豐3T          ","119,000","0","119,000",
="07746 ","大華37          ","197,000","78,000","119,000",
="03321 ","國泰FB          ","128,000","10,000","118,000",
="07271 ","永豐06          ","119,000","1,000","118,000",
="06328 ","永豐HV          ","117,000","0","117,000",
="07718 ","元大8D          ","208,000","91,000","117,000",
="08121 ","寶來AC          ","197,000","80,000","117,000",
="07784 ","寶來M6          ","116,000","0","116,000",
="03299 ","大華HA          ","154,000","39,000","115,000",
="07628 ","富邦J9          ","115,000","0","115,000",
="07854P","大立光凱基8C售06","115,000","0","115,000",
="07302 ","寶來B2          ","124,000","10,000","114,000",
="03159 ","國票BH          ","144,000","31,000","113,000",
="06691 ","永豐KH          ","112,000","0","112,000",
"3045  ","台灣大          ","157,000","46,000","111,000",
="06735 ","元富DW          ","110,000","0","110,000",
="07608 ","寶來01          ","109,000","0","109,000",
"2371  ","大同            ","184,000","76,000","108,000",
="0054  ","元大台商50      ","116,000","9,000","107,000",
="03610 ","群益28          ","117,000","10,000","107,000",
="07849 ","永豐88          ","207,000","101,000","106,000",
="07743 ","寶來07          ","105,000","0","105,000",
="03018 ","大華GE          ","104,000","0","104,000",
="03705 ","工銀JW          ","104,000","0","104,000",
="07333P","臺股指元富8A售03","103,000","0","103,000",
"9905  ","大華            ","103,000","0","103,000",
="03512 ","富邦AV          ","132,000","30,000","102,000",
="07681 ","永豐80          ","132,000","30,000","102,000",
="0051  ","元大中型100     ","101,000","0","101,000",
="03267 ","寶來69          ","201,000","100,000","101,000",
="03409 ","兆豐GZ          ","100,000","0","100,000",
="03380 ","亞東HA          ","99,000","0","99,000",
="03603 ","亞東HH          ","99,000","0","99,000",
="07017P","大立光凱基8A售03","99,000","0","99,000",
="07719 ","元大8E          ","109,000","10,000","99,000",
"2889  ","國票金          ","100,000","1,000","99,000",
="07689 ","兆豐87          ","127,000","29,000","98,000",
="06653 ","元大2D          ","97,000","0","97,000",
"2208  ","台船            ","185,000","88,000","97,000",
"3622  ","洋華            ","121,000","24,000","97,000",
"5203  ","訊連            ","150,000","53,000","97,000",
="03395 ","永豐2D          ","188,000","92,000","96,000",
="07868 ","元大8T          ","96,000","0","96,000",
="03659 ","凱基2M          ","195,000","100,000","95,000",
="07782 ","寶來M4          ","105,000","10,000","95,000",
="03175 ","日盛MT          ","134,000","40,000","94,000",
="03490 ","元大40          ","543,000","449,000","94,000",
="03553 ","日盛NI          ","120,000","27,000","93,000",
="03791 ","元富83          ","103,000","10,000","93,000",
="07751 ","寶來15          ","93,000","0","93,000",
="07144 ","兆豐56          ","97,000","5,000","92,000",
"3035  ","智原            ","174,000","82,000","92,000",
="03068 ","統一AK          ","109,000","18,000","91,000",
="03183 ","永昌CH          ","140,000","50,000","90,000",
="03192 ","兆豐1P          ","90,000","0","90,000",
="03489 ","寶來AF          ","90,000","0","90,000",
="03598 ","元富67          ","90,000","0","90,000",
="07601 ","國泰EP          ","90,000","0","90,000",
="06793 ","元大2W          ","89,000","0","89,000",
"1507  ","永大            ","90,000","1,000","89,000",
="07070 ","日盛JT          ","88,000","0","88,000",
"2542  ","興富發          ","126,000","38,000","88,000",
="03071P","聯發科群益91售06","241,000","155,000","86,000",
="03272 ","寶來74          ","138,000","52,000","86,000",
="07268 ","永豐03          ","86,000","0","86,000",
="07503P","旺宏中信8A售02  ","104,000","18,000","86,000",
="07812 ","元富GQ          ","85,000","0","85,000",
"3042  ","晶技            ","86,000","1,000","85,000",
="03414 ","國泰FJ          ","233,000","149,000","84,000",
="03469 ","永豐53          ","85,000","1,000","84,000",
="06995 ","國票AX          ","98,000","15,000","83,000",
="07005 ","群益70          ","229,000","146,000","83,000",
="07692 ","兆豐90          ","83,000","0","83,000",
="0060  ","新台灣          ","82,000","0","82,000",
="03297 ","大華GY          ","107,000","25,000","82,000",
="07686 ","兆豐84          ","91,000","9,000","82,000",
="08130 ","群益J7          ","370,000","288,000","82,000",
="07519 ","元大6E          ","88,000","7,000","81,000",
="07988 ","永豐NS          ","81,000","0","81,000",
="03328 ","元大25          ","105,000","25,000","80,000",
"9927  ","泰銘            ","80,000","1,000","79,000",
="03006 ","元富HW          ","78,000","0","78,000",
="07207 ","日盛KW          ","80,000","2,000","78,000",
"1216  ","統一            ","222,000","144,000","78,000",
="03102 ","元大9M          ","80,000","3,000","77,000",
="03363 ","富邦N9          ","89,000","12,000","77,000",
="06760 ","元大2K          ","176,000","99,000","77,000",
="03240 ","統一BR          ","86,000","10,000","76,000",
="07226 ","永豐NP          ","76,000","0","76,000",
="08153 ","凱基CX          ","76,000","0","76,000",
"2883  ","開發金          ","422,000","346,000","76,000",
="03611 ","群益29          ","90,000","15,000","75,000",
="06643 ","大華CV          ","75,000","0","75,000",
="07567 ","亞東FU          ","75,000","0","75,000",
="07861 ","元大8L          ","75,000","0","75,000",
="07126 ","群益LV          ","114,000","40,000","74,000",
="07136 ","群益MF          ","378,000","304,000","74,000",
="03635 ","永昌LA          ","95,000","22,000","73,000",
="07414P","華通元富8A售02  ","73,000","0","73,000",
="07908 ","元富HM          ","84,000","12,000","72,000",
="03615P","大立光元大92售21","126,000","55,000","71,000",
="07080 ","國泰DY          ","121,000","50,000","71,000",
="03563 ","大華JI          ","70,000","0","70,000",
="07382 ","永豐26          ","70,000","0","70,000",
="07767 ","統一J8          ","70,000","0","70,000",
="03194 ","群益NS          ","139,000","70,000","69,000",
="0056  ","元大高股息      ","68,000","0","68,000",
="06701 ","日盛HP          ","235,000","167,000","68,000",
="07845 ","統一L5          ","83,000","15,000","68,000",
"2393  ","億光            ","100,000","34,000","66,000",
="03090 ","元富JR          ","135,000","70,000","65,000",
="03500 ","元大45          ","65,000","0","65,000",
="03323 ","國泰FD          ","66,000","2,000","64,000",
="07620 ","統一I8          ","79,000","15,000","64,000",
="07934 ","元大L9          ","74,000","10,000","64,000",
="07930 ","永豐NF          ","63,000","0","63,000",
="07949 ","兆豐92          ","63,000","0","63,000",
="06665 ","富邦C5          ","62,000","0","62,000",
="07867 ","元大8S          ","62,000","0","62,000",
="08055 ","國票G7          ","61,000","0","61,000",
="03264 ","日盛M6          ","80,000","20,000","60,000",
="06851 ","日盛IR          ","148,000","88,000","60,000",
="07301 ","寶來NI          ","131,000","71,000","60,000",
="07556 ","凱基12          ","70,000","10,000","60,000",
="07596 ","國泰EJ          ","60,000","0","60,000",
="07162 ","元大4V          ","59,000","0","59,000",
="03443 ","群益08          ","70,000","12,000","58,000",
"3019  ","亞光            ","355,000","298,000","57,000",
="03022 ","凱基N1          ","277,000","221,000","56,000",
="07528 ","元大6P          ","193,000","137,000","56,000",
="07811 ","元富GP          ","71,000","15,000","56,000",
="0052  ","富邦科技        ","55,000","0","55,000",
="03373 ","大華81          ","55,000","0","55,000",
="06814 ","富邦D2          ","55,000","0","55,000",
="07829 ","工銀IX          ","253,000","198,000","55,000",
"2601  ","益航            ","65,000","10,000","55,000",
="03450 ","凱基1N          ","213,000","159,000","54,000",
="07371 ","大華EH          ","214,000","160,000","54,000",
="07694 ","富邦K4          ","70,000","16,000","54,000",
="08117 ","日盛M4          ","54,000","0","54,000",
"2801  ","彰銀            ","314,000","260,000","54,000",
"2881  ","富邦金          ","1,451,000","1,397,000","54,000",
="03471 ","永豐55          ","118,000","65,000","53,000",
="03483 ","工銀JP          ","58,000","5,000","53,000",
="08147 ","群益AI          ","99,000","46,000","53,000",
="06658 ","群益JW          ","88,000","36,000","52,000",
"6239  ","力成            ","94,000","42,000","52,000",
="03464 ","大華HS          ","51,000","0","51,000",
="03514 ","群益09          ","51,000","0","51,000",
="07313 ","元大5K          ","91,000","40,000","51,000",
="07470 ","永豐50          ","62,000","11,000","51,000",
"2105  ","正新            ","161,000","110,000","51,000",
"2308  ","台達電          ","142,000","91,000","51,000",
="03093P","GIS群益91售03   ","50,000","0","50,000",
="03352 ","永豐1W          ","60,000","10,000","50,000",
="03400 ","群益01          ","50,000","0","50,000",
="07230 ","永豐NT          ","50,000","0","50,000",
="07243 ","元富FV          ","50,000","0","50,000",
="07256P","臺股指元大8A售15","50,000","0","50,000",
="07571 ","亞東FY          ","50,000","0","50,000",
="07732P","聯發科永豐8B售01","50,000","0","50,000",
="07936 ","元大M2          ","50,000","0","50,000",
="08106 ","大展D9          ","50,000","0","50,000",
"2913  ","農林            ","233,000","183,000","50,000",
="03273 ","寶來75          ","64,000","15,000","49,000",
="03441 ","群益06          ","50,000","1,000","49,000",
="07378 ","統一G9          ","49,000","0","49,000",
="06068 ","富邦87          ","48,000","0","48,000",
="07565 ","亞東FS          ","48,000","0","48,000",
"1723  ","中碳            ","50,000","2,000","48,000",
="03196 ","群益NU          ","93,000","46,000","47,000",
="03252 ","凱基1D          ","47,000","0","47,000",
="03268 ","寶來70          ","77,000","30,000","47,000",
="06805 ","寶來LW          ","50,000","3,000","47,000",
"1301  ","台塑            ","160,000","113,000","47,000",
"2328  ","廣宇            ","64,000","17,000","47,000",
="07021 ","富邦E7          ","46,000","0","46,000",
="03207 ","兆豐FU          ","50,000","5,000","45,000",
="07735 ","凱基38          ","50,000","5,000","45,000",
="07753 ","大華44          ","55,000","10,000","45,000",
="03529 ","永豐3D          ","44,000","0","44,000",
="07344 ","永豐16          ","50,000","6,000","44,000",
="07741 ","凱基44          ","44,000","0","44,000",
"3311  ","閎暉            ","55,000","11,000","44,000",
="06331 ","永豐HY          ","82,000","39,000","43,000",
="07705 ","大華FF          ","84,000","41,000","43,000",
="08134 ","富邦MN          ","43,000","0","43,000",
"1729  ","必翔            ","100,000","57,000","43,000",
="03238 ","大華GN          ","72,000","30,000","42,000",
="07995 ","永豐93          ","145,000","103,000","42,000",
="03094 ","元富14          ","41,000","0","41,000",
="03384P","華邦電統一92售04","60,000","19,000","41,000",
="03461 ","康和BT          ","41,000","0","41,000",
"1303  ","南亞            ","134,000","93,000","41,000",
="03279 ","寶來81          ","40,000","0","40,000",
="03295 ","大華GW          ","322,000","282,000","40,000",
="03666 ","寶來94          ","50,000","10,000","40,000",
="03888 ","統一CC          ","44,000","4,000","40,000",
="06866 ","元富EJ          ","40,000","0","40,000",
="07277 ","工銀IH          ","216,000","176,000","40,000",
="07572 ","亞東FZ          ","40,000","0","40,000",
="07747 ","寶來11          ","40,000","0","40,000",
="07820 ","元富GY          ","52,000","12,000","40,000",
="07926 ","大華GA          ","40,000","0","40,000",
="07931 ","凱基65          ","50,000","10,000","40,000",
="07923 ","統一M8          ","59,000","20,000","39,000",
"9103  ","美德醫療-DR     ","39,000","0","39,000",
="03260 ","群益NV          ","58,000","20,000","38,000",
="03278 ","寶來80          ","58,000","20,000","38,000",
="03393 ","永豐2B          ","93,000","55,000","38,000",
="06869 ","凱基C1          ","98,000","60,000","38,000",
="06668 ","統一C5          ","37,000","0","37,000",
="07050 ","群益LN          ","40,000","3,000","37,000",
="07530 ","元大6R          ","62,000","25,000","37,000",
="07807 ","日盛LY          ","38,000","1,000","37,000",
="03582 ","群益16          ","36,000","0","36,000",
="06831 ","國票AV          ","36,000","0","36,000",
="07281 ","群益B2          ","37,000","1,000","36,000",
="07339 ","永豐11          ","36,000","0","36,000",
="07384 ","永豐28          ","417,000","381,000","36,000",
="03012 ","元富JC          ","35,000","0","35,000",
="03465 ","大華HT          ","48,000","13,000","35,000",
="03683P","電子類群益93售02","35,000","0","35,000",
="06621 ","國泰DJ          ","35,000","0","35,000",
="07380 ","永豐24          ","35,000","0","35,000",
="07622 ","統一J1          ","35,000","0","35,000",
="07712 ","統一J6          ","40,000","5,000","35,000",
="07848P","瑞昱群益8B售02  ","174,000","139,000","35,000",
"2362  ","藍天            ","158,000","123,000","35,000",
="03004 ","群益NJ          ","54,000","20,000","34,000",
="06868 ","元富EL          ","198,000","164,000","34,000",
="07418 ","寶來F2          ","64,000","30,000","34,000",
="07772 ","統一K4          ","317,000","283,000","34,000",
="07808 ","日盛LZ          ","84,000","50,000","34,000",
"2313  ","華通            ","37,000","3,000","34,000",
="03121 ","亞東GP          ","58,000","25,000","33,000",
="03467 ","大華HV          ","33,000","0","33,000",
="03644 ","大華JN          ","70,000","37,000","33,000",
="06687 ","元富DL          ","33,000","0","33,000",
="07434 ","兆豐79          ","33,000","0","33,000",
="07526 ","元大6M          ","188,000","155,000","33,000",
="08081 ","元大99          ","33,000","0","33,000",
"2049  ","上銀            ","50,000","17,000","33,000",
="03177 ","元大9X          ","35,000","3,000","32,000",
="03232 ","元富JY          ","70,000","38,000","32,000",
="06998 ","國票BA          ","32,000","0","32,000",
="07968 ","統一M9          ","32,000","0","32,000",
="03101 ","元大9J          ","99,000","68,000","31,000",
="03122 ","亞東GQ          ","31,000","0","31,000",
="03427P","滬深2X中信94售02","36,000","5,000","31,000",
="06659 ","群益JX          ","320,000","289,000","31,000",
="06740 ","康和BB          ","31,000","0","31,000",
="07228 ","永豐NR          ","31,000","0","31,000",
="07309P","臺股指群益8A售09","31,000","0","31,000",
="0059  ","富邦金融        ","31,000","1,000","30,000",
="03010 ","元富JA          ","30,000","0","30,000",
="03025P","群創凱基93售07  ","30,000","0","30,000",
="03063 ","大華GK          ","90,000","60,000","30,000",
="03185 ","兆豐1G          ","40,000","10,000","30,000",
="03231P","台積電凱基92售02","30,000","0","30,000",
="03329 ","永豐1N          ","65,000","35,000","30,000",
="03789 ","富邦BW          ","30,000","0","30,000",
="06820 ","日盛IE          ","30,000","0","30,000",
="06880 ","元大3B          ","40,000","10,000","30,000",
="07048 ","群益LL          ","40,000","10,000","30,000",
="07185 ","凱基NP          ","70,000","40,000","30,000",
="07235 ","富邦G8          ","30,000","0","30,000",
="07415P","晶電元富8A售05  ","50,000","20,000","30,000",
="07425 ","兆豐70          ","30,000","0","30,000",
="07606P","台積電國票8C售01","70,000","40,000","30,000",
="07699 ","富邦K9          ","87,000","57,000","30,000",
="07928 ","永豐ND          ","51,000","21,000","30,000",
="07932 ","永豐NH          ","30,000","0","30,000",
="07947P","矽創元大8B售01  ","30,000","0","30,000",
="07991 ","元大9B          ","30,000","0","30,000",
="03382P","瑞昱凱基93售02  ","354,000","325,000","29,000",
="03506 ","富邦AP          ","29,000","0","29,000",
="07355 ","凱基NQ          ","29,000","0","29,000",
="07827 ","工銀IV          ","29,000","0","29,000",
"2833  ","台壽保          ","49,000","20,000","29,000",
="03391 ","大華HN          ","49,000","21,000","28,000",
="07191 ","永豐MZ          ","88,000","60,000","28,000",
="07862 ","元大8M          ","274,000","246,000","28,000",
="07898 ","元大L1          ","48,000","20,000","28,000",
="08152P","大立光凱基8B售13","167,000","139,000","28,000",
="03131 ","群益NK          ","70,000","43,000","27,000",
="07361 ","大華DX          ","37,000","10,000","27,000",
="07659 ","元大7U          ","27,000","0","27,000",
="07687 ","兆豐85          ","27,000","0","27,000",
"3008  ","大立光          ","42,000","15,000","27,000",
="03217 ","國泰EZ          ","28,000","2,000","26,000",
="03325 ","元大22          ","26,000","0","26,000",
="03668 ","寶來96          ","26,000","0","26,000",
="06229 ","凱基55          ","26,000","0","26,000",
="07643 ","國泰ES          ","60,000","34,000","26,000",
="07893 ","信證FC          ","26,000","0","26,000",
="03164 ","統一BF          ","48,000","23,000","25,000",
="03468 ","永豐52          ","70,000","45,000","25,000",
="06747 ","統一D7          ","25,000","0","25,000",
="06852 ","日盛IS          ","45,000","20,000","25,000",
="07597 ","國泰EK          ","25,000","0","25,000",
="07623 ","統一J2          ","75,000","50,000","25,000",
="07761 ","日盛LW          ","42,000","17,000","25,000",
"2324  ","仁寶            ","71,000","46,000","25,000",
="03128 ","永豐1E          ","210,000","186,000","24,000",
="03532P","美律元大92售08  ","24,000","0","24,000",
="07534 ","凱基01          ","24,000","0","24,000",
="07640 ","亞東BJ          ","24,000","0","24,000",
="07645 ","凱基26          ","25,000","1,000","24,000",
="03426 ","永豐2H          ","200,000","177,000","23,000",
="07341 ","永豐13          ","66,000","43,000","23,000",
"2545  ","皇翔            ","130,000","107,000","23,000",
"2617  ","台航            ","25,000","2,086","22,914",
="03476 ","工銀JG          ","30,000","8,000","22,000",
="07516 ","工銀IN          ","32,000","10,000","22,000",
="07789 ","寶來N2          ","22,000","0","22,000",
="07863 ","元大8N          ","42,000","20,000","22,000",
="08114 ","群益H9          ","53,000","31,000","22,000",
="03187 ","兆豐1J          ","29,000","8,000","21,000",
="07049 ","群益LM          ","21,000","0","21,000",
="07665 ","群益MS          ","51,000","30,000","21,000",
"9940  ","信義            ","22,000","1,000","21,000",
="03021 ","日盛MB          ","20,000","0","20,000",
="03036 ","寶來47          ","31,000","11,000","20,000",
="03081P","大立光元大91售21","20,000","0","20,000",
="03193 ","凱基AS          ","40,000","20,000","20,000",
="03234 ","元富KA          ","20,000","0","20,000",
="03248 ","日盛MX          ","20,000","0","20,000",
="03466 ","大華HU          ","20,000","0","20,000",
="03497 ","凱基1X          ","20,000","0","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03591 ","凱基2B          ","30,000","10,000","20,000",
="03596 ","元富65          ","63,000","43,000","20,000",
="03689 ","永昌CZ          ","20,000","0","20,000",
="03787 ","富邦BU          ","21,000","1,000","20,000",
="03795 ","元大67          ","20,000","0","20,000",
="03824 ","元大71          ","20,000","0","20,000",
="03857 ","元大83          ","20,000","0","20,000",
="06891 ","寶來MG          ","20,000","0","20,000",
="06953 ","凱基NG          ","20,000","0","20,000",
="07064 ","凱基NM          ","20,000","0","20,000",
="07131 ","群益MA          ","20,000","0","20,000",
="07294 ","日盛K4          ","20,000","0","20,000",
="07368 ","大華EE          ","20,000","0","20,000",
="07369 ","大華EF          ","20,000","0","20,000",
="07500P","旺宏台新8A售02  ","20,000","0","20,000",
="07546 ","富邦J2          ","70,000","50,000","20,000",
="07646 ","凱基27          ","20,000","0","20,000",
="07703 ","大華FD          ","45,000","25,000","20,000",
="08098 ","統一JH          ","20,000","0","20,000",
="03860 ","富邦CA          ","20,000","1,000","19,000",
="06746 ","統一D6          ","40,000","21,000","19,000",
="06884 ","國泰DT          ","19,000","0","19,000",
="07161 ","元大4U          ","20,000","1,000","19,000",
="07164 ","元大4X          ","37,000","18,000","19,000",
="07209 ","日盛KY          ","20,000","1,000","19,000",
="07322 ","永昌JY          ","19,000","0","19,000",
="07697 ","元大G6          ","19,000","0","19,000",
"2059  ","川湖            ","20,000","1,000","19,000",
="03379 ","亞東GZ          ","54,000","36,000","18,000",
="07072 ","日盛JV          ","18,000","0","18,000",
="07704 ","大華FE          ","20,000","2,000","18,000",
="07804 ","富邦L8          ","21,000","3,000","18,000",
="07853 ","永豐92          ","128,000","110,000","18,000",
"1714  ","和桐            ","20,000","2,000","18,000",
"2315  ","神達            ","34,000","16,000","18,000",
"2395  ","研華            ","60,000","42,508","17,492",
="03078 ","第一36          ","21,000","4,000","17,000",
