"098年06月06日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="06990 ","寶來MK          ","797,000","554,000","243,000",
="06724P","友達元大89售01  ","469,000","228,000","241,000",
"2501  ","國建            ","262,000","25,000","237,000",
"2880  ","華南金          ","391,000","159,000","232,000",
="07610 ","寶來03          ","654,000","423,000","231,000",
"2801  ","彰銀            ","318,000","87,000","231,000",
"5471  ","松翰            ","226,000","2,000","224,000",
"2607  ","榮運            ","508,000","285,000","223,000",
"9136  ","巨騰-DR         ","600,000","379,000","221,000",
"2015  ","豐興            ","220,000","2,000","218,000",
="06744 ","統一D4          ","331,000","114,000","217,000",
="07410 ","統一H2          ","359,000","147,000","212,000",
="08130 ","群益J7          ","316,000","105,000","211,000",
"2347  ","聯強            ","257,000","51,000","206,000",
"2409  ","友達            ","1,601,000","1,395,000","206,000",
"3311  ","閎暉            ","243,000","38,000","205,000",
"2515  ","中工            ","204,000","0","204,000",
="06719 ","工銀HR          ","204,000","1,000","203,000",
="03360 ","凱基1H          ","229,000","28,000","201,000",
="06433 ","台証B9          ","429,000","231,000","198,000",
="07898 ","元大L1          ","242,000","44,000","198,000",
"2845  ","遠東銀          ","196,000","0","196,000",
"9151  ","旺旺            ","236,000","40,000","196,000",
="06583 ","國票AI          ","190,000","0","190,000",
="07409 ","統一H1          ","545,000","355,000","190,000",
="07674 ","永豐73          ","198,000","10,000","188,000",
"3041  ","揚智            ","200,000","12,000","188,000",
="03163 ","統一BE          ","303,000","116,000","187,000",
="07710 ","統一J4          ","263,000","76,000","187,000",
="03148 ","亞東CW          ","243,000","58,000","185,000",
="07759 ","日盛LU          ","190,000","5,000","185,000",
"2006  ","東和鋼鐵        ","192,000","7,000","185,000",
="03378 ","亞東GY          ","185,000","1,000","184,000",
="07928 ","永豐ND          ","185,000","3,000","182,000",
="07413 ","統一H5          ","234,000","55,000","179,000",
"3008  ","大立光          ","210,000","31,000","179,000",
="07669 ","永豐68          ","646,000","472,000","174,000",
="07863 ","元大8N          ","237,000","65,000","172,000",
"2412  ","中華電          ","412,000","241,000","171,000",
"2542  ","興富發          ","197,000","26,000","171,000",
="07785 ","寶來M7          ","187,000","17,000","170,000",
"1101  ","台泥            ","253,000","86,000","167,000",
="07480 ","永豐60          ","740,000","576,000","164,000",
="07763 ","大華FK          ","923,000","759,000","164,000",
="07771 ","統一K3          ","162,000","0","162,000",
="08137P","聯發科元大8B售11","198,000","36,000","162,000",
"6286  ","立錡            ","166,000","5,000","161,000",
="03389 ","大華HL          ","296,000","136,000","160,000",
="07261 ","永豐NV          ","160,000","0","160,000",
="07745 ","寶來09          ","177,000","19,000","158,000",
="03293P","元油2X國票92售03","238,000","82,000","156,000",
="06655 ","元大2F          ","154,000","0","154,000",
="06722 ","國泰DN          ","276,000","122,000","154,000",
="07658 ","元大7T          ","218,000","64,000","154,000",
="07923 ","統一M8          ","229,000","75,000","154,000",
"2486  ","一詮            ","155,000","1,000","154,000",
="03375 ","大華83          ","152,000","0","152,000",
"1215  ","卜蜂            ","151,000","0","151,000",
="03384P","華邦電統一92售04","150,000","0","150,000",
="08063P","台光電國票8C售01","150,000","0","150,000",
="06174 ","富邦GD          ","149,000","0","149,000",
="07972P","臺股指國票8B售06","149,000","0","149,000",
"2547  ","日勝生          ","158,000","9,000","149,000",
"3019  ","亞光            ","153,000","7,000","146,000",
="07921 ","統一M6          ","215,000","71,000","144,000",
"2402  ","毅嘉            ","142,000","0","142,000",
="07375 ","統一G6          ","141,000","1,000","140,000",
="07998P","臺股指兆豐8B售02","140,000","0","140,000",
"3042  ","晶技            ","140,000","0","140,000",
"2450  ","神腦            ","160,000","21,000","139,000",
="07831 ","國泰EU          ","307,000","169,000","138,000",
="07117 ","永豐MC          ","136,000","0","136,000",
="05796 ","日盛FQ          ","135,000","0","135,000",
"3376  ","新日興          ","136,000","3,000","133,000",
="07768P","台積電元大8B售08","158,000","27,000","131,000",
="08114 ","群益H9          ","139,000","11,000","128,000",
"3443  ","創意            ","136,000","8,000","128,000",
="07181P","GIS元大8A售05   ","127,000","0","127,000",
="07224 ","永豐NM          ","204,000","77,000","127,000",
"2105  ","正新            ","158,000","31,000","127,000",
"5854  ","合庫            ","361,000","238,000","123,000",
="03040P","貿聯兆豐92售03  ","187,000","65,000","122,000",
"8078  ","華寶            ","127,000","5,000","122,000",
="06470P","鴻海永昌88售02  ","121,000","0","121,000",
="05821 ","永豐FK          ","142,000","22,000","120,000",
="07500P","旺宏台新8A售02  ","120,000","0","120,000",
"3035  ","智原            ","140,000","20,000","120,000",
="07967 ","群益NG          ","261,000","143,000","118,000",
="07557 ","凱基13          ","121,000","4,000","117,000",
="06494 ","永昌JG          ","115,000","0","115,000",
="06746 ","統一D6          ","112,000","0","112,000",
="07550 ","凱基06          ","112,000","0","112,000",
"2913  ","農林            ","495,000","384,000","111,000",
="07713 ","統一J7          ","309,000","199,000","110,000",
"6176  ","瑞儀            ","134,000","24,000","110,000",
="07780 ","康和BR          ","139,000","30,000","109,000",
"2331  ","精英            ","151,000","42,000","109,000",
="07163 ","元大A7          ","118,000","10,000","108,000",
"3061  ","璨圓            ","116,000","8,000","108,000",
="07854P","大立光凱基8C售06","107,000","0","107,000",
="03012 ","元富JC          ","115,000","10,000","105,000",
="03220 ","富邦N1          ","105,000","0","105,000",
="08107P","欣興國泰8C售02  ","175,000","70,000","105,000",
="07991 ","元大9B          ","208,000","104,000","104,000",
="07136 ","群益MF          ","103,000","0","103,000",
"4906  ","正文            ","164,000","61,000","103,000",
="06750P","華新科元大89售12","102,000","0","102,000",
="06999 ","國票BB          ","107,000","6,000","101,000",
="07272 ","永豐07          ","199,000","98,000","101,000",
="07305 ","元大5B          ","263,000","162,000","101,000",
"1229  ","聯華            ","101,000","0","101,000",
="03481 ","工銀JM          ","100,000","0","100,000",
="06672 ","寶來LC          ","100,000","0","100,000",
"2476  ","鉅祥            ","108,000","8,000","100,000",
="03190 ","兆豐1M          ","99,000","0","99,000",
="07379 ","永豐23          ","199,000","100,000","99,000",
="06933 ","兆豐41          ","99,000","1,000","98,000",
"2327  ","國巨            ","105,000","8,000","97,000",
="07819 ","元富GX          ","101,000","5,000","96,000",
="06644P","臺股指中信8A售06","105,000","10,000","95,000",
="07275 ","工銀IF          ","169,000","75,000","94,000",
="06908 ","凱基NB          ","103,000","10,000","93,000",
="06802 ","寶來LT          ","182,000","90,000","92,000",
="07240 ","元富FS          ","95,000","3,000","92,000",
="07704 ","大華FE          ","200,000","108,000","92,000",
"9914  ","美利達          ","92,000","0","92,000",
="06831 ","國票AV          ","92,000","1,000","91,000",
="03322 ","國泰FC          ","110,000","20,000","90,000",
="06497 ","元大39          ","420,000","330,000","90,000",
="07081 ","國泰DZ          ","90,000","0","90,000",
="06739P","瑞昱統一89售01  ","89,000","0","89,000",
="07744 ","永豐MH          ","139,000","51,000","88,000",
="03314 ","兆豐1V          ","90,000","3,000","87,000",
"2204  ","中華            ","127,000","40,000","87,000",
="06889 ","寶來ME          ","86,000","0","86,000",
="07570 ","亞東FX          ","86,000","0","86,000",
="08103P","滬深2X國票8B售03","409,000","323,000","86,000",
"2374  ","佳能            ","167,000","81,000","86,000",
="03173 ","日盛MR          ","135,000","50,000","85,000",
="03284 ","永昌KQ          ","150,000","65,000","85,000",
="03381P","台積電凱基92售12","105,000","20,000","85,000",
="07970 ","統一N2          ","118,000","35,000","83,000",
="03117 ","亞東GK          ","168,000","86,000","82,000",
="07821 ","元富GZ          ","183,000","101,000","82,000",
="03204 ","凱基96          ","91,000","10,000","81,000",
="07779 ","康和BQ          ","258,000","177,000","81,000",
"8008  ","建興電          ","174,000","93,000","81,000",
="06444 ","日盛GZ          ","80,000","0","80,000",
="07449P","國巨群益8A售01  ","80,000","0","80,000",
="07588 ","元大7E          ","100,000","20,000","80,000",
"2882  ","國泰金          ","900,000","822,000","78,000",
="03071P","聯發科群益91售06","270,000","193,000","77,000",
="03252 ","凱基1D          ","87,000","11,000","76,000",
="06789 ","第一27          ","88,000","13,000","75,000",
="07182 ","永昌JR          ","91,000","16,000","75,000",
="07216 ","永豐NE          ","75,000","1,000","74,000",
="07861 ","元大8L          ","135,000","62,000","73,000",
="07705 ","大華FF          ","73,000","2,000","71,000",
="03090 ","元富JR          ","70,000","0","70,000",
="07308P","臺股指群益8A售08","70,000","0","70,000",
="07814 ","元富GS          ","99,000","29,000","70,000",
"2104  ","國際中橡        ","171,000","101,000","70,000",
="03241 ","統一BS          ","183,000","114,000","69,000",
"2485  ","兆赫            ","101,000","32,000","69,000",
="06498 ","元富CV          ","111,000","43,000","68,000",
="06915P","漢唐元富89售04  ","128,000","60,000","68,000",
="07815 ","元富GT          ","528,000","461,000","67,000",
="07271 ","永豐06          ","66,000","0","66,000",
="03138 ","永豐18          ","120,000","55,000","65,000",
="06684 ","元富DH          ","85,000","20,000","65,000",
="07055 ","元大94          ","65,000","0","65,000",
="07686 ","兆豐84          ","65,000","0","65,000",
="03325 ","元大22          ","72,000","8,000","64,000",
="07841 ","統一L1          ","329,000","265,000","64,000",
"3009  ","奇美電          ","1,738,000","1,674,000","64,000",
="07568 ","亞東FV          ","68,000","5,000","63,000",
"2548  ","華固            ","295,000","232,718","62,282",
"2474  ","可成            ","104,000","42,000","62,000",
="03004 ","群益NJ          ","93,000","32,000","61,000",
="06697 ","日盛HK          ","60,000","0","60,000",
="07256P","臺股指元大8A售15","60,000","0","60,000",
"3189  ","景碩            ","70,000","10,000","60,000",
"5203  ","訊連            ","64,000","4,000","60,000",
="08104 ","元大M9          ","68,000","10,000","58,000",
="03385 ","大華HH          ","186,000","129,000","57,000",
="07611 ","寶來04          ","75,000","18,000","57,000",
="07014P","華新科凱基89售11","156,000","100,000","56,000",
="07940 ","元大M6          ","112,000","56,000","56,000",
"2353  ","宏碁            ","212,000","156,000","56,000",
="05936 ","日盛FS          ","56,000","1,000","55,000",
="06641 ","凱基MX          ","86,000","31,000","55,000",
="07603 ","寶來NV          ","55,000","0","55,000",
="03228P","臺股指麥證92售01","107,000","53,000","54,000",
="06884 ","國泰DT          ","54,000","0","54,000",
="07582 ","元大6Y          ","54,000","0","54,000",
="05854 ","兆豐NR          ","57,000","4,000","53,000",
="03311 ","兆豐1S          ","63,000","12,000","51,000",
="07661 ","元大7W          ","51,000","0","51,000",
"8926  ","台汽電          ","51,000","0","51,000",
"9908  ","大台北          ","51,000","0","51,000",
="06356 ","大華CC          ","50,000","0","50,000",
="06582P","高鐵中信89售01  ","50,000","0","50,000",
="06634 ","台証C5          ","50,000","0","50,000",
="07799 ","富邦L3          ","50,000","0","50,000",
="08099P","達方永豐8B售02  ","50,000","0","50,000",
"2314  ","台揚            ","50,000","0","50,000",
"6282  ","康舒            ","50,000","0","50,000",
="03167 ","日盛MK          ","1,058,000","1,009,000","49,000",
"3622  ","洋華            ","69,000","20,000","49,000",
="03569P","強茂凱基92售02  ","55,000","7,000","48,000",
="06520 ","永豐KB          ","112,000","64,000","48,000",
="06616 ","日盛HG          ","62,000","14,000","48,000",
="07389 ","永豐33          ","139,000","91,000","48,000",
="0054  ","元大台商50      ","50,000","3,000","47,000",
="07712 ","統一J6          ","47,000","0","47,000",
"3014  ","聯陽            ","50,000","3,000","47,000",
="03006 ","元富HW          ","101,000","55,000","46,000",
="03232 ","元富JY          ","65,000","19,000","46,000",
="07910P","大立光兆豐8B售06","46,000","0","46,000",
"2617  ","台航            ","48,000","2,000","46,000",
="03230P","台積電群益92售07","105,000","60,000","45,000",
="03413 ","國泰FH          ","45,000","0","45,000",
="06651 ","康和G2          ","45,000","0","45,000",
"2014  ","中鴻            ","821,000","776,000","45,000",
"2704  ","國賓            ","45,000","0","45,000",
="03127 ","永豐1D          ","60,000","16,000","44,000",
="03133 ","元富23          ","95,000","51,000","44,000",
="07838 ","大華FW          ","144,000","100,000","44,000",
="06723 ","國泰DP          ","43,000","0","43,000",
="06918P","揚明光元富89售02","42,000","0","42,000",
"1718  ","中纖            ","42,000","0","42,000",
="03091P","TPK群益92售02   ","82,000","41,000","41,000",
="07442 ","統一H7          ","50,000","9,000","41,000",
="07530 ","元大6R          ","57,000","16,000","41,000",
="07985 ","統一AH          ","41,000","0","41,000",
="03021 ","日盛MB          ","40,000","0","40,000",
="03063 ","大華GK          ","40,000","0","40,000",
="03139 ","凱基91          ","40,000","0","40,000",
="06466 ","永豐JM          ","40,000","0","40,000",
="06569 ","工銀HM          ","40,000","0","40,000",
="06668 ","統一C5          ","40,000","0","40,000",
="06780 ","凱基NA          ","50,000","10,000","40,000",
="07867 ","元大8S          ","40,000","0","40,000",
="07932 ","永豐NH          ","40,000","0","40,000",
="08118P","聯詠國票8B售04  ","40,000","0","40,000",
"1711  ","永光            ","51,000","11,000","40,000",
"2812  ","台中銀          ","40,000","0","40,000",
="03321 ","國泰FB          ","141,000","102,000","39,000",
="07473 ","永豐53          ","89,000","50,000","39,000",
="07621 ","統一I9          ","52,000","13,000","39,000",
"2837  ","萬泰銀          ","71,000","32,000","39,000",
="0056  ","元大高股息      ","45,000","7,000","38,000",
="07944P","智邦元大8B售05  ","188,000","150,000","38,000",
="07964 ","群益ND          ","251,000","213,000","38,000",
"2106  ","建大            ","158,000","120,000","38,000",
="05921 ","永昌HK          ","763,000","726,000","37,000",
="07248P","台積電元大8A售04","37,000","0","37,000",
="03044 ","寶來55          ","36,000","0","36,000",
="03203 ","兆豐FQ          ","40,000","4,000","36,000",
="03343 ","元富KH          ","60,000","24,000","36,000",
="07598 ","國泰EL          ","36,000","0","36,000",
="07796 ","亞東GF          ","38,000","2,000","36,000",
="03394P","裕隆元大92售01  ","40,000","5,000","35,000",
="06825 ","日盛IJ          ","35,000","0","35,000",
="07660P","晶電元大8B售01  ","45,000","10,000","35,000",
="07907 ","元富HL          ","70,000","35,000","35,000",
"1519  ","華城            ","35,000","0","35,000",
"1905  ","華紙            ","35,000","0","35,000",
="03024 ","日盛ME          ","34,000","0","34,000",
="03197 ","統一BI          ","33,000","0","33,000",
="06506 ","元富DD          ","33,000","0","33,000",
="06954 ","凱基NH          ","43,000","10,000","33,000",
="07104P","亞光群益8C售03  ","33,000","0","33,000",
="06602 ","亞東FG          ","32,000","0","32,000",
="07060 ","元大4F          ","32,000","0","32,000",
="07624 ","富邦J5          ","126,000","94,000","32,000",
="07688 ","兆豐86          ","48,000","16,000","32,000",
="07900 ","元大L3          ","34,000","2,000","32,000",
"1904  ","正隆            ","32,000","0","32,000",
"3534  ","雷凌            ","47,000","15,000","32,000",
="03478 ","元富42          ","121,000","90,000","31,000",
="07005 ","群益70          ","92,000","61,000","31,000",
="07284P","力山永豐8A售02  ","31,000","0","31,000",
"1319  ","東陽            ","31,000","0","31,000",
="03020 ","大華GG          ","30,000","0","30,000",
="03102 ","元大9M          ","30,000","0","30,000",
="03177 ","元大9X          ","40,000","10,000","30,000",
="03264 ","日盛M6          ","30,000","0","30,000",
="06779 ","日盛IC          ","30,000","0","30,000",
="06795 ","元大2Y          ","30,000","0","30,000",
="07027 ","富邦F4          ","30,000","0","30,000",
="07421 ","大華EM          ","30,000","0","30,000",
="07566 ","亞東FT          ","30,000","0","30,000",
="07902P","儒鴻凱基8B售05  ","30,000","0","30,000",
"1102  ","亞泥            ","60,000","30,000","30,000",
"2892  ","第一金          ","270,000","240,000","30,000",
="06797 ","寶來LN          ","29,000","0","29,000",
="06857 ","日盛IX          ","29,000","0","29,000",
="07738 ","凱基41          ","29,000","0","29,000",
="03294 ","大華GV          ","88,000","60,000","28,000",
="06505 ","元富DC          ","42,000","14,000","28,000",
="07309P","臺股指群益8A售09","30,000","2,000","28,000",
="07561 ","工銀IU          ","37,000","9,000","28,000",
="07995 ","永豐93          ","127,000","99,000","28,000",
="08121 ","寶來AC          ","33,000","5,000","28,000",
"2610  ","華航            ","44,000","16,000","28,000",
="03101 ","元大9J          ","42,000","15,000","27,000",
="03516 ","群益11          ","32,000","5,000","27,000",
="06840P","儒鴻凱基89售09  ","27,000","0","27,000",
="07631 ","富邦K3          ","48,000","21,000","27,000",
="07684 ","兆豐82          ","27,000","0","27,000",
"4119  ","旭富            ","27,000","0","27,000",
="03077 ","第一35          ","46,000","20,000","26,000",
="03096 ","凱基84          ","65,000","39,000","26,000",
="03303P","臻鼎統一92售02  ","55,000","29,000","26,000",
="06701 ","日盛HP          ","34,000","8,000","26,000",
="07618 ","統一I6          ","27,000","1,000","26,000",
="07817 ","元富GV          ","135,000","109,000","26,000",
="03068 ","統一AK          ","42,000","17,000","25,000",
="03302 ","元大14          ","32,000","7,000","25,000",
="06664 ","富邦C4          ","106,000","81,000","25,000",
="06783 ","群益KG          ","30,000","5,000","25,000",
="03135 ","凱基87          ","36,000","12,000","24,000",
="03168 ","群益G8          ","105,000","81,000","24,000",
="06679 ","寶來LJ          ","47,000","23,000","24,000",
="07324 ","永昌KA          ","224,000","200,000","24,000",
="07483 ","永豐63          ","123,000","99,000","24,000",
="07589 ","元大7F          ","382,000","358,000","24,000",
"2498  ","宏達電          ","82,000","58,000","24,000",
"8046  ","南電            ","40,000","16,000","24,000",
="06487 ","統一A9          ","23,000","0","23,000",
="06820 ","日盛IE          ","38,000","15,000","23,000",
="07301 ","寶來NI          ","170,000","147,000","23,000",
"2452  ","乾坤            ","23,000","0","23,000",
="03379 ","亞東GZ          ","220,000","198,000","22,000",
="06568 ","工銀HL          ","22,000","0","22,000",
="06803 ","寶來LU          ","25,000","3,000","22,000",
="07102 ","群益81          ","73,000","51,000","22,000",
="07521P","國巨凱基8B售09  ","43,000","21,000","22,000",
="07558 ","凱基14          ","188,000","166,000","22,000",
="07800 ","富邦L4          ","23,000","1,000","22,000",
"2849  ","安泰銀          ","22,000","0","22,000",
="0060  ","新台灣          ","37,000","16,000","21,000",
="03391 ","大華HN          ","47,000","26,000","21,000",
="07369 ","大華EF          ","21,000","0","21,000",
"2451  ","創見            ","30,000","9,000","21,000",
"9940  ","信義            ","22,000","1,000","21,000",
="03001 ","永豐99          ","43,000","23,000","20,000",
="03081P","大立光元大91售21","40,000","20,000","20,000",
="03134 ","凱基86          ","20,000","0","20,000",
="03166 ","統一BH          ","30,000","10,000","20,000",
="03231P","台積電凱基92售02","40,000","20,000","20,000",
="03291 ","大華GS          ","20,000","0","20,000",
="03361 ","凱基1J          ","20,000","0","20,000",
="03400 ","群益01          ","20,000","0","20,000",
="03511 ","富邦AU          ","20,000","0","20,000",
="03552 ","日盛NH          ","20,000","0","20,000",
="06742P","大立光群益89售08","20,000","0","20,000",
="07212P","欣興康和8A售01  ","20,000","0","20,000",
="07314P","電子類群益8A售02","70,000","50,000","20,000",
="07340 ","永豐12          ","20,000","0","20,000",
="07385 ","永豐29          ","30,000","10,000","20,000",
="07472 ","永豐52          ","20,000","0","20,000",
="07476 ","永豐56          ","20,000","0","20,000",
="07647 ","凱基28          ","20,000","0","20,000",
="07665 ","群益MS          ","34,000","14,000","20,000",
="07716 ","台証KG          ","30,000","10,000","20,000",
="07790 ","亞東BS          ","20,000","0","20,000",
="07853 ","永豐92          ","54,000","34,000","20,000",
="07881P","臺股指統一8C售06","20,000","0","20,000",
"2329  ","華泰            ","20,000","0","20,000",
"2354  ","鴻準            ","44,000","24,000","20,000",
="03159 ","國票BH          ","63,000","44,000","19,000",
="07030 ","元富FA          ","79,000","60,000","19,000",
="07392 ","富邦H3          ","19,000","0","19,000",
="07857 ","元大8G          ","377,000","358,000","19,000",
="07975 ","統一N7          ","19,000","0","19,000",
"2325  ","矽品            ","103,000","84,000","19,000",
="03053 ","凱基72          ","20,000","2,000","18,000",
="03509P","和大元大92售02  ","40,000","22,000","18,000",
="03572 ","國泰L5          ","20,000","2,000","18,000",
="06500 ","元富CX          ","18,000","0","18,000",
="07011 ","永豐LV          ","22,000","4,000","18,000",
="07749 ","寶來13          ","109,000","91,000","18,000",
="07977 ","統一N9          ","23,000","5,000","18,000",
="08126P","美律群益92售02  ","22,000","4,000","18,000",
"1304  ","台聚            ","18,000","0","18,000",
"3049  ","和鑫            ","18,000","0","18,000",
="03087 ","元富JN          ","17,000","0","17,000",
="03149 ","工銀IY          ","17,000","0","17,000",
="03368 ","富邦AE          ","47,000","30,000","17,000",
="03450 ","凱基1N          ","17,000","0","17,000",
="03487 ","元大37          ","105,000","88,000","17,000",
="06687 ","元富DL          ","17,000","0","17,000",
="07176 ","富邦G2          ","17,000","0","17,000",
="07494 ","大華EW          ","36,000","19,000","17,000",
="07930 ","永豐NF          ","17,000","0","17,000",
="07980 ","統一AC          ","71,000","54,000","17,000",
="08061 ","富邦GC          ","17,000","0","17,000",
="03124 ","永豐1A          ","134,000","118,000","16,000",
="03307 ","元大19          ","106,000","90,000","16,000",
="07229 ","永豐NS          ","16,000","0","16,000",
="07403 ","永豐41          ","31,000","15,000","16,000",
="07556 ","凱基12          ","21,000","5,000","16,000",
="07874 ","寶來21          ","16,000","0","16,000",
="08080P","可成國泰8C售02  ","16,000","0","16,000",
"2022  ","聚亨            ","17,000","1,000","16,000",
"2340  ","光磊            ","16,000","0","16,000",
="03054 ","凱基73          ","15,000","0","15,000",
="03106 ","永豐10          ","15,000","0","15,000",
="06514 ","群益JK          ","15,000","0","15,000",
="06991 ","亞東FJ          ","24,000","9,000","15,000",
="07067 ","日盛JQ          ","15,000","0","15,000",
="07341 ","永豐13          ","15,000","0","15,000",
="07908 ","元富HM          ","44,000","29,000","15,000",
="07942 ","元大M8          ","15,000","0","15,000",
="03485 ","元大35          ","14,000","0","14,000",
="06864 ","元富EG          ","24,000","10,000","14,000",
="07467 ","永豐47          ","26,000","12,000","14,000",
="07479 ","永豐59          ","15,000","1,000","14,000",
="07495 ","大華EX          ","126,000","112,000","14,000",
="07696 ","富邦K6          ","32,000","18,000","14,000",
"2836  ","高雄銀          ","14,000","0","14,000",
="06632 ","台証C3          ","17,000","4,000","13,000",
="07685 ","兆豐83          ","26,000","13,000","13,000",
="07734 ","凱基37          ","26,000","13,000","13,000",
"1402  ","遠東新          ","281,000","268,000","13,000",
"1436  ","華友聯          ","15,000","2,000","13,000",
"2391  ","合勤            ","20,000","7,000","13,000",
"2401  ","凌陽            ","13,000","0","13,000",
"4104  ","佳醫            ","13,000","0","13,000",
="03083 ","元富JJ          ","15,000","3,000","12,000",
="03209 ","元大07          ","12,000","0","12,000",
="03249 ","日盛MY          ","12,000","0","12,000",
="06982 ","永豐LH          ","12,000","0","12,000",
="07482 ","永豐62          ","17,000","5,000","12,000",
="07609 ","寶來02          ","89,000","77,000","12,000",
="07720 ","元大8F          ","143,000","131,000","12,000",
"4532  ","瑞智            ","12,000","0","12,000",
="03188 ","兆豐1K          ","11,000","0","11,000",
="03540P","冠德元富92售01  ","11,000","0","11,000",
="07090 ","寶來MT          ","11,000","0","11,000",
="07235 ","富邦G8          ","11,000","0","11,000",
="07518 ","群益MM          ","11,000","0","11,000",
="07679 ","永豐78          ","12,000","1,000","11,000",
="07845 ","統一L5          ","77,000","66,000","11,000",
="03064 ","大華GL          ","10,000","0","10,000",
="03089P","為升群益91售03  ","10,000","0","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03146 ","統一AY          ","10,000","0","10,000",
="03259 ","永豐1M          ","10,000","0","10,000",
="03399 ","群益NZ          ","30,000","20,000","10,000",
="03513 ","富邦AW          ","10,000","0","10,000",
="06473 ","永豐JU          ","16,000","6,000","10,000",
="06614 ","日盛HE          ","10,000","0","10,000",
="06619 ","國泰DG          ","10,000","0","10,000",
="06805 ","寶來LW          ","10,000","0","10,000",
