"098年06月19日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"2605  ","新興            ","554,000","168,000","386,000",
="07421 ","大華EM          ","396,000","11,000","385,000",
"2913  ","農林            ","614,000","242,000","372,000",
="06583 ","國票AI          ","362,000","0","362,000",
="07493 ","大華EV          ","362,000","0","362,000",
="08132 ","寶來AL          ","635,000","307,000","328,000",
"2325  ","矽品            ","424,000","101,000","323,000",
="03426 ","永豐2H          ","352,000","30,000","322,000",
="07863 ","元大8N          ","331,000","10,000","321,000",
="06643 ","大華CV          ","328,000","10,000","318,000",
="06992 ","亞東FK          ","455,000","140,000","315,000",
="07743 ","寶來07          ","314,000","3,000","311,000",
="07961P","高鐵元大8B售02  ","655,000","351,000","304,000",
="07768P","台積電元大8B售08","332,000","30,000","302,000",
="07254P","欣興元大8A售06  ","300,000","0","300,000",
="07615 ","統一I3          ","318,000","20,000","298,000",
"2449  ","京元電子        ","637,000","343,000","294,000",
"9927  ","泰銘            ","296,000","5,000","291,000",
="07014P","華新科凱基89售11","331,000","41,000","290,000",
="06780 ","凱基NA          ","298,000","10,000","288,000",
="03167 ","日盛MK          ","706,000","424,000","282,000",
"2105  ","正新            ","318,000","37,000","281,000",
"2823  ","中壽            ","344,000","68,000","276,000",
="03585 ","群益19          ","341,000","66,000","275,000",
"6286  ","立錡            ","277,000","2,000","275,000",
"1303  ","南亞            ","359,000","85,000","274,000",
="03136 ","凱基88          ","273,000","0","273,000",
"8008  ","建興電          ","448,000","175,000","273,000",
"2208  ","台船            ","357,000","86,000","271,000",
="07301 ","寶來NI          ","579,000","311,000","268,000",
="07837P","大立光元大8B售05","325,000","57,000","268,000",
"1101  ","台泥            ","337,000","69,000","268,000",
="06990 ","寶來MK          ","757,000","491,000","266,000",
"2014  ","中鴻            ","370,000","104,000","266,000",
"3481  ","群創            ","699,000","433,000","266,000",
"1102  ","亞泥            ","612,000","350,000","262,000",
="03286 ","永昌KS          ","295,000","40,000","255,000",
="07692 ","兆豐90          ","270,000","21,000","249,000",
"2023  ","燁輝            ","258,000","12,000","246,000",
"2884  ","玉山金          ","362,000","117,000","245,000",
"3231  ","緯創            ","255,000","14,000","241,000",
="07411 ","統一H3          ","240,000","0","240,000",
="07529 ","元大6Q          ","244,000","5,000","239,000",
"6239  ","力成            ","276,000","42,000","234,000",
="07428 ","兆豐73          ","235,000","5,000","230,000",
="06802 ","寶來LT          ","289,000","61,000","228,000",
"2376  ","技嘉            ","235,000","7,000","228,000",
="05854 ","兆豐NR          ","227,000","0","227,000",
"1301  ","台塑            ","282,000","60,000","222,000",
="06720 ","工銀HS          ","217,000","0","217,000",
="07779 ","康和BQ          ","230,000","20,000","210,000",
"2377  ","微星            ","264,000","54,000","210,000",
"1312  ","國喬            ","204,000","0","204,000",
"1904  ","正隆            ","206,000","2,000","204,000",
="03279 ","寶來81          ","206,000","3,000","203,000",
="07499 ","富邦H7          ","230,000","27,000","203,000",
="06630 ","兆豐CP          ","207,000","7,000","200,000",
="07552P","漢唐元富8A售03  ","300,000","100,000","200,000",
"2448  ","晶電            ","705,000","505,000","200,000",
="07183 ","永昌JS          ","219,000","20,000","199,000",
"3534  ","雷凌            ","216,000","17,000","199,000",
"1905  ","華紙            ","198,000","0","198,000",
"1326  ","台化            ","231,000","37,000","194,000",
"9904  ","寶成            ","324,000","130,000","194,000",
="07702 ","大華FC          ","375,000","183,000","192,000",
="07410 ","統一H2          ","500,000","309,000","191,000",
="07314P","電子類群益8A售02","765,000","575,000","190,000",
="07678 ","永豐77          ","190,000","0","190,000",
="07925 ","大華FZ          ","190,000","0","190,000",
"2353  ","宏碁            ","217,000","30,000","187,000",
"1216  ","統一            ","248,000","62,000","186,000",
"2015  ","豐興            ","206,000","23,000","183,000",
="07541 ","凱基J2          ","188,000","10,000","178,000",
="03271P","聯茂凱基92售01  ","192,000","16,000","176,000",
="07527 ","元大6N          ","213,000","37,000","176,000",
="08095P","創意凱基8C售01  ","175,000","0","175,000",
"1210  ","大成            ","224,000","53,000","171,000",
"2451  ","創見            ","180,000","9,000","171,000",
="07748 ","大華39          ","173,000","3,000","170,000",
"3037  ","欣興            ","183,000","13,000","170,000",
"3008  ","大立光          ","214,000","45,000","169,000",
="03391 ","大華HN          ","262,000","94,000","168,000",
="07964 ","群益ND          ","421,000","255,000","166,000",
="07973 ","統一N5          ","488,000","322,000","166,000",
="03039P","欣興兆豐93售03  ","289,000","125,000","164,000",
="07870 ","元大8V          ","182,000","21,000","161,000",
="03411P","瑞儀國票93售01  ","165,000","6,000","159,000",
="03598 ","元富67          ","161,000","2,000","159,000",
="07934 ","元大L9          ","176,000","20,000","156,000",
="03049 ","寶來60          ","181,000","26,000","155,000",
="03278 ","寶來80          ","205,000","51,000","154,000",
"2883  ","開發金          ","483,000","330,000","153,000",
="03026P","群創凱基93售08  ","182,000","30,000","152,000",
="07971 ","統一N3          ","324,000","172,000","152,000",
"2327  ","國巨            ","179,000","28,000","151,000",
="03724 ","凱基2W          ","150,000","0","150,000",
="07131 ","群益MA          ","150,000","0","150,000",
"2374  ","佳能            ","162,000","13,000","149,000",
="03028 ","富邦M5          ","160,000","12,000","148,000",
="06621 ","國泰DJ          ","148,000","0","148,000",
"2379  ","瑞昱            ","182,000","34,000","148,000",
="06734 ","元富DV          ","144,000","0","144,000",
="03157 ","國票BF          ","191,000","48,000","143,000",
="06817 ","兆豐39          ","140,000","0","140,000",
="07345P","臺股指凱基8A售03","140,000","0","140,000",
="07862 ","元大8M          ","198,000","58,000","140,000",
="03003 ","群益NI          ","150,000","13,000","137,000",
="03229P","國巨群益92售04  ","612,000","476,000","136,000",
="07610 ","寶來03          ","781,000","646,000","135,000",
"2547  ","日勝生          ","133,000","0","133,000",
="07776 ","統一K8          ","400,000","271,000","129,000",
"2455  ","全新            ","130,000","1,000","129,000",
"2542  ","興富發          ","159,000","30,000","129,000",
"2903  ","遠百            ","131,000","3,000","128,000",
="06948 ","元富EW          ","195,000","70,000","125,000",
="07772 ","統一K4          ","229,000","104,000","125,000",
"5471  ","松翰            ","130,000","5,000","125,000",
="07117 ","永豐MC          ","119,000","0","119,000",
="07018 ","大華DL          ","133,000","16,000","117,000",
="07875 ","寶來22          ","115,000","0","115,000",
"2603  ","長榮            ","322,000","207,000","115,000",
="03195 ","群益NT          ","168,000","55,000","113,000",
="07607 ","寶來NZ          ","214,000","101,000","113,000",
="07998P","臺股指兆豐8B售02","218,000","105,000","113,000",
="03613 ","群益31          ","115,000","3,000","112,000",
="08120P","卜蜂凱基8B售04  ","658,000","546,000","112,000",
="07378 ","統一G9          ","132,000","22,000","110,000",
="07398 ","永豐36          ","370,000","260,000","110,000",
="07676 ","永豐75          ","130,000","20,000","110,000",
="03245 ","日盛MU          ","359,000","250,000","109,000",
="03343 ","元富KH          ","120,000","12,000","108,000",
="06800 ","寶來LR          ","229,000","121,000","108,000",
="07832 ","大華FQ          ","123,000","15,000","108,000",
="07880 ","信證FA          ","201,000","95,000","106,000",
="06875 ","永豐LA          ","105,000","0","105,000",
="07739 ","凱基42          ","105,000","0","105,000",
="08075P","旺宏凱基8C售03  ","238,000","133,000","105,000",
"1304  ","台聚            ","105,000","0","105,000",
="07821 ","元富GZ          ","174,000","70,000","104,000",
"1229  ","聯華            ","104,000","0","104,000",
"2382  ","廣達            ","165,000","61,000","104,000",
="07204P","聯詠元大8A售03  ","103,000","0","103,000",
="03575 ","永豐3U          ","117,000","15,000","102,000",
="07371 ","大華EH          ","112,000","10,000","102,000",
="03493P","臺股指富邦92售03","151,000","50,000","101,000",
="03114P","台積電元大91售25","110,000","10,000","100,000",
="03495 ","凱基1V          ","100,000","0","100,000",
="06658 ","群益JW          ","100,000","0","100,000",
="07408 ","永豐46          ","220,000","120,000","100,000",
="07412 ","統一H4          ","100,000","0","100,000",
="03121 ","亞東GP          ","99,000","0","99,000",
="03177 ","元大9X          ","99,000","0","99,000",
="03539 ","富邦AY          ","99,000","0","99,000",
="03618 ","國泰FM          ","149,000","50,000","99,000",
="07327P","聯發科永昌8C售03","269,000","170,000","99,000",
="07491 ","大華ET          ","99,000","0","99,000",
="07500P","旺宏台新8A售02  ","99,000","0","99,000",
="07673P","華新凱基8C售01  ","99,000","0","99,000",
"2704  ","國賓            ","150,000","52,000","98,000",
="07212P","欣興康和8A售01  ","100,000","3,000","97,000",
="03503 ","元大48          ","387,000","292,000","95,000",
="03569P","強茂凱基92售02  ","286,000","191,000","95,000",
="07397 ","永豐35          ","208,000","113,000","95,000",
="07850P","元大金群益8B售01","130,000","35,000","95,000",
="08129P","台積電康和8B售02","100,000","5,000","95,000",
"4904  ","遠傳            ","168,000","73,000","95,000",
="03478 ","元富42          ","135,000","43,000","92,000",
="03508 ","富邦AR          ","137,000","45,000","92,000",
"2498  ","宏達電          ","183,000","92,000","91,000",
="07966P","智易元大8B售04  ","91,000","1,000","90,000",
"6176  ","瑞儀            ","111,000","22,000","89,000",
="07710 ","統一J4          ","179,000","93,000","86,000",
="03323 ","國泰FD          ","175,000","90,000","85,000",
="03360 ","凱基1H          ","105,000","20,000","85,000",
="07637 ","凱基20          ","85,000","0","85,000",
="03282 ","寶來84          ","344,000","262,000","82,000",
="07849 ","永豐88          ","82,000","0","82,000",
="07753 ","大華44          ","116,000","35,000","81,000",
="07859 ","元大8J          ","266,000","185,000","81,000",
="07888 ","國泰J1          ","91,000","10,000","81,000",
"2612  ","中航            ","103,000","22,155","80,845",
="03085 ","元富JL          ","277,000","197,000","80,000",
="03484 ","工銀JQ          ","105,000","25,000","80,000",
="07275 ","工銀IF          ","85,000","5,000","80,000",
="08118P","聯詠國票8B售04  ","80,000","0","80,000",
"2393  ","億光            ","215,000","136,000","79,000",
="03348 ","元富KN          ","86,000","8,000","78,000",
="03707 ","工銀JY          ","82,000","4,000","78,000",
="07848P","瑞昱群益8B售02  ","77,000","0","77,000",
="07267 ","永豐02          ","76,000","0","76,000",
="03553 ","日盛NI          ","75,000","0","75,000",
="03246 ","日盛MV          ","244,000","170,000","74,000",
="06915P","漢唐元富89售04  ","239,000","165,000","74,000",
="07332 ","永昌KJ          ","84,000","12,000","72,000",
="07908 ","元富HM          ","95,000","23,000","72,000",
="07078 ","工銀IC          ","72,000","1,000","71,000",
="07436P","揚明光元大8A售05","74,000","3,000","71,000",
="06701 ","日盛HP          ","125,000","55,000","70,000",
="07354 ","工銀IK          ","70,000","0","70,000",
="07385 ","永豐29          ","70,000","0","70,000",
="07503P","旺宏中信8A售02  ","70,000","0","70,000",
="07669 ","永豐68          ","80,000","10,000","70,000",
"5522  ","遠雄            ","123,000","53,233","69,767",
="03196 ","群益NU          ","72,000","3,000","69,000",
="07080 ","國泰DY          ","593,000","524,000","69,000",
="07799 ","富邦L3          ","69,000","0","69,000",
"6285  ","啟碁            ","69,000","0","69,000",
="03072 ","統一AP          ","189,000","121,000","68,000",
="03131 ","群益NK          ","146,000","78,000","68,000",
="07329 ","永昌KF          ","68,000","0","68,000",
="07321 ","永昌JX          ","67,000","0","67,000",
="07828 ","工銀IW          ","98,000","31,000","67,000",
="06831 ","國票AV          ","68,000","2,000","66,000",
="03225 ","富邦N6          ","329,000","264,000","65,000",
="03335 ","永豐1U          ","193,000","129,000","64,000",
="03651P","統一元大92售01  ","90,000","26,000","64,000",
="06712 ","第一21          ","119,000","55,000","64,000",
="06853 ","日盛IT          ","200,000","136,000","64,000",
="07501P","台積電富邦8B售03","343,000","279,000","64,000",
="07845 ","統一L5          ","84,000","20,000","64,000",
"2847  ","大眾銀          ","65,000","1,000","64,000",
="03446 ","永昌KW          ","182,000","119,000","63,000",
="06672 ","寶來LC          ","63,000","0","63,000",
="07489 ","大華ER          ","75,000","12,000","63,000",
="07825 ","元富HD          ","62,000","0","62,000",
="03577 ","永豐3W          ","60,000","0","60,000",
="03639 ","永昌LE          ","60,000","0","60,000",
="03776 ","永豐4Q          ","60,000","0","60,000",
="07634P","臻鼎元大8B售01  ","836,000","776,000","60,000",
="07665 ","群益MS          ","60,000","0","60,000",
"2350  ","環電            ","97,000","37,000","60,000",
"2812  ","台中銀          ","60,000","0","60,000",
="06864 ","元富EG          ","123,000","64,000","59,000",
="07817 ","元富GV          ","101,000","42,000","59,000",
"5534  ","長虹            ","99,000","40,000","59,000",
="03001 ","永豐99          ","188,000","130,000","58,000",
"2820  ","華票            ","176,000","118,000","58,000",
="07475 ","永豐55          ","57,000","0","57,000",
="07559 ","工銀IS          ","165,000","108,000","57,000",
="03012 ","元富JC          ","61,000","5,000","56,000",
"1710  ","東聯            ","77,000","23,000","54,000",
="06638 ","台証C9          ","54,000","1,000","53,000",
="07921 ","統一M6          ","58,000","5,000","53,000",
="07759 ","日盛LU          ","53,000","1,000","52,000",
="07809P","國巨元大8B售06  ","52,000","0","52,000",
"1712  ","興農            ","52,000","0","52,000",
="03372 ","亞東GS          ","96,000","45,000","51,000",
="06855 ","日盛IV          ","51,000","0","51,000",
="07277 ","工銀IH          ","137,000","86,000","51,000",
="03002 ","群益NH          ","100,000","50,000","50,000",
="03158P","台積電元大91售27","50,000","0","50,000",
="03169 ","群益G9          ","188,000","138,000","50,000",
="03269 ","寶來71          ","50,000","0","50,000",
="03413 ","國泰FH          ","52,000","2,000","50,000",
="03541 ","元大BT          ","95,000","45,000","50,000",
="03670 ","寶來98          ","60,000","10,000","50,000",
="03791 ","元富83          ","50,000","0","50,000",
="06918P","揚明光元富89售02","50,000","0","50,000",
="07007P","可成群益89售02  ","50,000","0","50,000",
="07034 ","元富FE          ","112,000","62,000","50,000",
="07136 ","群益MF          ","50,000","0","50,000",
="07735 ","凱基38          ","50,000","0","50,000",
="07774P","國巨國票8B售04  ","50,000","0","50,000",
="07819 ","元富GX          ","50,000","0","50,000",
="07856 ","大華56          ","50,000","0","50,000",
="07985 ","統一AH          ","50,000","0","50,000",
="07997 ","永豐95          ","50,000","0","50,000",
"2354  ","鴻準            ","64,000","14,000","50,000",
="03628 ","群益36          ","154,000","105,000","49,000",
="07951 ","兆豐94          ","60,000","11,000","49,000",
="07504P","瀚宇博中信8A售02","50,000","2,000","48,000",
="03034P","台積電國票91售04","50,000","3,000","47,000",
="07833 ","大華FR          ","47,000","0","47,000",
="06899 ","統一E7          ","55,000","9,000","46,000",
="07425 ","兆豐70          ","54,000","8,000","46,000",
="07801 ","富邦L5          ","51,000","5,000","46,000",
="03008 ","元富HY          ","45,000","0","45,000",
="03145P","揚明光國票93售01","115,000","70,000","45,000",
="03252 ","凱基1D          ","115,000","70,000","45,000",
="07558 ","凱基14          ","55,000","10,000","45,000",
="07927 ","凱基61          ","45,000","0","45,000",
="08100P","台灣50元富95售01","45,000","0","45,000",
="03257 ","永豐1K          ","51,000","7,000","44,000",
="03805 ","大華KT          ","55,000","11,000","44,000",
"3622  ","洋華            ","44,000","0","44,000",
="06693 ","永豐KJ          ","42,000","0","42,000",
="07216 ","永豐NE          ","42,000","0","42,000",
"2618  ","長榮航          ","42,000","0","42,000",
="07656 ","元大F4          ","51,000","10,000","41,000",
="07749 ","寶來13          ","55,000","14,000","41,000",
"2915  ","潤泰全          ","105,000","64,000","41,000",
="03328 ","元大25          ","40,000","0","40,000",
="03367 ","富邦AD          ","40,000","0","40,000",
="03599 ","亞東HD          ","40,000","0","40,000",
="06569 ","工銀HM          ","45,000","5,000","40,000",
="06878 ","永豐LD          ","40,000","0","40,000",
="07308P","臺股指群益8A售08","40,000","0","40,000",
="07847 ","永豐86          ","100,000","60,000","40,000",
="08094P","新光金凱基8C售01","40,000","0","40,000",
"8016  ","矽創            ","40,000","0","40,000",
="03309 ","元大21          ","41,000","2,000","39,000",
="06868 ","元富EL          ","285,000","246,000","39,000",
="06814 ","富邦D2          ","40,000","3,000","37,000",
"2439  ","美律            ","37,000","0","37,000",
"3042  ","晶技            ","37,000","0","37,000",
="0056  ","元大高股息      ","52,000","16,000","36,000",
="03187 ","兆豐1J          ","46,000","10,000","36,000",
="07653 ","元大7N          ","36,000","0","36,000",
="07816 ","元富GU          ","99,000","63,000","36,000",
="07866 ","元大8R          ","56,000","20,000","36,000",
="06356 ","大華CC          ","35,000","0","35,000",
="06704 ","日盛HS          ","35,000","0","35,000",
"3443  ","創意            ","36,000","1,000","35,000",
="07684 ","兆豐82          ","34,000","0","34,000",
="07878 ","康和K5          ","34,000","0","34,000",
"3019  ","亞光            ","138,000","104,000","34,000",
="03224 ","富邦N5          ","130,000","97,000","33,000",
="06986 ","永豐LL          ","51,000","18,000","33,000",
="07415P","晶電元富8A售05  ","243,000","210,000","33,000",
="07586 ","元大7C          ","55,000","22,000","33,000",
="03023 ","日盛MD          ","55,000","23,000","32,000",
="07108 ","日盛KF          ","32,000","0","32,000",
"1503  ","士電            ","108,000","76,000","32,000",
"2308  ","台達電          ","63,000","31,000","32,000",
="03068 ","統一AK          ","31,000","0","31,000",
="03093P","GIS群益91售03   ","31,000","0","31,000",
="03270P","台光電凱基92售01","58,000","27,000","31,000",
="03432 ","永豐2P          ","52,000","21,000","31,000",
="03643 ","大華JM          ","31,000","0","31,000",
="06895 ","統一E3          ","42,000","11,000","31,000",
="07480 ","永豐60          ","53,000","22,000","31,000",
"2104  ","國際中橡        ","38,000","7,023","30,977",
="03164 ","統一BF          ","298,000","268,000","30,000",
="03228P","臺股指麥證92售01","40,000","10,000","30,000",
="03308 ","元大20          ","30,000","0","30,000",
="03483 ","工銀JP          ","30,000","0","30,000",
="03498 ","凱基1Y          ","30,000","0","30,000",
="03533 ","永豐3H          ","30,000","0","30,000",
="03612 ","群益30          ","30,000","0","30,000",
="03764 ","寶來A9          ","30,000","0","30,000",
="06597 ","富邦B8          ","30,000","0","30,000",
="06805 ","寶來LW          ","30,000","0","30,000",
="07021 ","富邦E7          ","30,000","0","30,000",
="07172 ","富邦F7          ","30,000","0","30,000",
="07173 ","富邦F8          ","30,000","0","30,000",
="07256P","臺股指元大8A售15","30,000","0","30,000",
="07573 ","大華EY          ","30,000","0","30,000",
="07657 ","元大7S          ","80,000","50,000","30,000",
="07750 ","寶來14          ","40,000","10,000","30,000",
="08105P","瑞昱國泰8C售02  ","30,000","0","30,000",
="08150P","台表科國票8C售01","40,000","10,000","30,000",
"9136  ","巨騰-DR         ","30,000","0","30,000",
="03045 ","寶來56          ","57,000","28,000","29,000",
="03443 ","群益08          ","39,000","10,000","29,000",
="07621 ","統一I9          ","39,000","10,000","29,000",
="07882 ","台証KN          ","152,000","123,000","29,000",
="03347 ","元富KM          ","133,000","105,000","28,000",
="03414 ","國泰FJ          ","33,000","5,000","28,000",
="03554 ","日盛NJ          ","48,000","20,000","28,000",
="07721 ","永豐82          ","30,000","2,000","28,000",
="03060 ","大華GH          ","40,000","13,000","27,000",
="03267 ","寶來69          ","142,000","115,000","27,000",
="03273 ","寶來75          ","47,000","20,000","27,000",
="03561 ","大華JG          ","62,000","35,000","27,000",
="06328 ","永豐HV          ","67,000","40,000","27,000",
="06744 ","統一D4          ","128,000","101,000","27,000",
="07784 ","寶來M6          ","52,000","25,000","27,000",
="03384P","華邦電統一92售04","101,000","75,000","26,000",
="07865 ","元大8Q          ","26,000","0","26,000",
="07869 ","元大8U          ","26,000","0","26,000",
="03204 ","凱基96          ","68,000","43,000","25,000",
="03500 ","元大45          ","25,000","0","25,000",
="03694 ","富邦BG          ","25,000","0","25,000",
="03722 ","亞東HR          ","29,000","4,000","25,000",
="07096P","大毅凱基89售01  ","25,000","0","25,000",
="07182 ","永昌JR          ","25,000","0","25,000",
="07478P","FBVIX台新8A售01 ","25,000","0","25,000",
="07857 ","元大8G          ","25,000","0","25,000",
="08148P","貿聯國票8C售05  ","25,000","0","25,000",
="03160 ","統一BB          ","35,000","11,000","24,000",
="03538P","健鼎統一92售01  ","24,000","0","24,000",
="06646 ","兆豐33          ","24,000","0","24,000",
="03434 ","永豐2R          ","59,000","36,000","23,000",
="03442 ","群益07          ","33,000","10,000","23,000",
="03568 ","永豐3M          ","32,000","9,000","23,000",
="05921 ","永昌HK          ","23,000","0","23,000",
="07703 ","大華FD          ","25,000","2,000","23,000",
="07788 ","凱基55          ","24,000","1,000","23,000",
"3006  ","晶豪科          ","40,000","17,000","23,000",
="03297 ","大華GY          ","23,000","1,000","22,000",
="03307 ","元大19          ","45,000","23,000","22,000",
="03386P","臺股指統一92售02","22,000","0","22,000",
="06331 ","永豐HY          ","22,000","0","22,000",
="06788 ","第一26          ","22,000","0","22,000",
="07122 ","永豐MH          ","22,000","0","22,000",
="07495 ","大華EX          ","150,000","128,000","22,000",
="07664 ","群益MR          ","23,000","1,000","22,000",
="08138 ","元富56          ","22,000","0","22,000",
"2106  ","建大            ","22,000","0","22,000",
"2474  ","可成            ","82,000","60,000","22,000",
="03009 ","元富HZ          ","74,000","53,000","21,000",
="03115 ","日盛MJ          ","33,000","12,000","21,000",
="07295 ","寶來NA          ","21,000","0","21,000",
="07430 ","兆豐75          ","22,000","1,000","21,000",
="07513 ","日盛LQ          ","31,000","10,000","21,000",
="07952 ","兆豐95          ","46,000","25,000","21,000",
="0054  ","元大台商50      ","26,000","6,000","20,000",
="03220 ","富邦N1          ","55,000","35,000","20,000",
="03311 ","兆豐1S          ","30,000","10,000","20,000",
="03325 ","元大22          ","20,000","0","20,000",
="03371P","鴻海國票93售01  ","20,000","0","20,000",
="03468 ","永豐52          ","23,000","3,000","20,000",
="03502 ","元大47          ","20,000","0","20,000",
="03548 ","日盛ND          ","20,000","0","20,000",
="03552 ","日盛NH          ","20,000","0","20,000",
="03571 ","永豐3Q          ","20,000","0","20,000",
="03583 ","群益17          ","70,000","50,000","20,000",
="03601 ","亞東HF          ","20,000","0","20,000",
="03683P","電子類群益93售02","20,000","0","20,000",
="03748P","大立光凱基93售14","20,000","0","20,000",
="03835 ","工銀KE          ","118,000","98,000","20,000",
="06850 ","寶來78          ","20,000","0","20,000",
="06933 ","兆豐41          ","40,000","20,000","20,000",
="07068 ","日盛JR          ","20,000","0","20,000",
="07126 ","群益LV          ","20,000","0","20,000",
="07140 ","兆豐52          ","20,000","0","20,000",
="07337P","臺股指統一8A售01","20,000","0","20,000",
="07418 ","寶來F2          ","37,000","17,000","20,000",
="07445 ","統一I1          ","20,000","0","20,000",
="07516 ","工銀IN          ","30,000","10,000","20,000",
="07526 ","元大6M          ","199,000","179,000","20,000",
="07731 ","凱基34          ","20,000","0","20,000",
="07922 ","統一M7          ","20,000","0","20,000",
"2452  ","乾坤            ","20,000","0","20,000",
"3057  ","喬鼎            ","20,000","0","20,000",
="0060  ","新台灣          ","19,000","0","19,000",
="03065 ","大華GM          ","24,000","5,000","19,000",
="06941 ","元富EP          ","20,000","1,000","19,000",
="07155 ","永豐MR          ","124,000","105,000","19,000",
="07534 ","凱基01          ","223,000","204,000","19,000",
="07635 ","凱基18          ","91,000","72,000","19,000",
="08142 ","元大CN          ","21,000","2,000","19,000",
="03334 ","永豐1T          ","99,000","81,000","18,000",
="03588 ","元大CM          ","20,000","2,000","18,000",
="03602 ","台証ML          ","18,000","0","18,000",
="03783 ","統一BZ          ","20,000","2,000","18,000",
="07679 ","永豐78          ","18,000","0","18,000",
="03155 ","群益NR          ","17,000","0","17,000",
="03385 ","大華HH          ","23,000","6,000","17,000",
="03608 ","群益26          ","25,000","8,000","17,000",
="07052 ","群益LQ          ","17,000","0","17,000",
="07751 ","寶來15          ","20,000","3,000","17,000",
="07764 ","大華FL          ","23,000","6,000","17,000",
"1409  ","新纖            ","17,000","0","17,000",
"3519  ","綠能            ","17,000","0","17,000",
="03086 ","元富JM          ","16,000","0","16,000",
="03159 ","國票BH          ","51,000","35,000","16,000",
="03295 ","大華GW          ","20,000","4,000","16,000",
="03624 ","國票BK          ","20,000","4,000","16,000",
="07054 ","元大3Z          ","16,000","0","16,000",
="07509 ","日盛LL          ","17,000","1,000","16,000",
="07661 ","元大7W          ","16,000","0","16,000",
"2707  ","晶華            ","20,000","4,000","16,000",
="03088 ","元富JP          ","15,000","0","15,000",
="03165 ","統一BG          ","50,000","35,000","15,000",
="03239 ","大華GP          ","50,000","35,000","15,000",
="03293P","元油2X國票92售03","40,000","25,000","15,000",
="03499 ","群益K9          ","15,000","0","15,000",
="03774 ","永豐4N          ","179,000","164,000","15,000",
="03844P","康友元富93售03  ","15,000","0","15,000",
="06749 ","永豐KM          ","15,000","0","15,000",
="07375 ","統一G6          ","16,000","1,000","15,000",
="07444 ","統一H9          ","55,000","40,000","15,000",
="07446 ","元大5Q          ","120,000","105,000","15,000",
="07512 ","日盛LP          ","15,000","0","15,000",
="07518 ","群益MM          ","25,000","10,000","15,000",
="07629 ","富邦K1          ","20,000","5,000","15,000",
="07722 ","永豐83          ","15,000","0","15,000",
="07734 ","凱基37          ","15,000","0","15,000",
="07761 ","日盛LW          ","15,000","0","15,000",
="07808 ","日盛LZ          ","25,000","10,000","15,000",
="07901 ","元大L4          ","28,000","13,000","15,000",
="07935 ","元大M1          ","47,000","32,000","15,000",
"2833  ","台壽保          ","15,000","0","15,000",
="06869 ","凱基C1          ","216,000","202,000","14,000",
="07005 ","群益70          ","267,000","253,000","14,000",
="07310P","臺股指群益8A售10","99,000","85,000","14,000",
="07563 ","群益MP          ","24,000","10,000","14,000",
="08122P","漢唐凱基8C售02  ","21,000","7,000","14,000",
"1460  ","宏遠            ","15,000","1,000","14,000",
="03041 ","寶來52          ","14,000","1,000","13,000",
="03671 ","寶來99          ","80,000","67,000","13,000",
="06982 ","永豐LH          ","16,000","3,000","13,000",
