"098年06月30日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
"3045  ","台灣大          ","224,000","61,000","163,000",
"9933  ","中鼎            ","165,000","2,000","163,000",
="03334 ","永豐1T          ","270,000","108,000","162,000",
="03477 ","工銀JH          ","284,000","122,000","162,000",
"2609  ","陽明            ","490,000","328,000","162,000",
="07773P","臺股指元大8B售14","967,000","806,000","161,000",
"1102  ","亞泥            ","225,000","66,000","159,000",
="07786 ","凱基53          ","210,000","52,000","158,000",
="06750P","華新科元大89售12","257,000","100,000","157,000",
"1503  ","士電            ","158,000","2,000","156,000",
="03510 ","富邦AT          ","154,000","0","154,000",
="03037P","TPK永豐91售03   ","194,000","41,000","153,000",
="08075P","旺宏凱基8C售03  ","154,000","1,000","153,000",
="07770 ","統一K2          ","160,000","8,000","152,000",
="07969 ","統一N1          ","181,000","30,000","151,000",
="07781 ","康和BS          ","185,000","35,000","150,000",
="07977 ","統一N9          ","160,000","10,000","150,000",
="07779 ","康和BQ          ","229,000","80,000","149,000",
="03006 ","元富HW          ","150,000","2,000","148,000",
"1605  ","華新            ","238,000","91,000","147,000",
="07941P","華新科國泰8C售06","163,000","19,000","144,000",
"2362  ","藍天            ","167,000","24,000","143,000",
="03237P","玉晶光凱基94售01","142,000","0","142,000",
"2603  ","長榮            ","293,000","151,000","142,000",
"4906  ","正文            ","217,000","75,000","142,000",
="03166 ","統一BH          ","152,000","13,000","139,000",
="08159P","大立光元大8B售20","139,000","0","139,000",
"3557  ","嘉威            ","139,000","0","139,000",
="06597 ","富邦B8          ","137,000","0","137,000",
"2379  ","瑞昱            ","235,000","98,000","137,000",
="03453P","聯茂元富92售01  ","226,000","91,000","135,000",
="06744 ","統一D4          ","268,000","133,000","135,000",
="03596 ","元富65          ","133,000","0","133,000",
="07311P","臺股指群益8A售11","369,000","237,000","132,000",
="03774 ","永豐4N          ","216,000","85,000","131,000",
="03748P","大立光凱基93售14","150,000","20,000","130,000",
="03199 ","統一BL          ","129,000","0","129,000",
"3037  ","欣興            ","343,000","214,000","129,000",
="03187 ","兆豐1J          ","143,000","15,000","128,000",
="08148P","貿聯國票8C售05  ","172,000","44,000","128,000",
="03123 ","亞東GR          ","252,000","125,000","127,000",
="07834 ","大華FS          ","200,000","76,000","124,000",
"2323  ","中環            ","131,000","10,000","121,000",
="06723 ","國泰DP          ","120,000","0","120,000",
="07262 ","永豐NW          ","120,000","3,000","117,000",
"8078  ","華寶            ","198,560","82,000","116,560",
="07483 ","永豐63          ","280,000","164,000","116,000",
="07482 ","永豐62          ","119,000","4,000","115,000",
="06653 ","元大2D          ","114,000","0","114,000",
="07589 ","元大7F          ","1,779,000","1,666,000","113,000",
="03377 ","大華85          ","112,000","0","112,000",
"2520  ","冠德            ","161,000","50,000","111,000",
"1722  ","台肥            ","316,000","207,000","109,000",
="03383P","南電凱基93售03  ","105,000","0","105,000",
="06666 ","凱基MY          ","105,000","0","105,000",
="07178 ","永昌JM          ","111,000","6,000","105,000",
="07272 ","永豐07          ","154,000","50,000","104,000",
="07827 ","工銀IV          ","115,000","11,000","104,000",
"2363  ","矽統            ","154,000","50,000","104,000",
="03038 ","寶來49          ","309,000","206,000","103,000",
="03443 ","群益08          ","113,000","10,000","103,000",
="03045 ","寶來56          ","371,000","269,000","102,000",
="03091P","TPK群益92售02   ","251,000","149,000","102,000",
"2103  ","台橡            ","288,000","186,000","102,000",
"3042  ","晶技            ","102,000","0","102,000",
="03008 ","元富HY          ","150,000","50,000","100,000",
="03145P","揚明光國票93售01","255,000","155,000","100,000",
="07665 ","群益MS          ","110,000","10,000","100,000",
="07964 ","群益ND          ","117,000","17,000","100,000",
="08105P","瑞昱國泰8C售02  ","100,000","0","100,000",
="03472 ","元大32          ","99,000","0","99,000",
="03755 ","康和CA          ","99,000","0","99,000",
="03796 ","元大68          ","99,000","0","99,000",
="07576 ","大華FB          ","100,000","1,000","99,000",
="07591 ","元大7H          ","99,000","0","99,000",
="07650P","玉晶光國票8B售01","99,000","0","99,000",
="07704 ","大華FE          ","99,000","0","99,000",
="08104 ","元大M9          ","309,000","210,000","99,000",
"1729  ","必翔            ","133,000","34,000","99,000",
"2027  ","大成鋼          ","98,000","0","98,000",
"2618  ","長榮航          ","110,262","13,000","97,262",
="03047 ","寶來58          ","151,000","54,000","97,000",
="03044 ","寶來55          ","96,000","0","96,000",
"2352  ","佳世達          ","255,000","159,000","96,000",
="07672P","台灣50日盛8B售01","95,000","0","95,000",
="07702 ","大華FC          ","368,000","273,000","95,000",
"1733  ","五鼎            ","95,000","0","95,000",
="06954 ","凱基NH          ","94,000","0","94,000",
="03649P","聯發科國泰93售02","111,000","20,000","91,000",
="03355 ","永豐1Z          ","90,000","0","90,000",
="03497 ","凱基1X          ","90,000","0","90,000",
="07835 ","大華FT          ","90,000","0","90,000",
="03073 ","統一AQ          ","99,000","10,000","89,000",
="06722 ","國泰DN          ","733,000","644,000","89,000",
"2317  ","鴻海            ","546,000","457,000","89,000",
"3059  ","華晶科          ","171,000","83,000","88,000",
="03432 ","永豐2P          ","87,000","0","87,000",
="08112P","聯發科元大8B售10","143,000","57,000","86,000",
="06736 ","元富DX          ","254,000","169,000","85,000",
="06950 ","元富EY          ","820,000","736,000","84,000",
="07390 ","永豐34          ","84,000","0","84,000",
"3474  ","華亞科          ","95,000","11,000","84,000",
="03835 ","工銀KE          ","133,000","50,000","83,000",
="07985 ","統一AH          ","103,000","20,000","83,000",
="03616P","大立光元大92售24","99,000","17,000","82,000",
="07848P","瑞昱群益8B售02  ","143,000","61,000","82,000",
="03257 ","永豐1K          ","80,000","0","80,000",
="03259 ","永豐1M          ","80,000","0","80,000",
="03333 ","永豐1S          ","80,000","0","80,000",
="06798 ","寶來LP          ","80,000","0","80,000",
="07570 ","亞東FX          ","80,000","0","80,000",
="07910P","大立光兆豐8B售06","80,000","0","80,000",
="03183 ","永昌CH          ","134,000","57,000","77,000",
="06929 ","統一E9          ","223,000","146,000","77,000",
="07911P","大立光兆豐8C售02","87,000","10,000","77,000",
="03512 ","富邦AV          ","146,000","71,000","75,000",
="07227 ","永豐NQ          ","105,000","30,000","75,000",
="07747 ","寶來11          ","75,000","0","75,000",
"2545  ","皇翔            ","84,000","9,000","75,000",
"3080  ","威力盟          ","75,000","0","75,000",
="06991 ","亞東FJ          ","137,000","63,000","74,000",
="07626 ","富邦J7          ","74,000","0","74,000",
"1210  ","大成            ","76,000","2,000","74,000",
"2457  ","飛宏            ","74,000","0","74,000",
"2903  ","遠百            ","78,000","4,000","74,000",
"3376  ","新日興          ","84,000","10,000","74,000",
="07558 ","凱基14          ","102,000","30,000","72,000",
="07198 ","日盛KM          ","131,000","60,000","71,000",
="07707 ","大華FH          ","147,000","76,000","71,000",
"3504  ","揚明光          ","75,000","4,000","71,000",
="03451P","台光電元富92售01","100,000","30,000","70,000",
="07529 ","元大6Q          ","100,000","30,000","70,000",
="08132 ","寶來AL          ","190,000","121,000","69,000",
"8926  ","台汽電          ","69,000","0","69,000",
="03307 ","元大19          ","123,000","55,000","68,000",
"2308  ","台達電          ","99,000","31,000","68,000",
"2615  ","萬海            ","75,000","7,000","68,000",
="03375 ","大華83          ","96,000","29,000","67,000",
="06780 ","凱基NA          ","78,000","11,000","67,000",
="03079P","臺股指康和91售03","101,000","35,000","66,000",
="03484 ","工銀JQ          ","170,000","104,000","66,000",
="07551 ","凱基07          ","66,000","0","66,000",
="07862 ","元大8M          ","296,000","230,000","66,000",
="03570 ","凱基BY          ","68,000","3,000","65,000",
="03225 ","富邦N6          ","398,000","335,000","63,000",
="03683P","電子類群益93售02","62,000","0","62,000",
="07303 ","元大4Z          ","62,000","0","62,000",
="07516 ","工銀IN          ","62,000","0","62,000",
="08114 ","群益H9          ","86,000","24,000","62,000",
="03013 ","元富JD          ","137,000","76,000","61,000",
="03092P","超眾群益92售01  ","71,000","10,000","61,000",
="07247 ","元富FZ          ","61,000","0","61,000",
="03325 ","元大22          ","60,000","0","60,000",
="03607P","滬深2X富邦95售01","60,000","0","60,000",
="06328 ","永豐HV          ","60,000","0","60,000",
="06911 ","凱基NE          ","70,000","10,000","60,000",
="07302 ","寶來B2          ","104,000","44,000","60,000",
="03564 ","統一BX          ","60,000","2,000","58,000",
="03685 ","大華JY          ","58,000","0","58,000",
="03746 ","永豐4H          ","106,000","48,000","58,000",
="06727 ","元富DN          ","58,000","0","58,000",
="07343 ","永豐15          ","57,000","0","57,000",
="07669 ","永豐68          ","387,000","330,000","57,000",
"2337  ","旺宏            ","68,000","11,000","57,000",
="03046P","台表科群益91售05","57,000","1,000","56,000",
="03077 ","第一35          ","97,000","42,000","55,000",
="03240 ","統一BR          ","62,000","7,000","55,000",
="03491 ","元大41          ","55,000","0","55,000",
="03585 ","群益19          ","75,000","20,000","55,000",
="07656 ","元大F4          ","70,000","15,000","55,000",
="0053  ","元大電子        ","56,000","2,000","54,000",
"1402  ","遠東新          ","225,000","171,000","54,000",
"2023  ","燁輝            ","59,000","5,000","54,000",
="03644 ","大華JN          ","56,000","3,000","53,000",
="06505 ","元富DC          ","53,000","0","53,000",
="06899 ","統一E7          ","113,000","60,000","53,000",
="07408 ","永豐46          ","231,000","179,000","52,000",
="07695 ","富邦K5          ","52,000","0","52,000",
="07952 ","兆豐95          ","62,000","10,000","52,000",
="06869 ","凱基C1          ","160,000","109,000","51,000",
="07447 ","元大5R          ","51,000","0","51,000",
="03116 ","亞東GJ          ","50,000","0","50,000",
="03182 ","凱基93          ","50,000","0","50,000",
="03338 ","工銀JC          ","50,000","0","50,000",
="03447 ","永昌KX          ","50,000","0","50,000",
="03559 ","大華JE          ","50,000","0","50,000",
="03663 ","元大54          ","50,000","0","50,000",
="03800 ","大華KM          ","50,000","0","50,000",
="03906P","漢唐元富93售01  ","50,000","0","50,000",
="03909 ","統一CM          ","50,000","0","50,000",
="07007P","可成群益89售02  ","50,000","0","50,000",
="07027 ","富邦F4          ","50,000","0","50,000",
="07256P","臺股指元大8A售15","50,000","0","50,000",
="07264 ","永豐NY          ","50,000","0","50,000",
="07433 ","兆豐78          ","307,000","257,000","50,000",
="07620 ","統一I8          ","50,000","0","50,000",
="07735 ","凱基38          ","50,000","0","50,000",
"1907  ","永豐餘          ","55,000","5,000","50,000",
"3035  ","智原            ","113,000","63,000","50,000",
="07412 ","統一H4          ","99,000","50,000","49,000",
="03554 ","日盛NJ          ","53,000","5,000","48,000",
="06619 ","國泰DG          ","48,000","0","48,000",
="07811 ","元富GP          ","56,000","9,000","47,000",
="07876 ","康和K3          ","122,000","75,000","47,000",
="07973 ","統一N5          ","47,000","0","47,000",
="07988 ","永豐NS          ","47,000","0","47,000",
"1802  ","台玻            ","54,000","7,000","47,000",
="03372 ","亞東GS          ","202,000","156,000","46,000",
="07765 ","大華FM          ","51,000","5,000","46,000",
="07821 ","元富GZ          ","152,000","106,000","46,000",
="06831 ","國票AV          ","55,000","10,000","45,000",
="07199 ","元富MH          ","46,000","1,000","45,000",
="07971 ","統一N3          ","45,000","0","45,000",
="08085 ","永昌AK          ","45,000","0","45,000",
"3008  ","大立光          ","61,000","16,000","45,000",
"2889  ","國票金          ","51,722","7,000","44,722",
="03083 ","元富JJ          ","45,000","1,000","44,000",
="06746 ","統一D6          ","218,000","174,000","44,000",
="06786 ","第一24          ","76,000","32,000","44,000",
="07431 ","兆豐76          ","74,000","30,000","44,000",
"2812  ","台中銀          ","44,000","0","44,000",
="07313 ","元大5K          ","107,000","64,000","43,000",
"2542  ","興富發          ","64,000","21,000","43,000",
="06313 ","大華BZ          ","42,000","0","42,000",
"5607  ","遠雄港          ","48,000","6,000","42,000",
="03018 ","大華GE          ","42,000","1,000","41,000",
="06948 ","元富EW          ","41,000","0","41,000",
"2353  ","宏碁            ","155,000","114,000","41,000",
="03739 ","日盛05          ","86,000","46,000","40,000",
="03753 ","康和BY          ","40,000","0","40,000",
="06678 ","寶來LI          ","40,000","0","40,000",
="07204P","聯詠元大8A售03  ","40,000","0","40,000",
="07254P","欣興元大8A售06  ","50,000","10,000","40,000",
"1434  ","福懋            ","46,000","6,000","40,000",
"2454  ","聯發科          ","278,000","238,000","40,000",
="03430 ","永豐2M          ","40,000","1,000","39,000",
="03558 ","日盛NN          ","40,000","1,000","39,000",
="06720 ","工銀HS          ","49,000","10,000","39,000",
="06864 ","元富EG          ","208,000","169,000","39,000",
="07166 ","大華DN          ","40,000","1,000","39,000",
="07414P","華通元富8A售02  ","99,000","60,000","39,000",
="07857 ","元大8G          ","99,000","60,000","39,000",
="07865 ","元大8Q          ","40,000","1,000","39,000",
="03152 ","群益NN          ","38,000","0","38,000",
"1444  ","力麗            ","38,000","0","38,000",
="03131 ","群益NK          ","136,000","99,000","37,000",
="06765 ","元富LE          ","40,000","3,000","37,000",
="07749 ","寶來13          ","49,000","12,000","37,000",
="06089 ","群益II          ","50,000","14,000","36,000",
="06734 ","元富DV          ","206,000","170,000","36,000",
="07422 ","大華EN          ","36,000","0","36,000",
="07903 ","元大L6          ","52,000","16,000","36,000",
"3090  ","日電貿          ","36,000","0","36,000",
="06824 ","日盛II          ","50,000","15,000","35,000",
="07689 ","兆豐87          ","40,000","5,000","35,000",
="07713 ","統一J7          ","175,000","140,000","35,000",
="07883 ","台証KP          ","60,000","25,000","35,000",
"2354  ","鴻準            ","53,000","18,000","35,000",
"8163  ","達方            ","36,000","1,000","35,000",
="03229P","國巨群益92售04  ","67,000","33,000","34,000",
="07819 ","元富GX          ","51,000","17,000","34,000",
="07820 ","元富GY          ","37,000","3,000","34,000",
="07933 ","元大L8          ","66,000","32,000","34,000",
="03332 ","永豐1R          ","319,000","286,000","33,000",
="06701 ","日盛HP          ","73,000","40,000","33,000",
"2101  ","南港            ","38,000","5,000","33,000",
="06646 ","兆豐33          ","32,000","0","32,000",
="06674 ","寶來LE          ","32,000","0","32,000",
="07497P","健策永豐8A售02  ","234,000","202,000","32,000",
="08095P","創意凱基8C售01  ","32,000","0","32,000",
"2377  ","微星            ","122,000","90,000","32,000",
"2612  ","中航            ","43,000","11,000","32,000",
"1718  ","中纖            ","31,000","0","31,000",
"2393  ","億光            ","133,000","102,000","31,000",
"3367  ","英華達          ","33,000","2,000","31,000",
="03620 ","日盛AD          ","30,000","0","30,000",
="03694 ","富邦BG          ","30,000","0","30,000",
="06068 ","富邦87          ","30,000","0","30,000",
="07392 ","富邦H3          ","30,000","0","30,000",
="07612 ","寶來05          ","30,000","0","30,000",
="07692 ","兆豐90          ","30,000","0","30,000",
="07739 ","凱基42          ","30,000","0","30,000",
="07824P","永冠凱基8B售01  ","30,000","0","30,000",
="07997 ","永豐95          ","30,000","0","30,000",
"1451  ","年興            ","30,000","0","30,000",
="0056  ","元大高股息      ","32,000","3,000","29,000",
="03126 ","永豐1C          ","56,000","27,000","29,000",
="06643 ","大華CV          ","29,000","0","29,000",
="06667 ","統一C4          ","29,000","0","29,000",
"2837  ","萬泰銀          ","29,000","0","29,000",
"2912  ","統一超          ","43,000","14,000","29,000",
"3189  ","景碩            ","31,000","2,000","29,000",
"3383  ","新世紀          ","31,000","2,000","29,000",
="03611 ","群益29          ","43,000","15,000","28,000",
="06787P","滬深2X凱基89售11","28,000","0","28,000",
="07189 ","永豐MX          ","28,000","0","28,000",
"2327  ","國巨            ","78,000","50,000","28,000",
="03268 ","寶來70          ","40,000","13,000","27,000",
="03269 ","寶來71          ","117,000","90,000","27,000",
="07305 ","元大5B          ","129,000","102,000","27,000",
="07559 ","工銀IS          ","130,000","103,000","27,000",
"2385  ","群光            ","66,000","39,000","27,000",
"3231  ","緯創            ","136,000","109,000","27,000",
"8021  ","尖點            ","27,000","0","27,000",
="07361 ","大華DX          ","26,000","0","26,000",
="07430 ","兆豐75          ","26,000","0","26,000",
="07619 ","統一I7          ","26,000","0","26,000",
="07790 ","亞東BS          ","26,000","0","26,000",
="08090P","華通群益8B售03  ","26,000","0","26,000",
"1455  ","集盛            ","26,000","0","26,000",
"1714  ","和桐            ","26,000","0","26,000",
"2515  ","中工            ","26,000","0","26,000",
"8046  ","南電            ","34,000","8,000","26,000",
"2392  ","正崴            ","97,810","72,000","25,810",
="03133 ","元富23          ","55,000","30,000","25,000",
="03149 ","工銀IY          ","25,000","0","25,000",
="03171 ","日盛MP          ","47,000","22,000","25,000",
="03448 ","永昌KY          ","25,000","0","25,000",
="03485 ","元大35          ","25,000","0","25,000",
="03529 ","永豐3D          ","45,000","20,000","25,000",
="06627 ","統一B8          ","30,000","5,000","25,000",
="06658 ","群益JW          ","25,000","0","25,000",
="07261 ","永豐NV          ","50,000","25,000","25,000",
="07859 ","元大8J          ","34,000","9,000","25,000",
="08156P","漢唐國泰8C售02  ","65,000","40,000","25,000",
="07283 ","兆豐64          ","24,000","0","24,000",
"1110  ","東泥            ","24,000","0","24,000",
"2614  ","東森            ","24,000","0","24,000",
"2847  ","大眾銀          ","24,000","0","24,000",
"9939  ","宏全            ","24,000","0","24,000",
="03001 ","永豐99          ","123,000","100,000","23,000",
="03098 ","元大9F          ","23,000","0","23,000",
="07020 ","富邦E6          ","75,000","52,000","23,000",
="07951 ","兆豐94          ","33,000","10,000","23,000",
"1217  ","愛之味          ","23,000","0","23,000",
"9904  ","寶成            ","222,000","199,000","23,000",
="03188 ","兆豐1K          ","22,000","0","22,000",
="03588 ","元大CM          ","42,000","20,000","22,000",
="07210 ","日盛KZ          ","25,000","3,000","22,000",
"1104  ","環泥            ","22,000","0","22,000",
="03247 ","日盛MW          ","113,000","92,000","21,000",
="06630 ","兆豐CP          ","43,000","22,000","21,000",
="06854 ","日盛IU          ","121,000","100,000","21,000",
="07415P","晶電元富8A售05  ","41,000","20,000","21,000",
="07637 ","凱基20          ","21,000","0","21,000",
="07694 ","富邦K4          ","30,000","9,000","21,000",
="07722 ","永豐83          ","21,000","0","21,000",
="03020 ","大華GG          ","20,000","0","20,000",
="03066 ","統一AI          ","20,000","0","20,000",
="03068 ","統一AK          ","20,000","0","20,000",
="03201 ","統一BN          ","20,000","0","20,000",
="03219P","華邦電富邦93售01","20,000","0","20,000",
="03415 ","富邦AJ          ","100,000","80,000","20,000",
="03450 ","凱基1N          ","30,000","10,000","20,000",
="03522 ","永豐2W          ","20,000","0","20,000",
="03523 ","永豐2X          ","30,000","10,000","20,000",
="03651P","統一元大92售01  ","20,000","0","20,000",
="03758 ","寶來A3          ","20,000","0","20,000",
="03912 ","元富98          ","30,000","10,000","20,000",
="06590 ","群益JU          ","50,000","30,000","20,000",
="06621 ","國泰DJ          ","20,000","0","20,000",
="06634 ","台証C5          ","20,000","0","20,000",
="06835 ","群益KL          ","20,000","0","20,000",
="06878 ","永豐LD          ","20,000","0","20,000",
="07022 ","富邦E8          ","20,000","0","20,000",
="07124 ","群益LT          ","20,000","0","20,000",
="07126 ","群益LV          ","55,000","35,000","20,000",
="07357 ","凱基NS          ","20,000","0","20,000",
="07691 ","兆豐89          ","27,000","7,000","20,000",
="07752 ","寶來16          ","20,000","0","20,000",
="07762 ","大華FJ          ","30,000","10,000","20,000",
="08140P","大立光元大8B售19","129,000","109,000","20,000",
"8110  ","華東            ","20,000","0","20,000",
="0060  ","新台灣          ","26,000","7,000","19,000",
="03067 ","統一AJ          ","39,000","20,000","19,000",
="03814 ","兆豐B3          ","19,000","0","19,000",
="06795 ","元大2Y          ","19,000","0","19,000",
="06858 ","日盛IY          ","20,000","1,000","19,000",
="07161 ","元大4U          ","30,000","11,000","19,000",
="07388 ","永豐32          ","20,000","1,000","19,000",
="07947P","矽創元大8B售01  ","20,000","1,000","19,000",
"1109  ","信大            ","19,000","0","19,000",
"2384  ","勝華            ","23,000","4,000","19,000",
="03345 ","元富KK          ","45,000","27,000","18,000",
="03392 ","大華HP          ","70,000","52,000","18,000",
="03761 ","寶來A6          ","288,000","270,000","18,000",
="07009 ","永豐LT          ","18,000","0","18,000",
="07215 ","大華DT          ","30,000","12,000","18,000",
="07979 ","統一AB          ","20,000","2,000","18,000",
="08103P","滬深2X國票8B售03","335,000","317,000","18,000",
"2316  ","楠梓電          ","18,000","0","18,000",
="03373 ","大華81          ","20,000","3,000","17,000",
="03505 ","元大50          ","108,000","91,000","17,000",
="07546 ","富邦J2          ","17,000","0","17,000",
="07593 ","元大7K          ","27,000","10,000","17,000",
="07632 ","統一JL          ","17,000","0","17,000",
="07649 ","凱基30          ","18,000","1,000","17,000",
"1419  ","新紡            ","17,000","0","17,000",
"2009  ","第一銅          ","17,000","0","17,000",
"2485  ","兆赫            ","178,000","161,000","17,000",
"2838  ","聯邦銀          ","17,000","0","17,000",
"2856  ","元富證          ","22,000","5,000","17,000",
"6286  ","立錡            ","47,000","30,000","17,000",
="0051  ","元大中型100     ","23,000","7,000","16,000",
="03250 ","凱基1B          ","18,000","2,000","16,000",
="06679 ","寶來LJ          ","16,000","0","16,000",
="07222 ","永豐NK          ","26,000","10,000","16,000",
="07942 ","元大M8          ","59,000","43,000","16,000",
"1416  ","廣豐            ","16,000","0","16,000",
"1904  ","正隆            ","16,000","0","16,000",
"2017  ","官田鋼          ","16,000","0","16,000",
"2227  ","裕日車          ","26,000","10,000","16,000",
"2313  ","華通            ","16,000","0","16,000",
"2511  ","太子            ","16,000","0","16,000",
="03090 ","元富JR          ","145,000","130,000","15,000",
="03137 ","凱基89          ","15,000","0","15,000",
="03194 ","群益NS          ","109,000","94,000","15,000",
="03292 ","大華GT          ","41,000","26,000","15,000",
="03409 ","兆豐GZ          ","15,000","0","15,000",
="03413 ","國泰FH          ","15,000","0","15,000",
="03458 ","兆豐A5          ","22,000","7,000","15,000",
="03478 ","元富42          ","35,000","20,000","15,000",
="03525 ","永豐2Z          ","15,000","0","15,000",
="03533 ","永豐3H          ","15,000","0","15,000",
="07191 ","永豐MZ          ","30,000","15,000","15,000",
="07341 ","永豐13          ","35,000","20,000","15,000",
