"098年06月09日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07665 ","群益MS          ","24,000","1,000","23,000",
="07782 ","寶來M4          ","133,000","110,000","23,000",
="07904P","可成凱基8B售03  ","45,000","22,000","23,000",
="07906 ","元富HK          ","41,000","18,000","23,000",
"2007  ","燁興            ","27,000","4,000","23,000",
="06918P","揚明光元富89售02","22,000","0","22,000",
="07548P","大立光凱基8B售04","22,000","0","22,000",
="07655P","台積電統一8B售03","22,000","0","22,000",
"1309  ","台達化          ","22,000","0","22,000",
"2006  ","東和鋼鐵        ","231,000","209,000","22,000",
"2030  ","彰源            ","22,000","0","22,000",
"2377  ","微星            ","426,000","404,000","22,000",
="06679 ","寶來LJ          ","39,000","18,000","21,000",
="08135P","美律元大8C售01  ","28,000","7,000","21,000",
"1305  ","華夏            ","25,000","4,000","21,000",
"1455  ","集盛            ","36,000","15,000","21,000",
"1460  ","宏遠            ","36,000","15,000","21,000",
"3059  ","華晶科          ","36,000","15,000","21,000",
="03015P","臻鼎元富91售02  ","20,000","0","20,000",
="03046P","台表科群益91售05","20,000","0","20,000",
="03093P","GIS群益91售03   ","20,000","0","20,000",
="03322 ","國泰FC          ","22,000","2,000","20,000",
="03340 ","工銀JE          ","20,000","0","20,000",
="03612 ","群益30          ","20,000","0","20,000",
="03647 ","大華JR          ","20,000","0","20,000",
="05921 ","永昌HK          ","575,000","555,000","20,000",
="06654 ","元大64          ","20,000","0","20,000",
="06757 ","國泰DQ          ","20,000","0","20,000",
="06814 ","富邦D2          ","40,000","20,000","20,000",
="06840P","儒鴻凱基89售09  ","20,000","0","20,000",
="06976P","台表科永豐89售01","20,000","0","20,000",
="07276P","亞光康和8A售01  ","20,000","0","20,000",
="07883 ","台証KP          ","25,000","5,000","20,000",
"1507  ","永大            ","20,000","0","20,000",
"1711  ","永光            ","31,000","11,000","20,000",
"2520  ","冠德            ","24,000","4,000","20,000",
"2608  ","嘉里大榮        ","22,000","2,000","20,000",
="06632 ","台証C3          ","21,000","2,000","19,000",
="07073 ","日盛JW          ","41,000","22,000","19,000",
="07171P","台積電凱基8A售14","19,000","0","19,000",
="07379 ","永豐23          ","44,000","25,000","19,000",
="07693 ","兆豐91          ","68,000","49,000","19,000",
="07977 ","統一N9          ","85,000","66,000","19,000",
"1110  ","東泥            ","37,000","18,000","19,000",
"1315  ","達新            ","19,000","0","19,000",
"1436  ","華友聯          ","29,000","10,000","19,000",
"1608  ","華榮            ","40,000","21,000","19,000",
="0060  ","新台灣          ","28,000","10,000","18,000",
="03505 ","元大50          ","60,000","42,000","18,000",
="06786 ","第一24          ","33,000","15,000","18,000",
="07809P","國巨元大8B售06  ","19,000","1,000","18,000",
"1108  ","幸福            ","20,000","2,000","18,000",
"2443  ","新利虹          ","18,000","0","18,000",
"2706  ","第一店          ","19,000","1,000","18,000",
"2809  ","京城銀          ","29,000","11,000","18,000",
"2837  ","萬泰銀          ","18,000","0","18,000",
"5531  ","鄉林            ","27,000","9,000","18,000",
="03493P","臺股指富邦92售03","72,000","55,000","17,000",
="07268 ","永豐03          ","53,000","36,000","17,000",
="07642 ","國泰ER          ","17,000","0","17,000",
="07650P","玉晶光國票8B售01","86,000","69,000","17,000",
="07996 ","永豐94          ","240,000","223,000","17,000",
"1109  ","信大            ","17,000","0","17,000",
"1417  ","嘉裕            ","29,000","12,000","17,000",
"1457  ","宜進            ","17,000","0","17,000",
"1612  ","宏泰            ","17,000","0","17,000",
"1903  ","士紙            ","25,000","8,000","17,000",
"2025  ","千興            ","25,000","8,000","17,000",
"8105  ","凌巨            ","17,000","0","17,000",
"9925  ","新保            ","17,000","0","17,000",
="03019 ","大華GF          ","16,000","0","16,000",
="07077 ","工銀IB          ","21,000","5,000","16,000",
="07824P","永冠凱基8B售01  ","16,000","0","16,000",
="07840P","聯鈞元大8B售02  ","26,000","10,000","16,000",
="08108 ","元富12          ","20,000","4,000","16,000",
"2034  ","允強            ","21,000","5,000","16,000",
"2102  ","泰豐            ","19,000","3,000","16,000",
="03058 ","凱基77          ","15,000","0","15,000",
="03072 ","統一AP          ","184,000","169,000","15,000",
="03087 ","元富JN          ","16,000","1,000","15,000",
="03133 ","元富23          ","83,000","68,000","15,000",
="03227 ","元富JT          ","45,000","30,000","15,000",
="03304 ","元大16          ","15,000","0","15,000",
="03442 ","群益07          ","30,000","15,000","15,000",
="03518 ","群益13          ","15,000","0","15,000",
="03524 ","永豐2Y          ","15,000","0","15,000",
="03535 ","大華JB          ","15,000","0","15,000",
="06678 ","寶來LI          ","15,000","0","15,000",
="07299 ","寶來NE          ","35,000","20,000","15,000",
="07373 ","大華EJ          ","15,000","0","15,000",
"1218  ","泰山            ","25,000","10,000","15,000",
"1701  ","中化            ","24,000","9,000","15,000",
"2701  ","萬企            ","15,000","0","15,000",
"9934  ","成霖            ","15,000","0","15,000",
="03170 ","日盛MN          ","20,000","6,000","14,000",
="03637 ","永昌LC          ","14,000","0","14,000",
="06473 ","永豐JU          ","20,000","6,000","14,000",
="07079 ","工銀ID          ","121,000","107,000","14,000",
="07819 ","元富GX          ","19,000","5,000","14,000",
="07897 ","元大K9          ","30,000","16,000","14,000",
"1737  ","臺鹽            ","22,000","8,000","14,000",
"2109  ","華豐            ","14,000","0","14,000",
"2536  ","宏普            ","23,000","9,000","14,000",
="03065 ","大華GM          ","45,000","32,000","13,000",
="06871 ","永豐KW          ","13,000","0","13,000",
="06897 ","統一E5          ","35,000","22,000","13,000",
="06962 ","富邦D8          ","13,000","0","13,000",
="07047 ","群益LK          ","13,000","0","13,000",
="07296 ","寶來A5          ","26,000","13,000","13,000",
="07519 ","元大6E          ","13,000","0","13,000",
="07606P","台積電國票8C售01","15,000","2,000","13,000",
"1613  ","台一            ","16,000","3,000","13,000",
"1806  ","冠軍            ","20,000","7,000","13,000",
"2012  ","春雨            ","13,000","0","13,000",
"2705  ","六福            ","13,000","0","13,000",
"2911  ","麗嬰房          ","13,000","0","13,000",
"3024  ","憶聲            ","13,000","0","13,000",
"4725  ","信昌化          ","14,000","1,000","13,000",
"6191  ","精成科          ","14,000","1,000","13,000",
"9937  ","全國            ","13,000","0","13,000",
="03221 ","富邦N2          ","194,000","182,000","12,000",
="03550P","大立光凱基92售07","12,000","0","12,000",
"1538  ","正峰新          ","12,000","0","12,000",
"1618  ","合機            ","19,000","7,000","12,000",
"1709  ","和益            ","15,000","3,000","12,000",
"2008  ","高興昌          ","23,000","11,000","12,000",
"2009  ","第一銅          ","24,000","12,000","12,000",
"2028  ","威致            ","21,000","9,000","12,000",
"2530  ","華建            ","22,000","10,000","12,000",
"2838  ","聯邦銀          ","16,000","4,000","12,000",
"9927  ","泰銘            ","13,000","1,000","12,000",
="03192 ","兆豐1P          ","101,000","90,000","11,000",
="03472 ","元大32          ","11,000","0","11,000",
="06791 ","兆豐DA          ","11,000","0","11,000",
="06844 ","統一E2          ","11,000","0","11,000",
="07708 ","大華FI          ","13,000","2,000","11,000",
="07724P","廣宇凱基8C售01  ","11,000","0","11,000",
"1321  ","大洋            ","18,000","7,000","11,000",
"1414  ","東和            ","18,000","7,000","11,000",
"1423  ","利華            ","13,000","2,000","11,000",
"1514  ","亞力            ","15,000","4,000","11,000",
"1702  ","南僑            ","18,000","7,000","11,000",
"2059  ","川湖            ","11,000","0","11,000",
"2836  ","高雄銀          ","11,000","0","11,000",
"3042  ","晶技            ","51,000","40,000","11,000",
"4526  ","東台            ","11,000","0","11,000",
"5515  ","建國            ","11,000","0","11,000",
"9911  ","櫻花            ","11,000","0","11,000",
="03095P","台光電永豐91售03","10,000","0","10,000",
="03104 ","元大9P          ","10,000","0","10,000",
="03123 ","亞東GR          ","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03218 ","亞東DJ          ","10,000","0","10,000",
="03317 ","兆豐1Y          ","10,000","0","10,000",
="03350 ","元富KQ          ","11,000","1,000","10,000",
="03364P","超眾國票92售02  ","10,000","0","10,000",
="03538P","健鼎統一92售01  ","17,000","7,000","10,000",
="06294 ","國票AA          ","10,000","0","10,000",
="06458 ","兆豐BE          ","10,000","0","10,000",
="06568 ","工銀HL          ","11,000","1,000","10,000",
="06576 ","凱基MQ          ","10,000","0","10,000",
="06591 ","群益JV          ","10,000","0","10,000",
="06614 ","日盛HE          ","10,000","0","10,000",
="06620 ","國泰DH          ","10,000","0","10,000",
="06651 ","康和G2          ","10,000","0","10,000",
="06805 ","寶來LW          ","20,000","10,000","10,000",
="06826 ","日盛IK          ","10,000","0","10,000",
="06906 ","永豐HR          ","10,000","0","10,000",
="07143 ","兆豐55          ","10,000","0","10,000",
="07211P","國巨統一8A售03  ","10,000","0","10,000",
="07336 ","群益MJ          ","10,000","0","10,000",
="07401 ","永豐39          ","10,000","0","10,000",
="07443P","玉晶光凱基8A售04","10,000","0","10,000",
="07537 ","凱基04          ","10,000","0","10,000",
="07570 ","亞東FX          ","10,000","0","10,000",
="07637 ","凱基20          ","13,000","3,000","10,000",
="07735 ","凱基38          ","10,000","0","10,000",
="07797 ","亞東GG          ","10,000","0","10,000",
="07798P","瑞昱統一8B售02  ","10,000","0","10,000",
="07895 ","元富HG          ","15,000","5,000","10,000",
="07978P","臺股指群益8B售11","10,000","0","10,000",
="08109P","台積電富邦8B售08","10,000","0","10,000",
="08137P","聯發科元大8B售11","10,000","0","10,000",
"1203  ","味王            ","17,000","7,000","10,000",
"1220  ","台榮            ","13,000","3,000","10,000",
"1225  ","福懋油          ","15,000","5,000","10,000",
"1418  ","東華            ","10,000","0","10,000",
"1474  ","弘裕            ","10,000","0","10,000",
"1476  ","儒鴻            ","10,000","0","10,000",
"1517  ","利奇            ","10,000","0","10,000",
"1614  ","三洋電          ","20,000","10,000","10,000",
"2020  ","美亞            ","10,000","0","10,000",
"2364  ","倫飛            ","10,000","0","10,000",
"2383  ","台光電          ","10,000","0","10,000",
"2421  ","建準            ","10,000","0","10,000",
"2906  ","高林            ","18,000","8,000","10,000",
"9928  ","中視            ","16,000","6,000","10,000",
"9930  ","中聯資源        ","10,000","0","10,000",
"9941  ","裕融            ","10,000","0","10,000",
"9943  ","好樂迪          ","16,000","6,000","10,000",
="03050 ","寶來61          ","10,000","1,000","9,000",
="03148 ","亞東CW          ","10,000","1,000","9,000",
="03154 ","群益NQ          ","13,000","4,000","9,000",
="03236 ","元富KC          ","15,000","6,000","9,000",
="06612 ","凱基MV          ","9,000","0","9,000",
="06698 ","日盛HL          ","9,000","0","9,000",
="06819 ","日盛ID          ","10,000","1,000","9,000",
="06833 ","群益KJ          ","10,000","1,000","9,000",
="07010 ","永豐LU          ","9,000","0","9,000",
="07017P","大立光凱基8A售03","9,000","0","9,000",
="07226 ","永豐NP          ","35,000","26,000","9,000",
="07539 ","國泰ED          ","20,000","11,000","9,000",
="07586 ","元大7C          ","40,000","31,000","9,000",
="07607 ","寶來NZ          ","178,000","169,000","9,000",
="07640 ","亞東BJ          ","10,000","1,000","9,000",
="07649 ","凱基30          ","50,000","41,000","9,000",
="07808 ","日盛LZ          ","10,000","1,000","9,000",
="07933 ","元大L8          ","14,000","5,000","9,000",
"1531  ","高林股          ","9,000","0","9,000",
"1611  ","中電            ","18,000","9,000","9,000",
"1707  ","葡萄王          ","9,000","0","9,000",
"1809  ","中釉            ","9,000","0","9,000",
"2516  ","新建            ","16,000","7,000","9,000",
"2611  ","志信            ","12,000","3,000","9,000",
"2616  ","山隆            ","9,000","0","9,000",
"9938  ","百和            ","14,000","5,000","9,000",
"9958  ","世紀鋼          ","9,000","0","9,000",
="03041 ","寶來52          ","13,000","5,000","8,000",
="03249 ","日盛MY          ","20,000","12,000","8,000",
="05974 ","寶來HI          ","117,000","109,000","8,000",
="07313 ","元大5K          ","39,000","31,000","8,000",
="07411 ","統一H3          ","38,000","30,000","8,000",
="07688 ","兆豐86          ","48,000","40,000","8,000",
="07741 ","凱基44          ","22,000","14,000","8,000",
"1467  ","南緯            ","13,000","5,000","8,000",
"1524  ","耿鼎            ","13,000","5,000","8,000",
"1714  ","和桐            ","28,000","20,000","8,000",
"2417  ","圓剛            ","12,000","4,000","8,000",
"2499  ","東貝            ","8,000","0","8,000",
"3356  ","奇偶            ","8,000","0","8,000",
"6201  ","亞弘電          ","8,000","0","8,000",
"9924  ","福興            ","8,000","0","8,000",
"9935  ","慶豐富          ","10,000","2,000","8,000",
="03258 ","永豐1L          ","10,000","3,000","7,000",
="06520 ","永豐KB          ","18,000","11,000","7,000",
="06738 ","元富DZ          ","17,000","10,000","7,000",
="07159 ","元大4S          ","84,000","77,000","7,000",
="07176 ","富邦G2          ","7,000","0","7,000",
="07403 ","永豐41          ","7,000","0","7,000",
"1323  ","永裕            ","7,000","0","7,000",
"1454  ","台富            ","12,000","5,000","7,000",
"1512  ","瑞利            ","9,000","2,000","7,000",
"1523  ","開億            ","12,000","5,000","7,000",
"1560  ","中砂            ","9,000","2,000","7,000",
"1603  ","華電            ","18,000","11,000","7,000",
"1726  ","永記            ","12,000","5,000","7,000",
"1731  ","美吾華          ","7,000","0","7,000",
"1773  ","勝一            ","9,000","2,000","7,000",
"1906  ","寶隆            ","9,000","2,000","7,000",
"2032  ","新鋼            ","11,000","4,000","7,000",
"2360  ","致茂            ","10,000","3,000","7,000",
"2509  ","全坤建          ","12,000","5,000","7,000",
"3005  ","神基            ","7,000","0","7,000",
"3010  ","華立            ","7,000","0","7,000",
"5469  ","瀚宇博          ","9,000","2,000","7,000",
"6012  ","金鼎證          ","7,000","0","7,000",
"6202  ","盛群            ","11,000","4,000","7,000",
="03204 ","凱基96          ","63,000","57,000","6,000",
="03427P","滬深2X中信94售02","6,000","0","6,000",
="03468 ","永豐52          ","20,000","14,000","6,000",
="03498 ","凱基1Y          ","16,000","10,000","6,000",
="05936 ","日盛FS          ","11,000","5,000","6,000",
="06459 ","元大1U          ","11,000","5,000","6,000",
="06773 ","日盛HW          ","8,000","2,000","6,000",
="07000 ","國票BC          ","6,000","0","6,000",
="07239 ","元富FR          ","12,000","6,000","6,000",
="07322 ","永昌JY          ","6,000","0","6,000",
="07440 ","康和J2          ","7,000","1,000","6,000",
="07487 ","永豐67          ","6,000","0","6,000",
="07493 ","大華EV          ","7,000","1,000","6,000",
="07525 ","元大6L          ","6,000","0","6,000",
="07744 ","永豐MH          ","55,000","49,000","6,000",
="07792 ","亞東GB          ","7,000","1,000","6,000",
="07804 ","富邦L8          ","11,000","5,000","6,000",
="07847 ","永豐86          ","6,000","0","6,000",
="07896P","超眾群益91售02  ","6,000","0","6,000",
"1231  ","聯華食          ","6,000","0","6,000",
"1452  ","宏益            ","9,000","3,000","6,000",
"1473  ","台南            ","9,000","3,000","6,000",
"1529  ","樂士            ","9,000","3,000","6,000",
"1604  ","聲寶            ","6,000","0","6,000",
"1720  ","生達            ","10,000","4,000","6,000",
"1734  ","杏輝            ","10,000","4,000","6,000",
"2013  ","中鋼構          ","8,000","2,000","6,000",
"2024  ","志聯            ","9,000","3,000","6,000",
"2033  ","佳大            ","6,000","0","6,000",
"2373  ","震旦行          ","15,000","9,000","6,000",
"2433  ","互盛電          ","6,000","0","6,000",
"2459  ","敦吉            ","6,000","0","6,000",
"2538  ","基泰            ","17,000","11,000","6,000",
"2543  ","皇昌            ","10,000","4,000","6,000",
"3023  ","信邦            ","6,000","0","6,000",
"3048  ","益登            ","6,000","0","6,000",
"5525  ","順天            ","11,000","5,000","6,000",
"8112  ","至上            ","6,000","0","6,000",
="03069P","欣興國票91售04  ","5,000","0","5,000",
="03152 ","群益NN          ","32,000","27,000","5,000",
="03284 ","永昌KQ          ","5,000","0","5,000",
="03334 ","永豐1T          ","52,000","47,000","5,000",
="03386P","臺股指統一92售02","5,000","0","5,000",
="03412 ","國泰FG          ","5,000","0","5,000",
="03428 ","永豐2K          ","11,000","6,000","5,000",
="03481 ","工銀JM          ","5,000","0","5,000",
="03626 ","國票BM          ","15,000","10,000","5,000",
="06492 ","永昌JE          ","5,000","0","5,000",
="06613 ","日盛HD          ","5,000","0","5,000",
="06621 ","國泰DJ          ","5,000","0","5,000",
="06624 ","國泰DM          ","14,000","9,000","5,000",
="06740 ","康和BB          ","5,000","0","5,000",
="06818 ","兆豐40          ","13,000","8,000","5,000",
="06847P","臺股指凱基89售10","5,000","0","5,000",
="06899 ","統一E7          ","5,000","0","5,000",
="07024 ","富邦F1          ","5,000","0","5,000",
="07041 ","元富FM          ","5,000","0","5,000",
="07116 ","永豐MB          ","5,000","0","5,000",
="07238 ","元富FQ          ","5,000","0","5,000",
="07300 ","寶來A9          ","10,000","5,000","5,000",
="07316 ","元大5N          ","5,000","0","5,000",
="07317 ","元大5P          ","5,000","0","5,000",
="07364 ","大華EA          ","5,000","0","5,000",
="07365 ","大華EB          ","10,000","5,000","5,000",
="07383 ","永豐27          ","5,000","0","5,000",
="07483 ","永豐63          ","155,000","150,000","5,000",
="07500P","旺宏台新8A售02  ","5,000","0","5,000",
="07579 ","元大6V          ","5,000","0","5,000",
="07580 ","元大6W          ","5,000","0","5,000",
="07596 ","國泰EJ          ","10,000","5,000","5,000",
="07723 ","永豐84          ","10,000","5,000","5,000",
="07823 ","元富HB          ","8,000","3,000","5,000",
="07867 ","元大8S          ","10,000","5,000","5,000",
="07938 ","元大M4          ","5,000","0","5,000",
="07975 ","統一N7          ","5,000","0","5,000",
="07976P","臺股指群益8B售09","10,000","5,000","5,000",
="07989 ","元大8Z          ","8,000","3,000","5,000",
="08102P","上証2X國票8B售03","75,000","70,000","5,000",
"1307  ","三芳            ","13,000","8,000","5,000",
"1324  ","地球            ","7,000","2,000","5,000",
"1325  ","恆大            ","8,000","3,000","5,000",
"1410  ","南染            ","8,000","3,000","5,000",
"1463  ","強盛            ","7,000","2,000","5,000",
"1471  ","首利            ","5,000","0","5,000",
"1516  ","川飛            ","8,000","3,000","5,000",
"1527  ","鑽全            ","10,000","5,000","5,000",
"1533  ","車王電          ","8,000","3,000","5,000",
"1535  ","中宇            ","9,000","4,000","5,000",
"1536  ","和大            ","9,000","4,000","5,000",
"1537  ","廣隆            ","5,000","0","5,000",
"1615  ","大山            ","6,000","1,000","5,000",
"1617  ","榮星            ","9,000","4,000","5,000",
"1721  ","三晃            ","8,000","3,000","5,000",
"1735  ","日勝化          ","8,000","3,000","5,000",
"1736  ","喬山            ","11,000","6,000","5,000",
"1808  ","潤隆            ","8,000","3,000","5,000",
"2329  ","華泰            ","25,000","20,000","5,000",
"2345  ","智邦            ","5,000","0","5,000",
"2427  ","三商電          ","6,000","1,000","5,000",
"2453  ","凌群            ","5,000","0","5,000",
"2833  ","台壽保          ","18,000","13,000","5,000",
"2852  ","第一保          ","15,000","10,000","5,000",
"3002  ","歐格            ","5,000","0","5,000",
"3003  ","健和興          ","5,000","0","5,000",
"3015  ","全漢            ","5,000","0","5,000",
"3046  ","建碁            ","7,000","2,000","5,000",
"3559  ","全智科          ","5,000","0","5,000",
"4532  ","瑞智            ","17,000","12,000","5,000",
"6133  ","金橋            ","5,000","0","5,000",
"9905  ","大華            ","15,000","10,000","5,000",
="03219P","華邦電富邦93售01","4,000","0","4,000",
="03374 ","亞東GU          ","4,000","0","4,000",
="06772 ","日盛HV          ","5,000","1,000","4,000",
="06774 ","日盛HX          ","4,000","0","4,000",
="06972 ","群益KY          ","4,000","0","4,000",
="07088 ","寶來MR          ","4,000","0","4,000",
="07342 ","永豐14          ","4,000","0","4,000",
="07757P","鴻海國票8C售01  ","4,000","0","4,000",
="07962P","大立光元大8B售13","4,000","0","4,000",
="08133P","上銀元大8B售07  ","10,000","6,000","4,000",
"1219  ","福壽            ","13,000","9,000","4,000",
"1441  ","大東            ","7,000","3,000","4,000",
"1515  ","力山            ","11,000","7,000","4,000",
"1521  ","大億            ","6,000","2,000","4,000",
"1530  ","亞崴            ","7,000","3,000","4,000",
"1540  ","喬福            ","4,000","0","4,000",
"1732  ","毛寶            ","4,000","0","4,000",
"2227  ","裕日車          ","14,000","10,000","4,000",
"2387  ","精元            ","4,000","0","4,000",
"2546  ","根基            ","6,000","2,000","4,000",
"2613  ","中櫃            ","7,000","3,000","4,000",
"2904  ","匯僑            ","6,000","2,000","4,000",
"3032  ","偉訓            ","4,000","0","4,000",
"3494  ","誠研            ","4,000","0","4,000",
"3518  ","柏騰            ","4,000","0","4,000",
"3593  ","力銘            ","4,000","0","4,000",
"4106  ","雃博            ","4,000","0","4,000",
"4108  ","懷特            ","6,000","2,000","4,000",
"6196  ","帆宣            ","4,000","0","4,000",
"6206  ","飛捷            ","4,000","0","4,000",
"9910  ","豐泰            ","23,000","19,000","4,000",
"9942  ","茂順            ","7,000","3,000","4,000",
"9955  ","佳龍            ","5,000","1,000","4,000",
="03092P","超眾群益92售01  ","5,000","2,000","3,000",
="03142P","奇鋐永豐91售02  ","3,000","0","3,000",
="03406 ","元大27          ","3,000","0","3,000",
="03554 ","日盛NJ          ","3,000","0","3,000",
="06910 ","凱基ND          ","3,000","0","3,000",
="06940 ","群益61          ","3,000","0","3,000",
="06975 ","群益LB          ","5,000","2,000","3,000",
="07135 ","群益ME          ","3,000","0","3,000",
="07172 ","富邦F7          ","5,000","2,000","3,000",
="07273 ","永豐08          ","5,000","2,000","3,000",
="07477P","聯茂群益8A售02  ","4,000","1,000","3,000",
="07516 ","工銀IN          ","17,000","14,000","3,000",
="07689 ","兆豐87          ","28,000","25,000","3,000",
="07755P","華新科凱基8C售04","3,000","0","3,000",
"1235  ","興泰            ","3,000","0","3,000",
"1316  ","上曜            ","5,000","2,000","3,000",
"1437  ","勤益控          ","3,000","0","3,000",
"1439  ","中和            ","6,000","3,000","3,000",
"1459  ","聯發            ","14,000","11,000","3,000",
"1464  ","得力            ","6,000","3,000","3,000",
"1468  ","昶和            ","3,000","0","3,000",
"1506  ","正道            ","3,000","0","3,000",
"1522  ","堤維西          ","12,000","9,000","3,000",
"1526  ","日馳            ","5,000","2,000","3,000",
"1541  ","錩泰            ","4,000","1,000","3,000",
"1616  ","億泰            ","9,000","6,000","3,000",
"1725  ","元禎            ","7,000","4,000","3,000",
"2062  ","橋椿            ","8,000","5,000","3,000",
"2457  ","飛宏            ","3,000","0","3,000",
"2473  ","思源            ","3,000","0","3,000",
"2482  ","連宇            ","3,000","0","3,000",
"2493  ","揚博            ","5,000","2,000","3,000",
"2702  ","華園            ","5,000","2,000","3,000",
"2901  ","欣欣            ","5,000","2,000","3,000",
"2910  ","統領            ","9,000","6,000","3,000",
"3308  ","聯德            ","4,000","1,000","3,000",
"6184  ","大豐電          ","3,000","0","3,000",
"6197  ","佳必琪          ","5,000","2,000","3,000",
"6216  ","居易            ","3,000","0","3,000",
"6235  ","華孚            ","4,000","1,000","3,000",
"8101  ","華冠            ","3,000","0","3,000",
"8374  ","羅昇            ","5,000","2,000","3,000",
"9902  ","台火            ","6,000","3,000","3,000",
"9919  ","康那香          ","9,000","6,000","3,000",
"9931  ","欣高            ","3,000","0","3,000",
"9944  ","新麗            ","6,000","3,000","3,000",
="03155 ","群益NR          ","2,000","0","2,000",
="03201 ","統一BN          ","2,000","0","2,000",
="03351P","瑞儀兆豐93售04  ","2,000","0","2,000",
="03411P","瑞儀國票93售01  ","2,000","0","2,000",
="03551 ","日盛NG          ","6,000","4,000","2,000",
="03572 ","國泰L5          ","2,000","0","2,000",
="06598 ","富邦B9          ","2,000","0","2,000",
="06769 ","大華DB          ","2,000","0","2,000",
="06877 ","永豐LC          ","63,000","61,000","2,000",
="06904 ","永豐HP          ","3,000","1,000","2,000",
="07020 ","富邦E6          ","14,000","12,000","2,000",
="07206P","健策元大8A售03  ","2,000","0","2,000",
="07221 ","永豐NJ          ","2,000","0","2,000",
="07377 ","統一G8          ","228,000","226,000","2,000",
="07557 ","凱基13          ","84,000","82,000","2,000",
="07565 ","亞東FS          ","2,000","0","2,000",
="07629 ","富邦K1          ","30,000","28,000","2,000",
="07794 ","亞東GD          ","10,000","8,000","2,000",
="07822 ","元富HA          ","4,000","2,000","2,000",
="07881P","臺股指統一8C售06","2,000","0","2,000",
="08064 ","新壽N1          ","2,000","0","2,000",
="08068P","大立光統一8B售13","2,000","0","2,000",
"1213  ","大飲            ","4,000","2,000","2,000",
"1233  ","天仁            ","5,000","3,000","2,000",
"1236  ","宏亞            ","5,000","3,000","2,000",
"1413  ","宏洲            ","10,000","8,000","2,000",
"1453  ","大將            ","3,000","1,000","2,000",
"1466  ","聚隆            ","2,000","0","2,000",
"1475  ","本盟            ","2,000","0","2,000",
"1528  ","恩德            ","5,000","3,000","2,000",
"1713  ","國化            ","7,000","5,000","2,000",
"1730  ","花仙子          ","2,000","0","2,000",
"2365  ","昆盈            ","2,000","0","2,000",
"2399  ","映泰            ","8,000","6,000","2,000",
"2403  ","友尚            ","2,000","0","2,000",
"2413  ","環科            ","2,000","0","2,000",
"2415  ","錩新            ","2,000","0","2,000",
"2423  ","固緯            ","3,000","1,000","2,000",
"2425  ","承啟            ","4,000","2,000","2,000",
"2461  ","光群雷          ","2,000","0","2,000",
"2471  ","資通            ","3,000","1,000","2,000",
"2481  ","強茂            ","12,000","10,000","2,000",
"2537  ","聯上發          ","3,000","1,000","2,000",
"2816  ","旺旺保          ","4,000","2,000","2,000",
"3025  ","星通            ","2,000","0","2,000",
"3026  ","禾伸堂          ","8,000","6,000","2,000",
"3028  ","增你強          ","2,000","0","2,000",
"3033  ","威健            ","2,000","0","2,000",
"3047  ","訊舟            ","5,000","3,000","2,000",
"3057  ","喬鼎            ","2,000","0","2,000",
"3090  ","日電貿          ","2,000","0","2,000",
"3305  ","昇貿            ","4,000","2,000","2,000",
"3406  ","玉晶光          ","4,000","2,000","2,000",
"3533  ","嘉澤            ","2,000","0","2,000",
"5434  ","崇越            ","2,000","0","2,000",
"6192  ","巨路            ","2,000","0","2,000",
"6213  ","聯茂            ","11,000","9,000","2,000",
"6251  ","定穎            ","9,000","7,000","2,000",
"6257  ","矽格            ","2,000","0","2,000",
"8163  ","達方            ","2,000","0","2,000",
="03063 ","大華GK          ","1,000","0","1,000",
="03376 ","亞東GW          ","1,000","0","1,000",
="03410 ","元大31          ","1,000","0","1,000",
="03417 ","富邦AL          ","10,000","9,000","1,000",
="03544P","貿聯國票93售01  ","1,000","0","1,000",
="06562 ","兆豐31          ","13,000","12,000","1,000",
="06636P","亞德客元大89售02","1,000","0","1,000",
="06854 ","日盛IU          ","4,000","3,000","1,000",
="06974 ","群益LA          ","1,000","0","1,000",
="07197 ","統一G2          ","1,000","0","1,000",
="07243 ","元富FV          ","1,000","0","1,000",
="07258 ","元富GL          ","3,000","2,000","1,000",
="07267 ","永豐02          ","1,000","0","1,000",
="07315 ","寶來C6          ","11,000","10,000","1,000",
="07442 ","統一H7          ","6,000","5,000","1,000",
="07464 ","寶來NS          ","1,000","0","1,000",
="07490 ","大華ES          ","1,000","0","1,000",
="07512 ","日盛LP          ","6,000","5,000","1,000",
="07583 ","元大6Z          ","1,000","0","1,000",
="07780 ","康和BR          ","21,000","20,000","1,000",
="08066 ","統一HA          ","1,000","0","1,000",
"1449  ","佳和            ","9,000","8,000","1,000",
"1470  ","大統新創        ","1,000","0","1,000",
"1525  ","江申            ","2,000","1,000","1,000",
"1583  ","程泰            ","4,000","3,000","1,000",
"1727  ","中華化          ","3,000","2,000","1,000",
"2302  ","麗正            ","5,000","4,000","1,000",
"2314  ","台揚            ","4,000","3,000","1,000",
"2338  ","光罩            ","1,000","0","1,000",
"2351  ","順德            ","1,000","0","1,000",
"2369  ","菱生            ","7,000","6,000","1,000",
"2380  ","虹光            ","1,000","0","1,000",
"2397  ","友通            ","1,000","0","1,000",
"2401  ","凌陽            ","4,000","3,000","1,000",
"2428  ","興勤            ","2,000","1,000","1,000",
"2430  ","燦坤            ","3,000","2,000","1,000",
