"098年06月16日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="07497P","健策永豐8A售02  ","1,355,000","1,079,000","276,000",
="07151P","鴻海凱基8A售05  ","273,000","0","273,000",
"3042  ","晶技            ","276,000","3,000","273,000",
="07805 ","元富NS          ","275,000","10,000","265,000",
="07109 ","日盛KG          ","267,000","6,000","261,000",
"2379  ","瑞昱            ","495,000","236,282","258,718",
="03167 ","日盛MK          ","887,000","631,000","256,000",
="08095P","創意凱基8C售01  ","255,000","0","255,000",
"5471  ","松翰            ","255,000","1,000","254,000",
="08102P","上証2X國票8B售03","253,000","0","253,000",
="07156P","鴻海元大8A售03  ","332,000","84,000","248,000",
"2812  ","台中銀          ","520,000","284,000","236,000",
"2501  ","國建            ","502,000","270,794","231,206",
"2474  ","可成            ","254,000","26,409","227,591",
="06912P","台積電富邦89售02","227,000","0","227,000",
="06986 ","永豐LL          ","325,000","100,000","225,000",
="07305 ","元大5B          ","383,000","159,000","224,000",
="03264 ","日盛M6          ","367,000","145,000","222,000",
="07096P","大毅凱基89售01  ","520,000","299,000","221,000",
="07006P","聯發科群益89售05","219,000","0","219,000",
"2888  ","新光金          ","484,000","265,000","219,000",
="07719 ","元大8E          ","341,000","123,000","218,000",
="07841 ","統一L1          ","510,000","292,000","218,000",
="03427P","滬深2X中信94售02","262,000","45,000","217,000",
="07816 ","元富GU          ","414,000","199,000","215,000",
="07744 ","永豐MH          ","243,000","30,000","213,000",
="07449P","國巨群益8A售01  ","260,000","50,000","210,000",
="07983 ","統一AF          ","297,000","90,000","207,000",
="03492 ","元大42          ","270,000","65,000","205,000",
="03386P","臺股指統一92售02","198,000","1,000","197,000",
"4906  ","正文            ","301,000","104,514","196,486",
"2327  ","國巨            ","247,000","51,000","196,000",
="03071P","聯發科群益91售06","303,000","111,000","192,000",
="06641 ","凱基MX          ","191,000","0","191,000",
"2106  ","建大            ","370,000","179,000","191,000",
="06831 ","國票AV          ","202,000","14,000","188,000",
"2886  ","兆豐金          ","818,769","636,000","182,769",
="07447 ","元大5R          ","182,000","0","182,000",
="03607P","滬深2X富邦95售01","198,000","20,000","178,000",
="07779 ","康和BQ          ","229,000","55,000","174,000",
="03179 ","元大9Z          ","309,000","136,000","173,000",
"9904  ","寶成            ","390,000","218,815","171,185",
="07527 ","元大6N          ","288,000","121,000","167,000",
"3443  ","創意            ","179,000","12,465","166,535",
="03478 ","元富42          ","258,000","94,000","164,000",
="06854 ","日盛IU          ","169,000","5,000","164,000",
="03423 ","第一40          ","201,000","39,000","162,000",
="08086P","鎧勝元大8B售03  ","208,000","49,000","159,000",
="07657 ","元大7S          ","166,000","9,000","157,000",
"2607  ","榮運            ","589,000","435,905","153,095",
="03239 ","大華GP          ","185,000","32,000","153,000",
"2325  ","矽品            ","187,000","35,099","151,901",
="07384 ","永豐28          ","151,000","0","151,000",
="06260 ","富邦A8          ","150,000","0","150,000",
="03046P","台表科群益91售05","149,000","0","149,000",
="03636 ","永昌LB          ","151,000","2,000","149,000",
="06630 ","兆豐CP          ","156,000","7,000","149,000",
="03407 ","元大28          ","166,000","18,000","148,000",
="07921 ","統一M6          ","155,000","10,000","145,000",
="07774P","國巨國票8B售04  ","149,000","6,000","143,000",
="07333P","臺股指元富8A售03","142,000","0","142,000",
="07821 ","元富GZ          ","172,000","31,000","141,000",
="07055 ","元大94          ","140,000","0","140,000",
"3035  ","智原            ","263,000","125,439","137,561",
"8131  ","福懋科          ","150,000","13,211","136,789",
="03451P","台光電元富92售01","146,000","10,000","136,000",
"3481  ","群創            ","299,000","164,955","134,045",
="03196 ","群益NU          ","178,000","44,000","134,000",
="06837 ","群益KP          ","179,000","46,000","133,000",
="03237P","玉晶光凱基94售01","142,000","11,000","131,000",
"2204  ","中華            ","168,000","38,936","129,064",
="03022 ","凱基N1          ","179,000","50,000","129,000",
="07310P","臺股指群益8A售10","148,000","20,000","128,000",
="03337 ","工銀JB          ","389,000","263,000","126,000",
="03358 ","國票BI          ","125,000","0","125,000",
="03591 ","凱基2B          ","145,000","20,000","125,000",
="08118P","聯詠國票8B售04  ","125,000","0","125,000",
="06906 ","永豐HR          ","124,000","0","124,000",
="07332 ","永昌KJ          ","134,000","12,000","122,000",
="07559 ","工銀IS          ","123,000","1,000","122,000",
="07773P","臺股指元大8B售14","217,000","95,000","122,000",
"6269  ","台郡            ","125,000","4,000","121,000",
="03428 ","永豐2K          ","255,000","135,000","120,000",
="06402 ","元大J9          ","120,000","0","120,000",
="06672 ","寶來LC          ","119,000","0","119,000",
="06653 ","元大2D          ","117,000","0","117,000",
="07519 ","元大6E          ","115,000","0","115,000",
"2880  ","華南金          ","384,000","271,272","112,728",
="06537 ","寶來KM          ","112,000","0","112,000",
="03230P","台積電群益92售07","121,000","10,000","111,000",
="06760 ","元大2K          ","121,000","10,000","111,000",
="07863 ","元大8N          ","257,000","146,000","111,000",
="03751 ","元大59          ","110,000","0","110,000",
="07206P","健策元大8A售03  ","110,000","0","110,000",
="07726P","亞光凱基8C售02  ","110,000","0","110,000",
="08094P","新光金凱基8C售01","110,000","0","110,000",
="07136 ","群益MF          ","132,000","23,000","109,000",
="07653 ","元大7N          ","149,000","40,000","109,000",
="03323 ","國泰FD          ","234,000","126,000","108,000",
="06982 ","永豐LH          ","102,000","0","102,000",
="07765 ","大華FM          ","103,000","1,000","102,000",
"2455  ","全新            ","106,000","4,000","102,000",
"2337  ","旺宏            ","110,000","8,873","101,127",
="03295 ","大華GW          ","118,000","17,000","101,000",
"1504  ","東元            ","119,000","18,034","100,966",
="03079P","臺股指康和91售03","139,000","39,000","100,000",
="07284P","力山永豐8A售02  ","99,000","0","99,000",
="03245 ","日盛MU          ","329,000","231,000","98,000",
="03561 ","大華JG          ","138,000","40,000","98,000",
="03715 ","日盛NW          ","99,000","2,000","97,000",
="03270P","台光電凱基92售01","128,000","33,000","95,000",
="06849 ","日盛IP          ","95,000","0","95,000",
="07981 ","統一AD          ","147,000","52,000","95,000",
="03584P","鴻海元大92售12  ","611,000","517,000","94,000",
"3014  ","聯陽            ","92,000","0","92,000",
="03458 ","兆豐A5          ","91,000","0","91,000",
="03076 ","第一34          ","90,000","0","90,000",
="05922 ","永昌HL          ","95,000","5,000","90,000",
="07961P","高鐵元大8B售02  ","485,000","395,000","90,000",
="06665 ","富邦C5          ","108,000","21,000","87,000",
"2350  ","環電            ","107,000","20,000","87,000",
="07467 ","永豐47          ","103,000","17,000","86,000",
="07664 ","群益MR          ","88,000","2,000","86,000",
="08087 ","日盛K2          ","90,000","5,000","85,000",
="03476 ","工銀JG          ","235,000","151,000","84,000",
="07155 ","永豐MR          ","159,000","75,000","84,000",
="03411P","瑞儀國票93售01  ","87,000","4,000","83,000",
="07337P","臺股指統一8A售01","83,000","0","83,000",
="07768P","台積電元大8B售08","123,000","41,000","82,000",
="07123P","可成凱基8A售03  ","81,000","0","81,000",
"3006  ","晶豪科          ","169,000","88,000","81,000",
="03078 ","第一36          ","180,000","100,000","80,000",
="03128 ","永豐1E          ","208,000","128,000","80,000",
="07313 ","元大5K          ","172,000","92,000","80,000",
="07407 ","永豐45          ","80,000","0","80,000",
="07959P","瑞昱元大8B售05  ","80,000","0","80,000",
="03000 ","永豐98          ","233,000","154,000","79,000",
"1905  ","華紙            ","85,000","7,000","78,000",
"2890  ","永豐金          ","462,000","384,303","77,697",
="07623 ","統一J2          ","77,000","0","77,000",
="07371 ","大華EH          ","110,000","34,000","76,000",
="03061 ","大華GI          ","144,000","69,000","75,000",
="03385 ","大華HH          ","141,000","66,000","75,000",
="03072 ","統一AP          ","94,000","21,000","73,000",
="03415 ","富邦AJ          ","124,000","52,000","72,000",
="03048P","美律凱基93售02  ","72,000","1,000","71,000",
="03569P","強茂凱基92售02  ","131,000","60,000","71,000",
="03736 ","日盛02          ","70,000","0","70,000",
="06859P","臺股指元大89售10","70,000","0","70,000",
="06899 ","統一E7          ","118,000","48,000","70,000",
="06928P","康友元富89售10  ","70,000","0","70,000",
="07077 ","工銀IB          ","75,000","5,000","70,000",
="07161 ","元大4U          ","76,000","6,000","70,000",
="03325 ","元大22          ","87,000","20,000","67,000",
="03507P","臺股指元富92售09","68,000","1,000","67,000",
="06993 ","亞東FL          ","135,000","70,000","65,000",
="07499 ","富邦H7          ","209,000","144,000","65,000",
"3534  ","雷凌            ","89,000","24,000","65,000",
="07958P","國巨元大8B售14  ","133,000","69,000","64,000",
"1402  ","遠東新          ","248,729","185,000","63,729",
"2915  ","潤泰全          ","141,000","78,490","62,510",
="07264 ","永豐NY          ","75,000","13,000","62,000",
="07947P","矽創元大8B售01  ","102,000","40,000","62,000",
"3059  ","華晶科          ","92,000","31,000","61,000",
="03043P","聯發科群益91售05","60,000","0","60,000",
="06930P","大同凱基89售04  ","60,000","0","60,000",
="07477P","聯茂群益8A售02  ","110,000","50,000","60,000",
="03187 ","兆豐1J          ","92,000","33,000","59,000",
="03445 ","永昌KV          ","114,000","55,000","59,000",
="06701 ","日盛HP          ","156,000","97,000","59,000",
="03509P","和大元大92售02  ","135,000","77,000","58,000",
="06666 ","凱基MY          ","85,000","27,000","58,000",
="03332 ","永豐1R          ","251,000","194,000","57,000",
="07530 ","元大6R          ","82,000","25,000","57,000",
="03648 ","大華JS          ","55,000","0","55,000",
="07539 ","國泰ED          ","85,000","30,000","55,000",
"2324  ","仁寶            ","117,000","62,379","54,621",
="03034P","台積電國票91售04","55,000","2,000","53,000",
="07840P","聯鈞元大8B售02  ","62,000","9,000","53,000",
="07871 ","元大8W          ","61,000","9,000","52,000",
"1326  ","台化            ","124,000","72,075","51,925",
="03463P","正文國票93售01  ","83,000","32,000","51,000",
="07557 ","凱基13          ","56,000","5,000","51,000",
="08135P","美律元大8C售01  ","168,000","117,000","51,000",
"2321  ","東訊            ","51,000","0","51,000",
"3046  ","建碁            ","56,000","5,000","51,000",
="03026P","群創凱基93售08  ","171,000","121,000","50,000",
="03759 ","寶來A4          ","50,000","0","50,000",
="03764 ","寶來A9          ","120,000","70,000","50,000",
="06569 ","工銀HM          ","50,000","0","50,000",
="06756 ","永豐KU          ","50,000","0","50,000",
="06779 ","日盛IC          ","50,000","0","50,000",
="06914 ","工銀HV          ","50,000","0","50,000",
="07790 ","亞東BS          ","50,000","0","50,000",
="08092P","臺股指中信8C售04","50,000","0","50,000",
="08108 ","元富12          ","50,000","0","50,000",
"2332  ","友訊            ","210,000","160,722","49,278",
"1729  ","必翔            ","50,000","1,000","49,000",
"3545  ","敦泰            ","53,000","4,000","49,000",
"3045  ","台灣大          ","66,543","18,000","48,543",
="03205 ","凱基97          ","53,000","5,000","48,000",
="07716 ","台証KG          ","337,000","289,000","48,000",
"3037  ","欣興            ","122,000","74,662","47,338",
"1303  ","南亞            ","147,330","100,000","47,330",
="07521P","國巨凱基8B售09  ","51,000","4,000","47,000",
="07665 ","群益MS          ","50,000","3,000","47,000",
="07881P","臺股指統一8C售06","58,000","11,000","47,000",
"2884  ","玉山金          ","168,000","121,092","46,908",
="07629 ","富邦K1          ","51,000","5,000","46,000",
="03377 ","大華85          ","88,000","44,000","44,000",
="03456 ","兆豐A3          ","132,000","88,000","44,000",
="06789 ","第一27          ","50,000","7,000","43,000",
="07749 ","寶來13          ","183,000","140,000","43,000",
="03505 ","元大50          ","123,000","81,000","42,000",
="07956P","鴻海元大8B售08  ","44,000","2,000","42,000",
="08111P","聯發科元大8B售09","42,000","0","42,000",
"2331  ","精英            ","113,000","71,000","42,000",
"2356  ","英業達          ","133,000","91,145","41,855",
="07535P","臺股指麥證8A售02","91,000","50,000","41,000",
="03126 ","永豐1C          ","73,000","33,000","40,000",
="03773 ","永豐4M          ","40,000","0","40,000",
="06010 ","工銀GR          ","40,000","0","40,000",
="06624 ","國泰DM          ","52,000","12,000","40,000",
="07173 ","富邦F8          ","40,000","0","40,000",
="07343 ","永豐15          ","40,000","0","40,000",
="07452 ","元大5W          ","40,000","0","40,000",
="07824P","永冠凱基8B售01  ","40,000","0","40,000",
="08141 ","台証MJ          ","40,000","0","40,000",
="07137 ","兆豐49          ","39,000","0","39,000",
="07330 ","永昌KG          ","43,000","4,000","39,000",
="07418 ","寶來F2          ","88,000","50,000","38,000",
="07590P","台積電永昌8C售02","43,000","5,000","38,000",
="07940 ","元大M6          ","53,000","15,000","38,000",
"2393  ","億光            ","95,000","57,886","37,114",
"2454  ","聯發科          ","276,000","238,924","37,076",
="03289P","聯詠凱基92售02  ","105,000","68,000","37,000",
="07980 ","統一AC          ","67,000","30,000","37,000",
"3380  ","明泰            ","37,000","0","37,000",
="0060  ","新台灣          ","46,000","10,000","36,000",
="03371P","鴻海國票93售01  ","38,000","2,000","36,000",
="03580 ","群益14          ","64,000","28,000","36,000",
="06597 ","富邦B8          ","36,000","0","36,000",
"1716  ","永信            ","37,000","1,000","36,000",
"2485  ","兆赫            ","99,000","63,618","35,382",
="07687 ","兆豐85          ","40,000","5,000","35,000",
="07850P","元大金群益8B售01","36,000","1,000","35,000",
="07910P","大立光兆豐8B售06","60,000","25,000","35,000",
="08116P","祥碩元大8B售04  ","85,000","50,000","35,000",
="03540P","冠德元富92售01  ","75,000","41,000","34,000",
="06354 ","永豐JE          ","34,000","0","34,000",
="07265P","臻鼎元富8A售01  ","44,000","10,000","34,000",
="07661 ","元大7W          ","35,000","1,000","34,000",
="0053  ","元大電子        ","102,000","69,000","33,000",
="03096 ","凱基84          ","80,000","47,000","33,000",
="03298 ","大華GZ          ","33,000","0","33,000",
="03091P","TPK群益92售02   ","42,000","10,000","32,000",
="07596 ","國泰EJ          ","32,000","0","32,000",
="07637 ","凱基20          ","31,000","0","31,000",
="03223 ","富邦N4          ","30,000","0","30,000",
="03590P","台郡元大92售05  ","30,000","0","30,000",
="03722 ","亞東HR          ","30,000","0","30,000",
="07144 ","兆豐56          ","50,000","20,000","30,000",
="07199 ","元富MH          ","30,000","0","30,000",
="07266 ","永豐01          ","30,000","0","30,000",
="07620 ","統一I8          ","30,000","0","30,000",
="07760 ","日盛LV          ","30,000","0","30,000",
="07886 ","台証KS          ","30,000","0","30,000",
="03114P","台積電元大91售25","49,000","20,000","29,000",
="03326 ","元大23          ","30,000","1,000","29,000",
="06875 ","永豐LA          ","70,000","41,000","29,000",
="07295 ","寶來NA          ","30,000","1,000","29,000",
="07352 ","大華DV          ","35,000","6,000","29,000",
="07797 ","亞東GG          ","29,000","0","29,000",
"1314  ","中石化          ","349,000","320,609","28,391",
="0059  ","富邦金融        ","29,000","1,000","28,000",
="06704 ","日盛HS          ","28,000","0","28,000",
="07925 ","大華FZ          ","28,000","0","28,000",
="03393 ","永豐2B          ","35,000","8,000","27,000",
="06783 ","群益KG          ","32,000","5,000","27,000",
="07117 ","永豐MC          ","160,000","133,000","27,000",
="0051  ","元大中型100     ","157,000","131,000","26,000",
="03471 ","永豐55          ","45,000","19,000","26,000",
="03633 ","群益41          ","30,000","4,000","26,000",
="07301 ","寶來NI          ","355,000","329,000","26,000",
="07941P","華新科國泰8C售06","26,000","0","26,000",
="06706 ","國票AM          ","25,000","0","25,000",
="07389 ","永豐33          ","156,000","131,000","25,000",
="08110P","聯茂富邦8C售01  ","25,000","0","25,000",
="07377 ","統一G8          ","122,000","98,000","24,000",
="07698 ","富邦K8          ","45,000","21,000","24,000",
"2847  ","大眾銀          ","39,000","15,000","24,000",
="06655 ","元大2F          ","37,000","14,000","23,000",
="06730 ","元富DR          ","23,000","0","23,000",
="06734 ","元富DV          ","48,000","25,000","23,000",
="07103 ","日盛KA          ","25,000","2,000","23,000",
="07995 ","永豐93          ","138,000","115,000","23,000",
"2317  ","鴻海            ","682,000","659,000","23,000",
"2354  ","鴻準            ","76,000","53,012","22,988",
"8008  ","建興電          ","75,000","52,702","22,298",
="03067 ","統一AJ          ","87,000","65,000","22,000",
="03460 ","兆豐A7          ","22,000","0","22,000",
="07027 ","富邦F4          ","68,000","46,000","22,000",
="03211 ","元大09          ","21,000","0","21,000",
="03353 ","永豐1X          ","33,000","12,000","21,000",
="03372 ","亞東GS          ","66,000","45,000","21,000",
"2313  ","華通            ","45,000","24,000","21,000",
"2450  ","神腦            ","23,000","2,000","21,000",
"2838  ","聯邦銀          ","48,000","27,000","21,000",
="03023 ","日盛MD          ","46,000","26,000","20,000",
="03093P","GIS群益91售03   ","20,000","0","20,000",
="03359 ","國票BJ          ","20,000","0","20,000",
="03448 ","永昌KY          ","40,000","20,000","20,000",
="03486 ","元大36          ","20,000","0","20,000",
="03552 ","日盛NH          ","20,000","0","20,000",
="03662 ","元大53          ","20,000","0","20,000",
="03670 ","寶來98          ","20,000","0","20,000",
="03783 ","統一BZ          ","20,000","0","20,000",
="06826 ","日盛IK          ","20,000","0","20,000",
="06896 ","統一E4          ","20,000","0","20,000",
="06932 ","統一F3          ","40,000","20,000","20,000",
="07078 ","工銀IC          ","25,000","5,000","20,000",
="07239 ","元富FR          ","20,000","0","20,000",
="07260 ","永豐NU          ","20,000","0","20,000",
="07440 ","康和J2          ","40,000","20,000","20,000",
="07444 ","統一H9          ","20,000","0","20,000",
="07445 ","統一I1          ","20,000","0","20,000",
="07468 ","永豐48          ","20,000","0","20,000",
="07525 ","元大6L          ","20,000","0","20,000",
="07591 ","元大7H          ","20,000","0","20,000",
="07785 ","寶來M7          ","20,000","0","20,000",
="07839 ","大華FX          ","20,000","0","20,000",
="07920 ","統一M5          ","20,000","0","20,000",
="07972P","臺股指國票8B售06","40,000","20,000","20,000",
"2368  ","金像電          ","20,000","0","20,000",
"2376  ","技嘉            ","23,000","3,000","20,000",
"2547  ","日勝生          ","38,000","18,000","20,000",
"4119  ","旭富            ","21,000","1,000","20,000",
="03024 ","日盛ME          ","87,000","68,000","19,000",
="03303P","臻鼎統一92售02  ","19,000","0","19,000",
="03416 ","富邦AK          ","29,000","10,000","19,000",
="06583 ","國票AI          ","81,000","62,000","19,000",
="06680 ","寶來LK          ","25,000","6,000","19,000",
="07380 ","永豐24          ","21,000","2,000","19,000",
="07601 ","國泰EP          ","20,000","1,000","19,000",
="07652P","致茂凱基8B售01  ","19,000","0","19,000",
"3044  ","健鼎            ","26,000","7,317","18,683",
="03352 ","永豐1W          ","21,000","3,000","18,000",
="07178 ","永昌JM          ","25,000","7,000","18,000",
="07270 ","永豐05          ","30,000","12,000","18,000",
="07405 ","永豐43          ","20,000","2,000","18,000",
="07820 ","元富GY          ","47,000","29,000","18,000",
="07916 ","統一M1          ","20,000","2,000","18,000",
"3367  ","英華達          ","19,000","1,527","17,473",
="03151 ","工銀JA          ","22,000","5,000","17,000",
="06328 ","永豐HV          ","40,000","23,000","17,000",
="06876 ","永豐LB          ","37,000","20,000","17,000",
="07578 ","元大6U          ","17,000","0","17,000",
="07584 ","元大7A          ","17,000","0","17,000",
"1234  ","黑松            ","20,000","3,000","17,000",
="03065 ","大華GM          ","17,000","1,000","16,000",
="06787P","滬深2X凱基89售11","16,000","0","16,000",
="07489 ","大華ER          ","279,000","263,000","16,000",
="07545 ","富邦J1          ","21,000","5,000","16,000",
"2443  ","新利虹          ","17,000","1,000","16,000",
="03345 ","元富KK          ","33,000","18,000","15,000",
="03395 ","永豐2D          ","35,000","20,000","15,000",
="06587 ","群益JR          ","15,000","0","15,000",
="06749 ","永豐KM          ","15,000","0","15,000",
="07073 ","日盛JW          ","15,000","0","15,000",
="07205 ","日盛KU          ","15,000","0","15,000",
="07402 ","永豐40          ","18,000","3,000","15,000",
="07776 ","統一K8          ","15,000","0","15,000",
="07902P","儒鴻凱基8B售05  ","15,000","0","15,000",
"2059  ","川湖            ","17,000","2,000","15,000",
="03426 ","永豐2H          ","70,000","56,000","14,000",
="03758 ","寶來A3          ","14,000","0","14,000",
="07464 ","寶來NS          ","14,000","0","14,000",
="07697 ","元大G6          ","34,000","20,000","14,000",
="07861 ","元大8L          ","40,000","26,000","14,000",
="08140P","大立光元大8B售19","37,000","23,000","14,000",
"2820  ","華票            ","59,000","45,000","14,000",
="07532P","創意元大8A售04  ","13,000","0","13,000",
="07846P","統一群益8B售02  ","13,000","0","13,000",
="07897 ","元大K9          ","20,000","7,000","13,000",
"1608  ","華榮            ","22,000","9,000","13,000",
"2375  ","凱美            ","14,000","1,000","13,000",
"3063  ","飛信            ","16,000","3,000","13,000",
"2328  ","廣宇            ","32,000","19,965","12,035",
="03204 ","凱基96          ","66,000","54,000","12,000",
="03273 ","寶來75          ","50,000","38,000","12,000",
="03339 ","工銀JD          ","17,000","5,000","12,000",
="03376 ","亞東GW          ","12,000","0","12,000",
="03651P","統一元大92售01  ","12,000","0","12,000",
="06505 ","元富DC          ","12,000","0","12,000",
="06786 ","第一24          ","30,000","18,000","12,000",
="06884 ","國泰DT          ","12,000","0","12,000",
="06918P","揚明光元富89售02","20,000","8,000","12,000",
="07238 ","元富FQ          ","15,000","3,000","12,000",
="07425 ","兆豐70          ","60,000","48,000","12,000",
="07564P","亞德客永豐8A售01","12,000","0","12,000",
="07770 ","統一K2          ","17,000","5,000","12,000",
="08119P","啟碁國票8C售01  ","12,000","0","12,000",
"1301  ","台塑            ","108,000","96,611","11,389",
="03102 ","元大9M          ","21,000","10,000","11,000",
="03336 ","群益NW          ","90,000","79,000","11,000",
="03671 ","寶來99          ","40,000","29,000","11,000",
="06940 ","群益61          ","11,000","0","11,000",
="06995 ","國票AX          ","11,000","0","11,000",
="07162 ","元大4V          ","22,000","11,000","11,000",
="07179 ","永昌JN          ","21,000","10,000","11,000",
="07247 ","元富FZ          ","16,000","5,000","11,000",
="07339 ","永豐11          ","20,000","9,000","11,000",
="07626 ","富邦J7          ","11,000","0","11,000",
="07926 ","大華GA          ","11,000","0","11,000",
="07974P","臺股指群益8B售07","11,000","0","11,000",
"6286  ","立錡            ","77,000","66,225","10,775",
="03032 ","寶來43          ","13,000","3,000","10,000",
="03059P","國巨國泰92售03  ","10,000","0","10,000",
="03108 ","元大9T          ","10,000","0","10,000",
="03182 ","凱基93          ","10,000","0","10,000",
="03215 ","元大13          ","10,000","0","10,000",
="03361 ","凱基1J          ","31,000","21,000","10,000",
="03403 ","群益04          ","10,000","0","10,000",
="03431 ","永豐2N          ","10,000","0","10,000",
="03457 ","兆豐A4          ","20,000","10,000","10,000",
="03542P","矽力元富92售01  ","10,000","0","10,000",
="03750 ","元大58          ","10,000","0","10,000",
="03755 ","康和CA          ","10,000","0","10,000",
="03782 ","大華KI          ","10,000","0","10,000",
="05821 ","永豐FK          ","10,000","0","10,000",
="06746 ","統一D6          ","10,000","0","10,000",
="06840P","儒鴻凱基89售09  ","10,000","0","10,000",
="06851 ","日盛IR          ","10,000","0","10,000",
="06883 ","元大3E          ","10,000","0","10,000",
="07044 ","康和BH          ","10,000","0","10,000",
="07072 ","日盛JV          ","10,000","0","10,000",
="07079 ","工銀ID          ","10,000","0","10,000",
="07110 ","日盛KH          ","10,000","0","10,000",
="07204P","聯詠元大8A售03  ","10,000","0","10,000",
="07251 ","群益A6          ","30,000","20,000","10,000",
="07293 ","寶來MY          ","10,000","0","10,000",
="07299 ","寶來NE          ","11,000","1,000","10,000",
="07300 ","寶來A9          ","20,000","10,000","10,000",
="07309P","臺股指群益8A售09","10,000","0","10,000",
="07331 ","永昌KH          ","10,000","0","10,000",
="07334 ","群益MH          ","10,000","0","10,000",
="07342 ","永豐14          ","10,000","0","10,000",
="07357 ","凱基NS          ","10,000","0","10,000",
="07394P","台達電凱基8A售01","10,000","0","10,000",
="07460 ","凱基NX          ","10,000","0","10,000",
="07514 ","工銀IL          ","60,000","50,000","10,000",
="07571 ","亞東FY          ","60,000","50,000","10,000",
="07632 ","統一JL          ","10,000","0","10,000",
="07640 ","亞東BJ          ","15,000","5,000","10,000",
="07867 ","元大8S          ","10,000","0","10,000",
="07892 ","康和K9          ","10,000","0","10,000",
="07906 ","元富HK          ","20,000","10,000","10,000",
="07930 ","永豐NF          ","10,000","0","10,000",
="07970 ","統一N2          ","10,000","0","10,000",
="07979 ","統一AB          ","10,000","0","10,000",
="08099P","達方永豐8B售02  ","10,000","0","10,000",
="08127P","大立光群益8B售07","10,000","0","10,000",
="08137P","聯發科元大8B售11","10,000","0","10,000",
"6191  ","精成科          ","12,000","2,000","10,000",
="03219P","華邦電富邦93售01","10,000","1,000","9,000",
="03626 ","國票BM          ","10,000","1,000","9,000",
="06331 ","永豐HY          ","31,000","22,000","9,000",
="06868 ","元富EL          ","10,000","1,000","9,000",
="07849 ","永豐88          ","10,000","1,000","9,000",
