"098年06月04日 自營商買賣超彙總表"
"證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
="08075P","旺宏凱基8C售03  ","369,000","10,000","359,000",
"2881  ","富邦金          ","1,757,000","1,398,600","358,400",
="06499P","上銀國票89售02  ","355,000","0","355,000",
="06936P","GIS凱基89售04   ","497,000","145,000","352,000",
="07528 ","元大6P          ","500,000","150,000","350,000",
="07815 ","元富GT          ","977,000","630,000","347,000",
="06986 ","永豐LL          ","614,000","271,000","343,000",
="05821 ","永豐FK          ","349,000","7,000","342,000",
"2342  ","茂矽            ","370,000","33,000","337,000",
"2201  ","裕隆            ","724,000","391,000","333,000",
="07477P","聯茂群益8A售02  ","363,000","31,000","332,000",
="07686 ","兆豐84          ","409,000","80,000","329,000",
="03340 ","工銀JE          ","345,000","20,000","325,000",
="06915P","漢唐元富89售04  ","468,000","146,000","322,000",
="03191P","玉晶光凱基93售03","876,000","558,000","318,000",
"3006  ","晶豪科          ","333,000","17,000","316,000",
="03141P","大立光永豐91售06","312,000","0","312,000",
="07180P","國巨元大8A售08  ","442,000","130,000","312,000",
="08116P","祥碩元大8B售04  ","347,000","40,000","307,000",
="03091P","TPK群益92售02   ","306,000","0","306,000",
"2448  ","晶電            ","694,000","395,188","298,812",
="06831 ","國票AV          ","305,000","15,000","290,000",
="06582P","高鐵中信89售01  ","287,000","0","287,000",
"2106  ","建大            ","308,000","24,000","284,000",
"9914  ","美利達          ","330,000","51,000","279,000",
="07626 ","富邦J7          ","301,000","23,000","278,000",
="07327P","聯發科永昌8C售03","277,000","0","277,000",
="03331P","揚明光國票93售02","287,000","11,000","276,000",
="07512 ","日盛LP          ","299,000","23,000","276,000",
="07410 ","統一H2          ","1,138,000","865,000","273,000",
="06956P","百和元富89售01  ","333,000","62,000","271,000",
="07612 ","寶來05          ","349,000","79,000","270,000",
="07562 ","群益MN          ","323,000","60,000","263,000",
="07480 ","永豐60          ","351,000","94,000","257,000",
"2345  ","智邦            ","250,000","1,000","249,000",
="07566 ","亞東FT          ","252,000","10,000","242,000",
="07692 ","兆豐90          ","386,000","145,000","241,000",
="07910P","大立光兆豐8B售06","240,000","0","240,000",
="06621 ","國泰DJ          ","250,000","12,000","238,000",
="03004 ","群益NJ          ","323,000","89,000","234,000",
="07922 ","統一M7          ","233,000","0","233,000",
="07998P","臺股指兆豐8B售02","379,000","146,000","233,000",
="07006P","聯發科群益89售05","235,000","4,000","231,000",
"2376  ","技嘉            ","288,000","57,000","231,000",
="03096 ","凱基84          ","310,000","81,000","229,000",
="07763 ","大華FK          ","493,000","264,000","229,000",
"2485  ","兆赫            ","325,000","97,000","228,000",
="07785 ","寶來M7          ","291,000","65,000","226,000",
="07501P","台積電富邦8B售03","290,000","65,000","225,000",
="03234 ","元富KA          ","220,000","0","220,000",
="07780 ","康和BR          ","305,000","85,000","220,000",
"2449  ","京元電子        ","374,000","155,000","219,000",
="08122P","漢唐凱基8C售02  ","226,000","10,000","216,000",
="07898 ","元大L1          ","263,000","55,000","208,000",
="07672P","台灣50日盛8B售01","268,000","62,000","206,000",
="06859P","臺股指元大89售10","205,000","0","205,000",
="07605 ","寶來NX          ","311,000","107,000","204,000",
="03303P","臻鼎統一92售02  ","203,000","1,000","202,000",
="06519 ","永豐KA          ","200,000","0","200,000",
="07947P","矽創元大8B售01  ","200,000","0","200,000",
"1736  ","喬山            ","197,000","0","197,000",
="06354 ","永豐JE          ","198,000","2,000","196,000",
="07606P","台積電國票8C售01","195,000","0","195,000",
="07412 ","統一H4          ","223,000","31,000","192,000",
="07503P","旺宏中信8A售02  ","204,000","12,000","192,000",
="07744 ","永豐MH          ","209,000","17,000","192,000",
="03081P","大立光元大91售21","201,000","10,000","191,000",
="06470P","鴻海永昌88售02  ","191,000","0","191,000",
="07307P","臺股指群益8A售07","200,000","10,000","190,000",
="07699 ","富邦K9          ","296,000","107,000","189,000",
="07417 ","寶來NM          ","200,000","14,000","186,000",
="06536 ","寶來KL          ","183,000","0","183,000",
="07226 ","永豐NP          ","198,000","18,000","180,000",
="03384P","華邦電統一92售04","175,000","0","175,000",
="07117 ","永豐MC          ","312,000","137,000","175,000",
="08110P","聯茂富邦8C售01  ","175,000","0","175,000",
="07715 ","元大8A          ","176,000","2,000","174,000",
="07229 ","永豐NS          ","185,000","15,000","170,000",
"2314  ","台揚            ","200,000","30,000","170,000",
"2377  ","微星            ","228,000","58,111","169,889",
="06802 ","寶來LT          ","398,000","230,000","168,000",
="03271P","聯茂凱基92售01  ","168,000","3,000","165,000",
="03425 ","第一42          ","175,000","10,000","165,000",
="07263 ","凱基G2          ","163,000","0","163,000",
="07674 ","永豐73          ","206,000","45,000","161,000",
="06521P","台積電元大89售01","159,000","0","159,000",
"2385  ","群光            ","166,000","7,000","159,000",
="06399 ","元大J6          ","160,000","5,000","155,000",
"2820  ","華票            ","216,000","63,000","153,000",
="07603 ","寶來NV          ","151,000","0","151,000",
="03332 ","永豐1R          ","671,000","521,000","150,000",
"4906  ","正文            ","186,000","36,000","150,000",
="06614 ","日盛HE          ","146,000","0","146,000",
"2505  ","國揚            ","152,000","6,000","146,000",
="06288 ","元大F8          ","144,000","0","144,000",
="06917 ","工銀HY          ","154,000","11,000","143,000",
="07760 ","日盛LV          ","228,000","85,000","143,000",
="07971 ","統一N3          ","208,000","67,000","141,000",
"2455  ","全新            ","472,000","331,000","141,000",
="08089P","台灣50群益91售01","140,000","0","140,000",
="03244 ","統一BV          ","140,000","2,000","138,000",
="07624 ","富邦J5          ","166,000","28,000","138,000",
="06260 ","富邦A8          ","141,000","5,000","136,000",
="06412 ","大華MA          ","157,000","21,000","136,000",
="03188 ","兆豐1K          ","141,000","6,000","135,000",
="07516 ","工銀IN          ","135,000","0","135,000",
="07658 ","元大7T          ","251,000","118,000","133,000",
="06414 ","元大H7          ","130,000","0","130,000",
="07906 ","元富HK          ","172,000","42,000","130,000",
="06954 ","凱基NH          ","167,000","38,000","129,000",
="07826 ","元富HE          ","133,000","5,000","128,000",
="06637P","南亞科元大89售04","127,000","0","127,000",
="06869 ","凱基C1          ","636,000","510,000","126,000",
="07478P","FBVIX台新8A售01 ","126,000","0","126,000",
="07310P","臺股指群益8A售10","205,000","80,000","125,000",
="07351 ","大華DU          ","125,000","0","125,000",
"9105  ","泰金寶-DR       ","180,000","55,000","125,000",
="07422 ","大華EN          ","120,000","0","120,000",
="06174 ","富邦GD          ","118,000","0","118,000",
="08105P","瑞昱國泰8C售02  ","199,000","81,000","118,000",
"2384  ","勝華            ","156,000","38,000","118,000",
="03001 ","永豐99          ","157,000","40,000","117,000",
="03039P","欣興兆豐93售03  ","117,000","0","117,000",
="06992 ","亞東FK          ","632,000","515,000","117,000",
="07753 ","大華44          ","296,000","179,000","117,000",
="03333 ","永豐1S          ","115,000","0","115,000",
="06495 ","永昌JH          ","146,000","31,000","115,000",
="07696 ","富邦K6          ","120,000","6,000","114,000",
="03044 ","寶來55          ","142,000","31,000","111,000",
="07912P","滬深2X統一8B售02","111,000","0","111,000",
"2323  ","中環            ","204,000","93,184","110,816",
="03166 ","統一BH          ","110,000","0","110,000",
="06736 ","元富DX          ","110,000","0","110,000",
="07923 ","統一M8          ","125,000","15,000","110,000",
="07637 ","凱基20          ","120,000","11,000","109,000",
="07953 ","兆豐96          ","109,000","0","109,000",
="07964 ","群益ND          ","482,000","373,000","109,000",
="07315 ","寶來C6          ","138,000","30,000","108,000",
="07521P","國巨凱基8B售09  ","107,000","0","107,000",
"2392  ","正崴            ","256,000","151,000","105,000",
="07821 ","元富GZ          ","435,000","332,000","103,000",
="06809 ","富邦C6          ","100,000","0","100,000",
="07169P","鴻海中信8C售02  ","100,000","0","100,000",
="07211P","國巨統一8A售03  ","100,000","0","100,000",
="07545 ","富邦J1          ","100,000","0","100,000",
="06445P","鎧勝群益88售02  ","99,000","0","99,000",
="06550 ","寶來LA          ","114,000","15,000","99,000",
="06583 ","國票AI          ","159,000","60,000","99,000",
="07631 ","富邦K3          ","104,000","5,000","99,000",
="08092P","臺股指中信8C售04","104,000","6,000","98,000",
"8078  ","華寶            ","174,000","76,000","98,000",
="03311 ","兆豐1S          ","102,000","5,000","97,000",
="07444 ","統一H9          ","97,000","0","97,000",
="07828 ","工銀IW          ","97,000","0","97,000",
="06411 ","元大H4          ","121,000","25,000","96,000",
="07007P","可成群益89售02  ","175,000","79,000","96,000",
"3035  ","智原            ","116,000","20,086","95,914",
="07670P","超眾國票8B售01  ","95,000","0","95,000",
="07814 ","元富GS          ","180,000","85,000","95,000",
"9945  ","潤泰新          ","406,000","311,000","95,000",
="0057  ","富邦摩台        ","115,000","21,000","94,000",
="07020 ","富邦E6          ","123,000","29,000","94,000",
="07239 ","元富FR          ","100,000","6,000","94,000",
="07535P","臺股指麥證8A售02","94,000","0","94,000",
="07044 ","康和BH          ","91,000","0","91,000",
="07941P","華新科國泰8C售06","91,000","0","91,000",
="07346 ","永豐18          ","110,000","20,000","90,000",
="07588 ","元大7E          ","140,000","50,000","90,000",
="06672 ","寶來LC          ","125,000","37,000","88,000",
"3041  ","揚智            ","218,000","131,000","87,000",
="05936 ","日盛FS          ","92,000","6,000","86,000",
="06649 ","兆豐36          ","96,000","10,000","86,000",
="03484 ","工銀JQ          ","185,000","100,000","85,000",
="06451 ","元大1L          ","105,000","20,000","85,000",
="07611 ","寶來04          ","104,000","20,000","84,000",
"2530  ","華建            ","94,000","10,000","84,000",
="06920 ","日盛JC          ","101,000","18,000","83,000",
="07156P","鴻海元大8A售03  ","472,000","389,000","83,000",
="07272 ","永豐07          ","166,000","83,000","83,000",
="07833 ","大華FR          ","148,000","65,000","83,000",
="03043P","聯發科群益91售05","84,000","3,000","81,000",
"3534  ","雷凌            ","96,000","15,000","81,000",
="07185 ","凱基NP          ","80,000","0","80,000",
="03187 ","兆豐1J          ","127,000","48,000","79,000",
="07717 ","元大8C          ","80,000","1,000","79,000",
="06727 ","元富DN          ","88,000","10,000","78,000",
="07404 ","永豐42          ","325,000","247,000","78,000",
="06756 ","永豐KU          ","100,000","23,000","77,000",
="06862 ","元富EE          ","77,000","0","77,000",
="06476P","英業達元富88售01","100,000","25,000","75,000",
"2849  ","安泰銀          ","80,000","5,000","75,000",
="07849 ","永豐88          ","232,000","158,000","74,000",
"2446  ","全懋            ","74,000","1,000","73,000",
="07364 ","大華EA          ","87,000","15,000","72,000",
"2362  ","藍天            ","82,000","10,000","72,000",
="07706 ","大華FG          ","95,000","24,000","71,000",
"1434  ","福懋            ","94,000","23,000","71,000",
="07962P","大立光元大8B售13","70,000","0","70,000",
="03109 ","元大9U          ","99,000","30,000","69,000",
"2367  ","燿華            ","100,000","31,000","69,000",
="07721 ","永豐82          ","87,000","19,000","68,000",
="07073 ","日盛JW          ","69,000","2,000","67,000",
="07991 ","元大9B          ","77,000","11,000","66,000",
="07786 ","凱基53          ","111,000","46,000","65,000",
="07018 ","大華DL          ","174,000","110,000","64,000",
"2059  ","川湖            ","64,000","0","64,000",
"2915  ","潤泰全          ","298,000","234,000","64,000",
="07676 ","永豐75          ","63,000","0","63,000",
="07711 ","統一J5          ","63,000","0","63,000",
="03127 ","永豐1D          ","63,000","2,000","61,000",
="07385 ","永豐29          ","73,000","12,000","61,000",
="03277 ","永豐23          ","60,000","0","60,000",
="03339 ","工銀JD          ","80,000","20,000","60,000",
="03361 ","凱基1J          ","60,000","0","60,000",
="06995 ","國票AX          ","60,000","0","60,000",
="07766 ","大華FN          ","97,000","37,000","60,000",
="07836 ","大華FU          ","156,000","96,000","60,000",
"3019  ","亞光            ","81,000","21,000","60,000",
="03490 ","元大40          ","59,000","0","59,000",
="07774P","國巨國票8B售04  ","489,000","430,000","59,000",
="07508 ","日盛LK          ","110,000","52,000","58,000",
="07694 ","富邦K4          ","117,000","59,000","58,000",
="05958 ","凱基KT          ","60,000","3,000","57,000",
"1717  ","長興            ","64,000","7,000","57,000",
"3057  ","喬鼎            ","57,000","0","57,000",
="07661 ","元大7W          ","76,000","20,000","56,000",
="07765 ","大華FM          ","104,000","48,000","56,000",
="07868 ","元大8T          ","119,000","63,000","56,000",
"1609  ","大亞            ","56,000","0","56,000",
="03283 ","寶來85          ","70,000","15,000","55,000",
="07221 ","永豐NJ          ","96,000","41,000","55,000",
"6120  ","達運            ","55,000","0","55,000",
"8081  ","致新            ","77,000","22,000","55,000",
"2354  ","鴻準            ","227,000","172,304","54,696",
="08055 ","國票G7          ","66,000","12,000","54,000",
="03211 ","元大09          ","57,000","4,000","53,000",
"2524  ","京城            ","71,000","18,000","53,000",
="03203 ","兆豐FQ          ","194,000","142,000","52,000",
="06857 ","日盛IX          ","131,000","79,000","52,000",
="07818 ","元富GW          ","65,000","13,000","52,000",
"2015  ","豐興            ","324,000","272,386","51,614",
="07063 ","凱基NL          ","51,000","0","51,000",
="07154P","台灣50群益94售01","51,000","0","51,000",
="07486 ","永豐66          ","62,000","11,000","51,000",
="03087 ","元富JN          ","50,000","0","50,000",
="07256P","臺股指元大8A售15","50,000","0","50,000",
="07267 ","永豐02          ","50,000","0","50,000",
="07274P","健策國票8B售01  ","50,000","0","50,000",
="07365 ","大華EB          ","50,000","0","50,000",
="07554P","上証2X國票93售01","60,000","10,000","50,000",
="07590P","台積電永昌8C售02","50,000","0","50,000",
="07666 ","群益MT          ","70,000","20,000","50,000",
="07972P","臺股指國票8B售06","100,000","50,000","50,000",
="08063P","台光電國票8C售01","50,000","0","50,000",
="03330P","欣興國票93售02  ","99,000","50,000","49,000",
="08112P","聯發科元大8B售10","204,000","156,000","48,000",
="07316 ","元大5N          ","193,000","146,000","47,000",
="07735 ","凱基38          ","47,000","0","47,000",
="07937 ","元大M3          ","50,000","3,000","47,000",
"1718  ","中纖            ","78,000","31,000","47,000",
="03199 ","統一BL          ","95,000","50,000","45,000",
="06634 ","台証C5          ","45,000","0","45,000",
="06679 ","寶來LJ          ","58,000","13,000","45,000",
="07859 ","元大8J          ","62,000","17,000","45,000",
="06653 ","元大2D          ","48,000","4,000","44,000",
="07750 ","寶來14          ","70,000","26,000","44,000",
="07809P","國巨元大8B售06  ","44,000","0","44,000",
"2534  ","宏盛            ","44,000","0","44,000",
="03399 ","群益NZ          ","43,000","0","43,000",
="07837P","大立光元大8B售05","247,000","204,000","43,000",
="06448 ","元大1H          ","42,000","0","42,000",
="07645 ","凱基26          ","42,000","0","42,000",
="07691 ","兆豐89          ","42,000","0","42,000",
="07284P","力山永豐8A售02  ","41,000","0","41,000",
="07340 ","永豐12          ","41,000","0","41,000",
="07377 ","統一G8          ","66,000","25,000","41,000",
="07568 ","亞東FV          ","96,000","55,000","41,000",
"1538  ","正峰新          ","41,000","0","41,000",
="03198 ","統一BK          ","40,000","0","40,000",
="03470 ","永豐54          ","70,000","30,000","40,000",
="07550 ","凱基06          ","40,000","0","40,000",
="07662 ","元大7X          ","75,000","35,000","40,000",
="08109P","台積電富邦8B售08","290,000","250,000","40,000",
="08137P","聯發科元大8B售11","50,000","10,000","40,000",
"1451  ","年興            ","60,000","20,000","40,000",
"8070  ","長華            ","42,000","2,000","40,000",
="08094P","新光金凱基8C售01","126,000","87,000","39,000",
="05921 ","永昌HK          ","577,000","539,000","38,000",
="07816 ","元富GU          ","84,000","46,000","38,000",
"2601  ","益航            ","38,000","0","38,000",
"2908  ","特力            ","37,000","0","37,000",
="07212P","欣興康和8A售01  ","36,000","0","36,000",
"8046  ","南電            ","100,000","64,000","36,000",
="0051  ","元大中型100     ","41,000","6,000","35,000",
="0052  ","富邦科技        ","45,000","10,000","35,000",
="03426 ","永豐2H          ","35,000","0","35,000",
="06940 ","群益61          ","40,000","5,000","35,000",
="07261 ","永豐NV          ","175,000","140,000","35,000",
="07359P","華新科群益8C售03","35,000","0","35,000",
="07893 ","信證FC          ","35,000","0","35,000",
"1447  ","力鵬            ","35,000","0","35,000",
"2548  ","華固            ","145,000","110,000","35,000",
="03230P","台積電群益92售07","65,000","31,000","34,000",
="07781 ","康和BS          ","85,000","51,000","34,000",
"1227  ","佳格            ","46,000","12,000","34,000",
"1440  ","南紡            ","34,000","455","33,545",
="03002 ","群益NH          ","281,000","248,000","33,000",
="07352 ","大華DV          ","33,000","0","33,000",
="07673P","華新凱基8C售01  ","33,000","0","33,000",
"1519  ","華城            ","34,000","1,000","33,000",
"2331  ","精英            ","109,000","76,000","33,000",
="06975 ","群益LB          ","46,000","14,000","32,000",
="08082P","大立光國泰91售04","75,000","43,000","32,000",
"1409  ","新纖            ","33,000","1,000","32,000",
="06706 ","國票AM          ","31,000","0","31,000",
="06749 ","永豐KM          ","31,000","0","31,000",
="06912P","台積電富邦89售02","31,000","0","31,000",
="07872 ","元大8X          ","71,000","40,000","31,000",
="07946P","麗豐元大8B售01  ","31,000","0","31,000",
"1460  ","宏遠            ","46,000","15,000","31,000",
"2903  ","遠百            ","40,000","9,259","30,741",
"1216  ","統一            ","537,000","506,637","30,363",
="0053  ","元大電子        ","185,000","155,000","30,000",
="03038 ","寶來49          ","50,000","20,000","30,000",
="03060 ","大華GH          ","43,000","13,000","30,000",
="03144P","美律國票93售01  ","60,000","30,000","30,000",
="03238 ","大華GN          ","30,000","0","30,000",
="06553 ","凱基MP          ","127,000","97,000","30,000",
="06877 ","永豐LC          ","182,000","152,000","30,000",
="06899 ","統一E7          ","30,000","0","30,000",
="06976P","台表科永豐89售01","30,000","0","30,000",
="07094 ","寶來MX          ","30,000","0","30,000",
="07413 ","統一H5          ","45,000","15,000","30,000",
="07667 ","群益MU          ","50,000","20,000","30,000",
="07852P","和大凱基8C售01  ","30,000","0","30,000",
"1445  ","大宇            ","30,000","0","30,000",
"2823  ","中壽            ","171,000","141,000","30,000",
"4104  ","佳醫            ","52,000","22,000","30,000",
="03261 ","寶來63          ","60,000","31,000","29,000",
="06999 ","國票BB          ","135,000","106,000","29,000",
"1305  ","華夏            ","44,000","15,000","29,000",
="03406 ","元大27          ","30,000","2,000","28,000",
="06632 ","台証C3          ","40,000","12,000","28,000",
="06664 ","富邦C4          ","148,000","120,000","28,000",
="07469 ","永豐49          ","28,000","0","28,000",
="07936 ","元大M2          ","62,000","34,000","28,000",
"2520  ","冠德            ","29,000","1,000","28,000",
"2536  ","宏普            ","37,000","9,000","28,000",
"9924  ","福興            ","28,000","0","28,000",
="03393 ","永豐2B          ","47,000","20,000","27,000",
="07495 ","大華EX          ","629,000","602,000","27,000",
"1523  ","開億            ","27,000","0","27,000",
"2911  ","麗嬰房          ","27,000","0","27,000",
"6108  ","競國            ","129,000","102,000","27,000",
="03269 ","寶來71          ","78,000","52,000","26,000",
="07904P","可成凱基8B售03  ","26,000","0","26,000",
"1604  ","聲寶            ","27,000","1,000","26,000",
="03145P","揚明光國票93售01","25,000","0","25,000",
="06490 ","永昌JC          ","25,000","0","25,000",
="06697 ","日盛HK          ","25,000","0","25,000",
="07228 ","永豐NR          ","50,000","25,000","25,000",
="07391 ","富邦H2          ","35,000","10,000","25,000",
="07526 ","元大6M          ","35,000","10,000","25,000",
="07678 ","永豐77          ","85,000","60,000","25,000",
="07874 ","寶來21          ","46,000","21,000","25,000",
="07892 ","康和K9          ","75,000","50,000","25,000",
"1907  ","永豐餘          ","73,000","48,000","25,000",
="03262P","瑞昱統一92售03  ","51,000","27,000","24,000",
"1436  ","華友聯          ","35,000","11,000","24,000",
="05796 ","日盛FQ          ","58,000","35,000","23,000",
="06911 ","凱基NE          ","23,000","0","23,000",
="07473 ","永豐53          ","73,000","50,000","23,000",
="07482 ","永豐62          ","23,000","0","23,000",
="07808 ","日盛LZ          ","24,000","1,000","23,000",
"2028  ","威致            ","31,000","8,000","23,000",
"2838  ","聯邦銀          ","24,000","1,000","23,000",
="06554 ","亞東AC          ","32,000","10,000","22,000",
="06623 ","兆豐CG          ","22,000","0","22,000",
="07159 ","元大4S          ","79,000","57,000","22,000",
="07889 ","國泰J2          ","22,000","0","22,000",
="08126P","美律群益92售02  ","29,000","7,000","22,000",
"5533  ","皇鼎            ","28,000","6,000","22,000",
"8940  ","新天地          ","24,000","2,000","22,000",
"2451  ","創見            ","119,000","97,234","21,766",
="06402 ","元大J9          ","60,000","39,000","21,000",
="07813 ","元富GR          ","27,000","6,000","21,000",
"1455  ","集盛            ","21,000","0","21,000",
"2610  ","華航            ","338,000","317,000","21,000",
"2395  ","研華            ","78,000","57,302","20,698",
="03129 ","永豐1F          ","20,000","0","20,000",
="03131 ","群益NK          ","41,000","21,000","20,000",
="03327 ","元大24          ","175,000","155,000","20,000",
="03362 ","富邦N8          ","20,000","0","20,000",
="03402 ","群益03          ","20,000","0","20,000",
="06313 ","大華BZ          ","20,000","0","20,000",
="06602 ","亞東FG          ","30,000","10,000","20,000",
="06629 ","統一C1          ","20,000","0","20,000",
="06860 ","元富EC          ","20,000","0","20,000",
="07222 ","永豐NK          ","20,000","0","20,000",
="07257 ","台証HM          ","70,000","50,000","20,000",
="07373 ","大華EJ          ","20,000","0","20,000",
="07375 ","統一G6          ","20,000","0","20,000",
="07400 ","永豐38          ","20,000","0","20,000",
="07408 ","永豐46          ","420,000","400,000","20,000",
="07571 ","亞東FY          ","20,000","0","20,000",
="07650P","玉晶光國票8B售01","20,000","0","20,000",
="07656 ","元大F4          ","214,000","194,000","20,000",
="07725 ","康和BK          ","20,000","0","20,000",
="07978P","臺股指群益8B售11","20,000","0","20,000",
"2495  ","普安            ","21,000","1,000","20,000",
"3044  ","健鼎            ","54,000","34,000","20,000",
"9136  ","巨騰-DR         ","20,000","0","20,000",
="06982 ","永豐LH          ","49,000","30,000","19,000",
="07023 ","富邦E9          ","19,000","0","19,000",
="07572 ","亞東FZ          ","35,000","16,000","19,000",
="06786 ","第一24          ","20,000","2,000","18,000",
="06989 ","永豐LP          ","67,000","49,000","18,000",
="07640 ","亞東BJ          ","24,000","6,000","18,000",
="07757P","鴻海國票8C售01  ","18,000","0","18,000",
="07951 ","兆豐94          ","40,000","22,000","18,000",
"1444  ","力麗            ","18,000","0","18,000",
"2475  ","華映            ","745,000","727,000","18,000",
="07328 ","永昌KE          ","40,000","23,000","17,000",
"1234  ","黑松            ","30,000","13,000","17,000",
"3008  ","大立光          ","73,000","56,000","17,000",
="03272 ","寶來74          ","49,000","33,000","16,000",
="07565 ","亞東FS          ","16,000","0","16,000",
"1312  ","國喬            ","17,000","1,000","16,000",
"1452  ","宏益            ","17,000","1,000","16,000",
"2462  ","良得電          ","18,000","2,000","16,000",
"9937  ","全國            ","16,000","0","16,000",
"9941  ","裕融            ","16,000","0","16,000",
="03124 ","永豐1A          ","265,000","250,000","15,000",
="06432 ","台証B8          ","15,000","0","15,000",
="06723 ","國泰DP          ","23,000","8,000","15,000",
="06783 ","群益KG          ","49,000","34,000","15,000",
="06884 ","國泰DT          ","52,000","37,000","15,000",
="06914 ","工銀HV          ","15,000","0","15,000",
="06947 ","元富EV          ","15,000","0","15,000",
="07040 ","元富FL          ","15,000","0","15,000",
="07302 ","寶來B2          ","17,000","2,000","15,000",
="07320 ","永昌JW          ","20,000","5,000","15,000",
="07402 ","永豐40          ","15,000","0","15,000",
="07446 ","元大5Q          ","15,000","0","15,000",
="07705 ","大華FF          ","25,000","10,000","15,000",
="07976P","臺股指群益8B售09","15,000","0","15,000",
="08111P","聯發科元大8B售09","28,000","13,000","15,000",
"1533  ","車王電          ","15,000","0","15,000",
"1702  ","南僑            ","16,000","1,000","15,000",
"2108  ","南帝            ","15,000","0","15,000",
="0058  ","富邦發達        ","19,000","5,000","14,000",
="0060  ","新台灣          ","74,000","60,000","14,000",
="03289P","聯詠凱基92售02  ","17,000","3,000","14,000",
="07303 ","元大4Z          ","24,000","10,000","14,000",
"1709  ","和益            ","18,000","4,000","14,000",
"1905  ","華紙            ","14,000","0","14,000",
"2010  ","春源            ","14,000","0","14,000",
"2032  ","新鋼            ","15,000","1,000","14,000",
"2325  ","矽品            ","614,000","600,000","14,000",
="03227 ","元富JT          ","45,000","32,000","13,000",
="06684 ","元富DH          ","37,000","24,000","13,000",
="07642 ","國泰ER          ","13,000","0","13,000",
="07724P","廣宇凱基8C售01  ","13,000","0","13,000",
"1103  ","嘉泥            ","17,000","4,000","13,000",
"1417  ","嘉裕            ","23,000","10,000","13,000",
"2022  ","聚亨            ","13,000","0","13,000",
"2457  ","飛宏            ","13,000","0","13,000",
"2516  ","新建            ","14,000","1,000","13,000",
"2543  ","皇昌            ","16,000","3,000","13,000",
"2906  ","高林            ","18,000","5,000","13,000",
"3059  ","華晶科          ","14,000","1,000","13,000",
"6605  ","帝寶            ","13,000","0","13,000",
"9905  ","大華            ","17,000","4,000","13,000",
"9933  ","中鼎            ","65,000","52,000","13,000",
="06658 ","群益JW          ","135,000","123,000","12,000",
="06830P","亞光中信8B售02  ","12,000","0","12,000",
="07580 ","元大6W          ","12,000","0","12,000",
="07633P","健策元大8B售02  ","14,000","2,000","12,000",
"1110  ","東泥            ","13,000","1,000","12,000",
"1324  ","地球            ","13,000","1,000","12,000",
"2329  ","華泰            ","12,000","0","12,000",
"9910  ","豐泰            ","13,000","1,000","12,000",
